ID,Author,Title,Year
CLAJSJ-2,Robert Clack,J\={u}rokuseiki Sekaichizu J\=o No Nihon . Yoshitomo Okamoto,1940
IZUIS-2,Toshihiko Izutsu,Isura?Mu Shiso? Shi,1985
GENABH,J. Mason Gentzler and Conrad Schirokauer,A Brief History of Chinese and Japanese Civilizations,1981
REARJP,Ian Reader,"Recent Japanese Publications on the New Religions: The Work of Shimazono Susumu. A Review of Shimazono Susumu, Gendai Ky\={u}sai Sh\={u}ky\={o}ron; Shin-Shinsh\={u}ky\=o to Sh\={u}ky\=o B\={u}mu; Sukui to Toku: Shinsh\={u}ky\=o Shink\={o}sha No Seikatsu to Shis\=o",1993
LIZRZ,Weizhou Li,Zhong Ri Zhe Xue Si Xiang Jiao Liu Yu Bi Jiao,1991
MIYTG,Wakichi Miyamoto,Tetsugaku Gairon,1939
FUJSTT,Norio Fujisawa,???????????,1993
OKAWDT,Santar\=o Okamatsu,Waseda Daigaku Toshokan Shoz\=o Okamatsu Santar\=o Monjo,2008
ARIKAK,Takuya Arima,???????: ??????????,2007
KRUTKS,John Krummel,The Kyoto School Philosophy of Place: Nishida and Ueda,2018
HOKGJA,Minoru Hokari,Gurindji Journey: A Japanese Historian in the Outback,2013
SUZSKJ,Shigeo Suzuki,"Sekaikan, Kokkakan, Jinseikan",1942
BOREJH,Hugh Borton and Robert Karl Reischauer and Jean Reischauer,Early Japanese History,1939
INOTSH-2,Zen?emon Inoue,To?Zai Shiso? Hikaku Ronshu?,1983
AMBEIH,Barbara Ambros and Duncan Williams and Regan Murphy,Editors? Introduction: Helen Hardacre and the Study of Japanese Religion,2009
KISSTS,Masao Kishimoto,Seiyo? Tetsugaku Shi Gaisetsu,1950
HEIADW,Steven Heine,A Dream Within a Dream: Studies in Japanese Thought,1991
SHITRO-10,Eikoh Shimao,The Reception of Lavoisier's Chemistry in Japan,1972
IIDFRA,Takafumi Iida and ?? and ??,Folk Religion Among the Koreans in Japan: The Shamanism of the ?Korean Temples,1988
WERMKN,Rj Zwi Werblowsky,"Mizuko Kuy\=o: Notulae on the Most Important"" New Religion"" of Japan",1991
CUMTJP,William K. Cummings,The Japanese Private University,1973
NAGNSN,Ryo?kichi Nagai,Nihon-Teki Shiso? No Kenkyu?,1940
KANTG,Umaji Kaneko,Tetsugaku Gairon,1948
GOOTJA,Chauncey S. Goodrich and Marius B. Jansen,The Japanese and Sun Yat-Sen,1971
SARTIT-2,George Sarton,"Tadataka In\^o, the Japanese Land Surveyor. Ry\^{o}kichi \^{O}tani, Kazue Sugimura",1936
AWAITS-2,Kenzo? Awata and Yoshishige Kozai,Iwanami Tetsugaku Sho?Jiten,1979
HOSST,Gemp\=o Hoshino,Sh\={u}ky\=o Tetsugaku,1970
CHEASK,Kenneth Chen and Sasaki Genjun,A-Bi-da-Mo Shis\=o Kenky\=u (a Study of Abhidharma Philosophy)a-Bi-da-Mo Shiso Kenkyu,1959
MORKMI,Finn Hauberg Mortensen,Kierkegaard Made in Japan,1996
IWAKJR-2,Takeo Iwasaki,"Kanto ""Junsui Risei Hihan"" No Kenkyu?",1982
ASADPT,Yasushi Asako and  Iida,Dynastic Politicians: Theory and Evidence From Japan,2015
MINTNR-2,Hideo Mineshima,To?Yo? No Ronri,1981
AOKJTN,Takayoshi Aoki and Kei Nishitani and Kiyokazu Washida,???????,1989
HIRBR,Kiyoshi Hiraizumi,Bambutsu Ruten,1940
YUDSTO,Yutaka Yuda,"Shu?Kyo?, Tetsugaku, Oyobi Seishin Bunseki",1990
DOAUTB,Kevin M. Doak,"Under the Banner of the New Science: History, Science, and the Problem of Particularity in Early Twentieth-Century Japan",1998
NAKNST,Takeshi Nakajima and Kazuya Serizawa and Chiki Ogiue,???????????????????????,2010
HAIEJS,Tina Haida,Extortion Japanese Style,1998
BHLPPI,"Arno B\""{o}hler and Adam Loughnane and Graham Parkes",Performing Philosophy in Asian Traditions,2015
MARNNS-2,Masao Maruyama,Nihon No Shiso,1961
PERLDV-2,Montserrat Crespin Perales,Lope de Vega y Jap\'{o}n,2007
SUSTLK,Shimazono Susumu,The Living Kami Idea in the New Religions of Japan,1979
ASANYT,Sadao Asami,Nise Yudayajin to Nihonjin,1986
MIJTDF,Park Mijeoung,The Directive Functions of the Korean Images in the Colonial Period : On Japanese Painters' Works in Kanten,2003
KISWNK,Takuro Kishine,?????: ?????????????,1998
SHOEIJ,Rafael Shoji and Frank Usarski,Editors' Introduction: Japanese Religions in Brazil,2008
IIDKNS,Momo Iida,Kakushin No Shiso,1966
DAITR,Tokyo Daigaku,Tetsugaku Rombunshu,1968
SATSOR,Fujiwara Satoko,Survey on Religion and Higher Education in Japan,2005
TAKWJP,Nakajima Takahiro,Whither Japanese Philosophy 2? Reflections Through Other Eyes,2009
CHIIOT-2,Kei Chiba,Imperialization of Thought in Japanese Art: A Case Study of Nanga Re-Evaluation in 1910's and the 20'S,2003
MORMMT-2,Mitsuo Moriguchi,Moriguchi Mitsuo Tetsugaku Ronshu,1979
PICHTY,E. Pickering,How the Young Japanese Dream of Oxford,1927
HIRCAC-3,Nakamaki Hirochika,Continuity and Change: Funeral Customs in Modern Japan,1986
SUSCSA,Shimazonno Susumu,Conversion Stories and Their Popularization in Japan?s New Religions,1986
MATGHA,Takahiro Matsushima,Gaisetsu Higashi Ajia Shisoshi,1982
ZHUTGR-2,Yue Zhuang and Alasdair Forbes and Michael Charlesworth,The Garden Refuge of Asia and Europe,forthcoming
NAKSNN,Akio Nakamoto,?????????,1988
KIDTTH,???,?????????,1986
ITOKNT,Tomonobu Ito,Kindai Nihon Tetsugaku Shisoka Jiten,1982
KUNNNS-2,Akira Kuno,Nihonjin No Shii,1990
ODANSN-2,Torajiro Odamura,Nihon Shiso No Genryu,1971
IIDSKN,Momo Iida,Seikimatsu Kiki No Okina Monogatari,1989
DAVDEJ,Andrew Davey,Detail: Exceptional Japanese Product Design,2003
SATTKJ,Gunshi Satomi and Shuichi Hida,Tetsugaku Kihon Jiten Tetsugaku Nyumon,1993
CHOTTA,Seung{-}bog Cho and Nils Runeby,Traditional Thought and Ideological Change: Sweden and Japan in the Age of Industrialisation,1988
MORNS,Jun Ichiro Morimoto,Nihon Shisoshi,1974
ISHSNR,Keizo Ishizeki,???????????????,1978
ARAJIT,Shin?Ichi Arai and Rumiko Nishino and Akira Maeda,J\a{a}ugun Ianfu to Rekishi Ninshiki,1997
SUSTEO-3,Shimazono Susumu,The Expansion of Japan?s New Religions Into Foreign Cultures,1991
MATNNG,Eiichi Matsushima,Nihon No Gakumon,1968
KIHRO,Tadayoshi Kihira,Renga Oza,1935
SHIT-2,Kiyoshi Shimane,Tenko,1969
ICHSIJ-2,Hori Ichir\=o,Shamanism in Japan,1975
MURTYJ,Yoshinari Muraji,??????,1974
HORNNS,Hidehiko Hori,Nihonjin No Shiko,1961
ODASNS,Torajiro Odamura,Shinshu Nihon Shiso No Keifu,1971
HIDKS,Rokuro Hidaka,Kindai Shugi,1964
NAKNNS-2,Yujiro Nakamura,Nihon No Shisokai,1967
KASGNS,Kazuo Kasahara and Sekiyo Shimode,????????,1974
MORNSN,Yasunosuke Morita,Nihon Shis\a{a}o No K\a{a}oz\a{a}o,1988
QIAOTR,Lin{-}Sheng Qiao,On the Reality of Japanese Democracy From the Perspective of Hereditary Politics,2010
FUJSSN,Yasunobu Fujiwara and Shin Chiba,Seiji Shis\a{a}o No Genzai,1990
HIRTIA,Nakamaki Hirochika,The Indigenization and Multinationalization of Japanese Religion: Perfect Liberty Ky\={o}dan in Brazil,1991
NISCSR-2,Junzo Nishi,Chugoku Shiso Ronshu,1969
HATHKK,Kanji Hatano,Hatano Kanji Kokugo Kyoiku Chosaku Shu. --,1975
AWAITS,Kenzo Awata and Yoshishige Furuari,Iwanami Tetsugaku Shojiten,1981
KIYCBA,Morioka Kiyomi,Comments by a Japanese Sociologist,1976
NAKNSN,Togo Nakano,Nihon Shakai No Shisoshi Teki Haikei,1968
MARY,Keizaburo Maruyama,??,1987
ASANNM,Tetsur\a{a}o Asao,? ???????????,1999
BUNNHK,Nagata Hiroshi Chosaku Bunko,Nagata Hiroshi Kenkyu Shiryoshu,1980
NISGCK,Junzo Nishi,Genten Chugoku Kindai Shiso Shi,1976
KAMNNS,Katsuichiro Kamei,Nihonjin No Seishinshi,1967
MAENTN,Toshiyasu Maeda,Nihonto to Nihon Seishin,1940
TAKSAC,Yahata Takatsune,Shinm\=o and Community: Bon Observances in a Japanese Village,1988
FURNSS,Tesshi Furukawa,Nihon Shiso Shi Yosetsu,1975
KYKCIJ,Muramaki Ky\={o}k\=o,Changes in Japanese Urban Funeral Customs During the Twentieth Century,2000
BRISAD,John T. Brinkman,Simplicity: A Distinctive Quality of Japanese Spirituality,1996
ISHJFI,Kiyoko Ishikawa,Japanese Families in the American Wonderland: Transformation of Self-Identity and Culture,1998
OEHCI,Yong Ch oe,???? ??????,1998
SUECBA,Fumihiko Sueki,Chinese Buddhism and the Anti-Japan War,2010
KIDT,Gen Kida,Tetsugaku,1998
SHINSS,Nobuhiro Shigematsu,Nihon Shiso Shi Tsuron,1944
MASMNS-2,Katsumi Masuda,Minzoku No Shiso,1964
HOYIAO,Denise E. T. Ho,"Yuko Ishihara and Steven A. Tainer, Intercultural Phenomenology: Playing with Reality",2024
KRIMJQ,Leon Krings,"Maraldo, John: ""Japanese Philosophy in the Making 1: Crossing Paths with Nishida""",2019
ASAEJP,Tomomi Asakura,Engaging Japanese Philosophy: A Short History by Thomas Kasulis,2019
MTRROS-2,Daniel M\'{e}traux,"Review Of: Sheldon Garon, Molding Japanese Minds: The State in Everyday Life",1998
REAROS-3,Ian Reader,"Review Of: Shinno Toshikazu, Nihon Yugy\=o Sh\={u}ky\={o}ron",1992
KRU_TA,John W. M. Krummel,\emph{Neglected Themes and Hidden Variations} (Review),2012
SWAROE,Paul Swanson,"Review Of: Ellen Schattschneider, Immortal Wishes: Labor and Transcendence on a Japanese Sacred Mountain",2004
BOUAEP-2,Raquel Bouso,"Arte e Pensiero in Giappone: Corpo, Immagine, Gesto by Marcello Ghilardi",2014
ANDROJ-2,Emily Anderson,"Review Of: John P. Hoffman, Japanese Saints: Mormons in the Land of the Rising Sun",2008
BADTKL,Bertrand Badie,"Turan Kayaoglu, Legal Imperialism: Sovereignty and Extra-Territoriality in Japan, the Ottoman Empire and China, Cambridge, Cambridge University Press, 2010, 237 Pp., Isbn-10: 0521765919",2011
GARRTG,Eugene Garver,Review: The God of Abraham and the God of the Philosophers,2000
MACEAF-2,Patricia L. Maclachlan,"Eric A. Feldman, the Ritual of Rights in Japan: Law, Society and Health Policy. Cambridge: Cambridge University Press, 2000",2001
ARIROJ,Yoko Arisaka,"Review Of: James W. Heisig, Thomas P. Kasulis, and John C. Maraldo, Eds., Japanese Philosophy: A Sourcebook",2011
BOUROC,Michael Bourdaghs,Review of Contemporary Japanese Thought by Richard F. Calichman,2007
BROMWT-3,Laurie Brown,"Masao Watanabe. The Japanese and Western Science, Translated by Otto Theodor Benfey. Philadelphia: University of Pennsylvania Press, 1990. Pp. Xiv + 141. Isbn 0-8211-8252-3. No Price Given",1992
HORROW-2,Sarah Horton,"Review Of: Wm. Theodore Debary Et Al., Comps., Sources of Japanese Tradition, Volume One",2003
MTRROA,Daniel M\'{e}traux,"Review Of: Andrew C. Ross, a Vision Betrayed: The Jesuits in Japan and China",1998
EARROI-2,H. Byron Earhart,"Review Of: Inoue Nobutaka, K\={o}moto Mitsugi, Tsushima Michihito, Nakamaki Hirochika, and Nishiyama Shigeru, Eds., Shinsh\={u}ky\=o Jiten",1991
