ID,Author,Title,Year
LADADO-3,James Ladyman and Igor Douven and Leon Horsten and Bas van Fraassen,A Defence of van Fraassen?s Critique of Abductive Inference: Reply to Psillos,1997
WILPOE-8,Donald Cary Williams,Principles of Empirical Realism: Philosophical Essays,1966
IDEBVF,Bas van Fraassen,The Pragmatics of Explanation,2001
ROWSAP-3,Darrell Patrick Rowbottom,Stances and Paradigms: A Reflection,2011
MONIOE,Bradley John Monton,"Images of Empiricism: Essays on Science and Stances, with a Reply From Bas C. Van Fraassen",2007
FRARTP,Bas C. van Fraassen,Representation: The Problem for Structuralism,2006
TELWCE,Paul Teller,Whither Constructive Empiricism?,2001
VANFAV,Bas C. van Fraassen,From a View of Science to a New Empiricism,2007
DELRE-3,Finnur Dells\'{e}n,Reconstructed Empiricism,2017
BOYLOA,Richard N. Boyd,Lex Orandi Ast Lex Credendi,1985
PAROTA-7,Seungbae Park,On the Argument From Double Spaces: A Reply to Moti Mizrahi,2021
VANRTD-2,Bas C. van Fraassen,Replies to Discussion on the Empirical Stance,2004
WRASRR,K. Brad Wray,Still Resisting: Replies to My Critics,2020
PARTRA-13,Seungbae Park,The Realist and Selectionist Explanations for the Success of Science,2022
SHAVFB,Michael J. Shaffer,"Van Fraassen?s Best of a Bad Lot Objection, Ibe and Rationality",2021
ROWTES,Darrell Patrick Rowbottom,The Empirical Stance Vs. The Critical Attitude,2005
VANFVC,Bas C. van Fraassen,"From Vicious Circle to Infinite Regress, and Back Again",1992
MONBAA,Bradley Monton,Bayesian Agnosticism and Constructive Empiricism,1998
GIESE,Ronald N. Giere,Social Empiricism,2003
FRAGRO,Bas C. Fraassen,Gideon Rosen on Constructive Empiricism,1994
CHAAPA-5,Anjan Chakravartty,A Puzzle About Voluntarism About Rational Epistemic Stances,2011
LUTGEA-6,Sebastian Lutz,Generalizing Empirical Adequacy Ii: Partial Structures,2021
PSIHNT,Stathis Psillos,How Not to Defend Constructive Empiricism: A Rejoinder,1997
MASSUP-3,Michela Massimi,Saving Unobservable Phenomena,2007
Kelly2001-ALSSTE,Marc Alspector{-}Kelly,Should the Empiricist Be a Constructive Empiricist?,2001
FILTPO-5,Aldo Filomeno,The Propagation of Suspension of Judgment,2022
MULTDB,F. A. Muller,The Deep Black Sea: Observability and Modality Afloat,2005
TOOEFC,Adam Toon,Empiricism for Cyborgs,2014
LADTSS-3,James Ladyman,The Scientistic Stance: The Empirical and Materialist Stances Reconciled,2011
KUSMAT,Martin Kusch,Microscopes and the Theory-Ladenness of Experience in Bas van Fraassen?s Recent Work,2015
KOSDOO,Peter Kosso,Dimensions of Observability,1988
LUTEAI-3,Sebastian Lutz,Empirical Adequacy in the Received View,2014
BAUESA-4,Peter Baumann,"Empiricism, Stances, and the Problem of Voluntarism",2011
MULCAC,F. A. Muller,Can a Constructive Empiricist Adopt the Concept of Observability?,2004
DICCEE,Paul Dicken,Constructive Empiricism: Epistemology and the Philosophy of Science,2010
KVAACO,Jonathan L. Kvanvig,A Critique of van Fraassen?s Voluntaristic Epistemology,1994
Royes2014-ROCMAM-3,Sonia Roca{-}Royes,Mind-Independence and Modal Empiricism,2014
DENTT,Daniel Dennett,19.1 the Three Stances,2007
PARCEI-3,Seungbae Park,Constructive Empiricism in a Social World: Reply to Richard Healey,2019
LADCEA,James Ladyman,Constructive Empiricism and Modal Metaphysics: A Reply to Monton and van Fraassen,2004
NEAOAM,Stephen Neale,On a Milestone of Empiricism,2000
LADDEV,James Ladyman,Discussion: Empiricism Versus Metaphysics,2004
BUEECA-2,Ot\'{a}vio Bueno,"Empiricism, Conservativeness, and Quasi-Truth",1999
BOGSTP-2,Jim Bogen,?Saving the Phenomena? and Saving the Phenomena,2011
WRAIRA,K. Brad Wray,"Induction, Rationality, and the Realism/Anti-Realism Debate: A Reply to Shech",2022
LUTGEA-3,Sebastian Lutz,Generalizing Empirical Adequacy I: Multiplicity and Approximation,2014
BASCMR,Angelo Bassi and GianCarlo Ghirardi,Counting Marbles: Reply to Clifton and Monton,2001
PARRTH-3,Seungbae Park,Replies to Healey?s Comments Regarding van Fraassen?s Positions,2020
DICWCB-2,Paul Dicken and Peter Lipton,What Can Bas Believe? Musgrave and van Fraassen on Observability,2006
SOBE,Elliott Sober,Empiricism,web
CHAACF-3,Hasok Chang,"A Case for Old-Fashioned Observability, and a Reconstructed Constructive Empiricism",2005
SURTSV-2,Mauricio Su\'{a}rez,"The Semantic View, Empirical Adequacy, and Application",2005
VANSSS,Bas C. van Fraassen,Scientific Structuralism: Structuralism(s) About Science: Some Common Problems,2007
TELRDW,Paul Teller,Review: Discussion: What is a Stance?,2004
VADEAT,Vadim Batitsky,Empiricism and the Myth of Fundamental Measurement,1998
CONCEO-3,Gabriele Contessa,"Constructive Empiricism, Observability and Three Kinds of Ontological Commitment",2006
MIZTPA,Moti Mizrahi,The ?Positive Argument? for Constructive Empiricism and Inference to the Best Explanation,2018
CHUIOS-2,Jeffrey F. Sicha,"Images of Science: Essays on Realism and Empiricism, with a Reply From Bas C. Van Fraassen",1992
VANCEA,Maarten Van Dyck,Constructive Empiricism and the Argument From Underdetermination,2007
CHASDO,Anjan Chakravartty,Six Degrees of Speculation : Metaphysics in Empirical Contexts,2007
FOSOAV,Jeff Foss,On Accepting van Fraassen's Image of Science,1984
STEEMA-6,Matthias Steup,"Empiricism, Metaphysics, and Voluntarism",2011
PSIPAB,Stathis Psillos,Putting a Bridle on Irrationality: An Appraisal of van Fraassen?s New Epistemology,2007
MAXMCO,Nicholas Maxwell,Muller?s Critique of the Argument for Aim-Oriented Empiricism,2009
PIEVFO,Pierre Cruse,Van Fraassen on the Nature of Empiricism,2007
BIRKNA,Alexander Bird,"Kuhn, Nominalism, and Empiricism",2003
VANOMA-2,Bas C. van Fraassen,On Mcmullin?s Appreciation of Realism Concerning the Sciences,2003
VANTWO-3,Bas C. van Fraassen,The World of Empiricism,unknown
MULIDO-3,F. A. Muller,In Defence of Constructive Empiricism: Maxwell?s Master Argument and Aberrant Theories,2008
LEECE,Stephen Leeds,Constructive Empiricism,1994
SEAGTA,William Seager,Ground Truth and Virtual Reality: Hacking Vs. Van Fraassen,1995
ROWSAR-3,Darrell Patrick Rowbottom and Ot\'{a}vio Bueno,Stance and Rationality: A Perspective,2011
NAGTEC,Jennifer Nagel,The Empiricist Conception of Experience,2000
VANTCA-14,Bas C. van Fraassen,Theory Construction and Experiment: An Empiricist View,1980
JAUMEB,Anja Jauernig,"Must Empiricism Be a Stance, and Could It Be One? How to Be an Empiricist and a Philosopher at the Same Time",2007
SOBCEA,Elliott Sober,Constructive Empiricism and the Problem of Aboutness,1985
DICCEA-3,Paul Dicken,Constructive Empiricism and the Metaphysics of Modality,2007
BUEIVC,F. A. I. Buekens and F. A. Muller,Intentionality Versus Constructive Empiricism,2012
HOFTE,Dien Ho,Farewell to Empiricism,2007
CHUTAE,Paul M. Churchland,The Anti-Realist Epistemology of van Fraassen's \emph{the Scientific Image},1982
FRIRPI,Julian Friedland,Retrieving Philosophy in Management and Organization Science,2016
CARWBH,Nancy Cartwright,Why Be Hanged for Even a Lamb?,2007
FLOTFE,Luciano Floridi,Telepresence: From Epistemic Failure to Successful Observability,2005
BIRUAE,Alexander Bird,Underdetermination and Evidence,2007
VOLTKO,Sara Vollmer,"Two Kinds of Observation: Why van Fraassen Was Right to Make a Distinction, but Made the Wrong One",2000
ARMDRT,David M. Armstrong,Discussion: Reply to van Fraassen,1988
ARMRTV,D. M. Armstrong,Reply to van Fraassen,1988
MIZCEN,Moti Mizrahi,Constructive Empiricism: Normative or Descriptive?,2014
MCMVFI,Alan Mcmichael,Van Fraassen's Instrumentalism,1985
PSIAEV,Stathis Psillos,Agnostic Empiricism Versus Scientific Realism: Belief in Truth Matters,2000
BENEAM-4,Jonathan Bennett,Empiricism About Meanings,2001
MOHTDO,Chad Mohler,The Dilemma of Empiricist Belief,2007
MCMTAE,Ernan McMullin,Taking an Empirical Stance,2007
LADTEO,James Ladyman,The Epistemology of Constructive Empiricism,2007
Hawthorne1994-OLEWDV-3,John O?Leary{-}Hawthorne,What Does van Fraassen?s Critique of Scientific Realism Show?,1994
DICCEA-2,Paul Dicken,Constructive Empiricism and the Vices of Voluntarism,2009
PSISRW,Stathis Psillos,Scientific Realism with a Humean Face,2011
WALEAI,Anik Waldow,Empiricism and its Roots in the Ancient Medical Tradition,2010
BUSUAR,Jacob Busch,Underdetermination and Rational Choice of Theories,2009
REASRV,Gary Gutting,Scientific Realism Vs. Constructive Empiricism: A Dialogue,1982
WESHSO-2,Kenneth R. Westphal,"?Hegel?s Semantics of Singular Cognitive Reference, Newton?s Methodological Rule 4 and Scientific Realism Today?",2014
GUTSRV-2,Gary Gutting,Scientific Realism Vs. Constructive Empiricism,1982
MELWCE,Norman Melchert,Why Constructive Empiricism Collapses Into Scientific Realism,1985
MCMVFU,Ernan McMullin,Van Fraassen?s Unappreciated Realism,2003
ELIEOA,Elisabeth A. Lloyd and Carl G. Anderson,"Empiricism, Objectivity, and Explanation",1993
PSIOCB,Stathis Psillos,One Cannot Be Just a Little Bit Realist: Putnam and van Fraassen,2012
DICOTS,Paul Dicken,On the Syntax and Semantics of Observability: A Reply to Muller and van Fraassen,2009
SEASAA-4,William Seager,Scientific Anti-Realism and the Epistemic Community,1988
BERTCO-3,Gustav Bergmann,Two Cornerstones of Empiricism,1949
HAUCEC,Daniel M. Hausman,Constructive Empiricism Contested,1982
NELEFA,Eric S. Nelson,"Empiricism, Facticity, and the Immanence of Life in Dilthey",2007
DELETE-10,Finnur Dells\'{e}n,Expanding the Empirical Realm: Constructive Empiricism and Augmented Observation,2024
RICBWT,Alan Richardson,"But What Then Am I, This Inexhaustible, Unfathomable Historical Self? Or, Upon What Ground May One Commit Empiricism?",2011
PERAEC,Philip Percival,An Empiricist Critique of Constructive Empiricism : The Aim of Science,2007
DICCTC-2,Paul Dicken,"Can the Constructive Empiricist Be a Nominalist? Quasi-Truth, Commitment and Consistency",2006
DELETE-3,Finnur Dells\'{e}n,Expanding the Empirical Realm: Constructive Empiricism and Augmented Observation,forthcoming
MULTIE-2,F. A. Muller,The Insidiously Enchanted Forrest. Essay Review of 'Scientific Representation' by Bas C. Van Fraassen,2009
BORDPS-2,Bruno Borge and Sasha D'Onofrio and Ignacio Madro\~{n}al,Desacuerdos Profundos Sobre Ontolog\'{i}a Cient\'{i}fica,2022
FRIVFD,Mathias Frisch,Van Fraassen's Dissolution of Putnam's Model-Theoretic Argument,1999
MITCEA-2,Sam Mitchell,Constructive Empiricism and Anti-Realism,1988
KUKTTA-3,Andre Kukla,The Two Antirealisms of Bas van Fraassen,1995
HARTIO-7,Valerie Gray Hardcastle,The Image of Observables,1994
STOANO-3,Thomas Storer,A Note on Empiricism,1953
LAGFIA,Maurice Lagueux,Friedman's ?Instrumentalism? and Constructive Empiricism in Economics,1994
IRABLG-2,Valeriano Iranzo,"Bad Lots, Good Explanations",2001
WILEAT-8,Fred Wilson,Empiricism and the Epistemology of Instruments,1995
ISLLDM,Damian Islas,La Distinci\'{o}n Metodol\'{o}gica Entre El Lenguaje Te\'{o}rico y El Lenguaje Observacional: Un An\'{a}lisis Epistemol\'{o}gico,2016
PILVTE,Raimund Pils,"Veritistic Teleological Epistemology, the Bad Lot, and Epistemic Risk Consistency",forthcoming
JAWTAE,Adam Jaworski and Crispin Thurlow,Taking an Elitist Stance,forthcoming
BUESRA-2,Ot\'{a}vio Bueno,Scientific Representation and Nominalism: An Empiricist View,2008
BOUORF,Warren Bourgeois,On Rejecting Foss's Image of van Fraassen,1987
BITMSA,Michel Bitbol,"Materialism, Stances, and Open-Mindedness",2007
HUTIUD,"Andreas H\""{u}ttemann","Idealisierungen Und Das Ziel der Physik: Eine Untersuchung Zum Realismus, Empirismus Und Konstruktivismus in der Wissenschaftstheorie",1997
LADSRA-3,James Ladyman and Ot\'{a}vio Bueno and Mauricio Su\'{a}rez and Bas C. van Fraassen,"Scientific Representation: A Long Journey From Pragmatics to Pragmatics: Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective. Oxford: Clarendon Press, 2008, Xiv+408Pp, \pounds35.00 Hb",2010
STUEAT-5,Paul Studtmann,Empiricism and the Problem of Metaphysics,2010
PARAIR,Franco Menares Paredes,"An Inferential Response to the ""Loss of Reality Objection"" to Structural Empiricism",2022
CHIABO,Charles Chihara and Carol Chihara,A Biological Objection to Constructive Empiricism,1993
BAKECA-5,Kane Baker,Extended Cognition and Constructive Empiricism,2022
PHISWB,Herman Philipse,Should We Be Kantians? A Defence of Empiricism (Part One),2000
CRETTS,Richard Creath,Taking Theories Seriously,1985
CHROAT,Christopher Norris,Ontology According to van Fraassen: Some Problems with Constructive Empiricism,1997
FOSOST,Jeff Foss,On Saving the Phenomena and the Mice: A Reply to Bourgeois Concerning van Fraassen's Image of Science,1991
LEPTES-3,Jarrett Leplin,The Epistemic Status of Auxiliary Hypotheses: A Reply to Douven,2000
VTAATA,Douglas Bridges and Peter Schuster and Lumini\c{t}a V\^{i}ct\ua,"Apartness, Topology, and Uniformity: A Constructive View",2002
MARTBA-7,J. Margolis,The Benign Antinomy of a Constructive Realism,2003
CARVFM,Nancy Cartwright,Van Fraassen's Modal Model of Quantum Mechanics,1974
BRICTI,Douglas Bridges,Constructive Truth in Practice,1998
JOYTCO,Lynn Sumida Joy,The Conflict of Mechanisms and its Empiricist Outcome,1988
RISSIT,Jessica Riskin,Science in the Age of Sensibility: The Sentimental Empiricists of the French Enlightenment,2002
MULTIE,F. A. Muller,The Insidiously Enchanted Forest,2009
MONCRA-3,Bradley Monton,Common-Sense Realism and the Unimaginable Otherness of Science,2007
GAVSOT,Alessio Gava,Somewhere Over The... What?,2016
WOLREA,Charles T. Wolfe,Rethinking Empiricism and Materialism: The Revisionist View,2010
FREPAT-2,Peter A. French and Howard K. Wettstein,Philosophy and the Empirical,2007
PAUOWE,Alexander Paul Bozzo,On What Empiricism Cannot Be,2016
GAVCPO,Alessio Gava,Consequ\^{e}ncias Para o Empirismo Construtivo da Ado\c{c}~{a}o de Um Padr\~{a}o Internalista Na Caracteriza\c{c}~{a}o Do Processo de Observa\c{c}~{a}o,2015
LADSRC,James Ladyman and Don Ross,"Scientific Realism, Constructive Empiricism, and Structuralism",2007
LEIWAS-2,David Pierre Leibovitz and Robert L. West and Mike Belanger,"Wikisilo: A Self-Organizing, Crowd Sourcing System for Interdisciplinary Science [Supporting Paper]",manuscript
MONBCV,Bradley Monton,Bastiaan C. Van Fraassen - Scientific Representation: Paradoxes of Perspective,2018
LADTEO-3,James Ladyman,The Epistemology of Constructive Empiricism,2007
Dupin2011-BENAEC,Yann Ben\'{e}treau{-}Dupin,An Empiricist Criterion of Meaning,2011
FRITSI-4,Michael Friedman,The Scientific Image by Bas C. Van Fraassen,1980
MILTES-3,Elijah Millgram,The Empirical Stance,2006
BANOAI,Prasanta S. Bandyopadhyay,On an Inconsistency in Constructive Empiricism,1997
Kelly2003-ALSTND,Marc Alspector{-}Kelly,The Noaer?s Dilemma: Constructive Empiricism and the Natural Ontological Attitude,2003
HOFMAM,Sarah Elizabeth Hoffman,Mathematics as Make-Believe: A Constructive Empiricist Account,1999
OKRBVF,Kathleen Okruhlik,Bas van Fraassen's Philosophy of Science and His Epistemic Voluntarism,2014
MONCE,Monton Bradley and Mohler Chad,Constructive Empiricism,2014
BAITEP,A. Bain,The Empiricist Position,1889
WRIIAA,Andrew Wright,"Iii*--Dispositions, Anti-Realism and Empiricism",1991
GOROSI,Bruce L. Gordon,"Ontology Schmontology? Identity, Individuation, and Fock Space",2003
DAVWOM,David Galloway,Wynn on Mathematical Empiricism,1992
IRACEA-2,Valeriano Iranzo,Constructive Empiricism and Scientific Practice. A Case Study,2002
DOUAPF,Igor Douven,A Paradox for Empiricism (?),1996
SCHERA-3,Richard H. Schlagel,"Experimental Realism: A Critique of Bas van Fraassen's ""Constructive Empiricism""",1988
LERTSV,Jean Leroux,The Structuralist View of Theories and Empiricism,1987
LAUIII,Bernhard Lauth,Inductive Inference in the Limit of Empirically Adequate Theories,1995
AYECTB-2,Michael Ayers,Can There Be a New Empiricism?,2000
ERNVFU,McMullin Ernan,Van Fraassen?s Unappreciated Realism,2003
LUTTCI,Sebastian Lutz,Two Constants in Carnap?s View on Scientific Theories,2021
LUTEAB,Sebastian Lutz,Empirically Adequate but Observably False Theories,2013
SANVFC-4,Howard Sankey,Van Fraassen?s Constructive Empiricism,1997
Maranda2011-ROCCEA,Guillaume Rochefort{-}Maranda,Constructive Empiricism and the Closure Problem,2011
GAVKAV-2,Alessio Gava,Kusch and van Fraassen on Microscopic Experience,2019
LORBVF-2,Pablo Lorenzano,Bas van Fraassen y la Ley de Hardy-Weinberg,forthcoming
GAVCCE,Alessio Gava,Can Constructive Empiricists Believe in Exoplanets Too?,2021
GAVAMR,Alessio Gava,A Modest Refutation of Manifestationalism,2019
GAVHTS,Alessio Gava,How to Save van Fraassen?s Own Antirealism: A Modest Proposal,2020
GAVRDL,Alessio Gava,"Resenha Do Livro ""Variational Approach to Gravity Field Theories - From Newton to Einstein and Beyond""",2020
GAVAEL,Alessio Gava,"Adequa\c{c}~{a}o Emp\'{i}rica, Linguagem e Mundo Em the Scientific Image",2021
ASACEA,Jamin Asay,Constructive Empiricism and Deflationary Truth,2009
GAVAFD-4,Alessio Gava,"A Filosofia da Ci\^{e}ncia de Bas van Fraassen e o Seu Voluntarismo Epist\^{e}mico, de Kathleen Okruhlik",2021
MITCEA-6,Sam Mitchell,Constructive Empiricism and Anti-Realism,1988
VANSRA-4,Bas C. van Fraassen,Scientific Realism and the Empiricist Challenge: An Introduction to Ernan Mcmullin's Aquinas Lecture,2013
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
CHIEIM,Silvio Seno Chibeni,Explanations in Microphysics: A Response to van Fraassen's Argument,2008
GAVAPA,Alessio Gava,"Astroparticle Physics, a Constructive Empiricist Account",2019
HANCLW,Joseph F. Hanna,Contra Ladyman: What Really is Right with Constructive Empiricism,2004
NORCNU,Christopher Norris,"'Courage Not Under Fire': Realism, Anti-Realism, and the Epistemological Virtues",2001
GHILFD,Michel Ghins,"La Fin de L'Empirisme?(Trad. De Bas van Fraassen, the Demise of Empiricism?)",2000
GAVPV,Alessio Gava,\'E Poss\'{i}vel Ver Imagens? (Ou Do Porqu\^e van Fraassen Deveria Rever a Sua Abordagem Em Rela\c{c}~{a}o a Elas),2018
GUTEAD,Gary Gutting and Scientific Realism Versus Constructive,Empiricism: A Dialogue,2001
VANACS-11,Bas van Fraassen,"Arguments Concerning Scientific Realism""",2013
WALOTS-4,Kenneth Walden,On Taking Stances: An Interview with Bas van Fraassen,2005
VANADO-5,Bas van Fraassen,A Defense of the Observational/Theoretical Distinction,1999
VANACS-10,Bas van Fraassen,"Arguments Concerning Scientific Realism""",2013
ASRBCV,Bas C. Van Fraassen and Jill Sigman,Art as Representation,1993
ROSTSI,Alex Rosenberg,The Scientific Instrument: The Case for Constructive Empiricism Over Scientific Realism,2001
GAVOEC-2,Alessio Gava,O Empirismo Construtivo e o Argumento de Musgrave: Um Problema Ou Um Pseudoproblema?,2018
GALATE,Sergio A. Gallegos,Are the Empirical and Materialist Stances Really Compatible?,2015
GABBVF,Carlo Gabbani and Marc Lange,Bas van Fraassen's Scientific Representation,2010
GHIBVF-2,Michel Ghins,Bas van Fraassen,1997
KAIEBF,Marie I. Kaiser and T. Raja Rosenhagen and Christian Suhm,Experience Becoming Fully Literate. Van Fraassen on the Verge of Constructivism,2006
VANCEN-5,van Fraassen BasC,Constructive Empiricism Now,2001
ROMRAF,Daniel A. Romano,"Rings and Fields, a Constructive View",1988
GAVOTD,Alessio Gava,On the Definition of Observation as Justified True Perception,2015
MIACRR,Sajahan Miah,Constructionism: Russell's Resolution of Realism-Empiricism Dilemma,1997
COROIC-2,Alberto Cordero,Observation in Constructive Empiricism: Arbitrary or Incoherent?,1989
SAKDMA-2,Tomoko I. Sakita,Discourse Markers as Stance Markers:Wellin Stance Alignment in Conversational Interaction,2013
RAIPOP,A. Rainone,Problems of Post-Empiricism,1987
CHIEIM-2,Silvio Seno Chibeni,Explanations in Microphysics: A Response to van Fraassen's Argument,2008
GROVFM,Adam Grobler,Van Fraassen's Metaphysical Move,1991
MUSCEV,Alan Musgrave,Constructive Empiricism Versus Scientific Realism,1982
AYETES-2,Michael Ayers,The Empiricist Strikes Back,1999
POOHLI,Michael Pool,How Liberating is van Fraassen?s Voluntarism?,2000
GARVE,Peter Garratt,Victorian Empiricism,2010
MACIOS-2,Edward Mackinnon,Images of Science: Essays on Realism and Empiricismpaul M. Churchland Clifford A. Hooker Bas C. Van Fraassen,1986
CASIEC,Albert Casullo,Is Empiricism Coherent?,2000
GHIVFC,Michel Ghins,"Van Fraassen's Constructive Empiricism, Symmetry Requirements and Scientific Realism",1998
DEBAEC,Richard De Brasi and Joseph R. Laracy,An Empirical Critique of Empiricism,2013
Mentzou2008-SFEBVF,Demetra Sfendoni{-}Mentzou,Bas van Fraassen?s ?Argument From Public Hallucination? and the Quest for the Real Behind Representations,2008
FERHRF,Robyn Ferrell,Hume Reads Freud: Empiricism as Rhetorical Event,2003
ASATIC,Jamin Asay,Truth in Constructive Empiricism,2007
BUROEA,T. E. Burke,"Objectivity, Empiricism and Truth",1987
VANCRL,Cor van Dijkum,Constructive Realism: Looking Back and Forward,2005
ROSITA-10,T. Raja Rosenhagen,Indexical Truth and Antimetaphysical Inclinations. Getting Rid of the Remnants of Realism,2006
GAVPUR,Alessio Gava,Por Uma Reformula\c{c}~{a}o Do Empirismo Construtivo a Partir de Uma Reavalia\c{c}~{a}o Do Conceito de Observabilidade,2015
CRETPO-3,Richard Creath,The Pragmatics of Observation,1988
MAXPTA,Nicholas Maxwell,Part Two: Aim-Oriented Empiricism and Scientific Essentialism,1993
HOLAEA-4,S\o{}ren Holm,An Empirical Approach,2005
STETDO-29,Chrysovalantis Stergiou,The Debate Over Scientific Realism,2013
KRNEIE,"Stephan K\""{o}rner",Empiricism in Ethics,1975
GAVURS,Alessio Gava,Uma Reflex\~{a}o Sobre o Objeto de Uma Percep\c{c}~{a}o ?Bem Sucedida?,2017
NOVEAI-2,George Novack,Empiricism and its Evolution: A Marxist View,1969
CLALGO,Gordon Haddon Clark,Lord God of Truth and Concerning the Teacher,1994
TABSIS,Iris Tabak and Brian J. Reiser,Software-Realized Inquiry Support for Cultivatig a Disciplinary Stance,2008
GAVAIR,Alessio Gava,A Imagem Reversa da Observa\c{c}~{a}o,2013
WERAEA,W. H. Werkmeister,An Empirical Approach to Value Theory,1955
MATOAA-3,Carl A. Matheson,Observational Adequacy as Distinct From the Truth About Observables,1998
KOLDTV,Filip Kolen and Gertrudis Van de Vijver,"De Terugkeer van Het Verdrongene? Een Analyse van de Subjectieve Gronden van Objectieve Kennis. Naar Aanleiding Van'the Empirical Stance'van Bas van Fraassen (Summary: Return of the Repressed? An Analysis of the Subjective Grounds for Objective Knowledge, with Reference to van Fraassens' Empirical Stance', P. 338)",2008
GHIMTA,Michel Ghins,"Models, Truth and Realism: Assessing Bas van Fraassen's Views on Scientific Representation",2011
BOYTCO,Thomas A. Boylan and Pascal F. O'Gorman,The Critique of Equilibrium Theory in Economic Methodology: A Constructive Empiricist Perspective,1991
JAEBVF,Lydia Jaeger,Bas van Fraassen on Religion and Knowledge: Is There a Third Way Beyond Foundationalist Illusion and Bridled Irrationality?,2006
ELLPAT-5,Ralph D. Ellis,Phenomenotogy and the Empiricist Criteria for Meaning,1980
MCBPSA,James McBain,Philosophical Stances and Epistemic Levels,2015
KROQMA-2,Frederick Kronz,Quantum Mechanics: An Empiricist View. Bas C. Van Fraassen,1993
GAULPD-11,Yvon Gauthier,La Philosophie des Sciences: Une Introduction Critique,1995
HANEA,Joseph F. Hanna,Empirical Adequacy,1983
DELBPE,C. F. Delaney,"Basic Propositions, Empiricism and Science",1978
SIMEAA-7,Samuel Simon,Empirical Adequacy and Scientific Discovery,2008
JOSTIO-3,Josep E. Corb\'i,The Insight of Empiricism: In Defence of a Hypothetical but Propositional Given,2009
GAVOEC,Alessio Gava,"O Empirismo Construtivo, a Distin\c{c}~{a}o Entre Observar e Observar Que e a Intencionalidade",2016
YOUEAC-2,R. A. Young,Explanation as Contextual,2001
ABBWIR,Babak Abbasi,What is Religious Empiricism?,2011
TALRAT-4,Milos Taliga,Realism and the Principle of Empiricism,2012
MATTSO-3,Pavel Materna,The Set of Empirical Questions That Can Be Answered by an Empirical Theory,1981
GRAOIA,Anthony Graybosch,"Observation, Instrumentalism, and Constructive Empiricism",1990
KOLROT,Filip Kolen and Gertrudis Van de Vijver,"Return of the Repressed? An Analysis of the Subjective Grounds for Objective Knowledge, with Reference to van Fraassen's' Empirical Stance'",2008
AUNTPO-2,Bruce Aune,The Paradox of Empiricism,1970
LZAAOT,Micha L. Zawidzki,Adequacy of the Logic K (E,2012
GHIRAM,Michel Ghins,"Representing and Measuring: Discussing van Fraassen?s Views: Wenceslao J. Gonzalez : Bas van Fraassen?s Approach to Representation and Models in Science. Dordrecht: Springer, 2014, Xiv+233Pp, ?118 Hb",2014
DERTBI-4,Herman C. D. G. de Regt,To Believe in Belief,2006
GAVQOP,Alessio Gava,Qual Ontologia Para o Empirismo Construtivo?,2014
ELTEC,Jennifer Nag El,The Empiricist Conception of Experience,2000
REGTBI-2,Herman C. D. G. De Regt,To Believe in Belief,2006
GAVDCE,Alessio Gava,Do Constructive Empiricists See Paramecia Too?,2014
MCKCE,Daniel J. McKaughan,Constructive Empiricism,2015
HOSACA,F. M. Anayet Hossain,A Critical Analysis of Empiricism,2014
