ID,Author,Title,Year
HIETWA,Pamela Hieronymi,The Will as Reason,2009
FISTIO-11,John Martin Fischer and George M. Wilson,The Intentionality of Human Action,1984
Armstrong2008-SINITO,Walter Sinnott{-}Armstrong and Ron Mallon and Tom Mccoy and Jay G. Hull,"Intention, Temporal Order, and Moral Judgments",2008
LUDWAC,Kirk Ludwig,What Are Conditional Intentions?,2015
PACNRF,Elisabeth Pacherie,Nonconceptual Representations for Action and the Limits of Intentional Control,2011
HINIAA,Frank Hindriks,Intentional Action and the Praise-Blame Asymmetry,2008
HINNIA,Frank Hindriks,Normativity in Action: How to Explain the Knobe Effect and its Relatives,2014
CLAIO-2,Randolph Clarke,Intentional Omissions,2010
ADAIAA-6,F. Adams and A. Steadman,Intentional Action and Moral Considerations: Still Pragmatic,2004
DINMOO,Ezio Di Nucci,Mind Out of Action: The Intentionality of Automatic Actions,2008
MOOAAC,Michael S. Moore,Act and Crime: The Philosophy of Action and its Implications for Criminal Law,1993
CLAIIA-3,Philip Clark,"Intentions, Intending, and Belief: Noninferential Weak Cognitivism",2020
MELAIP,Alfred Mele,Acting Intentionally: Probing Folk Notions.,2001
LIVAAI,Paisley Livingston,Art and Intention: A Philosophical Study,2005
NADBBA,Thomas Nadelhoffer,"Blame, Badness, and Intentional Action: A Reply to Knobe and Mendlow",2004
ROBRTS-9,Brian Robinson and Paul Stey and Mark Alfano,Reversing the Side-Effect Effect: The Power of Salient Norms,2015
NADTBP-2,T. Nadelhoffer,The Butler Problem Revisited,2004
WRIAIJ-2,Jennifer Cole Wright and John Bengson,Asymmetries in Judgments of Responsibility and Intentional Action,2009
KNOTKE,Adam Feltz,The Knobe Effect: A Brief Overview,2007
NADSLC,Thomas Nadelhoffer,"Skill, Luck, Control, and Intentional Action",2005
NANMOM,Bence Nanay,Morality or Modality?: What Does the Attribution of Intentionality Depend On?,2010
WHIRFB,Daniel Whiting,"Reasons for Belief, Reasons for Action, the Aim of Belief, and the Aim of Action",2013
GUGCUS,Steve Guglielmo and Bertram F. Malle,Can Unintended Side Effects Be Intentional? Resolving a Controversy Over Intentionality and Morality,2010
AGUCHA-2,Jes\'{u}s Humberto Aguilar and Andrei A. Buckareff,Causing Human Actions: New Perspectives on the Causal Theory of Action,2010
YOUDEM-3,Liane Young and Daniel Tranel and Ralph Adolphs and Marc Hauser and Fiery Cushman,Does Emotion Mediate the Relationship Between an Action's Moral Status and its Intentional Status? Neuropsychological Evidence,2006
BEREAT-31,Juan Pablo Berm\'{u}dez and Olivier Massin,Efforts and Their Feelings,2022
MELIAF,Alfred R. Mele and Fiery Cushman,"Intentional Action, Folk Judgments, and Stories: Sorting Things Out",2007
MCDSRO-2,John Mcdowell,Some Remarks on Intention in Action,2011
FREGAO,Christopher Frey and Jennifer A. Frey,G.E.M. Anscombe on the Analogical Unity of Intention in Perception and Action,2017
SCHEIA-24,Ginger Schultheis and Nathaniel Baron{-}Schmitt,Essentially Intentional Action,manuscript
MOYTPO-2,Carlos J. Moya,The Philosophy of Action: An Introduction,1990
PEECI,Andrew Peet,Contrastive Intentions,2023
MELIIA,Alfred Mele and Steven Sverdlik,"Intention, Intentional Action, and Moral Responsibility",1996
ADATID,Frederick Adams and Alfred R. Mele,The Intention/Volition Debate,1992
ROSIAW-2,David Rose and Alfred Mele and Romy Vekony,Intentional Action Without Knowledge,2020
SETAOP,Kieran Setiya,Anscombe on Practical Knowledge,2016
SMAPKA,Will Small,Practical Knowledge and the Structure of Action,2012
BOSIAT-6,Paul Boswell,Intelligibility and the Guise of the Good,2018
DINAAC,Ezio Di Nucci,Automatic Actions: Challenging Causalism,2011
LINHTC,Matthew Lindauer and Nicholas Southwood,How to Cancel the Knobe Effect: The Role of Sufficiently Strong Moral Censure,2021
VALTIS-2,Markos Valaris,The Instrumental Structure of Actions,2015
NADDFI,Thomas Nadelhoffer,"Desire, Foresight, Intentions, and Intentional Actions: Probing Folk Intuitions",2006
MELMA,Alfred Mele,Mental Action: A Case Study,2009
GLUDDA,"Kathrin Gl\""{u}er",Donald Davidson: A Short Introduction,2011
DONCTE-2,Alan Donagan,Choice: The Essential Element in Human Action,1987
MALAAF-2,Ron Mallon,Knobe Vs Machery: Testing the Trade-Off Hypothesis,2008
CROFTI-2,Timothy Paul Cronan and Sulaiman Al{-}Rafee,Factors That Influence the Intention to Pirate Software and Media,2008
HECIAA,"Heinz Heckhausen and J\""{u}rgen Beckmann",Intentional Action and Action Slips,1990
BABTEI,Matthew Babb,The Essential Indexicality of Intentional Action,2016
MUREOM-3,Dylan Murray and Tania Lombrozo,"Effects of Manipulation on Attributions of Causation, Free Will, and Moral Responsibility",2017
MORAOP-7,Richard Moran,Anscombe on ?Practical Knowledge?,2004
GRNMOA,"Thor Gr\""{u}nbaum and Mark Schram Christensen",Measures of Agency,2020
ADATRO,Frederick Adams and Alfred Mele,The Role of Intention in Intentional Action,1989
TESECH,Italo Testa,"Embodied Cognition, Habit, and Natural Agency in Hegel?s Anthropology",2020
CHIASF-2,Eugene Chislenko,A Solution for Buridan?s Ass,2016
LAVAAA-3,Douglas Lavin,Action as a Form of Temporal Unity: On Anscombe?s Intention,2015
FRATPO-10,Harry G. Frankfurt,The Problem of Action,1997
THADOI,Irving Thalberg,Do Our Intentions Cause Our Intentional Actions?,1984
PEPAPA-2,Jessica Pepp,"Truth Serum, Liar Serum, and Some Problems About Saying What You Think is False",2018
JACODT,Pierre Jacob and Cova Florian and Dupoux Emmanuel,On Doing Things Intentionally,2012
MUOTAC,Daniel Mu\~{n}oz,"Thinking, Acting, Considering",2018
ASAONG,Samuel Asarnow,On Not Getting Out of Bed,2019
COVTSD,Florian Cova and Hichem Naar,Testing Sripada's Deep Self Model,2012
VIETTM,Tillmann Vierkant,The Tinkering Mind,2022
PROITA,Joelle Proust,Is There a Sense of Agency for Thought?,2009
MAKDAA-2,Piotr Tomasz Makowski and Tadeusz Ciecierski,Demonstrations as Actions,2022
BOBCAM,Susanne Bobzien,Choice and Moral Responsibility in Nichomachean Ethics Iii 1?5,2014
WOOHIM,Amanda L. Woodward and Jessica A. Sommerville and Jose J. Guajardo,How Infants Make Sense of Intentional Action,2001
LEVAU-2,Yair Levy,Action Unified,2016
RUSIAA-3,Devlin Russell,Intention as Action Under Development: Why Intention is Not a Mental State,2018
MELIAC,Alfred R. Mele,"Intentional Action: Controversies, Data, and Core Hypotheses",2003
BACUTG,Stefano Bacin,"""Under the Guise of the Good"": Kant and a Tenet of Moral Rationalism",2018
FELAAI,Adam Feltz and Edward Cokely,An Anomaly in Intentional Action Ascription: More Evidence of Folk Diversity,2007
HADTKT,Adrian Haddock,The Knowledge That a Man has of His Intentional Actions,2011
PELBAM-2,Sandra Pellizzoni and Vittorio Girotto and Luca Surian,Beliefs and Moral Valence Affect Intentionality Attributions: The Case of Side Effects,2010
MELIBA,Alfred R. Mele,"Intention, Belief, and Intentional Action",1989
BUCIJS,Andrei A. Buckareff,I?M Just Sitting Around Doing Nothing: On Exercising Intentional Agency in Omitting to Act,2018
GLOCAA-2,Hans{-}Johann Glock,Can Animals Act for Reasons?,2009
FERIAA-9,Luca Ferrero,"Intending, Acting, and Doing",2017
DINRCA-2,E. di Nucci,Rational Constraints and the Simple View,2010
HYMAK,John Hyman,Action Knowledge \& Will,2015
BREIAI-2,Aili Bresnahan,Improvisational Artistry in Live Dance Performance as Embodied and Extended Agency,2014
DINADA,Ezio Di Nucci,"Action, Deviance, and Guidance",2013
PEAMAA-4,Christopher Peacocke,Mental Action and Self-Awareness : Epistemology,2009
NADOTT-2,Thomas Nadelhoffer,On Trying to Save the Simple View,2006
SHATBA-5,Nathaniel Sharadin and Finnur Dells\'{e}n,The Beliefs and Intentions of Buridan's Ass,2017
FARTRO,C. Farrer and N. Franck and J. Paillard and M. Jeannerod,The Role of Proprioception in Action Recognition,2003
ESLKOO,Seyyed Mohsen Eslami,Knowing One?s Own Motivating Reasons,2024
HENWIS-2,Edmund Henden,What is Self-Control?,2008
ANSTCO-3,G. E. M. Anscombe,The Causation of Action,2005
GUGEST,Steve Guglielmo and Bertram F. Malle,Enough Skill to Kill: Intentionality Judgments and the Moral Valence of Action,2010
LUDID,Kirk Ludwig,Impossible Doings,1992
KEAEPK,Timothy Kearl and J. Adam Carter,Easy Practical Knowledge,2024
WUAAI-2,Wayne Wu,Action Always Involves Attention,2019
WOLAKA,Ben Wolfson,"Agential Knowledge, Action and Process",2012
BARTAA-12,S. F. Barker,Thought and Action,1962
NADEOM,Jennifer Nado,Effects of Moral Cognition on Judgments of Intentionality,2008
PALMUU,Colin Palmer and Bryan Paton and Jakob Hohwy and Peter Enticott,Movement Under Uncertainty: The Effects of the Rubber-Hand Illusion Vary Along the Nonclinical Autism Spectrum,forthcoming
SCAISO-8,Jonathan Webber and Robin Scaife,Intentional Side-Effects of Action,2013
LUTNAO,Yannig Luthra,Non-Rational Aspects of Skilled Agency,2016
NUCSF,Nucci Ezio Di,"Simply, False",2009
MELRWO-2,Alfred R. Mele,Recent Work on Intentional Action,1992
CHANA,David K. Chan,Non-Intentional Actions,1995
MARAAT-57,Eric Marcus,Anscombe and the Difference Rationality Makes,2021
BRISCA-4,Robert Briscoe,Spatial Content and Motoric Significance,2014
MORAOE,Richard Moran and Martin J. Stone,Anscombe on Expression of Intention,2009
DINDEA,Ezio Di Nucci,Double Effect and Terror Bombing,2013
MELOSP,Alfred R. Mele,On Snubbing Proximal Intentions,2019
PEREMA,David Israel and John Perry and Syun Tutiya,"Executions, Motivations, and Accomplishments",1993
BAIMSO,Jodie A. Baird and Dare A. Baldwin,Making Sense of Human Behavior: Action Parsing and Intentional Inference,2001
WILA,George Wilson,Action,2008
RACKAL,James Rachels,Killing and Letting Die,2001
MARAAE-13,Berislav Marusic and John Schwenkler,Agency and Evidence,2022
HOMGAI,Bernhard Hommel,Grounding Attention in Action Control: The Intentional Control of Selection,2010
SLOACM,Steven A. Sloman and Philip M. Fernbach and Scott Ewing,A Causal Model of Intentionality Judgment,2012
BAITSF,Annette Baier,The Search for Basic Actions,1971
ADAFCS,Annie Steadman and Frederick Adams,"Folk Concepts, Surveys and Intentional Action",2007
ROBPIA-2,Michael H. Robins,"Promising, Intending, and Moral Autonomy",1984
VEREOD,Bruce Vermazen and Merrill B. Hintikka,Essays on Davidson: Actions and Events,1985
SHEIBA-3,Joshua Shepherd,"Intending, Believing, and Supposing at Will",2018
STOOCA,Frederick Stoutland,Oblique Causation and Reasons for Action,1980
SOUFCO-2,Paulo Sousa and Colin Holbrook,Folk Concepts of Intentional Action in the Contexts of Amoral and Immoral Luck,2010
KIRIAK,Michael Kirley,"Intentional Action, Know-How, and Lucky Success",2022
ROTETR-2,Abraham Roth,Entitlement to Reasons for Action,2017
BUCDMU,Andrei A. Buckareff,Direct Manipulation Undermines \emph{Intentional Agency} (Not Just \emph{Free} Agency),forthcoming
MCCDNO,Hugh J. McCann,Di Nucci on the Simple View,2010
MALFEO,Bertram F. Malle,Folk Explanations of Intentional Action,2001
SETPHA,Sascha Settegast,"Praktischer Hylemorphismus: Ans\""{a}tze Zu Einer Theorie Praktischen Wissens Im Anschluss an Mcdowell",2024
BROASD-5,Ben Bronner and Simon Goldstein,A Stronger Doctrine of Double Effect,2018
PACA,Elisabeth Pacherie,Action,2012
SAAADF,Itamar Weinshtock Saadon,A Dilemma for de Dicto Halakhic Motivation: Why \emph{Mitzvot} Don?T Require Intention,2022
BLOMIA,Olle Blomberg and Chiara Brozzo,Motor Intentions and Non-Observational Knowledge of Action: A Standard Story,2017
NADBAB-2,Thomas Nadelhoffer,"Bad Acts, Blameworthy Agents, and Intentional Actions : Some Problems for Juror Impartiality",2008
SVEIAM,Steven Sverdlik,Intentionality and Moral Judgments in Commonsense Thought About Action,2004
LORTDP-2,Sara Lorimer and Teresa McCormack and Emma Blakey and David A. Lagnado and Christoph Hoerl and Emma Tecwyn and Marc J. Buehner,The Developmental Profile of Temporal Binding: From Childhood to Adulthood.,2020
BRAXPA,Michael E. Bratman,Xv*-Two Problems About Human Agency,2001
WASIAA-2,Ryan Wasserman,Intentional Action and the Unintentional Fallacy,2011
COVTFC-2,Florian Cova,The Folk Concept of Intentional Action,2016
MANCC,Pete Mandik,Control Consciousness,2010
SAEAAT,Amir Saemi,Aiming at the Good,2015
MELAFR,Alfred R. Mele,Acting for Reasons and Acting Intentionally,1992
AGUBCD,Jes\'{u}s H. Aguilar,"Basic Causal Deviance, Action Repertoires, and Reliability",2012
GLAAOR,Juan S. Pi\~{n}eros Glasscock,Alienation or Regress: On the Non-Inferential Character of Agential Knowledge,2020
JOSHAA-2,Shepherd Joshua,Halfhearted Action and Control,2017
LUDTTI,Kirk A. Ludwig,Trying the Impossible: Reply to Adams,1995
BRACTE-3,Myles Brand,Choice: The Essential Element in Human Action,1991
POVOTP,Daniel J. Povinelli,On the Possibilities of Detecting Intentions Prior to Understanding Them,2001
BRATPS-2,Michael Bratman,Taking Plans Seriously,1983
LANJOI,Alessandro Lanteri,Judgements of Intentionality and Moral Worth: Experimental Challenges to Hindriks,2009
HINCIA,Frank Hindriks,"Control, Intentional Action, and Moral Responsibility",2011
GINA-2,Carl Ginet,Actions,1984
BRAIAP,Michael E. Bratman,Intention and Personal Policies,1989
RAZREA,Joseph Raz,Reasons : Explanatory and Normative,2009
LANTFC,Alessandro Lanteri,Three-and-a-Half Folk Concepts of Intentional Action,2012
VANPKA-2,Niels Van Miltenburg,Practical Knowledge and Foreseen Side Effects,2011
BRAPAT,MichaelE Bratman,Planning and the Stability of Intention,1992
ALVAIA,Maria Alvarez,Acting Intentionally and Acting for a Reason,2009
TURFIA,Jason Turner,"Folk Intuitions, Asymmetry, and Intentional Side Effects",2004
HINNAT,Edward S. Hinchman,Narrative and the Stability of Intention,2015
RUBAAI-4,David{-}Hillel Ruben,Action and its Explanation,2003
KEESTS,Machiel Keestra,Sculpting the Space of Actions. Explaining Human Action by Integrating Intentions and Mechanisms,2014
MILIWO,Christian Miller,Identifying with Our Desires,2013
JORA,Michael I. Jordan and David A. Rosenbaum,Action,1989
SCHDTA-12,Markus E. Schlosser,Dual-System Theory and the Role of Consciousness in Intentional Action,2019
MELIUO,Alfred Mele,"Intentional, Unintentional, or Neither? Middle Ground in Theory and Practice",2012
FELPII,Adam Feltz and Maegan Harris and Ashley Perez,Perspective in Intentional Action Attribution,2012
WESTBC,Kenneth R. Westphal,?The Basic Context and Structure of Hegel?s Philosophy of Right?.,1993
KNOCOA-2,Joshua Knobe and Sean D. Kelly,Can One Act for a Reason Without Acting Intentionally?,2009
HADAAP,Reza Hadisi,Autonomy as Practical Understanding (1st edition),forthcoming
LUDIAC,Kirk Ludwig,Individual and Collective Action: Reply to Blomberg,2019
HORAAA-6,David Horst,Actions and Accidents,2015
WHIIAP-4,Stephen J. White,Intention and Predicition in Means-End Reasoning,2018
FRARTM-4,Harry Frankfurt,Reply to Michael E. Bratman,2002
REEAIV,Clea F. Rees and Jonathan Webber,Automaticity in Virtuous Action,2014
Hintikka1997-HOLCAT-8,"Ghita Holmstr\""{o}m{-}Hintikka and R. Tuomela",Contemporary Action Theory,1997
WHITPO-6,Alan R. White,The Philosophy of Action,1968
COVUIA,Florian Cova,Unconsidered Intentional Actions. An Assessment of Scaife and Webber?s ?Consideration Hypothesis?,2013
PAPTOA-2,Katarzyna Paprzycka,The Omissions Account of the Knobe Effect and the Asymmetry Challenge,2015
SEARTB,John R. Searle,Response: The Background of Intentionality and Action,1991
HUTFPW,Daniel D. Hutto,Folk Psychology Without Theory or Simulation,2007
BIEWIT-3,Marshall Bierson and John Schwenkler,What is the Bearing of Thinking on Doing?,2021
SAUITK,Hanno Sauer,"It?s the Knobe Effect, Stupid!: How to Explain the Side-Effect Effect",2014
LEVDAI-3,Yair Levy,Disjunctivism About Intending,2021
SAUCCA,Hanno Sauer and Tom Bates,"Chairmen, Cocaine, and Car Crashes: The Knobe Effect as an Attribution Error",2013
IVYUII,Spencer Ivy,Unconscious Intelligence in the Skilled Control of Expert Action,2023
MARTOA-13,Charles Marks and Lawrence H. Davis,Theory of Action,1980
ZHUPAA,Jing Zhu,Passive Action and Causalism,2004
PRUDE-2,Michal Pruski,Double Effect \& Ectopic Pregnancy ? Some Problems,2019
BRAIR,Michael E. Bratman,Intention Rationality,2009
MCDZVV,John McDowell,"Zum Verh\""{a}ltnis von Rezeptivem Und Praktischem Wissen",2013
HORAH-3,David Horst,Absichtliches Handeln,2012
CORAPA-7,Daniel Avi Coren,Alternate Possibilities and Moral Asymmetry,2018
BETEA,Monika Betzler,Expressive Actions,2009
CHIAAU,Eugene Chislenko,Akratic Action Under the Guise of the Good,2020
PIPHST,Robert B. Pippin,Hegel's Social Theory of Agency : The 'Inner-Outer' Problem,2010
GARTIA,J. L. A. Garcia,The Intentional and the Intended,1990
MELERA,Alfred R. Mele,Effective Reasons and Intrinsically Motivated Actions,1988
JOSTAA,Jos\'e Luis Berm\'{u}dez,Transcendental Arguments and Psychology:The Example of O'shaughnessy on Intentional Action,1995
LOWNIN,E. J. Lowe,"Neither Intentional nor Unintentional: [Analysis ""Problem"" No. 16]",1978
BRYKIW,Waldemar Brys,Knowing-to in Wang Yangming,forthcoming
ANDDPO-2,Andrew Sneddon,Does Philosophy of Action Rest on a Mistake?,2001
MELTFC,Alfred Mele,The Folk Concept of Intentional Action: A Commentary,2006
WELDIU,Henry M. Wellman and Ann T. Phillips,Developing Intentional Understandings,2001
DAVTOA-2,Lawrence Howard Davis,Theory of Action,1979
WALATP-8,David Wall,Are There Passive Desires?,2009
STOSOA,Frederick Stoutland,Summary of Anscombe's Intention,2011
CAPUAC-3,Justin A. Capes,Unavoidable Actions,2023
BAKDMB-5,Derek Baker,Deliberators Must Be Imperfect,2016
RUSSOM,Paul Russell,Smith on Moral Sentiment and Moral Luck,1999
MURIZG,Samuel Murray and Paul Henne,Introduction,2023
LEVEPA-2,Yair Levy,"Events, Processes, and the Time of a Killing",2020
ROEIAA,Johannes Roessler,Intentional Action and Self-Awareness,2003
GORIAU,Michael Gorr and Terence Horgan,Intentional and Unintentional Actions,1982
MARAAA-8,Maria Alvarez,"Agents, Actions and Reasons",2005
LWECAA,"David L\""{o}wenstein",Concepts and Action. Know-How and Beyond,2020
CROAEV-2,Timothy Paul Cronan and Lori N. K. Leonard and Jennifer Kreie,An Empirical Validation of Perceived Importance and Behavior Intention in It Ethics,2005
OSHSTO,Brian O'Shaughnessy,Searle's Theory of Action,1991
