ID,Author,Title,Year
ROMCTB-3,Felipe Romero,Can the Behavioral Sciences Self-Correct? A Social Epistemic Study,2016
WRIMAP,Cory Wright and William Bechtel,Mechanisms and Psychological Explanation,2006
POTBBP,Nina Poth and Krzysztof Dolega,Bayesian Belief Protection: A Study of Belief in Conspiracy Theories,2023
STRTEA-4,Michael Strevens,The Essentialist Aspect of Naive Theories,2000
JONNAN-9,Max Jones,Numerals and Neural Reuse,2020
DRADPA-2,Zoe Drayson,Direct Perception and the Predictive Mind,2018
RUPMNK,Robert D. Rupert,"Memory, Natural Kinds, and Cognitive Extension; or, Martians Don?T Remember, and Cognitive Science is Not About Cognition",2013
DRAMAT-2,Zoe Drayson,Modularity and the Predictive Mind,2017
MANNTI,Eric Mandelbaum and Jake Quilty{-}Dunn,Non-Inferential Transitions: Imagery and Association,2019
VILMMA-2,David Villena,Massive Modularity: An Ontological Hypothesis or an Adaptationist Discovery Heuristic?,2023
FIGWCC,Carrie Figdor,"What Could Cognition Be, If Not Human Cognition?: Individuating Cognitive Abilities in the Light of Evolution",2022
JENTSO-6,Carolyn Dicey Jennings,The Subject of Attention,2012
MEETIP,Paul E. Meehl,Theory-Testing in Psychology and Physics: A Methodological Paradox,1967
PIGCOM,Charles Pigden,Complots of Mischief,2006
MCKSTA-2,Rachel McKinnon,Stereotype Threat and Attributional Ambiguity for Trans Women,2014
HOWTRO-24,Jeremy Howick,"The Relativity of ?Placebos?: Defending a Modified Version of Gr\""{u}nbaum?s Definition",2017
KUMOTN,Victor Kumar and Richmond Campbell,On the Normative Significance of Experimental Moral Psychology,2012
FIEJAI,Anika Fiebich and Shaun Gallagher,Joint Attention in Joint Action,2013
SULCSA-2,Jacqueline Anne Sullivan,Construct Stabilization and the Unity of the Mind-Brain Sciences,2016
GLOSVR,Scott Glover,Separate Visual Representations in the Planning and Control of Action,2004
ALIHWC,Mark Alicke and Ellen Gordon and David Rose,Hypocrisy: What Counts?,2012
KROCN,Maria Kronfeldner,Creativity Naturalized,2009
PICSC,Gualtiero Piccinini and Sam Scott,Splitting Concepts,2006
KRSOTF,Vladimir Krsti\'c,On the Function of Self-Deception,2021
ELGOOO,Adam Elga,On Overrating Oneself... And Knowing It,2005
SAMWCT,Peter L. Samuelson and Ian M. Church,When Cognition Turns Vicious: Heuristics and Biases in Light of Virtue Epistemology,2015
MISWAT,Theodore Mischel,Wundt and the Conceptual Foundations of Psychology,1970
SHEWDT,Joshua Shepherd,Why Does the Mind Wander?,forthcoming
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
Hassan2015-LANISD-3,Peter Langland{-}Hassan and Frank R. Faries and Michael J. Richardson and Aimee Dietz,Inner Speech Deficits in People with Aphasia,2015
DECCSO,Helen De Cruz,Cognitive Science of Religion and the Study of Theological Concepts,2014
TORATM,Elizabeth B. Torres and Maria Brincker and Robert W. Isenhower and Polina Yanovich and Kimberly Stigler and John I. Nurnberger and Dimitri N. Metaxas and Jorge V. Jose,Autism: The Micro-Movement Perspective,2013
CHAPVI,Edward Chace Tolman,Psychology Versus Immediate Experience,1935
HATRTS,Gary Hatfield,Remaking the Science of Mind: Psychology as a Natural Science,1995
WILEC,Wilson Robert A. and Foglia Lucia,Embodied Cognition,2011
FREDPB,Guillaume Fr\'{e}chette,Descriptive Psychology: Brentano and Dilthey,2020
JURTRO-6,Marko Jurjako,Uloga Marrovih Razina Obja\v{s}njenja U Kognitivnim Znanostima (Eng. The Role of Marr?s Levels of Explanation in Cognitive Sciences) (1st edition),2023
SCHTNS,Markus E. Schlosser,The Neuroscientific Study of Free Will: A Diagnosis of the Controversy,2014
BORCAB-2,Lisa Bortolotti and Magdalena Antrobus,Costs and Benefits of Realism and Optimism,2015
BORWJA,Francesca Bordogna,"William James at the Boundaries: Philosophy, Science, and the Geography of Knowledge",2008
BRIMPA-3,Robert Eamon Briscoe,Multisensory Processing and Perceptual Consciousness: Part Ii,2017
PEAAET,Marcus T. Pearce and Geraint A. Wiggins,Auditory Expectation: The Information Dynamics of Music Perception and Cognition,2012
BECWIP,William Bechtel and Cory Wright,What is Psychological Explanation?,2009
NORUWA,Aaron Norby,Uncertainty Without All the Doubt,2015
VICISN,Agustin Vicente and Fernando Martinez Manrique,Inner Speech: Nature and Functions,2011
GOPWCA,Alison Gopnik and Eric Schwitzgebel,"Whose Concepts Are They, Anyway? The Role of Philosophical Intuition in Empirical Psychology",1998
GLATPP-6,Trip Glazer,The Part-Whole Perception of Emotion,2018
CONAMP-4,Sabrina Coninx,"A Multidimensional Phenomenal Space for Pain: Structure, Primitiveness, and Utility",2021
DINAAC,Ezio Di Nucci,Automatic Actions: Challenging Causalism,2011
FROSAT,Tom Froese and Ezequiel A. Di Paolo,Sociality and the Life?Mind Continuity Thesis,2009
Sharrock2004-TTW-2,Dani\`{e}le Moyal{-}Sharrock,The Third Wittgenstein: The Post-Investigations Works,2004
FEEPEF,Uljana Feest,"Phenomenal Experiences, First-Person Methods, and the Artificiality of Experimental Data",2014
BROIBA-5,Michael Brownstein and Jennifer Saul,"Implicit Bias and Philosophy, Volume 2: Moral Responsibility, Structural Injustice, and Ethics",2016
LANPPT-2,Darren Langdridge,"Phenomenological Psychology: Theory, Research and Method",2007
MACPOP,Cynthia MacDonald and Graham MacDonald,Philosophy of Psychology: Debates on Psychological Explanation,1994
PAGCMI,Mike Page,Connectionist Modelling in Psychology: A Localist Manifesto,2000
KASTIA,Bernardo Kastrup,"There is an ?Unconscious,? but It May Well Be Conscious",2017
FRISLA,Ellen Fridland,Skill Learning and Conceptual Thought: Making Our Way Through the Wilderness,2013
LON-4,Helen Longino,Theoretical Pluralism and the Scientific Study of Behavior,2006
COFJAA,Nathan Cofnas,Judaism as a Group Evolutionary Strategy,2018
OSATCN,Naoyuki Osaka and Robert H. Logie and Mark D'Esposito,The Cognitive Neuroscience of Working Memory,2007
MCGEEA-9,Marek McGann and Ezequiel A. Di Paolo and Manuel Heras{-}Escribano and Anthony Chemero,Editorial: Enaction and Ecological Psychology: Convergences and Complementarities,2020
ALLIAU,"J\""{u}ri Allik",Is a Unified Psychophysical Law Realistic?,1989
NEITPO,Neil Van Leeuwen,The Product of Self-Deception,2007
ROBNED,Robert C. Roberts and Ryan West,Natural Epistemic Defects and Corrective Virtues,2015
BRIAAT,Ingar Brinck,Attention and the Evolution of Intentional Communication,2000
BORSDA-2,Lisa Bortolotti and Matteo Mameli,"Self-Deception, Delusion and the Boundaries of Folk Psychology",2012
BAYDAD-3,Tim Bayne,"Delusions as Doxastic States: Contexts, Compartments, and Commitments",2010
SMINP-3,Barry Smith and Roberto Casati,Naive Physics,1994
BOYLFT-2,A. Boyle,Learning From the Past: Epistemic Generativity and the Function of Episodic Memory,2019
NUOPFA,Laura Nu\~{n}o de la Rosa and Mihaela Pavli\v{c}ev and Arantza Etxeberria,Pregnant Females as Historical Individuals: An Insight From the Philosophy of Evo-Devo,2021
KARPQR,Gunnar Karlsson,Psychological Qualitative Research From a Phenomenological Perspective,1993
WELTCA-4,Talia Welsh,The Child as Natural Phenomenologist: Primal and Primary Experience in Merleau-Ponty's Psychology,2013
BARNDN,Steven James Bartlett,Normality Does Not Equal Mental Health: The Need to Look Elsewhere for Standards of Good Psychological Health,2011
MATLPA,Matthew van Cleave and Christopher Gauker,Linguistic Practice and False-Belief Tasks,2010
HOCCTM,Eric Hochstein,Categorizing the Mental,2016
JRACSA,Yasmina Jraissati and Ophelia Deroy,Categorizing Smells: A Localist Approach,2021
DEDPIC,Dedre Gentner,Psychology in Cognitive Science: 1978?2038,2010
CASJAC-2,V\'{i}ctor Fern\'{a}ndez Castro and Elisabeth Pacherie,"Joint Actions, Commitments and the Need to Belong",2020
BORDRL,Lisa Bortolotti,Does Reflection Lead to Wise Choices?,2011
CROEMA-6,Adam M. Croom,Embodying Martial Arts for Mental Health: Cultivating Psychological Wellbeing with Martial Arts Practice,2014
HIRCVF,William Hirstein,"Confabulation: Views From Neuroscience, Psychiatry, Psychology, and Philosophy",2009
FERDTT,Alison Fernandes,Does the Temporal Asymmetry of Value Support a Tensed Metaphysics?,2021
MOLCPD,Dimitri Coelho Mollo,Content Pragmatism Defended,2017
RUPMOC,Robert Rupert,Minding One's Cognitive Systems: When Does a Group of Minds Constitute a Single Cognitive Unit?,2005
MCCTAS-8,Emma McClure,"Theorizing a Spectrum of Aggression: Microaggressions, Creepiness, and Sexual Assault",2019
ALICAS-2,Ishraq Ali and Mingli Qin,City and Soul in Plato and Alfarabi: An Explanation for the Differences Between Plato?s and Alfarabi?s Theory of City in Terms of Their Distinct Psychology,2020
COLTDO-3,Harry Collins,Three Dimensions of Expertise,2013
BUSHTB,Andrew Buskell,How to Be Skilful: Opportunistic Robustness and Normative Sensitivity,2015
BUITRO-4,Stefan Buijsman,The Representations of the Approximate Number System,2021
CHUDOD,Ian M. Church,Data Over Dogma: A Brief Introduction to Experimental Philosophy of Religion,2024
ISAI-5,Alistair M. C. Isaac and Dave Ward,Introduction: Gestalt Phenomenology and Embodied Cognitive Science,2019
MICOTD-2,Kourken Michaelian,Opening the Doors of Memory: Is Declarative Memory a Natural Kind?,2015
BOSMSO,Paul Boswell,Making Sense of Unpleasantness: Evaluationism and Shooting the Messenger,2016
CHUEPA-3,Ian M. Church and Blake McAllister and James Spiegel,Experimental Philosophy and the Problem of Evil,forthcoming
ROMWSD,Felipe Romero,Who Should Do Replication Labor?,2018
JOSHTP,Vukov Joseph and Charles Lassiter,How to Power Encultured Minds,2020
MANTSO-25,Eric Mandelbaum and Nicolas Porot,The Science of Belief: A Progress Report (Expanded Reprint),forthcoming
WILCDT,Robert A. Wilson,"Causal Depth, Theoretical Appropriateness, and Individualism in Psychology",1994
CLADTW,Andy Clark and Julian Kiverstein and Tillmann Vierkant,Decomposing the Will,2013
GADMPA,Stephen Gadsby,Motivational Pessimism and Motivated Cognition,2024
NORAF,Aaron Norby,Against Fragmentation,2014
Taylor2021-CAVHPA-2,Dan Cavedon{-}Taylor,High-Level Perception and Multimodal Perception,2021
HODDMH-2,K. Mitch Hodge,Descartes' Mistake: How Afterlife Beliefs Challenge the Assumption That Humans Are Intuitive Cartesian Substance Dualists,2008
SHAMRC,Oron Shagrir,"Multiple Realization, Computation and the Taxonomy of Psychological States",1998
COAGIP,David A. Coall and Ralph Hertwig,"Grandparental Investment: Past, Present, and Future",2010
ARAWEI,Duarte Ara\'{u}jo and Keith Davids,What Exactly is Acquired During Skill Acquisition?,2011
PETTPD-7,Uwe Peters,The Philosophical Debate on Linguistic Bias: A Critical Perspective,2024
SAMTMN,Richard Samuels,"The Magical Number Two, Plus or Minus: Dual Process Theory as a Theory of Cognitive Kinds",2009
CHUEIT-3,Ian M. Church and Rebecca Carlson and Justin Barrett,"Evil Intuitions? The Problem of Evil, Experimental Philosophy, and the Need for Psychological Research.",2021
LEABCR,Brian Leahy and Eva Rafetseder and Josef Perner,Basic Conditional Reasoning: How Children Mimic Counterfactual Reasoning,2014
COHPAC,Jonathan Cohen,Perception and Computation,2010
ANNRDW,Daan Annemans and Matthew  Dennis and Gunter Bombaerts and Lily E. Frank and Tom Hannes and Laura Moradbakhti and Anna Puzio and Lyanne Uhlhorn and Titiksha  Vashist and Anastasia Dedyukhina and Ellen Gilbert and Iliana Grosse{-}Buening and Kenneth Schlenker,Reimagining Digital Well-Being. Report for Designers \& Policymakers,2024
LORTCS,Emiliano Lorini and Cristiano Castelfranchi,The Cognitive Structure of Surprise: Looking for Basic Principles,2007
RICOIA-3,Richard Moore,"Convergent Minds: Ostension, Inference, and Grice?s Third Clause",2017
DANACN,Antoine Danchin,"""a Critical Note on the Use of the Term"" Phenocopy.""",1980
FIGICC,Carrie Figdor,Individuating Cognitive Characters: Lessons From Praying Mantises and Plants,2024
CARHCI,Peter Carruthers,"Human Creativity: Its Cognitive Basis, its Evolution, and its Connections with Childhood Pretence",2002
PLAH-2,Fiona Macpherson and Dimitris Platchias,Hallucination: Philosophy and Psychology,2013
DEBPSO-3,Felipe De Brigard and Paul Henne and Matthew L. Stanley,Perceived Similarity of Imagined Possible Worlds Affects Judgments of Counterfactual Plausibility,2021
YOUTIM,Jacy L. Young,Thinking in Multitudes: Questionnaires and Composite Cases in Early American Psychology,2020
SIKVBA,Micha\l Sikorski,"Values, Bias and Replicability",2024
SANTPO-48,Sahotra Sarkar and Jessica Pfeifer,The Philosophy of Science: An Encyclopedia,2005
THACTA-3,Paul Thagard,Critical Thinking and Informal Logic: Neuropsychological Perspectives,2011
TSOPOP-2,Jonathan Y. Tsou,Philosophy of Psychology and Psychiatry,forthcoming
BORHCF,Lisa Bortolotti and Ema Sullivan{-}Bissett,How Can False or Irrational Beliefs Be Useful?,2017
HATPPA,Gary Hatfield,"Psychology, Philosophy, and Cognitive Science: Reflections on the History and Philosophy of Experimental Psychology",2002
ERDTUT,Matthew Hugh Erdelyi,The Unified Theory of Repression,2006
PETOTA-4,Uwe Peters,On the Automaticity and Ethics of Belief,2017
HOCGUO,Eric Hochstein,Giving Up on Convergence and Autonomy: Why the Theories of Psychology and Neuroscience Are Codependent as Well as Irreconcilable,2015
SMIDTH,Roger Smith,Does the History of Psychology Have a Subject?,1988
PUDSTM,Katherine Puddifoot,Stereotyping: The Multifactorial View,2017
CHEOTT-6,Tony Cheng,Obstacles to Testing Molyneux's Question Empirically,2015
ANGTPO-16,James Rowland Angell,The Province of Functional Psychology,1907
SAGWDR,Eyal Sagi and Dedre Gentner and Andrew Lovett,What Difference Reveals About Similarity,2012
WILCII-4,Robert A. Wilson,Collective Intentionality in Non-Human Animals,2017
BRINBH-2,Maria Brincker,Navigating Beyond ?Here \& Now? Affordances--on Sensorimotor Maturation and ?False Belief? Performance,2014
MCIMFM,Doris J. F. McIllwain and John Sutton,Methods for Measuring Breadth and Depth of Knowledge,2015
VANFRS,Neil Van Leeuwen,Finite Rational Self-Deceivers,2008
SCHCDM-3,Marco F. H. Schmidt and Ivan Gonzalez{-}Cabrera and Michael Tomasello,Children?s Developing Metaethical Judgments,2017
MOROWM,Alvaro Moreno,On What Makes Certain Dynamical Systems Cognitive: A Minimally Cognitive Organization Program,manuscript
SAMSAH,Richard Samuels,Science and Human Nature,2012
ROSETA-2,Robert Rosenberger,Embodied Technology and the Dangers of Using the Phone While Driving,2012
MEDFOF,Douglas L. Medin and Norbert O. Ross and Scott Atran and Douglas Cox and John Coley and Julia B. Proffitt and Sergey Blok,Folkbiology of Freshwater Fish,2006
LIAAF,Zhi Li and Xuyu Li and Runhua Tang and Lin Zhang,Apriori Algorithm for the Data Mining of Global Cyberspace Security Issues for Human Participatory Based on Association Rules,2021
CHUTKO,Elijah Chudnoff,Two Kinds of Cognitive Expertise,2019
BALRWO,Nathan Ballantyne,Recent Work on Intellectual Humility: A Philosopher?s Perspective,forthcoming
ONGWTE,Giulio Ongaro and Doug Hardman and Ivan Deschenaux,Why the Extended Mind is Nothing Special but is Central,2024
SAMITO,Peter L. Samuelson and Matthew J. Jarvinen and Thomas B. Paulus and Ian M. Church and Sam A. Hardy and Justin L. Barrett,Implicit Theories of Intellectual Virtues and Vices: A Focus on Intellectual Humility,2014
PORISP,Jos\'e Eduardo Porcher,Is Self-Deception Pretense?,2014
KONTEM,Maria Kon and Kristie Miller,"Temporal Experience: Models, Methodology and Empirical Evidence",2015
DAVDDU,Martin Davies,Double Dissociation: Understanding its Role in Cognitive Neuropsychology,2010
NUDTSA,Matthew Nudds,The Senses as Psychological Kinds,2011
SOMPRA-2,Andreas Sommer,Psychical Research and the Origins of American Psychology,2012
APEPAT,Jakub \v{C}apek and Sophie Loidolt,Phenomenological Approaches to Personal Identity,2021
JURSNI,Marko Jurjako,"Self-Deception, Intentions and the Folk-Psychological Explanation of Action (in Croatian)",2020
ETRDAT,Ryan E. Tracy and Nicolas Porot and Eric Mandelbaum and Steven G. Young,Disfluency Attenuates the Reception of Pseudoprofound and Postmodernist Bullshit,2023
SPESDI,Elizabeth S. Spelke,Sex Differences in Intrinsic Aptitude for Mathematics and Science? A Critical Review,2005
ANDIEM,Nikola Andonovski,Is Episodic Memory a Natural Kind?,2018
SHEMAP,Rogier B. Mars and Nicholas Shea and Nils Kolling and Matthew F. S. Rushworth,"Model-Based Analyses: Promises, Pitfalls, and Example Applications to the Study of Cognitive Control",2012
PYHMAA,"Samuli P\""{o}yh\""{o}nen","Memory as a Cognitive Kind: Brains, Remembering Dyads, and Exograms",2015
BARFCL,Matthew J. Barker,From Cognition's Location to the Epistemology of its Nature,2010
SCHTBP-2,Marya Schechtman,The Brain/Body Problem,1997
DEVDTB,Fr\'{e}d\'{e}rique de Vignemont,Drawing the Boundary Between Low-Level and High-Level Mindreading,2009
MOOAGI-2,Richard Moore,Ape Gestures: Interpreting Chimpanzee and Bonobo Minds.,2014
SCHCEI-3,Markus E. Schlosser,Causally Efficacious Intentions and the Sense of Agency: In Defense of Real Mental Causation,2012
BOLMMA-4,Derek Bolton and Jonathan Hill,"Mind, Meaning and Mental Disorder: The Nature of Causal Explanation in Psychology and Psychiatry",1996
BROTMR,Matthew R. Broome,The Maudsley Reader in Phenomenological Psychiatry,2012
CAMCIP-4,John Campbell,Causation in Psychology,2020
NEWEBI,George E. Newman and Kristi L. Lockhart and Frank C. Keil,?End-of-Life? Biases in Moral Evaluations of Others,2010
HATPAA-2,Gary Hatfield,Psychology as a Natural Science in the Eighteenth Century,1994
HENACA-3,Edmund Henden,"Addiction, Compulsion, and Weakness of the Will: A Dual Process Perspective",2016
CULWDC,Simon Cullen,When Do Circumstances Excuse? Moral Prejudices and Beliefs About the True Self Drive Preferences for Agency-Minimizing Explanations,2018
REIOSM,Stefan Reiners,Our Science Must Establish Itself,2020
GODTDO-4,M. K. Goddu and Alison Gopnik,The Development of Human Causal Learning and Reasoning,2024
BACACA-2,Theodore Bach,Analogical Cognition: Applications in Epistemology and the Philosophy of Mind and Language,2012
CHUITT-4,Ian M. Church,Introduction to the Special Issue,forthcoming
LINTMA,Stefan Linquist and Jordan Bartol,Two Myths About Somatic Markers,2013
WESRPI-2,Evan Westra and Andrews Kristin,Rule-Ish Patterns in the Psychology of Norms,forthcoming
GOPP,Alison Gopnik,Psychopsychology,1993
LAULDA,Stephen Laurence and Eric Margolis,Linguistic Determinism and the Innate Basis of Number,2005
TITTPO,Edward Bradford Titchener,The Postulates of a Structural Psychology,1898
HOCIMA,Eric Hochstein,Intentional Models as Essential Scientific Tools,2013
PETPMC,Uwe Peters,Politicizing Mindshaping,forthcoming
BAUYNM,Bert Baumgaertner,"Yes, No, Maybe So: A Veritistic Approach to Echo Chambers Using a Trichotomous Belief Model",2014
HASHPT-2,Nicole Hassoun and Nathan Lubchenco and Emir Malikov,How People Think About Distributing Aid,2016
MEDCAC,D. L. Medin,Concepts and Conceptual Structure,1989
LAMTTR,Anthony J. Lambert and Kimberly S. Good and Ian J. Kirk,Testing the Repression Hypothesis: Effects of Emotional Valence on Memory Suppression in the Think ? No Think Task,2010
PHICAO-2,Ben Phillips,Contextualism About Object-Seeing,2016
LOUSKA,Victor Loughlin,Sensorimotor Knowledge and the Radical Alternative,2014
DAVCVA,Will Davies,Colour Vision and Seeing Colours,2018
KUKAHO-2,Bruce Kuklick,A History of Philosophy in America: 1720-2000,2001
YOSAIA,Jeff Yoshimi,Active Internalism and Open Dynamical Systems,2012
PORATD,Jos\'e Eduardo Porcher,Against the Deflationary Account of Self-Deception,2012
DIEROT,Eric Dietrich and Chris Fields,Role of the Frame Problem in Fodor's Modularity Thesis,1996
SUSATI,Susan C. Johnson and Carol S. Dweck and Frances S. Chen and Hilarie L. Stern and Su{-}Jeong Ok and Maria Barth,At the Intersection of Social and Cognitive Development: Internal Working Models of Attachment in Infancy,2010
DACAWA,Mike Dacey,Associationism Without Associative Links: Thomas Brown and the Associationist Project,2015
MICDAD-5,John Michael and Alessandro D?Ausilio,Domain-Specific and Domain-General Processes in Social Perception ? a Complementary Approach,2015
TITSAF,Edward Bradford Titchener,Structural and Functional Psychology,1899
On2023-KISNHN,Kati Kish Bar{-}On and Ehud Lamm,Neither Human Normativity nor Human Groupness Are in Humanity?s Genes: A Commentary on Cecilia Heyes?s ?Rethinking Norm Psychology.?,2023
DELDIA-8,Grace Andrus de Laguna and Joel Katzav,Dualism in Animal Psychology,2023
HERWYD,Marcela Herdova,"What You Don't Know Can Hurt You: Situationism, Conscious Awareness, Control",2016
STEPTP,S. S. Stevens,Psychology: The Propaedeutic Science,1936
