ID,Author,Title,Year
GREOTP-8,Karen Green,On the Philosophical Significance of Eighteenth-Century Female ?Republicans?,2019
SIMBNA-5,Avital Simhony,Beyond Negative and Positive Freedom,1993
COHBHL,Andrew Jason Cohen,Bleeding Heart Libertarianism and the Social Justice or Injustice of Economic Inequality,2019
COHABH,Andrew Jason Cohen,A Bleeding Heart Libertarian View of Inequality,2020
PIEPPC-3,Marek Piechowiak,Poj\k{e}cie Praw Cz\l{}owieka [the Notion of Human Rights],1997
EDGATO,Matt Edge,A Theory of Freedom,2013
GARUAD,Michael Garnett,Unity and Disunity in the Positive Tradition,2021
BERFAI,Isaiah Berlin,Freedom and its Betrayal: Six Enemies of Human Liberty,2002
DOCTDO-4,Jason Dockstader and Roj\^{i}n M\^{u}kr\^{i}yan,The Domination of the Kurds,2021
CABDOU,Miguel Cabrera Machado,?Demarqu\'{i}a o Utop\'{i}a?,2020
RUBLER,Alan Rubel,"Libraries, Electronic Resources, and Privacy: The Case for Positive Intellectual Freedom",2014
TRAHVT,Aris Trantidis and Nick Cowen,Hayek Versus Trump: The Radical Right?s Road to Serfdom,2020
NELALA-4,Eric S. Nelson,"Against Liberty: Adorno, Levinas, and the Pathologies of Freedom",2012
PIEAPK,Marek Piechowiak,Aksjologiczne Podstawy Karty Praw Podstawowych Unii Europejskiej [Axiological Foundations of the Charter of Fundamental Rights of the European Union],2003
FRICAA-5,Julian Friedland,Compassion as a Means to Freedom,1999
PIENWR,Marek Piechowiak,Negatywna Wolno\'{s}'c Religijna I Przekonania Sekularystyczne W \'{S}wietle Sprawy Lautsi Przeciwko W\l{}ochom [Negative Religious Freedom and Secular Thought in the Light of the Case of Lautsi V. Italy],2011
GOUCLC,Carol Gould,Contemporary Legal Conceptions of Property and Their Implications for Democracy,1980
PIENFO,Marek Piechowiak,Negative Freedom of Religion and Secular Views in the Light of the Case of Lautsi Vs. Italy,2011
MCCHMA-3,Kimberley A. Johnson,"Homebirth, Midwives, and the State: A Libertarian Look",2016
CREI-7,Sergio Volodia Marcello Cremaschi,Individualismo,1993
CABLPD-4,Miguel Cabrera Machado,La Paradoja de la Libertad,2015
MCBCID,Lee A. McBride,Collectivistic Individualism: Dewey and Macintyre,2006
DAGIFI,Ana Luiza da Gama E. Souza,Individual Freedom in the Economic Global Market: A Defense of a Liberty to Realize Choices,2017
MCCPNA-2,Kris Borer,Podcast: ?Norms and the Nap?,2012
PIETCO-6,Marek Piechowiak,The Concept of Freedom in the Draft Polish Constitution 1996,1999
RODFOC,Rodger Beehler,For One Concept of Liberty,1991
Cookson2003-DIMANS-4,Maria Dimova{-}Cookson,A New Scheme of Positive and Negative Freedom,2003
FARFS,C. Faraco,Francisco Suarez,2014
KISBTC,Janos Kis,Berlin?s Two Concepts of Positive Liberty,2013
GEOTBR,George E. Panichas,The Basic Right to Liberty,1990
VANHFN,Lucinda Vandervort,"Hiv, Fraud, Non-Disclosure, Consent and a Stark Choice: Mabior or Sexual Autonomy?",2013
ALLTGT,James W. Allard,T.H. Green?s Theory of Positive Freedom: From Metaphysics to Political Theory,2010
SOLIIR,Marco Solinas,"Solinas, Introduzione a ""Forme di Vita e Capitalismo"" di Rahel Jaeggi (Turin: 2016), Pp. 7-31.",2016
REEBAT,Gary Frank Reed,Berlin and the Division of Liberty,1980
KRAOTC,Matthew H. Kramer,On the Counterfactual Dimension of Negative Liberty,2003
LAWQAT,John Lawless,"""Violence and the Boundaries of the Community: A Relational Approach to Autonomy""",2019
STOAAO-9,Andrzej Stoi\'{n}ski,An Analysis of the Equal Freedom,2017
WOOHAB,Peter Woolcock,Hunt and Berlin on Positive and Negative Freedom,1995
BOJGGM,Jochen Bojanowski,Geschwisterliche Gerechtigkeit (1st edition),2023
KUSDVP,Dagmar Kus\'a and James Griffith,Demos Vs. Polis? Essays on Civic Responsibility and Participation,2019
BATEFU,Philipp Batthy\'{a}ny,Existentielle Freiheit Und Politische Freiheit. Die Freiheitsideen von Karl Jaspers Und Friedrich August von Hayek Im Vergleich,2019
STOTRO-29,Andrzej Stoi\'{n}ski,Ryzyko R\'{o}wnej Wolno\'{s}ci Pozytywnej,2016
Cookson2012-DIMLAW,Maria Dimova{-}Cookson,Liberty as Welfare the Basecamp Counterpart of Positive Freedom,2012
LITLLC,\'{E}liot Litalien,"La Libert\'e Comme Non-Domination, Un Id\'{e}al F\'{e}ministe?",2013
LAFWLI,Hugh LaFollette,Why Libertarianism is Mistaken,1979
HUNANO,Ian Hunt,A Note on Woolcock's Defence of Berlin on Positive and Negative Freedom,1995
GOUPAN-2,James A. Gould,Positive and Negative Economic Freedom,1982
CALOPI,Antonio Calcagno,"Antonio Calcagno, \emph{on Political Impasse: Power, Resistance, and New Forms of Selfhood} (London: Bloomsbury Press, 2022), Xxii + 198Pp.",2022
KAPBPA-4,Shawn D. Kaplan,Beyond Positive and Negative Liberty,2001
NOGTCO-2,Agnieszka Nogal,The Concept of Freedom in Henryk Elzenberg?s Thought,2009
MESCAC-2,David Meskill,Concepts and Consequences of Liberty: From Smith and Mill to Libertarian Paternalism,2013
KRAKDO-2,Larry Krasnoff and Nuria S\'{a}nchez Madrid and Paula Satne,Kant's Doctrine of Right in the 21St Century,2018
BABFTM,H. E. Baber,Freedom That Matters,
CORTGZ,Tal Correm,The Grey Zones of Violence in Political Resistance,2020
GOSEID,Stefan Gosepath and Robin Celikates,"Einf\""{u}hrung in Die Politische Philosophie [Introduction to Political Philosophy]",2013
BROTCA,Thom Brooks,"The Capabilities Approach, Religious Practices, and the Importance of Recognition",manuscript
BLAPAN-3,Blake Michael,Positive and Negative Rights of Migration: A Reply to My Critics,2016
DOYADA,Stuart Doyle,A Defense Against Attacks on Negative Liberty,2020
BASDAG-2,Samuel Akpan Bassey,Democracy and Gasset?s ?the Revolt of the Masses?: An Exposition,2016
FALF-4,Alexandra Fall,Future-Crafting,manuscript
WEIRTR,Joshua Weishart,Reconstituting the Right to Education,2016
YUDLAF,Michael Yudanin,Liberty and Freedom: The Relationship of Enablement,2013
TTHSSP,Szil\'{a}rd J\'{a}nos T\'{o}th,Szabads\'{a}g \'{E}s Politikai R\'{e}szv\'{e}tel a Republik\'{a}nus Elm\'{e}letben,2019
RBIPW,\L{}ukasz R\k{a}b,"Immigrants, Precarious Workforce as a Structural Necessity of Modern Global Capitalism",2016
FEIMTA,Hans Feichtinger,"Moves Towards Authentic Freedom. Church and State in Switzerland, and Beyond",2015
SOCGAS,Ebo Socrates,"Globalization, Arab Spring and the Changing Social Values",2015
TORLP-2,Lawrence Torcello,Liberal Pluralism,2011
DAEAVE,Josette Daemen,Afwegingskader Voor Een Sociaal En Democratisch Coronabeleid,2021
BERPWT,Nathan G. Bernhard,Problems with the Modern Approach to Negative Liberty,unknown
DAGPOT-2,Ana Luiza da Gama E. Souza,Proceedings of the Xxiii World Congress of Philosophy,2017
SHARFF-3,Nasiri Shahin,Rethinking Freedom From the Perspective of Refugees: Lived Experiences of (Un)Freedom in Europe?s Border Zones (1st edition),2023
PANEEP,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Seconda Parte,2003
MCGDOS-2,Thomas Jr McGlone,Domination,2024
POTIFA,John R. Pottenger,Intellectual Foundation and Political Construction of American Religious Pluralism,2016
PANEEP-2,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Prima Parte,2002
PIEPPC,Marek Piechowiak,Poj\k{e}cie Praw Cz\l{}owieka [the Notion of Human Rights],1997
SARTHO-9,Miguel Saralegui,The Hegelian Origin of the Distinction Between Negative and Positive Freedom,2008
NYHJF,Sven Nyholm,"Just Freedom?: Philip Pettit: Just Freedom: A Moral Compass for a Complex World. Norton Books, New York, 2014, 288 Pp",2014
MCCBRL-3,Aiden P. Gregg,?Book Review: Libertarian Quandaries?,2016
METSFA,Thaddeus Metz,"Samuel Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith Reviewed By",2000
COHWAO,Andrew Jason Cohen,"What About Opting Out of Liberalism? A Comment on Raphael Cohen-Almagor?s Just, Reasonable Multiculturalism",2022
HITTDO,Zena Hitz,The Discovery of Freedom in Ancient Greece,2005
ANGPFA,Nobel Ang,Positive Freedom as Exercise of Rational Ability: A Kantian Defense of Positive Liberty,2014
AULRDD,George J. Aulisio,\#Republic: Divided Democracy in the Age of Social Media,2018
LISROG,Matthew Lister,"Review of Gerald Gaus, the Order of Public Reason",2011
BRATHG,Paul Brazier,"T. H. Green's Theory of Positive Freedom (British Idealist Studies, Series 3: Green). By Ben Wempe T. H. Green: Ethics, Metaphysics and Political Philosophy. Edited by Maria Dimova-Cookson \& W. J. Mander",2007
