ID,Author,Title,Year
ENGDOO-4,Chad Engelland,Deferred Ostension of Extinct and Fictive Kinds,2023
WEHMMA,Kai F. Wehmeier,"Modality, Mood, and Descriptions",2005
PELTIM-2,Alik Pelman,Theoretical Identities May Not Be Necessary,2014
TorrenteManuscript-GOMRAN,Mario Gomez{-}Torrente,Rigidity and Necessary Application,manuscript
SAVFPW,Heidi Savage,Four Problems for Empty Names,manuscript
SARGT,Dan L\'{o}pez de Sa,"Rigidity, General Terms, and Trivialization",2007
SAWNAP,Sarah Sawyer,Names as Predicates,2021
WIGIDE,David Wiggins,"Identity, Designation, Essentialism and Physicalism",1975
SATOP-2,Dan L\'{o}pez de Sa,"The Over-Generalization Problem: Predicates Rigidly Signifying the ""Unnatural""",2008
BAUAPN,Pierre Baumann,Are Proper Names Rigid Designators?,2010
WISADO-3,Jeffrey Wisdom,A Dose of Reality for Moral Twin Earth,2021
Yami2010-BENCSH,Hanoch Ben{-}Yami,Could Sherlock Holmes Have Existed?,2010
DEUODR,Harry Deutsch,On Direct Reference,1989
MURNAO,Brendan Murday,Names and Obstinate Rigidity,2013
SIDASA,Alan Sidelle,A Semantic Account of Rigidity,1995
HEMKTT,Chaoan He,A Modified Kripkean Theory of Negative Existentials,2023
DEICDL,Michael Deigan,Counterfactual Double Lives,2017
SCHNWN,Zs\'{o}fia Zvolenszky,"Naming with Necessity (Part of the Dissertation Portfolio Modality, Names and Descriptions)",2007
BRAIDO,Jo\~{a}o Branquinho,In Defense of Obstinacy,2003
MAUOAM,Ari Maunu,On a Misguided Argument for the Necessity of Identity,2018
DECLOT,Rafael de Clercq,Lopes on the Ontology of Japanese Shrines,2008
CHECAR-5,Sen Cheng and Markus Werning,Composition and Replay of Mnemonic Sequences: The Contributions of Rem and Slow-Wave Sleep to Episodic Memory,2013
RUBACK-2,Michael Rubin,Are Chemical Kind Terms Rigid Appliers?,2013
LPEFPD,Dan L\'{o}pez De Sa,Flexible Property Designators,2006
SCHIAH-2,"Julian J. Schl\""{o}der",Identity and Harmony and Modality,2023
GOONAS,Rachel Goodman,Names and Singular Thought,2021
GRAWOK,Graham Oppy,Williams on Kaplan on the Contingent Analytic,1995
BROAPA,Berit Brogaard,A Puzzle About Properties,2007
WERILO,Roger Wertheimer,"Identity: Logic, Ontology, Epistemology",1998
MAHFPA-2,Anna Mahtani,Frege?s Puzzle and the Ex Ante Pareto Principle,2020
HARKTR,Fredrik Haraldsen,Kind Term Rigidity and Property Identities,2017
TSOTDB,Savas L. Tsohatzidis,The Distance Between ?Here? and ?Where I Am?,2015
MURDDA-3,Brendan Murday,Definite Descriptions and Semantic Pluralism,2014
TIEDNA,Heidi Savage,Descriptive Names and Shifty Characters: A Case for Tensed Rigidity,manuscript
ZERSOD,Ezequiel Zerbudis,Second Order Decriptions and General Term Rigidity,2013
PLUMWI,Gilbert Plumer,Mustn't Whatever is Referred to Exist?,1989
GONPIM-2,Rodrigo Gonz\'{a}lez,Pseud\'{o}nimos: ?Identidad Metaf\'{i}sica o Art\'{i}stica?,2021
FRASKO,Bryan Frances,Kripke,2011
ARASTR,Arslan Aran,Semantics Through Reference to the Unknown,2016
MAUFAT,Ari Maunu,Frege and the Description Theory: An Attempt at Rehabilitation,2015
PLUKRT,Gilbert Plumer,"Kaplan Rigidity, Time, and Modality",1988
MARGTA-3,Genoveva Marti and Jos\'e Mart\'{i}nez{-}Fern\'{a}ndez,General Terms and Non-Trivial Rigid Designation,2007
EJLDTD,E. J. Lowe,Does the Descriptivist/Anti-Descriptivist Debate Have Any Philosophical Significance?,2007
FRAPEW,Bryan Frances,?Please Explain What a Rigid Designator Is?,manuscript
DOSASI,C\'{e}sar Schirmer dos Santos,A Suposta Indexicalidade Dos Designadores de Esp\'{e}cies Naturais Segundo Burge,2007
ZVOATA,Zs\'{o}fia Zvolenszky,Analytic Truths and Kripke?s Semantic Turn,2006
EINTTO,Iris Einheuser,Two Types of Rigid Designation,2005
GAGRSL-2,Philippe Gagnon,Remarques Sur le Projet Essentialiste de Brian Ellis En Philosophie de la Nature,2012
Yami2014-BENWR-3,Hanoch Ben{-}Yami,Why Rigidity?,2014
BOADR,Chen Bo,A Descriptivist Refutation of Kripke's Modal Argument and of Soames's Defence,2012
NERTMT,Nancy J. Nersessian,"The Method to ""Meaning"": A Reply to Leplin",1991
MARRAT-20,Genoveva Mart\'i,Rigidity and the Description of Counterfactual Situations,1998
PENWPN,Michael Pendlebury,Why Proper Names Are Rigid Designators,1990
MORRAI,M. J. More,Rigidity and Identity Across Possible Worlds,1982
WOLRDA-2,Michael P. Wolf,"Rigid Designation and Natural Kind Terms, Pittsburgh Style",2012
ZOURIM,Mari\'{a}n Zouhar,Rigidity in Mathematical Discourse,2017
PLAVKW,Mark Platts,Viii*--Natural Kind Words and ?Rigid Designators?,1982
WALARC-2,P. D. Wall,Against Rigid Classification,1990
GRANPT-2,Richard Gray,Natural Phenomenon Terms,2006
KENANA,Tim Kenyon,Are Names Ambiguous?,2005
IKOCNA,Cem \c{S}i\c{s}kolar,Common Nouns and Rigidity,2014
WALRDA-3,Eileen Walker,Rigid Designation and Theoretical Identities,2015
GREAOA-3,William J. Greenberg,Aspects of a Theory of Singular Reference: Prolegomena to a Dialectical Logic of Singular Terms,1982
CAUPEC,Venant Cauchy,Philosophie Et Culture: Actes du Xviie Congr\`{e}s Mondial de Philosophie,1986
GARLFR,James W. Garson,Logics for Rigidity,2024
PERVAA,Ralph Barton Perry,Value as an Objective Predicate,1931
BORTAT-2,Emma Borg,"Terms and Truth: Reference Direct and Anaphoric, by A. Berger",manuscript
MOSOTI,Jerald Lee Mosley,On the Impossibility of Rigid Designators,1983
FLLRAS,Dagfinn F\o{}llesdal,Reference and Sense,1986
KAWTHT,Filip Kawczynski,The Hybrid Theory of Reference for Proper Names,2010
RAMRRT-2,Murali Ramachandran,Restricted Rigidity: The Deeper Problem,1993
HAURKT,Jussi Haukioja,Rigid Kind Terms,2008
LEEKTI-2,Barry Lee,Key Thinkers in the Philosophy of Language,2011
JAMSRN-2,Samuel Jambrovi\'c,Singular Referential Names as Nonrigid Designators and Bound Variables,2022
OLIRAM-2,Michael Oliva C\'{o}rdoba,Rigidity and Modal Asymmetry: The Intuitive Kripkean Argument Revisited,2002
BRASS-2,David Braun,Scott Soames. 2002. Beyond Rigidity: The Unfinished Semantic Agenda of Naming and Necessity,2002
MITRAA-2,Enakshi Ray Mitra,Reference as Action - Space and Time in Later Wittgenstein,2019
THODRB,Samuel J. Thomas,De Re Beliefs and Evidence in Legal Cases,2021
LINRGT,Bernard Linsky,Review: General Terms as Rigid Designators,2006
