ID,Author,Title,Year
LAWTIO-2,Leonard Lawlor,The Implications of Immanence: Toward a New Concept of Life,2006
PETRRA-4,Philip Pettit,"Representation, Responsive and Indicative",2010
ROSHAP,Stanley Rosen,Hermeneutics as Politics,1987
BATTST,Christine Battersby and Kimberly Hutchings,"The Sublime, Terror and Human Difference",2008
DERRLW,Jacques Derrida,Racism's Last Word,1985
LEWRTL,Tyson E. Lewis,"Rethinking the Learning Society: Giorgio Agamben on Studying, Stupidity, and Impotence",2011
DERTBA-2,Jacques Derrida,"The Beast and the Sovereign, Volume I",2009
FLOAAC-2,Jonathan Floyd,Analytics and Continentals: Divided by Nature but United by Praxis?,2016
SCHAID,Andrew Schaap,Agonism in Divided Societies,2006
ADOCAA,T. W. Adorno,Culture and Administration,1978
USCTEO,Joseph E. Uscinski and Ryden W. Butler,The Epistemology of Fact Checking,2013
KEUBAH,Tae{-}Yeoun Keum,Blumenberg and Habermas on Political Myths,forthcoming
LEVTMO-4,Jacob T. Levy,The Multiculturalism of Fear,1996
COONAP-3,Diana H. Coole,Negativity and Politics: Dionysus and Dialectics From Kant to Poststructuralism,2000
CHRPAT-4,Tim Christiaens,Performing Agency Theory and the Neoliberalization of the State,2020
JAENIC-2,Rahel Jaeggi,?No Individual Can Resist?: Minima Moralia as Critique of Forms of Life,2005
SHADTF,Robert Y. Shapiro and Yaeli Bloch{-}Elkon,Do the Facts Speak for Themselves? Partisan Disagreement as a Challenge to Democratic Competence,2008
KRUWNA,John Krummel,"World, Nothing, and Globalization in Nishida and Nancy",2014
ADOTOP,Theodor W. Adorno,Theory of Pseudo-Culture,1993
MARCCR-2,Patchen Markell,Contesting Consensus: Rereading Habermas on the Public Sphere,1997
ROSROB-4,Lee Ross,Reflections on Biased Assimilation and Belief Polarization,2012
LUMHSA,Simon Lumsden,"Habit, Sittlichkeit and Second Nature",2012
BROTLO-15,Garrett W. Brown,"The Laws of Hospitality, Asylum Seekers and Cosmopolitan Right: A Kantian Response to Jacques Derrida",2010
KEERSC,Gavin Keeney,Reading Symbolic Capital,2024
STITAO-4,Joseph E. Stiglitz,The Anatomy of a Murder: Who Killed America's Economy?,2009
YOUAMC-2,Iris Marion Young,A Multicultural Continuum: A Critique of Will Kymlicka?s Ethnic-Nation Dichotomy,1997
DERJ-2,Jacques Derrida,Justices,2005
RANTET,Jacques Ranci\`{e}re,The Ethical Turn of Aesthetics and Politics,2006
PANTPO-11,Davide Panagia,The Poetics of Political Thinking,2006
THOTDR,Lasse Thomassen and Jacques Derrida and Ju?rgen Habermas,The Derrida-Habermas Reader,2006
HAMTFJ,Sarah Hammerschlag,The Figural Jew: Politics and Identity in Postwar French Thought,2010
CHAUP-2,Samuel Allen Chambers,Untimely Politics,2003
ZARGAP,Thanos Zartaloudis,"Giorgio Agamben: Power, Law and the Uses of Criticism",2010
SCHCSA-4,William E. Scheuerman,Carl Schmitt and the Road to Abu Ghraib,2006
FITBSH,Peter Fitzpatrick,Bare Sovereignty: Homo Sacer and the Insistence of Law,2005
FLYTLB,Molly Brigid Flynn,The Living Body as the Origin of Culture: What the Shift in Husserl?s Notion of ?Expression? Tells Us About Cultural Objects,2009
GRSDAA,"Fuat G\""{u}rs\""{o}zl\""u",Agonism and Deliberation-- Recognizing the Difference,2009
GOUSEA,Jean{-}Joseph Goux,Symbolic Economies: After Marx and Freud,1990
MERDSD-2,Thomas Cl\'{e}ment Mercier,"Diferencia Sexual, Diferencia Ideol\'{o}gica : Lecturas a Contratiempo (Derrida Lector de Marx y Althusser En la D\'{e}cada de 1970 y M\'{a}s All\'a)",2019
MILPWL,Catherine Mills,Playing with Law: Agamben and Derrida on Postjuridical Justice,2008
MEREN,Barbara Merker,Embodied Normativity: Revitalizing Hegel?s Account of the Human Organism,2012
FORHLA-2,Russell Ford,"Humor, Law, and Jurisprudence: On Deleuze's Political Philosophy",2016
PENNHT,Max Pensky,Natural History: The Life and Afterlife of a Concept in Adorno,2004
PROWGA,Sergei Prozorov,Why Giorgio Agamben is an Optimist,2010
WALCAE-3,Peter J. Wallison,Cause and Effect: Government Policies and the Financial Crisis,2009
SREAAH-3,Asger S\o{}rensen,Alienation. Recuperating the Classical Discussion of Marx Et Al.,manuscript
FRIAAD,Matthias Fritsch,"Antagonism and Democratic Citizenship (Schmitt, Mouffe, Derrida)",2008
SMIAH,Nicholas Smith,Analysing Hope,2008
KINBST-2,Donald R. Kinder,Belief Systems Today,2006
WEBAFA,David Weberman,Are Freedom and Anti-Humanism Compatible? The Case of Foucault and Butler,2000
MANUPP,Jane Mansbridge,Using Power/Fighting Power,1994
OFFGAE-2,Claus Offe,Governance: An \^A??Empty Signifier\^a???,2009
SHACPT,Michael J. Shapiro,"Cinematic Political Thought: Narrating Race, Nation, and Gender",1999
BOYFAD,Roy Boyne,Foucault and Derrida: The Other Side of Reason,1990
MERTOV,Thomas Cl\'{e}ment Mercier,"Texts on Violence: Of the Impure (Contaminations, Equivocations, Trembling)",2020
AGATSO-3,Giorgio Agamben,The State of Exception,2005
PARDOA-2,Bhikhu Parekh,Dilemmas of a Multicultural Theory of Citizenship,1997
PATDAT-12,Paul Patton,Deconstruction and the Problem of Sovereignty,2017
DERHJA,Derrida Jacques,"Hospitality, Justice and Responsibility: A Dialogue with Jacques Derrida",1999
DEROT,Jacques Derrida,Otobiographies : The Teaching of Nietzsche and the Politics of the Proper Name,1985
FRIDDT,Matthias Fritsch,Derrida's Democracy to Come,2002
YARFAT,Majid Yar,From Actor to Spectator: Hannah Arendt?s ?Two Theories? of Political Judgment,2000
MADHAT-2,G. B. Madison,Hayek and the Interpretive Turn,1989
MILAMP-2,Catherine Mills,Agamben's Messianic Politics,2004
PHIDWD,Anne Phillips,Dealing with Difference: A Politics of Ideas or a Politics of Presence?,1994
FRIDAQ,Matthias Fritsch,Deconstructive Aporias: Quasi-Transcendental and Normative,2011
WEBTOO,Samuel Weber,Targets of Opportunity: On the Militarization of Thinking,2005
TAYEPA-2,John B. Taylor,Economic Policy and the Financial Crisis: An Empirical Analysis of What Went Wrong,2009
DERTWO,Jacques Derrida,"The ""World"" of the Enlightenment to Come",2003
PATDPA,Paul Patton,"Derrida, Politics and Democracy to Come",2007
BACA-9,Jussi Backman,Aristotle (in \emph{Agamben's Philosophical Lineage}),2017
TOSDMC,Alberto Toscano,Divine Management: Critical Remarks on Giorgio Agamben's the Kingdom and the Glory,2011
RENTNS,Emmanuel Renault,The Naturalistic Side of Hegel?s Pragmatism,2012
PEIESD,Nick Peim,"Education, Schooling, Derrida?s Marx and Democracy: Some Fundamental Questions",2012
STETPO-112,Anthony J. Steinbock,The Project of Ethical Renewal and Critique: Edmund Husserl's Early Phenomenology of Culture,2010
PATFP,Paul Patton,Future Politics,2003
MOYCLP,Samuel Moyn,"Claude Lefort, Political Anthropology, and Symbolic Division",2012
ROSTTO-7,Pierre Rosanvallon,The Test of the Political: A Conversation with Claude Lefort,2012
NORIGA,Andrew Norris,Introduction: Giorgio Agamben and the Politics of the Living Dead,2005
JABTRM,Juliusz Jab\l{}ecki and Mateusz Machaj,The Regulated Meltdown of 2008,2009
WHITCA-4,Lawrence J. White,The Credit-Rating Agencies and the Subprime Debacle,2009
TALTLJ,Robert B. Talisse,Two-Faced Liberalism: John Gray's Pluralist Politics and the Reinstatement of Enlightenment Liberalism,2000
LLENHM,Laura Llevadot,No Hay Mundo Com\'{u}n: Jacques Derrida y la Idea de Comunidad,2013
OCOAJA,Cara O'Connor,"Arendt, Jaspers, and the Politicized Physicists",2013
WACCTA,Loic Wacquant,Critical Thought as Solvent of Doxa,2004
NORJNA-2,Andrew Norris,Jean-Luc Nancy and the Myth of the Common,2000
MARTRO-24,Patchen Markell,The Recognition of Politics: A Comment on Emcke and Tully,2000
CRIROD,Simon Critchley,Remarks on Derrida and Habermas,2000
WENLOM,Mark Anthony Wenman,Laclau or Mouffe? Splitting the Difference,2003
JAYTLO-5,Martin Jay,The Limits of Limit-Experience: Bataille and Foucault,1995
MERSIT-5,Thomas Cl\'{e}ment Mercier,"Silence, in the Archives: Derrida?s Other Marx(S)",2020
MURSOM,Michael H. Murakami,Sources of Mass Political Disagreement: Rejoinder to Marietta,2010
OBYPWA,Anne O?Byrne,"Pedagogy Without a Project: Arendt and Derrida on Teaching, Responsibility and Revolution",2005
LEBQED,G\'{e}rad Lebrun,Quem Era Dioniso,1985
MIEPAP,Timo Miettinen,Phenomenology and Political Idealism,2015
MLLAPD,"Jan{-}Werner M\""{u}ller",A ?Practical Dilemma Which Philosophy Alone Cannot Resolve?? Rethinking Militant Democracy: An Introduction,2012
KRUTPO-5,Arie Kruglanski and Lauren Boyatzi,"The Psychology of Closed and Open Mindedness, Rationality, and Democracy",2012
DEPPRA,Natalie Depraz,Phenomenological Reduction and the Political,1995
DILPOS-4,Michael Dillon,Politics of Security: Towards a Political Phiosophy of Continental Thought,1996
MENSDG,Christoph Menke,Spiegelungen der Gleichheit: Politische Philosophie Nach Adorno Und Derrida,2004
PASTCS-2,Paul A. Passavant,The Contradictory State of Giorgio Agamben,2007
FLYTCC,Molly Brigid Flynn,The Cultural Community: An Husserlian Approach and Reproach,2012
ROSAPP-2,Alison Ross,Agamben's Political Paradigm of the Camp: Its Features and Reasons,2012
DEAPTT,Mitchell Dean,Putting the Technological Into Government,1996
DOOTCR,Mark Dooley,The Civic Religion of Social Hope: A Reply to Simon Critchley,2001
SCHTUA,William E. Scheuerman,The Unholy Alliance of Carl Schmitt and Friedrich A. Hayek,1997
MEANAA,Angelia K. Means,Narrative Argumentation: Arguing with Natives,2002
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
NARLPA,Jan Narveson,"Libertarianism, Postlibertarianism, and the Welfare State: Reply to Friedman",1992
ANGOTC-2,Marco Angella,"On the Consistency of Axel Honneth?s Philosophy: Methodology, Critique, and Current Struggles for Recognition",2018
BIGPAC,Simone Bignall,Postcolonial Agency: Critique and Constructivism,2010
LEVTAM-2,Steven Levine,Truth and Moral Validity: On Habermas' Domesticated Pragmatism,2011
KLOFNC,Jeff Klooger,From Nothing: Castoriadis and the Concept of Creation,2011
LEWHST,Paul Lewis,"Hayek, Social Theory, and the Contrastive Explanation of Socio-Economic Order",2013
LARNEM,Mar\'{i}a P\'{i}a Lara,Narrar El Mal: Una Teori?a Posmetafi?Sica Del Juicio Reflexionante,2009
IKHNIS-2,"Heikki Ik\""{a}heimo",Nature in Spirit: A New Direction for Hegel-Studies and Hegelian Philosophy,2012
SANP-14,Jos\'e Trindade Santos,Plat\~{a}o,2010
NORPMA-4,Andrew Norris,"Politics, Metaphysics, and Death: Essays on Giorgio Agamben?s Homo Sacer",2005
FOXSPA,Christopher A. Fox,Sacrificial Pasts and Messianic Futures: Religion as a Political Prospect in Ren\'e Girard and Giorgio Agamben,2007
PAGIPO,Benjamin I. Page,Is Public Opinion an Illusion?,2007
Wiseman2003-SALHDA-3,Jonathan Salem{-}Wiseman,Heidegger's Dasein and the Liberal Conception of the Self,2003
BERODN,Robert Bernasconi,On Deconstructing Nostalgia for Community Within the West: The Debate Between Nancy and Blanchot,1993
KEAADW,Richard Kearney,A Dialogue with Jacques Derrida,2004
RORFPG,Richard Rorty,"Failed Prophecies, Glorious Hopes",1999
MCCMSA,Donald N. McCloskey,Minimal Statism and Metamodernism: Reply to Friedman,1992
BENDAP-2,Geoffrey Bennington,Derrida and Politics,2001
BERTAP-2,Debra Bergoffen,Toward a Politics of the Vulnerable Body,2003
TYRNAS,Martin Tyrrell,Nation-States and States of Mind: Nationalism as Psychology,1996
NIKMBA,Dimitri Nikulin,Mikhail Bakhtin: A Theory of Dialogue,1998
LEWTAO-7,Tyson Edward Lewis,The Architecture of Potentiality: Weak Utopianism and Educational Space in the Work of Giorgio Agamben,2012
GASEM,Rodolphe Gasch\'e,European Memories : Jan Pato\v{c}ka and Jacques Derrida on Responsibility,2009
KAMTPV,Cindy D. Kam,The Psychological Veracity of Zaller's Model,2012
SAJMDA,Andr\'{a}s Saj\'o,Militant Democracy and Emotional Politics,2012
REANTA-3,Stephen Read,Necessary Truth and Proof,2010
BLOAAP,Ernst Bloch,Aesthetics and Politics,1977
PETEPA-3,Michael A. Peters,"Education, Philosophy and Politics: The Selected Works of Michael A. Peters",2012
TALRRA,Robert B. Talisse,"Religion, Respect and Eberle?s Agapic Pacifist",2012
ARDOTP,Benjamin Arditi,On the Political: Schmitt Contra Schmitt,2008
MUNSAP-2,Michael C. Munger,Self-Interest and Public Interest: The Motivations of Political Actors,2011
FRAAVF,Elizabeth Frazer and Kimberly Hutchings,"Avowing Violence: Foucault and Derrida on Politics, Discourse and Meaning",2011
BARASR,Alexander D. Barder and Fran\c{c}ois Debrix,"Agonal Sovereignty: Rethinking War and Politics with Schmitt, Arendt and Foucault",2011
CALCST-3,Craig J. Calhoun,Contemporary Sociological Theory,2007
STATLL,Yannis Stavrakakis,"The Lacanian Left: Psychoanalysis, Theory, Politics",2007
WESTRO-7,Richard Westerman,The Reification of Consciousness: Husserl's Phenomenology in Luk\'{a}cs's Identical Subject-Object,2010
BENDAD,Seyla Benhabib,Democracy and Difference: Reflections on the Metapolitics of Lyotard and Derrida,1994
TAMTLO-3,Yael Tamir,The Land of the Fearful and the Free,1997
SELEAP-2,Evan M. Selinger,Expertise and Public Ignorance,2003
CLASFA-2,Rutger Claassen,Social Freedom and the Demands of Justice: A Study of Honneth's \emph{Recht der Freiheit},2014
MADHII,G. B. Madison,How Individualistic is Methodological Individualism?,1990
NORMIA-4,Aletta J. Norval,"Memory, Identity and the (Im)Possibility of Reconciliation: The Work of the Truth and Reconciliation Commission in South Africa",1998
YIFETP-2,Oren Yiftachel,?Ethnocracy?: The Politics of Judaizing Israel/Palestine,1999
MILTFC,David Miller,The Fatalistic Conceit,1989
WELTDA,Albrecht Wellmer,The Debate About Truth: Pragmatism Without Regulative Ideas,2003
HALGST,Peter Hallward,Generic Sovereignty the Philosophy of Alain Badiou,1998
XENCNO,Nicholas Xenos,Civic Nationalism: Oxymoron?,1996
ROSOVS,Michael Rosen,On Voluntary Servitude and the Theory of Ideology,2000
SMICKE,Gene Smiley,Can Keynesianism Explain the 1930S? Reply to Cowen,1991
KLITCO-3,Cornelia Klinger,The Concepts of the Sublime and the Beautiful in Kant and Lyotard,1995
BADLRN,Alain Badiou,La Relation e?Nigmatique Entre Philosophie Et Politique,2011
LEEAOO-6,Yusuk Lee,An Observation of the Political in Husserl?s Phenomenological Critique and Subjectivity:A Schmittian Investigation,2018
QUITTW,Paul J. Quirk,The Trouble with Experts,2010
LIECSM,Matthias Lievens,Carl Schmitt's Metapolitics,2013
STEBDO-4,George Steinmetz,Bourdieu's Disavowal of Lacan: Psychoanalytic Theory and the Concepts of ?Habitus? and ?Symbolic Capital?,2006
ROBAEO-3,Richard Robb,An Epistemology of the Financial Crisis,2013
WISDD,Chris Wisniewski,Digital Deliberation?,2013
NEWPAP-2,Saul Newman,Power and Politics in Poststructuralist Thought: New Theories of the Political,2005
TODTTB,Todd May,"Thinking the Break: Ranci\`{e}re, Badiou and the Return of a Politics of Resistance",2009
RANSDC,Jacques Ranci\a{a}re,Should Democracy Come? : Ethics and Politics in Derrida,2009
MILA-2,Catherine Mills,Agamben,2005
HADIDT,Samir Haddad,Inheriting Democracy to Come,2005
BERSOS-2,Philippa Berry and Andrew Wernick,Shadow of Spirit: Postmodernism and Religion,1992
CHEDAT-2,Pheng Cheah and Suzanne Guerlac,Derrida and the Time of the Political,2009
MAIOCR,Jos\'e R. Maia Neto,"O Contexto Religioso-Pol\'{i}tico da Contraposi\c{c}~{a}o Entre Pirronismo e Academia Na ""Apologia de Raymond Sebond""",2012
MACTRT-4,Tibor R. Machan,The Right to Private Property: Reply to Friedman,1992
SCHPAI-2,Shlomit C. Schuster,Philosophy as If It Matters: The Practice of Philosophical Counseling,1992
NIEBTF,Peter Niesen,Banning the Former Ruling Party,2012
Rooy2012-JONTCO-11,Andrea Jones{-}Rooy and Scott E. Page,The Complexity of System Effects,2012
VIROCR,Maurizio Viroli,On Civic Republicanism: Reply to Xenos and Yack,1998
TETSST,Philip E. Tetlock and Michael C. Horowitz and Richard Herrmann,Should ?Systems Thinkers? Accept the Limits on Political Forecasting or Push the Limits?,2012
BERDHA-2,E. E. Berns,"Decision, Hegemony and Law: Derrida and Laclau",1996
MAROFP,Gyorgy Markus,On Freedom: Positive and Negative,1999
NASCPC,Kate Nash,Cosmopolitan Political Community: Why Does It Feel so Right?,2003
RUNPDA-3,Jochen Runde,Paul Davidson and the Austrians: Reply to Davidson,1993
VILSCS,Kaspar Villadsen and Mitchell Dean,"State-Phobia, Civil Society, and a Certain Vitalism",2012
WHIFNA,Joel Whitebook,First Nature and Second Nature in Hegel and Psychoanalysis,2008
MARDSD-3,George E. Marcus,"Different Situations, Different Responses: Threat, Partisanship, Risk, and Deliberation",2008
FRIDOT-2,Matthias Fritsch,Derrida on the Death Penalty,2012
SCHMAC-2,Bill Scheuerman,Modernist Anti-Modernism: Carl Schmitt's Concept of the Political,1993
LEHECB,Percy B. Lehning,European Citizenship: Beween Facts and Norms,1998
WEYDDS,Wim Weymans,Defending Democracy's Symbolic Dimension: A Lefortian Critique of Arendt's Marxist Assumptions,2012
SCHRAI-4,Andrew Schaap,Reconciliation as Ideology and Politics,2008
CAPACW,John D. Caputo,A Community Without Truth: Derrida and the Impossible Community,1996
CAMCCA,James Campbell,"Community, Conflict, and Reconciliation",2005
ORAFFO,Imge Oranli,Fanon's Frame of Violence: Undoing the Instrumental/Non-Instrumental Binary,2021
SMIFCA-3,Daniel W. Smith,"Flow, Code and Stock: A Note on Deleuze's Political Philosophy",2011
LACATI,Marguerite La Caze,"At the Intersection: Kant, Derrida, and the Relations Between Ethics and Politics",2007
PATDEW,Paul Patton,Derrida's Engagement with Political Philosophy,2007
SCHWMA-2,William E. Scheuerman,Was Morgenthau a Realist? Revisiting Scientific Man Vs. Power Politics,2007
LEWOTM-2,Paul A. Lewis,On the Merits of Critical Realism and the ?Ontological Turn? in Economics: Reply to Steele,2011
KIENMI,D. Roderick Kiewiet and Michael S. Lewis{-}Beck,"No Man is an Island: Self-Interest, the Public Interest, and Sociotropic Voting",2011
NORJNO,Andrew Norris,Jean-Luc Nancy on the Political After Heidegger and Schmitt,2011
KHUFAF-2,Thomas Khurana,Force and Form,2011
BOVASO,Martijn Boven,A System of Heterogenesis: Deleuze on Plurality,2014
WAWTRP,Gregory J. Wawro,The Rationalizing Public?,2006
KIRHAE,Israel M. Kirzner,Hayek and Economic Ignorance: Reply to Friedman,2006
-779,\CYRS. \CYRB \CYRB\cyre\cyrr\cyre\cyrzh\cyrn\cyro\cyrishrt,\CYRU\cyrch\cyre\cyrn\cyri\cyre \CYRO \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrz\cyra\cyrv\cyri\cyrs\cyri\cyrm\cyro\cyrm \CYRV\cyro\cyrz\cyrn\cyri\cyrk\cyrn\cyro\cyrv\cyre\cyrn\cyri\cyri \CYRV \CYRB\cyru\cyrd\cyrd\cyri\cyrishrt\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri,2002
MCQTPO,Martin McQuillan,The Politics of Deconstruction: Jacques Derrida and the Other of Philosophy,2007
KEIWAW,Frank C. Keil,When and Why Do Hedgehogs and Foxes Differ?,2010
LUBEPE-2,Jorge Adriano Lubenow,Esfera P\'{u}blica e Democracia Deliberativa Em Habermas: Modelo Te\'{o}rico e Discursos Cr\'{i}ticos,2010
STECTA-4,G. R. Steele,Critical Thoughts About Critical Realism,2005
THUCTB,Adam Thurschwell,Cutting the Branches for Akiba: Agamben's Critique of Derrida,2005
MENVAR-2,Christoph Menke,Virtue and Reflection: The ?Antinomies of Moral Philosophy?,2005
VOGSTC,Erik Vogt,S/Citing the Camp,2005
HANJKA,Sarah K. Hansen,Julia Kristeva and the Politics of Life,2013
BACTEO-9,Jussi Backman,The End of Action: An Arendtian Critique of Aristotle?s Concept of Praxis,2010
SMIOTA,Barry Smith,On the Austrianness of Austrian Economics,1990
LANTRN,Robert E. Lane,"The Road Not Taken: Friendship, Consumerism, and Happiness",1994
NAAHRO,Michael Naas,"History's Remains: Of Memory, Mourning, and the Event",2003
SRUPAA,Ilja Srubar,Phenomenological Analysis and its Contemporary Significance,1998
THOTAO-4,Chris Thornhill,The Autonomy of the Political: A Socio-Theoretical Response,2009
WALLIP,Andrzej Walicki,Liberalism in Poland,1988
CHEIDA-3,Pheng Cheah and Suzanne Guerlac,Introduction: Derrida and the Time of the Political,2009
CAPACW-2,John D. Caputo,A Community Without Truth: Derrida and the Impossible Community: Reason and Community,1996
VARMFP-2,Hal R. Varian,Markets for Public Goods?,1993
SAMTGO-3,Warren J. Samuels,The Growth of Government,1993
BUCHNO-3,R. Philip Buckley,Husserl?s Notion of Authentic Community,1992
SIMLSA,Peter Simpson,"Liberalism, State, and Community",1994
PRYMAD,David L. Prychitko,Marxism and Decentralized Socialism,1988
RAVIAT,Earl C. Ravenal,"Ignorant Armies: The State, the Public, and the Making of Foreign Policy",2000
KOHSTT,Erazim Koh\'{a}k,Speaking to Trees,1992
TASTIO,Slavisa Tasic,The Illusion of Regulatory Competence,2009
MARRAH-2,D. Clifton Mark,Recognition and Honor: A Critique of Axel Honneth's and Charles Taylor's Histories of Recognition,2014
BUCHRL,R. Philip Buckley,"Husserl's Rational ""Liebesgemeinschaft""",1996
ZERCAA,Linda M. G. Zerilli,"Castoriadis, Arendt, and the Problem of the New",2002
RORTOO,Richard Rorty,The Overphilosophication of Politics,2000
PARPOD,Lisa Parks,Points of Departure : The Culture of Us Airport Screening,2009
JAYPD,Martin Jay,Pseudology : Derrida on Arendt and Lying in Politics,2009
FRIPOH,Jeffrey Friedman and Adam McCabe,Preferences or Happiness? Tibor Scitovsky's Psychology of Human Needs,1996
HORDAT,Noah Horwitz,"Derrida and the Aporia of the Political, or the Theologico-Political Dimension of Deconstruction",2002
PINCEA-4,Ulysses Pinheiro,Conting\^{e}ncia e An\'{a}lise Infinita Em Leibniz,2001
WALCSA,Peter J. Wallison,Credit-Default Swaps Are Not to Blame,2009
CORTVI-2,Ben Corson,Transcending Violence in Derrida,2001
BIRLAT,Peg E. Birmingham,Logos and the Place of the Other,1990
JOAOA,Hans Joas,On Articulation,2002
KOOMAM,Colin Koopman,Morals and Markets: Liberal Democracy Through Dewey and Hayek,2009
CRIDAP-6,Simon Critchley,Deconstruction and Pragmatism - is Derrida a Private Ironist or a Public Liberal?,1994
STEAVE,Meili Steele,Arendt Versus Ellison on Little Rock: The Role of Language in Political Judgment,2002
KERSA,Rogan Kersh,State Autonomy \& Civil Society: The Lobbyist Connection,2000
ANDWEP,Warwick Anderson,"""Where Every Prospect Pleases and Only Man is Vile"": Laboratory Medicine as Colonial Discourse",1992
PALGHA,G. Palmer,Gadamer's Hermeneutics and Social Theory,1987
NAIRTR,Thomas Nail,"Returning to Revolution: Deleuze, Guattari and Zapatismo",2012
GRATSO-22,Peter Gratton,The State of Sovereignty: Lessons From the Political Fictions of Modernity,2012
TREMLA,Marc Treib,Modem Landscape Architecture,forthcoming
GILAMV,Douglas Giles,A Multidimensional View of Misrecognition,2018
BOHHCS,Ulf Bohmann and Dar\'{i}o Montero,"History, Critique, Social Change and Democracy an Interview with Charles Taylor",2014
VEREAD,Patrice Vermeren,Equality and Democracy,2008
QUIPEI,Paul J. Quirk,Putting Experts in Their Place,2008
SCHAPT,William E. Scheuerman,All Power to the (State-Less?) General Assembly!,2008
MERRTP,Thomas Cl\'{e}ment Mercier,Resisting the Present: Biopower in the Face of the Event (Some Notes on Monstrous Lives),2019
BACRCA-7,Jussi Backman,"Radical Conservatism and the Heideggerian Right: Heidegger, de Benoist, Dugin",2022
NETCDB,Maia Neto and Jos\'e Raimundo,Ceticismo de Bayle,forthcoming
WELAAT,Albrecht Wellmer,Adorno and the Problems of a Critical Construction of the Historical Present,2007
VAUHEA,Karen I. Vaughn,"Hayek, Equilibrium, and the Role of Institutions in Economic Order",2013
SCHCLA-5,William E. Scheuerman,"Capitalism, Law, and Social Criticism",2013
ERLTPO,Verena Erlenbusch,"The Place of Sovereignty: Mapping Power with Agamben, Butler, and Foucault",2013
ZEGCWO,Malika Zeghal,"Competing Ways of Life: Islamism, Secularism, and Public Order in the Tunisian Transition",2013
TRIPTP,Charles Tripp,Performing the Public: Theatres of Power in the Middle East,2013
DERTBA-3,Jacques Derrida,"The Beast and the Sovereign, Volume Ii",2011
