ID,Author,Title,Year
TEMETR,Larry S. Temkin,Exploring the Roots of Egalitarian Concerns,2003
POJOEH,Louis Pojman,On Equal Human Worth: A Critique of Contemporary Egalitarianism,1997
OTSRTC,Michael Otsuka and Alex Voorhoeve,Reply to Crisp,2011
STEDAP-2,Uwe Steinhoff,Do All Persons Have Equal Moral Worth?: On 'Basic Equality' and Equal Respect and Concern,2014
TEMIE,Larry S. Temkin,Illuminating Egalitarianism,2009
VOOITA,Alex Voorhoeve,Introduction to the Symposium on Equality Versus Priority,2015
Rasmussen2007-LIPTIO-5,Kasper Lippert{-}Rasmussen,The Insignificance of the Distinction Between Telic and Deontic Egalitarianism,2007
RABTSO-2,Wlodek Rabinowicz,The Size of Inequality and its Badness ? Some Reflections Around Temkin?s ?Inequality?,2003
MCKEAT-3,Dennis McKerlie,Egalitarianism and the Separateness of Persons,1988
NATOTS,Rekha Nath,On the Scope and Grounds of Social Equality,2015
HUEAEA,Michael Huemer,Against Equality and Priority,2012
BROGUL,Campbell Brown,Giving Up Levelling Down,2003
EGUTLO,Johan E. Gustafsson,The Levelling-Down Objection and the Additive Measure of the Badness of Inequality,2020
LOVTEO-9,Adam Lovett,The Ethics of Asymmetric Politics,2023
HOLANO-2,Nils Holtug,A Note on Conditional Egalitarianism,2007
IWARTV,Iwao Hirose,Reconsidering the Value of Equality,2009
MIYTEU-2,Donovan Miyasaki,The Equivocal Use of Power in Nietzsche?s Failed Anti-Egalitarianism,2014
KLEEPA-3,Klemens Kappel,"Equality, Priority, and Time",1997
VROROE,Nicholas Vrousalis,Republic of Equals,2018
TREDOD,Shelley Tremain,Dworkin on Disablement and Resources,1996
HYAWDR,Keith Hyams,When Do Risky Choices Justify Inequality?,2017
MACIIA-6,Douglas Mackay,Incentive Inequalities and Freedom of Occupational Choice,2016
SEGSEA,Re'em Segev,Second-Order Equality and Levelling Down,2009
TUNEAP,Bertil Tungodden,Equality and Priority,2009
ARNRLE,Richard Arneson,Rethinking Luck Egalitarianism and Unacceptable Inequalities,2012
CARSGF,Alan Carter,Some Groundwork for a Multidimensional Axiology,2011
MILAEA-11,Lantz Fleming Miller,"Autonomy, Equality, and Freedom: Commentary and Expansion on Three Central Political Concepts",manuscript
OBRTUA-2,David O?Brien,The Unit and Currency of Egalitarian Concern,2019
TURJSM-2,Piers Norris Turner,John Stuart Mill on Luck and Distributive Justice,2019
BRERTL,Brett Doran,Reconsidering the Levelling-Down Objection Against Egalitarianism,2001
Rangel2023-PEAEIA-3,David Pe\~{n}a{-}Rangel,Economic Inequality and the Permissibility of Leveling Down,2023
TANTAD,Yingying Tang and Lei Zhong,Toward a Demystification of Egalitarianism,2013
KOLNBB-2,Eszter Kollar and Daniele Santoro,"Not by Bread Alone: Inequality, Relative Deprivation, and Self Respect",2012
NATAIL,Rekha Nath,Against Institutional Luck Egalitarianism,2014
OBRWLN,Matthew B. O'Brien,"Why Liberal Neutrality Prohibits Same-Sex Marriage: Rawls, Political Liberalism, and the Family",2012
MEREAE-4,Michael Merry,Equality and Educational Justice,2018
MIYANC-3,Donovan Miyasaki,A Nietzschean Case for Illiberal Egalitarianism,2014
WOLFRA-3,Gabriel Wollner,"Framing, Reciprocity and the Grounds of Egalitarian Justice",2010
REGFTN,Merten Reglitz,Fairness to Non-Participants: A Case for a Practice-Independent Egalitarian Baseline,2017
RONPER-2,David Rondel,Pragmatist Egalitarianism Revisited: Some Replies to My Critics,2019
LONTIO-3,Ryan Long,The Incompleteness of Luck Egalitarianism,2011
KAUMPK,Antti Kauppinen,"Mist\""a Puhumme, Kun Puhumme Eriarvoisuudesta?",2020
BERREA-8,Brian Berkey,Relational Egalitarianism and the Grounds of Entitlements to Health Care,2018
LONE-7,Ryan Long,Egalitarianism,2011
HOSFDJ,Adam Hosein,"Fairness, Distributive Justice and Global Justice",manuscript
MIYANC-2,Donovan Miyasaki,A Nietzschean Case for Illiberal Egalitarianism,2014
BROWSE,Alexander Brown,What Should Egalitarians Believe If They Really Are Egalitarian? A Reply to Martin o?Neill,2014
CAPALE,Alexander W. Cappelen and Bertil Tungodden,A Liberal Egalitarian Paradox,2006
HIRIDJ-2,Iwao Hirose,Intertemporal Distributive Judgement,2005
GOSEAN,Axel Gosseries,Equality and Non-Discrimination in Hiring - Introduction,2012
HUEN,Michael Huemer,Non-Egalitarianism,2003
GLAEPA,Walter Glannon,"Equality, Priority, and Numbers",1995
MCKUE,Dennis Mckerlie,Understanding Egalitarianism,2003
FREAAF,Christopher Freiman,Analogical Arguments for Egalitarianism,2013
CETTAP,Chetan Cetty,Talking About Private Government: A Review of the Economic Claims Made to Rebut Anderson?s Analysis,2022
SEEACO-3,Max Seeger,A Critique of the Incentives Argument for Inequalities,2011
SEITPW-2,Christian Seidel,Two Problems with the Socio-Relational Critique of Distributive Egalitarianism,2013
BROEAM-5,Thom Brooks,Ethics and Moral Philosophy,2011
RONEAD,David Rondel,Equality as Democracy: Reconstructing Liberal Egalitarianism,2009
KERANA-2,Stephen Kershnar and Duncan Purves,A New Argument for the Irrelevance of Equality for Intrinsic Value,2017
CARTQF-4,Alan Carter,The Quest for an Egalitarian Metric,2004
SANPEA,Sagar Sanyal,Political Equality and Global Poverty: An Alternative Egalitarian Approach to Distributive Justice,2009
OGGEAT,Eva Oggionni,Egalitarianism and the Grounding of Morals: Ernst Tugendhat's Presumption of Equality,2013
LIVSPC,Alexander Livingston,Some Political Consequences of Pragmatism,2019
THEDLE,Areti Theofilopoulou,Does Luck Egalitarianism Lose its Appeal in the Face of Genetic Engineering?,2015
LAYTDA,Steven W. Laycock,Telic Divinity and its Atelic Ground,1994
SAUPLD,Ben Saunders,Parfit's Leveling Down Argument Against Egalitarianism,2011
GOSSWD,S. Gosepath,Schwerpunkt: Wert der Gleichheit,2003
HIREPA,Iwao Hirose,"Equality, Priority, and Aggregation",
MILTRO-69,Lantz Miller,The Roots of Equality: Anthropological and Normative Sources,2023
BROMOP,Campbell Brown,Matters of Priority,2005
URAWJP,Tomasz \.{Z}uradzki,Wolno\'{s}'c Jako Przekle\'{n}stwo Najs\l{}abszych,2007
MCCTSO-9,David McCarthy,The Structure of Good,forthcoming
GOSVEG,Stefan Gosepath,Verteidigung Egalitarer Gerechtigkeit,2003
CARADO-11,Alan Carter,A Defense of Egalitarianism,2006
ZIMTFG,A. Zimmerman,The Fourth Great Awakening and the Future of Egalitarianism. By Robert W. Fogel,2003
SEGEO,Shlomi Segall,8. Equality or Priority in Health?,2009
STAADD,G. K. Stanley,A Destructive Dialectic: The Menace of Egalitarianism and Self-Esteem,2006
KRAAE-2,Richard Kraut,Aristotle?s Egalitarianism,2006
TUNPPE,Bertil Tungodden and Peter Vallentyne,Person-Affecting Paretian Egalitarianism with Variable Population Size,2007
BOJGGM,Jochen Bojanowski,Geschwisterliche Gerechtigkeit (1st edition),2023
OTSWED,Michael Otsuka,Why Even Diminishing Principles of Entitlement Must Be Regulated by Strictly Egalitarian Principles: Discussion of Morality of Freedom,2016
FLEENE,Marc Fleurbaey,Egalitarianism. New Essays on the Nature and Value of Equality ? Edited by Nils Holtug and Kasper Lippert-Rasmussen,2008
ALEMPB,Gustav Alexandrie,Must Prioritarians Be Antiegalitarian?,2024
BEEDAT-5,Erin Beeghly,Discrimination and the Value of Lived Experience in Sophia Moreau's Faces of Inequality,forthcoming
AJECUA,Martin Ajei and Richmond Kwesi,"Consciencism, Ubuntu, and Justice",2018
VARMDN,Sankar Varma,Mike Davis ? the Storyteller (1946-2022),2023
LOTEOA,Tomer Lotan,Equality Once Again: Social Polic and the Idea of Levelling Down,2010
MERROE-2,Michael Merry,Review of Elizabeth Anderson's Imperative of Integration,2013
ALEWIM,Alex Voorhoeve,"Why Inequality Matters: Luck Egalitarianism, its Meaning and Value.",2017
LISROC-2,Matthew Lister,"Review of Carl Knight, Luck Egalitarianism",2012
KLIOIB,Jennifer Kling,"On Inequality, by Harry G. Frankfurt",2016
WRICEA,Erik Olin Wright and Harry Brighouse,Complex Egalitarianism: A Review of Alex Callinicos 'Equality',2001
BECROQ,Valentin Beck,"Review of ""the Equal Society: Essays in Theory and Practice"", Ed. By George Hull, Rowman and Littlefield, 2015",2017
