ID,Author,Title,Year
VANMTI-5,C. Van Niel,Measuring the Invisible World. The Life and Works of Antoni van Leeuwenhoeka. Schierbeek,1961
ECKTMF,Michael Eckert,"The Multiple Faces of X-Ray Crystallography: Andr\'e Authier: Early Days of X-Ray Crystallography. Oxford: Oxford University Press, 2013, Xiv+441Pp, \pounds45.00, \$79.95 Hb",2014
HEHTCO,Ingrid Hehmeyer,The Challenge of Authenticating Scientific Objects in Museum Collections: Exposing the Forgery of a Moroccan Astrolabe Allegedly Dated 1845 Ce,2010
BENTIO-23,J. Bennett,The Invention of the Telescopealbert van Helden,1979
LUDUCA,David Ludwig and Cornelia Weber,University Collections as Archives of Scientific Practice -,2013
DERPAS-2,Maarten Derksen,People as Scientific Instruments,2010
ANDTGA-3,William Andrews,The Great Age of the Microscope: The Collection of the Royal Microscopical Society Through 150 Years. Gerard L'e. Turner,1991
MNEVD-3,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
GESTUO,Samuel Gessner,The Use of Printed Images for Instrument-Making at the Arsenius Workshop,2013
SEISSI-2,Robert Seidel,"Scottish Scientific Instrument-Makers, 1600-1900. D. J. Bryden",1975
BOOTVA-2,Sara Elizabeth Booth and Albert van Helden,The Virgin and the Telescope: The Moons of Cigoli and Galileo,2000
KOFTHO-3,C. Kofoid,The History of the Microscopereginald S. Clay Thomas H. Court,1934
PATSAT-10,Paul E. Patton,Scientonomy and the Sociotechnical Domain,2021
ATTNBF,Raman K. Attri,Narrow Band-Pass Filters for Low Frequency Applications: Evaluation of Eight Electronics Filter Design Topologies,2018
WEIOTD-2,Erich Weidenhammer and Michael Da Silva,Out the Door: A Short History of the University of Toronto Collection of Historical Scientific Instruments,2010
SARDID-2,George Sarton,Die Instrumente der Sternwarte Zu Mar'gha Nach den Mitteilungen von Al ?Ur\d{d}^i. Hugo J. Seemann,1929
STONSI-2,John Stock,Nineteenth-Century Scientific Instruments and Their Makers. P. R. De Clercq,1986
CASTMI-3,James Cassidy,"The Microscope in American Medical Science, 1840-1860",1976
MNEBID,"Nicola M\""{o}s{s}ner",Bild in der Wissenschaft,2016
VANSWE-3,Klaas van Berkel,"Speculatie, Wetenschap En Vernuft: Fysica En Astronomie Volgens Wytze Foppes Dongjuma , Instrument-Maker Te Leeuwarden. Huib J. Zuidervaart",1996
KRESAR-2,Richard Kremer,"Sundials and Related Instrumentsdavid J. Brydenthe Ivory Sundials of Nuremberg, 1500-1700Penelope Gouk",1990
TRYIDT,W. W. Tryon,Instrument Driven Theory,1996
EDGTPM-2,D. Edgerton,"The Precision Makers: A History of the Instruments Industry in Britain and France, 1870-1939Mari E. W. Williams",1996
KENAFP-5,E. Kennedy,"A Fifteenth-Century Planetary Computer: Al-K\={a}sh\=i's ""\d{T}abaq Al-Man\={a}d{t}eq"". Ii. Longitudes, Distances, and Equations of the Planets",1952
DICTJB-2,Steven Dick,The Jodrell Bank Telescopes. Bernard Lovell,1986
ANDTHA-2,R. Anderson,The History and Preservation of Chemical Instrumentationjohn T. Stock Mary Virginia Orna,1987
MNEVD-4,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
BEDTCO-5,Silvio Bedini,"The Chamber of Physics. Instruments in the History of Science Collections of the Royal Swedish Academy of Sciences, Stockholmgunnar Pipping",1979
HIGIAI,Hester Higton,Instruments and Illustration,2013
CALTOH-5,H. Calvert,"Thompson of Hosier Lane, Instrument Makers of the Seventeenth Century",1936
LAUXI,J. A. Lauwerys,Xi.--Scientific Instruments,1938
FOXIGL,Robert Fox,"Instruments Gerard L'e. Turner, Antique Scientific Instruments. Poole: Blandford Press, 1980. Pp. 168. \pounds3.95/\pounds2.95",1982
BARGPM,Michael J. Barany,Great Pyramid Metrology and the Material Politics of Basalt,2010
SEWMCA,Jessica Ellen Sewell and Andrew Johnston,Material Culture and the Dobsonian Telescope,2010
KORAHO-2,Hans{-}Gunther Korber,A History of the Thermometer and its Uses in Meteorology. W. E. Knowles Middleton,1968
THIIAI-3,Sharon Thibodeau,Islamic Astronomical Instruments. David A. King,1990
PEDGTT-2,Olaf Pedersen,"Geared to the Stars: The Evolution of Planetariums, Orreries and Astronomical Clockshenry C. King John R. Millburn",1980
ATTRAD,Raman K. Attri,Research and Design of Snow Hydrology Sensors and Instrumentation: Selected Research Papers,2018
YAATAP,Zik Yaakov,Theory and Practice of Early Telescopic Observation: Galileo and the Telescope,2005
HEENIC,Anke Heesen,"Naturgeschichte in Curru Et Via: Die Aufzeichnungspraxis Eines Forschungsreisenden Im Fr\""{u}hen 18. Jahrhundert",2000
NASOBH,Omar W. Nasim,Observing by Hand: Sketching the Nebulae in the Nineteenth Century,2013
ALLPCW-2,Phyllis Allen,Problems Connected with the Development of the Telescope,1943
HACESI-2,Willem Hackmann,"Early Scientific Instruments: Europe, 1400-1800Anthony Turner",1990
SARLIS-2,George Sarton,Les Instruments Scientifiques aux Xviie Et Xviiie Si\`{e}clesmaurice Daumas,1953
HINSET-2,Brooke Hindle,Some Early Tools of American Science: An Account of the Early Scientific Instruments and Mineralogical and Biological Collections in Harvard Universityi. Bernard Cohen,1950
LEVTES-5,Martin Levey,The Earliest Stages in the Evolution of the Still,1960
VANTCI-6,Albert Van Helden,"The Cosmic Inquirers: Modern Telescopes and Their Makers. Wallace Tucker, Karen Tucker",1986
KUTSIA,Werner Kutschmann,Scientific Instruments and the Senses: Towards an Anthropological Historiography of the Natural Sciences,1986
BAICWT,Brian S. Baigrie,Catherine Wilson's the Invisible World: Early Modern Philosophy and the Invention of the Microscope,1998
BERTHO-5,Ann La Berge,The History of Science and the History of Microscopy,1999
KIDSI-2,Peggy Kidwell,"Scientific Instruments, 1500-1900: An Introduction. Gerard L'e. Turner",1999
DORPAO,"Matthias D\""{o}rries",Purity and Objectivity in Nineteenth-Century Metrology and Literature,2001
HARGDG-4,Willy Hartner,"Geschichte der Geod\""{a}tischen Instrumente Und Verfahren Im Altertum Und Mittelalter. Fritz Schmidt",1936
JACTMI-6,Dale Jacquette,The Microscope in Early Modern Science and Philosophy,1997
WARESI-3,Deborah Warner,Early Scientific Instruments. The Arthur Frank Loan Collection. Robert H. Nuttall,1974
ROBTLS-3,Eric Robinson,The Lunar Society and the Improvement of Scientific Instruments: Ii,1957
BEDTDC-2,Silvio Bedini,"The Divided Circle: A History of Instruments for Astronomy, Navigation, and Surveying. J. A. Bennett",1989
CAMLFA-2,Filippo Camerota,Looking for an Artificial Eye: On the Borderline Between Painting and Topography,2005
BARPAT-4,Andrew Barker,Ptolemy and the Meta-Helik\^{o}n,2009
SHAKOI,Alan Shapiro,"Kepler, Optical Imagery, and the Camera Obscura: Introduction",2008
MAROTS-11,Herm\'{i}nio Martins,On the Status and Role of Instrumental Images in Contemporary Science: Some Epistemological Issues,2014
KOTASH-2,Malcolm Kottler,A Short History of the Early American Microscopesdonald L. Padgitt,1976
DUPNTI,Sven Dupr\'e,Newton's Telescope in Print: The Role of Images in the Reception of Newton's Instrument,2008
PEDLID-3,Olaf Pedersen,Les Instruments de la Th\'{e}orie des Plan\`{e}tes Selon Ptol\'{e}m\'{e}e: Equatoires Et Horlogerie Plan\'{e}taire du Xiiie au Xvie Si\`{e}cle. Emmanuel Poulle,1981
ATTSID,Raman K. Attri,Seismic Instrumentation Design: Selected Research Papers on Basic Concepts,2018
HAMLID,Jacqueline Hamesse,Les Instruments de Travail Philosophiques M\'{e}di\'{e}vaux. T\'{e}moins de la Reception D'aristote,2003
SARTIW-2,Rose{-}Mary Sargent,The Invisible World: Early Modern Philosophy and the Invention of the Microscope. Catherine Wilson,1996
STUEAA-8,Jeffrey Sturchio,Editorial: Artifact and Experiment,1988
MNEVD,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
BEDMII-2,Silvio Bedin,Mathematical Instrument-Makers in the Grocers' Company 1688-1800Joyce Brown,1981
BUCLRS-6,Alessio Bucci,"La Ricerca Scientifica Sugli Effetti Placebo e Nocebo: Criticit\`a Metodologiche, Rilevanza Filosofica e Prospettive Sull?Elaborazione Predittiva",2018
LABDAS,Ann Elizabeth Fowler La Berge,Debate as Scientific Practice in Nineteenth-Century Paris: The Controversy Over the Microscope,2004
POLFEV,Frank Poletti,"Focus: European Views on Complexity, Recursion, and Planetary Ethics Preface to the Focus Section",2005
BAIIRT-2,Davis Baird,Instrumental Realism: The Interface Between Philosophy of Science and Philosophy of Technology. Don Ihde,1992
KILVTM-2,Kevin Kilburn,Victorian Telescope Makers: The Lives and Letters of Thomas and Howard Grubb. I. S. Glass,1999
TAYMCS,Katie Taylor,Mogg?s Celestial Sphere : The Construction of Polite Astronomy,2009
DRAGGV-4,Stillman Drake,Galileo Gleanings Vi: Galileo's First Telescopes at Padua and Venice,1959
YAABDA,Zik Yaakov and Helden van Albert,Between Discovery and Disclosure: Galileo and the Telescope,2003
SCHTDO-43,Klaus Schillinger,The Development of Saxon Scientific Instrument-Making Skills From the Sixteenth Century to the Thirty Years War,1990
MONFCT-2,Guillermo Montoya,"From Crystallography to Structural Biology, a Century of Discoveries",2015
WARSIW,Deborah Warner,"Scientific Instruments. Harriet Wynter, Anthony Turner",1977
BEDVAM-2,Silvio Bedini,"""Vulgar and Mechanick"": The Scientific Instrument Trade in Ireland, 1650-1921. J. E. Burnett, A. D. Morrison-Low",1991
CANELM-2,Walter Cannon,English Land Measuring to 1800: Instruments and Practicesa. W. Richeson,1967
VANACR-2,Koenraad Van Cleempoel,"A Catalogue Raisonn\'e of Scientific Instruments From the Louvain School, 1530-1600",2005
BECSEC,William Bechtel,Scientific Evidence: Creating and Evaluating Experimental Instruments and Research Techniques,1990
KRBIOT-2,"Hans{-}g\""{u}nther K\""{o}rber",Invention of the Meteorological Instrumentsw. E. Knowles Middletoncatalog of Meteorological Instruments in the Museum of History and Technology,1970
DUREDD,Juan M. Dur\'{a}n and Pen\'{e}lope Lodeyro and Maximiliano Bozzoli,El Dise\~{n}o de Simulaciones Digitales: Una Perspectiva Desde Las Pr\'{a}cticas Cient\'{i}ficas,2010
PHDACO-2,Derek J. Price,A Collection of Armillary Spheres and Other Antique Scientific Instruments,1954
ALVSSC,Ram\'{o}n Alvarado,Simulating Science: Computer Simulations as Scientific Instruments,2023
WHIMGO-3,Rebekah C. White and Giles E. M. Gasper and Tom C. B. McLeish and Brian K. Tanner and Joshua S. Harvey and Sigbj\o{}rn O. S\o{}nnesyn and Laura K. Young and Hannah E. Smithson,"Magnifying Grains of Sand, Seeds, and Blades of Grass: Optical Effects in Robert Grosseteste?s de Iride (on the Rainbow)",2021
HAMMTH,Elizabeth Hamm,Modeling the Heavens: \emph{Sphairopoiia} and Ptolemy?s \emph{Planetary Hypotheses},2016
HOFSMO,Christoph Hoffmann and Jutta Schickore,"Secondary Matters: On Disturbances, Contamination, and Waste as Objects of Research",2001
MNEVD-2,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
REERVF,Eileen Reeves,Renaissance Vision From Spectacles to Telescopes,2009
BEDSII-2,Silvio Bedini,Scientific Instruments in Art and Historyhenri Michel R. E. W. Maddison Francis R. Maddison,1968
DECGMA-2,Soraya de Chadarevian,Graphical Method and Discipline: Self-Recording Instruments in Nineteenth-Century Physiology,1993
Olivier2013-PIEOTG,M\'{e}thot Pierre{-}Olivier,On the Genealogy of Concepts and Experimental Practices: Rethinking Georges Canguilhem?s Historical Epistemology,2013
LANAVP-2,John Lankford,Amateurs Versus Professionals: The Controversy Over Telescope Size in Late Victorian Science,1981
TEDCAA,Matti Tedre,Computing as a Science: A Survey of Competing Viewpoints,2011
SUTSJH,M. A. Sutton,Sir John Herschel and the Development of Spectroscopy in Britain,1974
Gharbi2018-ALGTJS,Musa Al{-}Gharbi,The Jury's Still Out on What Constitutes a Microaggression,2018
YAAKAT,Zik Yaakov,Kepler and the Telescope,2003
HELJBM,C. Hellman,John Bird (1709-1776): Mathematical Instrument-Maker in the Strand,1932
NEAMAE,Katherine Neal,"Mathematics and Empire, Navigation and Exploration: Henry Briggs and the Northwest Passage Voyages of 1631",2002
GROWNS-3,Bart Grob and Hans Hooijmaijers,"Who Needs Scientific Instruments. Conference on Scientific Instruments and Their Users. Oct 20-22, 2005",2006
OSIDTD,Maria Osietzki,Die Technisierung der Strahlenforschung Und Hochenergiephysik Als Durchsetzungsstrategie,1993
VONWNS,Alexander von Lunen,Who Needs Scientific Instruments? Philosophers! Physiology and Philosophy in the Fin de Siecle,2006
SHIAOC,O. D. Shipunova and I. P. Berezovskaya,Aspects of Cognitive Interaction in the Scientific Communication Practice,2018
SCHIAI-20,Robin Wolfe Scheffler,Interests and Instrument: A Micro-History of Object Wh.3469,2009
MIDEOT,W. Knowles Middleton,Essays on the History of the Microscope by Gerard L'e. Turner; Antique Scientific Instruments by Gerard L'e. Turner,1982
WEIOTD-6,Erich Weidenhammer and Michael Da,Out the Door: A Short History of the University of Toronto Collection of Historical Scientific Instruments,2010
PANSSF,Isabelle Pantin,"Simulachrum, Species, Forma, Imago: What Was Transported by Light Into the Camera Obscura?: Divergent Conceptions of Realism Revealed by Lexical Ambiguities at the Beginning of the Seventeenth Century",2008
GROWNS-2,H. Grob B. And Hooijmaijers,Who Needs Scientific Instruments,2005
JOHCCM-2,Sean F. Johnston,"C. C. M. Mody, Instrumental Community: Probe Microscopy and the Path to Nanotechnology",2013
FRIBDB-2,Jan Kyrre Berg Olsen Friis,"Bas de Boer, How Scientific Instruments Speak. Postphenomenology and Technological Mediations in Neuroscientific Practice. Lexington Books: The Rowman \& Littlefield Publishing Group, Inc., 2020. 211 Pages. Isbn 978-1-7936-2784-1 and 978-1-7936-2785-8 (Electronic)",2023
GEOJSA,Laura Georgescu,"Jutta Schickore. About Method: Experimenters, Snake Venom, and the History of Writing Scientifically. Chicago: University of Chicago Press, 2017. Pp. 316. \$50.00 . Isbn 978-0-226-44998-2",2019
ALECWT,P. Alexander,"Catherine Wilson, the Invisible World: Early Modern Philosophy and the Invention of the Microscope",1998
RUYCRD,Quentin Ruyant,"Compte Rendu de L?Observation Scientifique, Aspects Philosophiques Et Pratiques de Vincent Israel-Jost",2018
BENBSM,Jim Bennett,"Bruce Stephenson, Marvin Bolt and Anna Felicity Friedman, the Universe Unveiled: Instruments and Images Through History. Chicago: Adler Planetarium and Astronomy Museum and Cambridge: Cambridge University Press, 2000. Pp. 152. Isbn 0-521-79143-X. \pounds19.95, \$29.95",2002
STEBAG-2,Carlene Stephens,Brass and Glass: Scientific Instrument Making Workshops in Scotland as Illustrated by Instruments From the Arthur Frank Collection at the Royal Museum of Scotlandt. N. Clarke A. D. Morrison-Low A. D. C. Simpson,1991
SHEGIO,William Shea,"Galileo's Instruments of Credit: Telescopes, Images, Secrecy",2007
BRYCBF,D. J. Bryden,"C. Blondel, F. Parot, A. Turner and M. Williams. Studies in the History of Scientific Instruments, Papers Presented at the 7Th Symposium of the Scientific Instruments Commission of the Union Internationale d'Histoire des Sciences, Paris 15?19 September 1987. London: Rogers Turner Books Ltd; for the Centre de Recherche En Histoire des Sciences Et des Techniques de la Cit\'e des Sciences Et de l'Industrie, 1989. Pp. 290. Isbn 0-9502557-8-5. \pounds35.00",1991
WILGGT,Nick Wilding,Galileo's Glassworks. The Telescope and the Mirror,2011
HIGBGA,Hester Higton,"Bart Grob and Hans Hooijmaijers , Who Needs Scientific Instruments? Conference on Scientific Instruments and Their Users, 20?22 October 2005. Leiden: Museum Boerhaave, 2006. Pp. 272. Isbn 906292-158-2. No Price Given",2008
BUTMHS,Stella Butler,"Mary Holbrook, Science Preserved: A Directory of Scientific Instruments in Collections in the United Kingdom and Eire, with Additions and Revisions by R. G. W. Anderson and D. J. Bryden. London: Hmso, 1992. Pp. 271. Isbn 0-11-290060-7. \pounds35.00",1994
MCKNSI,John Mcknight,Nineteenth-Century Scientific Instruments by Gerard L'e. Turner,1985
LANTTM-4,David Landes,"The Time Museum: Catalogue of the Collection. Bruce Chandlerthe Time Museum: Catalogue of the Collection. Volume I: Time Measuring Instruments. Part 1: Astrolabes and Related Instruments.The Time Museum: Catalogue of the Collection. Volume I: Time Measuring Instruments. Part 3: Water-Clocks, Sand-Glasses, and Fire-Clocks. A. J. Turner",1988
TURSI,G. L. Turner,Scientific Instruments,1977
SWIIDN,Zeno Swijtink,Instrumente der Neuzeit: Die Entdeckung der Modernen Wirklichkeit by Engelhard Weigl,1993
NAKTHO-2,Shigeru Nakayama,"The Hall of Heavenly Records: Korean Astronomical Instruments and Clocks, 1380-1780Joseph Needham Lu Gwei-Djen John H. Combridge John S. Major",1988
BRYIVM,D. J. Bryden,"Instruments van Marum's Scientific Instruments in Teyler's Museum. By G. L'e. Turner and T. H. Levere. Volume Iv of Martinus van Marum: Life and Work, Ed. By E. Lefebvre and J. G. De Bruijn. Leyden: Noordhoff Intertional, 1973. Pp. 401. 65 Hfl",1976
MCCGLT,Anita Mcconnell,"Gerard L'e Turner: Nineteenth-Century Scientific Instruments. London: Sotheby Publications, 1983, and Berkeley, Calif: Univ. Of California Press, 1983. 320 Pp. Isbn 0-85667-170-3 , \pounds37.50. Isbn 0-520-05160-2",1985
PITDBT-2,Joseph C. Pitt,"Davis Baird, Thing Knowledge: A Philosophy of Scientific Instruments. Berkeley: University of California Press , 295 Pp., \$65.00",2005
