ID,Author,Title,Year
DIPRTP,Joshua DiPaolo and Jeff Behrends,Reason to Promotion Inferences,2015
LEWDSD-3,Jonathan Lewis,Does Shared Decision Making Respect a Patient's Relational Autonomy?,2019
HIEOMA,Pamela Hieronymi,Of Metaethics and Motivation: The Appeal of Contractualism,2011
CHAPTM,Ruth Chang,Putting Together Morality and Well-Being,2004
BAGRAM,Carla Bagnoli,Respect and Membership in the Moral Community,2007
MCDNAO,Kris McDaniel,Normative Accounts of Fundamentality,2017
RAZRRA,Joseph Raz,"Reason, Reasons and Normativity",2010
HEAINP,Chris Heathwood,Irreducibly Normative Properties,2015
ROBWBI-4,Debbie Roberts,Why Believe in Normative Supervenience?,2018
CHAQRT,Ruth Chang,Practical Reasons: The Problem of Gridlock,2013
ASHFPF,Mike Ashfield,Five Problems for the Moral Consensus About Sins,2021
WOOFTC,Jack Woods,Footing the Cost (of Normative Subjectivism),2018
Moshe2023-BENAAS-8,Nir Ben{-}Moshe,An Adam Smithian Account of Humanity,2023
HEUERW,Ulrike Heuer,Explaining Reasons: Where Does the Buck Stop?,2005
WARSIK,Owen Ware,Skepticism in Kant's Groundwork,2016
MAREAP-12,Sarin Marchetti,Ethics and Philosophical Critique in William James,2014
RAZTRO-3,Joseph Raz and Ulrike Heuer,The Roots of Normativity,2022
Rasmussen2008-RNNNRA,Toni R\o{}nnow{-}Rasmussen,Normative Reasons and the Agent-Neutral/Relative Dichotomy,2008
BAGMCA,Carla Bagnoli,Moral Constructivism: A Phenomenological Argument,2002
JOHSOA-2,John Broome,Skorupski on Agent-Neutrality,1995
EVESOE,Daan Evers,Street on Evolution and the Normativity of Epistemic Reasons,2015
BOGEMN,Paul Boghossian,Establishing Moral Norms by Convention: Comments on Baghramian?s and Coliva?s Relativism,2022
JEUCSP,Alexander Albert Jeuk,"Care, Social Practices and Normativity. Inner Struggle Versus Panglossian Rule-Following",2019
BRAEDA-3,Ben Bramble,Evolutionary Debunking Arguments and Our Shared Hatred of Pain,2017
SCHIEE,Sebastian Schmidt,Ist Es Erlaubt Zu Philosophieren? Altruismus Und Das Gute Leben,2024
FITRVA,William J. FitzPatrick,"Reasons, Value, and Particular Agents: Normative Relevance Without Motivational Internalism",2004
GILTSD,Pablo Gilabert,The Substantive Dimension of Deliberative Practical Rationality,2005
BAGLDM-2,Carla Bagnoli,L'autorit\`a Della Morale,2007
SAMAST,Eric Sampson,Against Scanlon's Theory of the Strength of Practical Reasons,2015
BROKCA-3,\'{E}tienne Brown,Kantian Constructivism and the Normativity of Practical Identities,2018
MCBKAS,Mark McBride,Kearns and Star on Reasons as Evidence,2013
LOFSAA,Kipros Lofitis,Standard and Alternative Error Theories About Moral Reasons,2020
GILASC,Pablo Gilabert,A Substantivist Construal of Discourse Ethics,2005
TUCTAO-2,Chris Tucker,The All or Nothing Ranking Reversal and the Unity of Morality,forthcoming
KEEADF,Geoff Keeling,A Dilemma for Reasons Additivity,2023
WATVHK,Daniel Watts and Robert Stern,Valuing Humanity: Kierkegaardian Worries About Korsgaardian Transcendental Arguments,2019
TANTCF-3,Attila Tanyi,The Case for Authority,2012
STRAPA-7,Caj Strandberg,A Puzzle About Reasons and Rationality,2017
KHUDWD,Thomas Khurana,"Die Wiederkehr des Problems in Seiner L\""{o}sung. Zu Rahel Jaeggis Kritik von Lebensformen",2019
COHTRO-25,Rachel Cohon,The Roots of Reasons,2000
SAETGO,Amir Saemi,The Guise of the Good and the Problem of Over-Intellectualism,2014
ANDAAT,Joel Anderson,Autonomy and the Authority of Personal Commitments: From Internal Coherence to Social Normativity,2003
HEUTCA,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
BAGMP,Carla Bagnoli,Moral Perception and Knowledge by Principles,2011
BERPOT-2,"Lars Bergstr\""{o}m",Putnam on the Fact-Value Dichotomy,2002
VERCAM,Bruno Verbeek,Conventions and Moral Norms: The Legacy of Lewis,2008
WARFV,Owen Ware,Fichte's Voluntarism,2009
PURSAM-2,Stephen Puryear,Schopenhauer and Modern Moral Philosophy,2023
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
BENEWN,Seyla Benhabib,Ethics Without Normativity and Politics Without Historicity on Judith Butler's Parting Ways. Jewishness and the Critique of Zionism,2013
PILWIG,Christian Piller,What is Goodness Good For?,2014
BAGTAO,Carla Bagnoli,The Authority of Reflection,2007
URAIRD,Tomasz \.{Z}uradzki,Internalizm Racji Do Dzia\l{}ania a Granice Relatywizmu,2010
Rasmussen2011-TONRAT,Toni R\o{}nnow{-}Rasmussen and Rysiek Sliwinski,Reasons and Two Kinds of Fact,2011
WILRAL-10,Theo Van Willigenburg,Reason and Love: A Non-Reductive Analysis of the Normativity of Agent-Relative Reasons,2005
STRAEA-9,Caj Strandberg,An Ecumenical Account of Categorical Moral Reasons,2019
MILRFT-2,Christian Miller,Resources for the Fields of Metaethics and Normative Theory,2011
FARATA,Alejandro Farieta,"Aproximaciones \'{E}ticas Al Problema Del Free Rider: Consecuencialismo, Deontolog\'{i}a y \'{E}tica de la Virtud",2015
TANDRN,Attila Tanyi,"Desire-Based Reasons, Naturalism, and the Possibility of Vindication",2009
ARVFRS,Marcus Arvan,From Rational Self-Interest to Liberalism: A Hole in Cofnas?s Debunking Explanation of Moral Progress,2024
BAGCIV,Carla Bagnoli,Change in View: Sensitivity to Facts in Prospective Rationality,2013
RADANR,Linda Radzik,A Normative Regress Problem,1999
LILTCI,Hallvard Lillehammer,The Companions in Guilt Strategy,2013
VOGMN,Eric Vogelstein,Moral Normativity,2013
HERWMN,Shawn Hernandez and N. G. Laskowski,What Makes Normative Concepts Normative,forthcoming
BIETIO,J. S. Biehl,The Insignificance of Choice,2008
ANDEVA,Andrew Jason Cohen,Existentialist Voluntarism as a Source of Normativity,2008
DANNKE,Jonathan Dancy and Daniel Mu\~{n}oz,Not Knowing Everything That Matters,2014
MUGEAP,Javier Muguerza,Ethics and Perplexity: Toward a Critique of Dialogical Reason,2004
DURFIT-3,Jude Arnout Durieux,From ?is? to ?Ought? in One Easy Step,manuscript
WENMFU,Fabian Wendt,Moralische Forderungen Und Relativismus,2018
BIRWMM-2,Noell Birondo,Whose Metaethical Minimalism?,2018
MIHDTO-3,Emilian Mihailov,Does the Origin of Normativity Stem From the Internalization of Dominance Hierarchies?,2015
MAGWKO-3,P. D. Magnus and Jon Mandle,What Kind of is-Ought Gap is There and What Kind Ought There Be?,2017
VOGDKU,Frieder Vogelmann,"Der Kleine Unterschied. Zu den Selbstverh\""{a}ltnissen von Verantwortung Und Pflicht",2015
CECAM,Mattia Cecchinato,Abolizionismo Morale,2021
TANCNA,Attila Tanyi,"Circularity, Naturalism, and Desire-Based Reasons",2017
INGTVO-3,Andrew Ingram,Two Varieties of Evil,2024
SCHAEL,Gregor Schiemann,Ambivalences Et Limites du Concept de Piti\'e Chez Jean-Jacques Rousseau,2008
BESSOM-6,Thomas M. Besch,Schmidtz on Moral Recognition Rules: A Critique,2016
URATRN,Tomasz \.{Z}uradzki,Trzeci Rodzaj Normatywno\'{s}ci ? Wym\'{o}g Reagowania Na Racje,2014
CAITNO-4,Jose Carlos Ca\~{n}izares Gaztelu,The Normativity of Resilience,manuscript
MENUVC,Dimitry Mentuz,Universalism Versus Contextualism in Bioethics,2017
KANEGA,Yusuke Kaneko,Ethically Good Action and its Norm,2006
VOGANM,Eric Vogelstein,A New Moral Sentimentalism,2016
HULEAR,Gerald Hull,Empirical and Rational Normativity,manuscript
JOSRR-2,Long Joseph,Rightness = Right-Maker,2015
JOEHAA,Marks Joel,Hard Atheism and the Ethics of Desire: An Alternative to Morality,2016
FLETPS-5,Guy Fletcher,Taking Prudence Seriously,2019
FLOTNS-4,Dan Flores,The Not so Golden Rule,2018
WEBAAF,Marc Andree Weber,An Argument for Moral Evidentialism,forthcoming
SIEOHJ,Max Harris Siegel,On Herbert J. Phillips?s ?Why Be Rational??,2015
BAGTAI,Carla Bagnoli,"Deliberare, Comparare, Misurare",2007
SAUKVL,Jens Saugstad,Kant Versus Levinas,2001
NASOTN,Daniel Sim\~{a}o Nascimento,On the Normative Consequences of Virtue and Utility Friendships in Aristotle,2017
NICNAJ,Daniel Nica,Narrative and Justification in Moral Particularism,2013
QUIDLN,Miguel \'{A}ngel Quintana Paz,De Las Normas Como Compromisos Pr\'{a}cticos y de la Locura Como Incumplimiento de Tales Compromisos,2006
KRIJD,Uriah Kriegel,Justifying Desires,2013
JAYNAW,R. Jay Wallace,Normativity and Will: Selected Essays on Moral Psychology and Practical Reason,2006
VANTLO-22,"Marcel van Ackeren and Michael K\""{u}hler",The Limits of Moral Obligation: Moral Demandingness and Ought Implies Can,2015
PAVDYL,Pablo Pavesi,Descartes y Las Leyes de Caridad. Derecho Privado y P\'{u}blico En la 'Carta a Voetius' (1st edition),2019
HATADR,Anthony Hatzimoysis,Analytical Descriptivism Revisited,2002
SAULEP,Jens Saugstad,Levinas-Debatten: Et Punktum,2003
TANDRN-2,Attila Tanyi,"Desire-Based Reasons, Naturalism, and Tolerable Revisionism: Lessons From Moore and Parfit",2009
BJRCKM,"Gunnar Bj\""{o}rnsson",Christine Korsgaards Moralfilosofi,2005
REIJB,Andrew Reisner,John Broome,1995
DILEAT-3,John Dilworth,Ethics as the Pursuit of Optimal Compatibility of Interests,1994
GAGCES,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
RUSBTE,Gillian K. Russell,Barriers to Entailment: Hume's Law and Other Limits on Logical Consequence,2023
LOPHEP,Rog\'{e}rio Lopes,H\'a Espa\c{c}o Para Uma Concep\c{c}~{a}o N\~{a}o Moral da Normatividade Pr\'{a}tica Em Nietzsche?: Notas Sobre Um Debate Em Andamento,2013
DYKTAE,Heather Dyke,Time and Ethics: Essays at the Intersection,2003
FIETEO-3,Sandra Leonie Field,"Ethics of Joy: Spinoza on the Empowered Life, by Andrew Youpa. New York: Oxford University Press, 2020. Pp. 208",2022
RADINF,Linda Radzik,Incorrigible Norms: Foundationalist Theories of Normative Authority,2000
SAEOJL,Amir Saemi,On John Laird?s ?Value and Obligation?,2014
RADACT,Linda Radzik,A Coherentist Theory of Normative Authority,2002
MORGTN-2,Justin Morton,Grounding Thick Normative Facts,2018
NICEFP,Daniel Nica,Etica Fara Principii? Generalism Si Particularism in Filosofia Morala,2013
FILNFW,Jacek Filek,"Podstawowe Pytanie Etyczne W Horyzoncie Prawdy, Wolno\'{s}ci I Odpowiedzialno\'{s}ci",2013
DICCEA-4,David G. Dick,"Constitutivism, Error, and Moral Responsibility in Bishop Butler's Ethics",2017
COKIAA,Bradford Cokelet,Ideal Agency and the Possibility of Error,2008
BAGPNT,Carla Bagnoli,?Practical Necessity: The Subjective Experience?,2009
FRETAO-3,Danny Frederick,Theoretical and Practical Reason: A Critical Rationalist View,manuscript
MONUTL,Tiffany E. Montoya,Understanding the Legitimacy of Movement,2021
HEUTCA-2,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
WATHCW-2,Margaret Watkins,Her Conclusions--With Which He is in Love: Why Hume Would Fancy Anscombe,2008
WELEAP,John R. Welch,Ethics and Perplexity: Toward a Critique of Dialogical Reason,2004
FUREKC,Dwight Furrow,Ethics: Key Concepts in Philosophy,2005
SCHKC-5,Janis David Schaab,Kantian Constructivism : A Restatement,2019
PAZNIY,Miguel \'{A}ngel Quintana Paz,"Normatividad, Interpretaci\'{o}n y Praxis. Wittgenstein En Un Giro Hermen\'{e}utico-Nihilista",2014
GILTSO,Pablo Gilabert,Two Sets of Concerns About Heath's ?Pragmatic Theory of Convergence?,2005
MACNIE,Piotr Machura,Natura I Emancypacja - o Pewnych Aspektach Normatywno\'{s}ci Dobra,2016
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
MATKNA,Stephen Mathis,"Korsgaard, Normativity, and the Publicity of Reasons",2000
SCHROJ-8,G. F. Schueler,"Review of Joshua Gert: Normative Bedrock: Resopnse-Dependence, Rationality, and Reasons",2013
BAILDS,Christiane Bailey,Le Double Sens de la Communaut\'e Morale : La Consid\'{e}rabilit\'e Morale Et L?Agentivit\'e Morale des Autres Animaux,2014
REHKPO,Michaela Rehm,"Keine Politik Ohne Moral, Keine Moral Ohne Religion?",2008
CHAMPT,David K. Chan,"Moral Psychology Today: Essays on Values, Rational Choice, and the Will",2008
VERRPE,Gianluca Verrucci,"Ragion Pratica e Normativit\`a. Il Costruttivismo Kantiano di Rawls, Korsgaard e O'neill",2010
ROSNAT-7,Gabriela Rossi,Nature and the Best Life: Exploring the Natural Bases of Practical Normativity in Ancient Philosophy,2013
HAYNIA-4,R. Mary Hayden,Natural Inclinations and Moral Absolutes,1990
BAGRAE,Carla Bagnoli,?Reason and Ethics?,2012
KELSN,Daniel Kelly,Social Norms \& Independent Normativity: Moving Beyond the Moral/Conventional Distinction,manuscript
GAGDKB,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
BALOBA-2,Eric Baldwin,On Buddhist and Taoist Morality,2011
COPNIT,David Copp,Naturalizm Moralny I Trzy Stopnie Normatywno\'{s}ci,2009
MAHTMO-2,James Edwin Mahon,The Morality of on Liberty,2007
LEMUNF,Rose Mary Hayden Lemmons,Ultimate Normative Foundations: The Case for Aquinas's Personalist Natural Law,2011
DICEAT-3,David Gordon Dick,Ethics and the Possibility of Failure: Getting It Right About Getting It Wrong,2009
PARNHN,Max G. Parish,"Normativity, Human Nature and Practical Reason: A New Approach to an Old Problem",2017
MARCAC-10,Azevedo Marco Antonio,Commands and Claims,2013
ROBRAM-10,Simon Robertson,Reasons and Motivation: Not a Wrong Distinction,2006
ALEBRA-9,Knoks Aleks and Streit David,Beyond Reasons and Obligations: A Dual-Role Approach to Reasons and Supererogation,2023
SCHRUN,H. Schnadelbach,Rationalitat Und Normativitat,1990
MITDMD,Madhumita Mitra,Does Mill Demand Too Much Moraliy From a Moral Agent?,2020
SCHZRD,H. Schnadelbach,"Zur Rehabilitierung des Animal Rationale, Vortrage Und Abhandlungen",1990
Biaggi2013-DEMJMO,Florian Demont{-}Biaggi,John Mikhail on Moral Intuitions,2013
WEDRON,Ralph Wedgwood,Railton on Normativity,2005
GKOTPO,Triantafyllos Gkouvas,The Practicality of Pure Reason,2011
GKOCAT,Triantafyllos Gkouvas,Constitutivism and the Normativity of Social Practices: The Case of Law,manuscript
BEHWMD,Hauke Behrendt,"Weil Man Das so Macht?! Zur Spezifischen Normativit\""{a}t Sozialer Praxis",2019
ZEROTP,"Mahmut \""{O}zer","On the Possibility, Necessity, and Practicability of Leopold's Land Ethic",2012
SHUWBM,Sugimoto Shunsuke,Why Be Moral?: Rethinking the Problem (1st edition),2021
MITMNO,Madhumita Mitra,Mill's Notion of Individuality : An Analysis,2022
UTZFDA,Konrad Utz,Filosofia da Amizade: Uma Proposta,2008
TEJOCY,Juan Manuel Cabiedas Tejero,Ontolog\'{i}a Cristol\'{o}gica y Ethos Cristiano. Una Mirada Desde la Teolog\'{i}a Dogm\'{a}tica,2021
HOFMID,Helmut Hofbauer,"Moralkeulen in Die Ethik Tragen. Studien \""{U}ber den Hang der Ethik Zur Moral",2014
YOUAYT,Dj Young,Are You Truly Flourishing,2017
WOOIBB-2,Jack Woods,"Impassioned Belief, by Michael Ridge: Oxford: Routledge, 2014, Pp. Xii + 264, \pounds30",2016
BRATSO-3,Michael E. Bratman,Review of Korsgaard's \emph{the Sources of Normativity},1998
KYLTEB-2,Brent G. Kyle,"Thick Evaluation, by Simon Kirchin",2019
TILMF,John J. Tilley,Moral Freedom,1994
CREKAD,Sergio Volodia Marcello Cremaschi,"K.-O. Apel, Discorso, Verit\`a, Responsabilit\`a, a Cura di V. Marzocchi",1998
EVEAGM,Daan Evers,"Allan Gibbard Meaning and Normativity. Oxford University Press, 2012. Xiv + 310 Pp. Isbn 9780199646074",2015
SILCPR,Matthew Silverstein,"Review of \emph{Constructing Practical Reasons}, by Andreas M\""{u}ller",2022
BERDDT-5,Brian Berkey,"Review of Dale Dorsey, the Limits of Moral Authority",2017
CLUELM,Josep Clusa,"Entre la Moralidad y la Humanidad: Dimensiones Pr\'{a}cticas de la Normatividad En Kant. Rese\~{n}a De: Lyssy, A., Yeomans, C., (Eds.), Kant on Morality, Humanity and Legality. Practical Dimensions of Normativity. Cham, Palgrave Macmillan, 2021, 280Pp. Isbn 978-3-030-54049- 4",2021
JURFRT,Marko Jurjako,From Reasons to Norms,2010
LEWTMN,James H. P. Lewis,"R. Jay Wallace the Moral Nexus. Princeton University Press, 2019. Isbn 9780691172170. 329 Pp. \pounds34.00",2019
COKNWC,Bradford Cokelet,Ndpr: What Can Philosophy Contribute to Ethics? (By James Griffin),2017
MCDPS,Fritz J. McDonald,"Peter Singer , Does Anything Really Matter? Essays on Parfit on Objectivity. Reviewed By",2018
KOMBRC,Andrew Komasinski,Christian Krijnen (Ed.): Concepts of Normativity: Kant or Hegel?,2020
VESBN,Achim Vesper,"Buchkritik: Normativit\""{a}t ? Eine Schim\""{a}re?",2012
KHUPP,Thomas Khurana,"Prek\""{a}re Polemik: Alain Badious Ethik",2005
SCIDLA,Gonzalo Scivoletto,De Los Argumentos Trascendentales a la Hermen\'{e}utica Trascendental,2010
