ID,Author,Title,Year
CHOUKE,Michael Cholbi,Understanding Kant's Ethics,2016
ARPIB,Nomy Arpaly,I--on Benevolence,2018
KAHPDK,Samuel Kahn,"Positive Duties, Kant?s Universalizability Tests, and Contradictions",2020
TIWSEK,Justin Tiwald,Shared Ends: Kant and Dai Zhen on the Ethical Value of Mutually Fulfilling Relationships,2020
PEUHCO,Henning Peucker,Husserl?s Critique of Kant?s Ethics,2007
WESHCO,Kenneth R. Westphal,Hegel?s Critique of Kant?s Moral World View,1991
STEGBT,Robert Stern,Going Beyond the Kantian Philosophy: On Mcdowell's Hegelian Critique of Kant,1999
KAHKTO,Samuel J. M. Kahn,Kant?s Theory of Conscience,2015
WALMAN-2,Michael Walschots,Merely a New Formula? G.A. Tittel on Kant?s ?Reform? of Moral Science,2020
PROIDO,Evangelos D. Protopapadakis,In Defense of Pharmaceutically Enhancing Human Morality,2017
HINCCA,Edward Hinchman,"Conspiracy, Commitment, and the Self",2010
HOFKIH,Christina Hoff,Kant?s Invidious Humanism,1983
SHEKVP,Nancy Sherman,Kantian Virtue: Priggish or Passional?,1997
SAUKAO,Joe Saunders and Joe Slater and Martin Sticker,Kant and Overdemandingness I: The Demandingness of Imperfect Duties,2024
MCCFNO,Richard McCarty,False Negatives of the Categorical Imperative,2015
SAUHNA,Joe Saunders,"Hegel, Norms and Ontology",2019
FORWUL-2,Scott Forschler,Willing Universal Law Vs. Universally Lawful Willing,2010
SNEANK,Andrew Sneddon,A New Kantian Response to Maxim-Fiddling,2011
ALIWSG,Necip Fikri Alican,What?s so Good About the Good Will? An Ontological Critique of Kant?s Axiomatic Moral Construct,2022
KAHTPW-4,Samuel J. M. Kahn,The Problem with Using a Maxim Permissibility Test to Derive Obligations,2022
SMIWUW,Barry Smith,Weininger Und Wittgenstein,1984
SAMKPO,Samuel Kahn,Kant?s Philosophy of Moral Luck,2021
KLASWC,Friderik Klampfer,Should We Consult Kant When Assessing Agent?s Moral Responsibility for Harm?,2009
MAHKOL,James E. Mahon,Kant on Lying as a Crime Against Humanity,2012
KLASEA-2,Friderik Klampfer,"Suicide, Euthanasia and Human Dignity",2001
KAHFMA,Samuel Kahn,"Freedom, Morality, and the Propensity to Evil",2014
PIEKKO,Marek Piechowiak,Klasyczna Koncepcja Osoby Jako Podstawa Pojmowania Praw Cz\l{}owieka. Wok\'{o}l Tomasza Z Akwinu I Immanuela Kanta Propozycji Ugruntowania Godno\'{s}ci Cz\l{}owieka [Classical Conception of Person as a Basis of Understanding Human Rights: Thomas Aquinas?s and Immanuel Kant?s Proposals of Comprehending Human Dignity],2011
GREKDT-3,Michael L. Gregory,Kant?s Duty to Make Virtue Widely Loved,2022
SUIEOD,Jussi Suikkanen and John Cottingham,Essays on Derek Parfit's on What Matters,2009
VILFMQ,Alonso Villar\'{a}n,Francisco Mir\'o Quesada's Formal Ethics: Interpretative Overview with a Translation,2018
GILRHU,Jens Gillessen,Relevante Handlungsbeschreibung Und Universalisierung,2018
KAHAKR,Samuel Kahn,A Kantian Responds to Santayana,2015
KAHCRA,Leonard Kahn,"Conflict, Regret, and Modern Moral Philosophy",2011
MAROIK,Joel Marks,Ought Implies Kant: A Reply to the Consequentialist Critique,2009
PLUKNA,Gilbert Plumer,Kant?s Neglected Argument Against Consequentialism,1991
SULHBW,Roger J. Sullivan,How Bernard Williams Constructed His Critique of Kant's Moral Theory,1999
TSASCO,Radoslav A. Tsanoff,Schopenhauer's Criticism of Kant's Theory of Ethics,1910
EDWUPA-2,Terence Rajivan Edward,When is It Morally Acceptable to Lie?,manuscript
COKKBA,Bradford Cokelet,"Kant, Buddhism, and Self-Centered Vice",2017
SMIKOW,Barry Smith,"Kraus on Weininger, Kraus on Women, Kraus on Serbia",2003
LUETAS,Bryan Lueck,Toward a Serresian Reconceptualization of Kantian Respect,2008
CARKME,Claudia Card,Kant's Moral Excluded Middle,2009
CUNSUF,Bruno Cunha,Sobre Uma Faculdade Superior de Apeti\c{c}~{a}o Compreendida Como Raz\~{a}o Pr\'{a}tica: Kant Em Di\'{a}logo Com Wolff,2016
BERITM-7,Daniele Bertini,"Introduction to Moral Heteronomy. History, Proposals, Arguments",2017
CBRKAT,C. Brown,Kant and Therapeutic Privilege,2008
BARTPO-171,Bora Barut,The Problem of Abstract Thinking in the Categorical Imperative (1st edition),2024
LOTHCO,Hans Lottenbach and Sergio Tenenbaum,Hegel?s Critique of Kant in the Philosophy of Right,1995
WESHQI,Kenneth Westphal,"How ""Full"" is Kant's Categorical Imperative?",1995
SEDHCO,Sally S. Sedgwick,Hegel's Critique of the Subjective Idealism of Kant's Ethics,1988
YOUSCO,Julian Young,Schopenhauer's Critique of Kantian Ethics,1984
COBKDT-2,Kelly Coble,Kant's Dynamic Theory of Character,2003
Dicey2009-SUCITT,Carolyn Suchy{-}Dicey,It Takes Two: Ethical Dualism in the Vegetative State,2009
RITSOC,Bernhard Ritter,Solace or Counsel for Death: Kant and Maria von Herbert,2021
YUDCPD,Michael Yudanin,Can Positive Duties Be Derived From Kant?s Categorical Imperative?,2015
DENKED,Lara Denis,Kant's Ethical Duties and Their Feminist Implications,2002
CHORKE,Yoon Choi,Revisiting Kant's Ethics: Two Challenges to the Status Quo,2008
SEGSKC,Jonathan Seglow,"Suzy Killmister, Contours of Dignity: Oxford: Oxford University Press, 2020. Hardback Isbn: 9780198844365 ?50 192 Pages",2021
PROPDA-3,Evangelos D. Protopapadakis,Placebo: Deception and the Notion of Autonomy,2018
BRONWI,Thom Brooks,New Waves in Ethics,2011
MORATK,Diane Morgan,"Amical Treachery: Kant, Hamann, Derrida and the Politics of Friendship",1998
DENSAT,Lara Denis,Sex and the Virtuous Kantian Agent,2006
TAFCAL,Daniela Tafani,Christoph Andreas Leonhard Creuzer: La Discussione Della Dottrina Morale di Kant Alla Fine Del Settecento,1999
CAHASM,Steven M. Cahn,A Supreme Moral Principle?,2000
SHIDRC,A. T. Shillinglaw,Dr. Ross's Criticism of Kant's Theory of Duty,1933
WILCOD-2,Donald Wilson,Categories of Duty and Universalization in Kant's Ethics,1998
VFRKDH,Friedrich V. Freier,Kritik der Hegelschen Formalismusthese,1992
MAKAWE,Piotr Makowski,Autonomia W Etyce I. Kanta (Pr\'{o}ba Interpretacji Historystycznej),2006
DIEZPD,Alwin Diemer,Zum Problem des Materialen in der Ethik Kants,1953
CICTIF,Predrag Cicovacki,The Illusory Fabric of Kant's True Morality,2002
LUKKRA-2,Miodrag S. Lukich and Elmer H. Duncan,Kant's Rigorism: A Problem and a Solution,1965
MORMAN-2,Iain Morrisson,Moral and Nonmoral Freedom in Kant,2007
SEDLTP,Sally Sedgwick,?Letting the Phenomena In?: On How Herman's Kantianism Does and Does Not Answer the Empty Formalism Critique,2011
GUPKPO,R. K. Gupta,Kant?s Problem of the Possibility of the Categorical Imperative,1973
ROHSUN,Valerio Rohden,Somente Uma Nova F\'{o}rmula: A Prop\'{o}sito Das Cr\'{i}ticas Eudemonistas de Tittel \`A Filosofia Moral de Kant,2005
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
CALPMA-2,Lenval A. Callender,Puzzle Maxims and the Formula of Universal Law,2013
BAINKE-2,Tom Bailey,Nietzsche?s Kantian Ethics,2003
FRAKET-2,William K. Frankena,Kantian Ethics Today,1990
MASAPF-5,Wayne A. Mastin,A Purely Formal Ethical Theory in Kant?s Groundwork?,1991
HALSAE-3,Raja Halwani,"Sex and Ethics: Essays in Sexuality, Virtue, and the Good Life",2006
FELTTU,Frits Reitze Feldmeijer,Trying to Understand Kant?s Ethical Views,2009
MOLTIO-9,Lydia L. Moland,The Importance of Being Committed,2003
GASAMA,Rodolphe Gasch\'e,A Material a Priori? On Max Scheler's Critique of Kant's Formal Ethics,2010
WALKCO-16,Michael Walschots,Kant's Critique of Practical Reason: Background Source Materials,2024
CHOTCA-5,Michael Cholbi,The Constitutive Approach to Kantian Rigorism,2013
SULTSI-2,Laura Specker Sullivan,The Self-Contradictory Identity of the Personal Self: Nishida?s Argument Against Kantian Pure Practical Reason,2014
MASWKP-2,Lawrence Masek,Why Kant?s Project Did Not Have to Fail,2002
ALLAPT-2,Robert Elliott Allinson,Awakening Philosophy: The Loss of Truth (1st edition),2022
FERLFC,Soledad Garc\'{i}a Ferrer,La Felicidad Como Ideal de la Imaginaci\'{o}n,2011
WICPDK,Heinz Wichmann,"Probleme der Kantischen Ethik. \""{U}berlegungen Im Anschlu\ss an Paul Menzers Kritische Betrachtung",1994
BERKAO,Wolfram Bergande,Kant's Apathology of Compassion,2014
ROZSAH,Grant J. Rozeboom,"Sangiovanni, Andrea. Humanity Without Dignity: Moral Equality, Respect, and Human Rights. Cambridge, Ma: Harvard University Press, 2017. Pp. X+308. \$39.95",2018
LOHDMM,Jasper Lohmar,"Die Mannigfaltigkeit M\""{o}glicher Maximen Als Problem F\""{u}r Kants Theorie des Obersten Prinzips der Moral",2022
MURTTE,Valentin Muresan,"Trei Teorii Etice. Kant, Mill, Hare.",2012
MCLFCB,Colin McLear,"Fellow Creatures, by Christine Korsgaard. Oxford University Press, 2018. Isbn 0198753853. 272 Pp. \$24.95",2020
DENKIE,Lara Denis,Kant?s Impure Ethics,2003
