ID,Author,Title,Year
DOARFC-2,Michael D. Doan,Responsibility for Collective Inaction and the Knowledge Condition,2016
SCHCIO-10,Anne Schwenkenbecher,"Collective Inaction, Omission, and Non-Action: When Not Acting is Indeed on ?Us?",2022
SMIQMA,Marion Smiley,From Moral Agency to Collective Wrongs: Re-Thinking Collective Moral Responsibility,2010
MILJEA,Seumas Miller,Joint Epistemic Action and Collective Moral Responsibility,2015
SZICRA,Andras Szigeti,Collective Responsibility and Group-Control,2014
SHOPCC,Kenneth Shockley,Programming Collective Control,2007
ZOLMRF,David Zoller,Moral Responsibility for Distant Collective Harms,2015
STEWWA-2,Uwe Steinhoff,"Why ""We"" Are Not Harming the Global Poor: A Critique of Pogge's Leap From State to Individual Responsibility",2012
COCICB,P. L. Cochran and D. Nigh,\^{O}illegal Corporate Behavior and the Question of Moral Agency: An Empirical Examination\~o,forthcoming
LINCRA,Radzik Linda,Collective Responsibility and Duties to Respond,2001
LUDTAF,Kirk Ludwig,The Argument From Normative Autonomy for Collective Agents,2007
WOLDWC-2,Matthew Talbert and Jessica Wolfendale,"Drone Warfare, Civilian Deaths, and the Narrative of Honest Mistakes",2023
DEHCDO,Niels de Haan,Cooperative Duties of Efficiency and Efficacy,2022
MILTNA-10,David Miller,The Nature and Limits of the Duty of Rescue,2019
BERCOA-9,Brian Berkey,Collective Obligations and the Institutional Critique of Effective Altruism: A Reply to Alexander Dietz,2019
GILGWA,Margaret Gilbert,Group Wrongs and Guilt Feelings,1997
TAMCOG,Allard Tamminga and Hein Duijf,"Collective Obligations, Group Plans and Individual Actions",2017
SZIAIA,Andras Szigeti,Are Individualist Accounts of Collective Responsibility Morally Deficient?,2013
TANTMO,Torbjorn Tannsjo,The Morality of Collective Actions,1989
DANCMA-4,John R. Danley,Corporate Moral Agency,1980
TAKICA,Tuomo Takala and Paul Pallab,"Individual, Collective and Social Responsibility of the Firm",2000
HORIKA-2,"S\""{a}de Hormio",Institutional Knowledge and its Normative Implications,2020
ASHFOA-5,Ian Ashman and Diana Winstanley,For or Against Corporate Identity? Personification and the Problem of Moral Agency,2007
LUDRMA,Kirk Ludwig,Responsibility Magnets and Shelters in Institutional Action,forthcoming
VONIMO-2,Rene Von Schomberg,In Memory of Karl-Otto Apel: The Challenges of a Universalistic Ethics of Collective Co-Responsibility,2020
THOCRF,Janna Thompson,Collective Responsibility for Historic Injustices,2006
ISACMR,Tracy Isaacs,Collective Moral Responsibility and Collective Intention,2006
HAJOTU,Ish Haji,On the Ultimate Responsibility of Collectives,2006
MKECAA,"Pekka M\""{a}kel\""a",Collective Agents and Moral Responsibility,2007
TAKICA-2,Tuomo Takala and Paul Pallab,"Individual, Collective and Social Responsibility of the Firm",2000
HORCAA-8,"S\""{a}de Hormio",Collective Agents as Moral Actors,forthcoming
SMINB-8,Thomas H. Smith,Non-Distributive Blameworthiness,2009
FRECIT,Peter A. French and Jeffrey Nesteruk and David Risser,Corporations in the Moral Community,1992
YATECO,Tom Yates,Epistemic Conditions of Moral Responsibility,2022
HORCCH,"S\""{a}de Hormio",Can Corporations Have (Moral) Responsibility Regarding Climate Change Mitigation?,2017
TORTMO-3,"Torbj\""{o}rn T\""{a}nnsj\""o",The Myth of Innocence: On Collective Responsibility and Collective Punishment,2007
COLGRA-2,Stephanie Collins and Niels de Haan,Group Responsibility and Historicism,2024
MAYSPC,Larry May,Symposia Papers: Collective Inaction and Shared Responsibility,1990
MCGMAC,Howard McGary,Morality and Collective Liability,1986
BOUECP,Cameron Boult,Epistemic Complicity,2023
CHIPWA,Chuanfei Chin,Precarious Work and its Complicit Network,2019
VALFTG,Shannon Vallor and Tillmann Vierkant,"Find the Gap: Ai, Responsible Agency and Vulnerability",2024
MELCRA,Gregory Mellema,Collective Responsibility and Qualifying Actions,2006
RSDCR,R. S. Downie,Collective Responsibility,1969
SCHSWA-7,D. Schmidtz and R. E. Goodin,Social Welfare and Individual Responsibility (M. Van Roojen),2000
MACBTI,Alice MacLachlan,Beyond the Ideal Political Apology,2014
DANIAS,Norman Daniels,Individual and Social Responsibility for Health,2011
HIMAAD,Johannes Himmelreich,Agency as Difference-Making: Causal Foundations of Moral Responsibility,2015
CARIRW-2,Robert F. Card,Individual Responsibility Within Organizational Contexts,2005
TALCAP,Brian Talbot,Collective Action Problems and Conflicting Obligations,2018
MCKOTT,Michael McKinsey,Obligations to the Starving,1981
BJRBIO,"Gunnar Bj\""{o}rnsson",Being Implicated: On the Fittingness of Guilt and Indignation Over Outcomes,2021
SADSIA,Brook Jenkins Sadler,Shared Intentions and Shared Responsibility,2006
CARTSK,Eros Moreira de Carvalho,The Shared Know-How in Linguistic Bodies,2021
BROGM-4,Jessica Brown,Group Motivation,2022
TIEWMN,Christine Tiefensee,Why Making No Difference Makes No Moral Difference,2018
POLTVI,Vincenzo Politi,"The Value-Free Ideal, the Autonomy Thesis, and Cognitive Diversity",2024
GARUCM,Jan Edward Garrett,Unredistributable Corporate Moral Responsibility,1989
RACAPO-2,Matthew Rachar,A Pathology of Group Agency,2024
BROIWV,Alexander Brown,"If We Value Individual Responsibility, Which Policies Should We Favour?",2005
PODFTC,Paul{-}Mikhail Catapang Podosky and William Tuckwell,From the Collective Obligations of Social Movements to the Individual Obligations of Their Members,forthcoming
LISDGA,Christian List,Do Group Agents Have Free Will?,2023
GONDAP-2,Elsa Gonz\'{a}lez,Defining a Post-Conventional Corporate Moral Responsibility,2002
VANJSE-3,Chad Vance,Justifying Subsistence Emissions: An Appeal to Causal Impotence,2021
STOAPD,Michael Stocker,"Acts, Perfect Duties, and Imperfect Duties",1967
ROVFCR,Carol Rovane,Forward-Looking Collective Responsibility: A Metaphysical Reframing of the Issue,2014
SECTCS-2,Davide Secchi,The Cognitive Side of Social Responsibility,2009
BLOWIR-2,Megan Blomfield,Who is Responsible for the Climate Change Problem?,2023
KNUAPA-4,Nicolai K. Knudsen,A Pluralist Approach to Joint Responsibility,2023
METAAT-15,Joseph Metz,An Ability-Based Theory of Responsibility for Collective Omissions,2020
HILICR,Avram Hiller,Individual Climate Risks at the Bounds of Rationality,2023
PETARA-2,Glen Pettigrove,"Apology, Reparations, and the Question of Inherited Guilt",2003
MILCR,Seumas Miller,Collective Responsibility,2001
FLOCRA,Albert Flores and Deborah G. Johnson,Collective Responsibility and Professional Roles,1982
JUBCTC,Robert Jubb,Contribution to Collective Harms and Responsibility,2012
SCHBTE-3,Anne Schwenkenbecher,Bridging the Emissions Gap: A Plea for Taking Up the Slack,2013
DIACEA-2,Mihailis E. Diamantis,Corporate Essence and Identity in Criminal Law,2018
CAPRFW,A. Cappelen and E. S\o{}rensen and B. Tungodden,Responsibility for What? Fairness and Individual Responsibility,web
DEHDTP-2,Niels de Haan and Anne Schwenkenbecher,Duties to Promote Just Institutions and the Citizenry as an Unorganized Group,forthcoming
SMIMRA-12,Marion Smiley,Moral Responsibility and the Boundaries of Community: Power and Accountability From a Pragmatic Point of View,1992
PFEWBT,Raymond S. Pfeiffer,Why Blame the Organization? A Pragmatic Theory of Collective Moral Responsibility,1995
MATWAI,Kay Mathiesen,We 'Re All in This Together: Responsibility of Collective Agents and Their Members',2006
SPAHAC,Robert Sparrow,History and Collective Responsibility,2000
WETCRI,Florian Wettstein,Corporate Responsibility in the Collective Age: Toward a Conception of Collaborative Responsibility,2012
SILCRC,David Silver,"Collective Responsibility, Corporate Responsibility and Moral Taint",2006
VANCCA-2,Steve Vanderheiden,Climate Change and the Challenge of Moral Responsibility,2007
DOACIA,Michael D. Doan,Collective Inaction and Collective Epistemic Agency,2020
SCHSWM-2,Moritz A. Schulz,"So What's My Part? Collective Duties, Individual Contributions, and Distributive Justice",2023
SUBTAE,Vanja Suboti\'c,The Applied Ethics of Collegiality: Corporate Atonement and the Accountability for Compliance in the World War Ii,2023
BOUATC-4,Cameron Boult,Access to Collective Epistemic Reasons: Reply to Mitova,forthcoming
SCHAFF-5,Anne Schwenkenbecher,"Antimicrobial Footprints, Fairness, and Collective Harm",2020
GOMICA,H. Gomperz,"Individual, Collective, and Social Responsibility",1938
SCHCFN,Anne Schwenkenbecher,Commentary for Nassp Award Symposium on 'Getting Our Act Together',2023
SCHHTP,Anne Schwenkenbecher,How to Punish Collective Agents,2011
HORWHA-2,"S\""{a}de Hormio",Who has a Moral Responsibility to Slow Climate Change?,forthcoming
GROOSA,Davide Grossi and Lamb\`{e}r Royakkers and Frank Dignum,Organizational Structure and Responsibility: An Analysis in a Dynamic Logic of Organized Collective Agency,2007
HORMPC,"S\""{a}de Hormio","Marginal Participation, Complicity, and Agnotology: What Climate Change Can Teach Us About Individual and Collective Responsibility",2017
RADHMA-2,Linda Radzik,Historical Memory as Forward- and Backward-Looking Collective Responsibility,2014
APEHTG,Karl{-}Otto Apel,How to Ground a Universalistic Ethics of Co-Responsibility for the Effects of Collective Actions and Activities?,1993
JANAPS,Ludger Jansen,A Plural Subject Approach to the Responsibilities of Groups and Institutions,2014
MILPDC-2,Seumas Miller,"Police Detectives, Criminal Investigations and Collective Moral Responsibility",2014
MANRCA-3,Samuel Mansell and John Ferguson and David Gindis and Avia Pasternak,"Rethinking Corporate Agency in Business, Philosophy, and Law",2019
SHEHTR,Paul Sheehy,Holding Them Responsible,2006
LARSAC-3,Larry May,"State Aggression, Collective Liability, and Individual Mens Rea",2006
BENCMR,Martin Benjamin,Can Moral Responsibility Be Collective and Nondistributive?,1976
Rasmussen2009-KASRNM,Kasper Lippert{-}Rasmussen,Responsible Nations: Miller on National Responsibility,2009
HANHNT-4,Oren Hanner,How Not to Do Things with Others: A Buddhist Account of Shared Agency,2024
COPTCM-2,David Copp,The Collective Moral Autonomy Thesis: Reply to Ludwig and Miller,2012
BAGDRV,Carla Bagnoli,"Disclaiming Responsibility, Voicing Disagreements, Negotiating Boundaries",2021
STOMLI,Daniel Story and Catelynn Kenner,Moral Luck in Team-Based Health Care,2021
GRIPEA-5,James Griffith,"Power, Energy, and the Society of Individuality in J. S. Mill?s \emph{on Liberty}",2023
ROLCRA,Roland Pierik,Collective Responsibility and National Responsibility,2008
HIMPGW,Johannes Himmelreich and Holly Lawford{-}Smith,Punishing Groups: When External Justice Takes Priority Over Internal Justice,2019
FRETPO-35,Peter A. French,The Principle of Responsive Adjustment in Corporate Moral Responsibility: The Crash on Mount Erebus,1984
ZOLDCM,David J. Zoller,Distributing Collective Moral Responsibility to Group Members,2014
GRATMS,Keith Graham,The Moral Significance of Collective Entities,2001
STRCRA-2,Cassie Striblen,Collective Responsibility and the Narrative Self,2013
MELCFA-2,Gregory Mellema,"Causation, Foresight and Collective Responsibility",1988
VENIPA-2,Nikhil Venkatesh,"Inefficacy, Pre-Emption and Structural Injustice",2023
WILJC,Burleigh Wilkins,Joint Commitments,2002
FRYHAR,Marilyn Frye,History and Responsibility,1985
GRACRI,Keith Graham,Collective Responsibility,2000
LISESO-2,Christian List and Philip Pettit,"Episteme Symposium on Group Agency: Replies to Gaus, Cariani, Sylvan, and Briggs",2012
STRGSA,Cassie Striblen,"Guilt, Shame, and Shared Responsibility",2007
SADCRU,Brook J. Sadler,"Collective Responsibility, Universalizability, and Social Practices",2007
Forward2016-BAZC,Saba Bazargan{-}Forward,Complicity,2016
ATECFI-2,David Atenasio,Co-Responsibility for Individualists,2019
ALWCGA-2,Lilian Alweiss,Collective Guilt and Responsibility,2003
POTIBR,V. R. Potter,Individuals Bear Responsibility,1996
VANCCR,Ton Van Den Beld,Can Collective Responsibility for Perpetrated Evil Persist Over Generations?,2002
THOCRA,Paul B. Thompson,Collective Responsibility and Professional Roles,1986
SCHWBF,Anne Schwenkenbecher,Why Business Firms Have Moral Obligations to Mitigate Climate Change,2018
BLOTRA,"Olle Blomberg and Bj\""{o}rn Petersson",Team Reasoning and Collective Moral Obligation,2024
ROZCMC-2,Grant J. Rozeboom,Corporate Moral Credit,2024
OHLGTT,Jens David Ohlin,Group Think: The Law of Conspiracy and Collective Reason,unknown
MILCRA-13,Seumas Miller,Collective Responsibility and Information and Communication Technology,2008
CHUARA,Daihyun Chung,A Redemptive Analysis of Suffering,2015
VALWTS,Shree Vallabha,When the Specter of the Past Haunts Current Groups: Psychological Antecedents of Historical Blame.,2024
EDICI,Mihailis E. Diamantis,Corporate Identity,2022
SATLED,Paula Satne,La Etica de la Memoria: Una Perspectiva Kantiana (the Ethics of Memory: A Kantian Perspective),2021
SCHKVU-3,Anne Schwenkenbecher,Kollektive Verantwortung Und Armut,2021
SKEIRF,Michael Skerker,Individual Responsibility for Collective Actions,2020
STEDTS,Uwe Steinhoff,Drowning the Shallow Pond Analogy: A Critique of Garrett Cullity's Attempt to Rescue It,manuscript
GRAIAE,Keith Graham,Imposing and Embracing Collective Responsibility: Why the Moral Difference?,2006
ARRHIL,Caroline T. Arruda,How I Learned to Worry About the Spaghetti Western: Collective Responsibility and Collective Agency,2017
WAForthcoming-PERCEB-2,Hiran Perera{-}W. A.,Can Ethics Be Taught?,forthcoming
ROTCRA,Abraham Sesshu Roth,Collective Responsibility and Entitlement to Collective Reasons for Action,2020
MAYCRH,Larry May,"Collective Responsibility, Honor, and the Rules of War",2005
ADECFI,Geoffrey Adelsberg,Collective Forgiveness in the Context of Ongoing Harms,2018
GRAMIA-9,Keith Graham,"Morality, Individuals and Collectives",1987
WEITCO-3,Dennis Weiser,Two Concepts of Communication as Criteria for Collective Responsibility,1988
MKEGAA,"Pekka M\""{a}kel\""a and Raimo Tuomela",Group Action and Group Responsibility,2002
GILATJ,Margaret P. Gilbert,"Acting Together, Joint Commitment, and Obligation",manuscript
WERTMS,Roger Wertheimer,The Moral Singularity of Military Professionalism,2010
CORDTM-3,Fausto Corvino and Alberto Pirni,Discharging the Moral Responsibility for Collective Unjust Enrichment in the Global Economy,2021
NATTWD-2,Rekha Nath,Two Wrongs Don?T Make a Right,2011
STEACO-20,Uwe Steinhoff,A Critique of David Miller's Like Minded Group and Cooperative Practice Models of Collective Responsibility,manuscript
RISCMR,David T. Risser,Collective Moral Responsibility, 2009
SCHAES-2,Anne Schwenkenbecher,Moral Obligations of States,2011
STETFA-4,Uwe Steinhoff,Two Failed Accounts of Citizen Responsibility for State Action: On Stilz and Pasternak,manuscript
RACCIC,Matthew Rachar and Jules Salomone,Collective Intentions,2017
PORALF-2,Daniele Porello,A Logic for Reasoning About Group Norms,2018
Heindel2013-LAMHSW,Christoffer Lammer{-}Heindel,How Should We Interpret Institutional Duty-Claims?,2013
CORLL-3,Fausto Corvino,Lifting Lockdown ? a Tragedy of the Commons,2020
DOAFAI,Michael D. Doan,"For an Impure, Antiauthoritarian Ethics",2018
SOATTM,Concei\c{c}~{a}o Soares,The Time May Be Right: Corporate Moral Responsibility and Saving Lives,forthcoming
TARTGK,Maciej Tarnowski and Adrian Zi\'{o}l{}kowski and Mieszko Ta\l{}asiewicz,The Group Knobe Effect Revisited: Epistemic and Doxastic Side-Effect Effects in Intuitive Judgments Concerning Group Agents,2022
BERTEO-4,Melissa Bergeron,The Ethics of Belief: Conservative Belief Management,2006
KOVGAT,Karen Kovach,Genocide and the Moral Agency of Ethnic Groups,2006
EHRSS,Kenneth M. Ehrenberg,Social Structure and Responsibility,1999
GROLGU-2,Arnold Groh,La Globalizaci\'{o}n: Una Amenaza Para la Diversidad Cultural,2007
AXTRAP,Guy Axtell,Responsibilism: A Proposed Shared Research Program,manuscript
ANKIRA,Rachel A. Ankeny,Individual Responsibility and Reproduction,2007
TIBAIE,Roberto Franzini Tibaldeo,"An Indivisible Existence. Complexity, Governance and Responsibility in the Global Age",2013
SIKSAE,Jeffrey S. Siker,Scripture and Ethics: Twentieth-Century Portraits,1997
MILCIF,Seumas Miller,"Civilian Immunity, Forcing the Choice and Collective Responsibility",2005
SCHMOO,Anne Schwenkenbecher,Moral Obligations of States,2011
DONRRA-2,Raff Donelson,"Reparations, Responsibility, and Formalism : A Reply to Carnes",2021
HARCRA-12,Ami Harbin,Collective Responsibility and Collective Feeling,2014
Laurent2014-DESIWR-2,Constance de Saint{-}Laurent,?I Would Rather Be Hanged Than Agree with You!?: Collective Memory and the Definition of the Nation in Parliamentary Debates on Immigration,2014
MILCMR-2,Seumas Miller,Collective Moral Responsibility for Omissions,2001
NICCR,Nicholas Reseller,Collective Responsibility,1998
PATAMC,John Patterson,"A M\""{a}ori Concept of Collective Responsibility",1992
HANTMR,Ken Hanly,The Moral Responsibility of Corporations,1991
MILCRA-7,Seumas Miller,"Collective Responsibility, Armed Intervention and the Rwandan Genocide",1998
MARCAP-14,Teresa Marques and Chiara Valentini,"Collective Action, Philosophy and Law",2021
HEDDAD,Marcus Hedahl and Kyle Fruh,"Duties and Demandingness, Individual and Collective",2022
MASWIH,Elinor Mason,What is Hermeneutical Injustice and Who Should We Blame,2021
MOOCMA,Geoff Moore,Corporate Moral Agency: Review and Implications,1999
BAKTWE,Isabelle Baker,To What Extent Can We Overcome the ?Bystander Effects? of Collective Responsibility in Matters of Global Injustice??,2011
WILEO-3,Eric Wiland,(En)Joining Others,2013
MOLGIA,Anna Moltchanova,Group Intentions and Oppression,2013
CEVDOR,Emanuela Ceva and Lubomira Radoilska,Dimensions of Responsibility,2018
BLOPAK,"Olle Blomberg and Bj\""{o}rn Petersson",Plikt Att Kollektivisera?,2018
NEOMOG,Bhaskarjit Neog,Metaphysics of Group Moral Responsibility,2020
TURTPS,Stephen Turner,"The Present State of the Individual?Holism Debate: Julie Zahle and Finn Collin : Rethinking the Individualism?Holism Debate: Essays in the Philosophy of Social Science. Dordrecht: Springer, 2014, Vi+255Pp, ?99.99 Hb",2015
MAKCMR,Pekka Makela,Collective Moral Responsibility: A Collective as an Independent Moral Agent?,2000
RADBAS,Linda Radzik,Bystanders and Shared Responsibility,2020
MILIRF,Lantz Fleming Miller,Individual Responsibility for Environmental Degradation,2016
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
