ID,Author,Title,Year
MULIEC,Se\'{a}n M. Muller,Is Economics Credible? A Critical Appraisal of Three Examples From Microeconomics,2023
MUKHTH,Nikil Mukerji and Christoph Schumacher,How to Have Your Cake and Eat It Too: Resolving the Efficiency- Equity Trade-Off in Minimum Wage Legislation,2008
KRYQIF,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk and \CYRR\cyru\cyrs\cyrl\cyra\cyrn \CYRS\cyrt\cyrr\cyrii\cyrl\cyrsftsn\cyrch\cyru\cyrk,\CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRM\cyro\cyrzh\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrya\cyrm\cyri \CYRM\cyra\cyrsh\cyri\cyrn\cyro\cyrb\cyru\cyrd\cyrii\cyrv\cyrn\cyri\cyrh \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv,2016
HERUUR,Kay Herrmann,"Umweltmanagement Und Rationalit\""{a}t. Der Schatten von Vw: Betrieblicher Umweltschutz Auf Dem Pr\""{u}fstand",2017
ALCTMO-4,J. Alcalde and J. A. Silva and M. C. Marco{-}Gil,The Minimal Overlap Rule: Restrictions on Mergers for Creditors' Consensus,manuscript
MONUCN,Philippe Mongin,Une Conception N\'{e}o-Popp\'{e}rienne de L?Explication En Sciences Sociales Et Ses Difficult\'{e}s Internes,2012
MONTIR,Philippe Mongin,The Infinite Regress of Optimization,1991
BRI-36,Igor Britchenko and \CYRB\cyrr\cyrii\cyrt\cyrch\cyre\cyrn\cyrk\cyro \CYRII\cyrg\cyro\cyrr \CYRG\cyre\cyrn\cyrn\cyra\cyrd\cyrii\cyrishrt\cyro\cyrv\cyri\cyrch and \CYRCH\cyre\cyrr\cyrn\cyrya\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRT\cyre\cyrt\cyrya\cyrn\cyra \CYRA\cyrn\cyra\cyrt\cyro\cyrl\cyrii\cyryi\cyrv\cyrn\cyra,\CYRO\cyrb\cyrgup\cyrr\cyru\cyrn\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi \CYRS\cyra\cyrm\cyro\cyrd\cyro\cyrs\cyrt\cyra\cyrt\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyrr\cyra\cyrn\cyrs\cyrp\cyro\cyrr\cyrt\cyrn\cyro-\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2017
KRU-7,Oleksandr Krupskyi,\CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyri \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi: \CYRT\cyre\cyro\cyrr\cyre\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt,2013
MONOTC,Philippe Mongin,On the Confirmation of the Law of Demand,manuscript
MONLEU,Philippe Mongin,L'optimisation Est-Elle Un Crit\`{e}re de Rationalit\'e Individuelle?,1994
BACLPO-2,Roger E. Backhouse,Lakatosian Perspectives on General Equilibrium Analysis,1993
ARMAIO-2,Dominick T. Armentano,Anti-Antitrust: Ideology or Economics? Reply to Scherer,1992
WILTEA-4,T. M. Wilkinson,The Ethics and Economics of the Minimum Wage,2004
MOENE,Michael Moehler and Geoffrey Brennan,Neoclassical Economics,2010
LAGOAR,Maurice Lagueux,Omniscience and Rationality in Microeconomics,manuscript
KARLIA-2,Ihor Karivets',Liberal Individualism and Reforms,2016
HAMNVC,David L. Hammes and Lawrence A. Boland,Neoclassical Vs. Classical Economic Models,1984
DUITLO,Hein Duijf,The Logic of Responsibility Voids,2022
ALLGEW,Beth Allen,General Equilibrium with Information Sales,1986
KHAEWR,Elias L. Khalil,Equilibrium Without Rationality,2008
MANEWP,Michael Mandler,Economics Without Preferences: Microeconomics and Policymaking Beyond the Maximizing Individual,2024
BATDMB,Amitrajeet A. Batabyal,Development Microeconomics by Pranab Bardhan and Christopher Udry,2001
MCCTMO-24,McCaffrey Matthew,The Morals of Moral Hazard: A Contracts Approach,2017
FRECCO-2,Danny Frederick,"Entrepreneurship: Alertness, Judgment and Conjecture",manuscript
LEOTSO-6,Robert Leonard,"The Secret Origins of Modern Microeconomics: Dupuit and the Engineers. Robert B. Ekelund, Jr., Robert F. Hebert",2000
DHAPOB,Sanjit Dhami,Principles of Behavioral Economics: Microeconomics and Human Behavior,2024
MANODR,C. Mantzavinos,On Don Ross's Defense of Neoclassical Economics,2008
ROSTM,Alex Rosenberg,10 the Metaphysics of Microeconomics,2001
MCKCGE-2,Lionel W. McKenzie,Classical General Equilibrium Theory,2005
DOHGTD,Daniel Dohrn,Gossens Theorie der Zeitallokation,2000
VANBIV,Robert van der Veen,Basic Income Versus Wage Subsidies: Competing Instruments in an Optimal Tax Model with a Maximin Objective,2004
BRITRO-33,I. G. Britchenko and I. V. Kryvovyazyuk,The Role of Strategic Alliance in the Era of Modern Digital Transformation,2023
KRYDAS,I. V. Kryvovyazyuk,Digitalization and Strategic Flexibility ? a Recipe for Developing Innovative Business Growth Strategies,2023
MARPWN,Caterina Marchionni,Playing with Networks: How Economists Explain,2013
MANW,Chrysostomos Mantzavinos,Wettbewerbstheorie,1994
ALETIR,Gustav Alexandrie,Two Impossibility Results for Social Choice Under Individual Indifference Intransitivity,2023
STAP-63,Michael Richard Starks,??????????? - ???????357P (2017)?????????(2019????) (the Dead Hands of Group Selection and Phenomenology -- A Review of (Individuality and Entanglement) by Herbert Gintis 357P (2017)),2020
BEZFTS,Olesia Bezpartochna,Forecasting the State of Agricultural Enterprises Based on the Results of Economic Diagnostics,2021
BRITSA-11,Igor Britchenko and Tetiana Cherniavska,Transport Security as a Factor of Transport and Communication System of Ukraine Self-Sustaining Development,2017
STAIA,Michael Richard Starks,???????????????-?????????????? (Individuality and Entanglement) by Herbert Gintis (2017) (?????2019?????????),2020
STA-156,Michael Richard Starks,?? ? ? ??? ?? Phenomenology ?? ? ? ? ??? -?????? Gintis 357P (2017) ?????? ?????????? ?? ???? ?? ??????? the Dead Hands of Group Selection and Phenomenology --A Review of Individuality and Entanglement by Herbert Gintis,2020
OLCCFF,P. Olcott,Carbon Fee Fail-Safe and Safeguard,manuscript
EBALPO,Roger E. Backhouse,Lakatosian Perspectives on General Equilibrium Analysis,1993
BEZCIO,Maksym Bezpartochnyi and Igor Britchenko and Olesia Bezpartochna and Kostyantyn Afanasyev and Mariia Bahorka and Oksana Bezsmertna and Olena Borschevska and Liliana Chyshynska{-}Hlybovych and Anna Dyba\l{}a and Darya Gurova and Iryna Hanechko and Petro Havrylko and Olha Hromova and Tetiana Hushtan and Iryna Kadyrus and Yuri Kindzerski and Sv\cyrii{}tlana Kirian and Anatoliy Kolodiychuk and Oleksandr Kovalenko and Andrii Krupskyi and Serhii Leontovych and Olena Lytvyn and Denys Mykhailyk and Oleh Nyzhnyk and Hanna Oleksyuk and Nataliia Petryshyn and Olha Podra and Nazariy Popadynets and Halyna Pushak and Yaroslav Pushak and Oksana Radchenko and Olha Ryndzak and Nataliia Semenyshena and Vitalii Sharko and Vladimir Shedyakov and Olena Stanislavyk and Dmytro Strikhovskyi and Oksana Trubei and Nataliia Trushkina and Sergiy Tsviliy and Leonid Tulush and Liudmyla Vahanova and Nataliy Yurchenko and Andrij Zaverbnyj and Svitlana Zhuravlova,Current Issues of Security Management During Martial Law,2022
BHLDEV,"Wolfgang B\""{u}hler and Jens M\""{u}ller{-}Merbach",Dynamic Equilibrium Valuation of Electricity Futures,manuscript
LAIUPA,"Micha\""{e}l Lain\'e","Uncertainty, Probability and Animal Spirit: The Ontology, Epistemology and Microeconomics of Investment of Keynes?s Theory",2016
BEZET,Maksym Bezpartochnyi and Igor Britchenko and Illia Dmytriiev and Yaroslava Levchenko and Olena Shershenyuk,Economic Theory,2020
ANGIRI-2,Krutova Angelika and Nesterenko Oksana and Borysova Alina,Integrated Reporting in Ukraine: Historical Aspects and Implementation Prospects,2020
BEZIRI-2,Maksym Bezpartochnyi and A. Krutova and \CYRO. Nesterenko and A. Borysova,Integrated Reporting in Ukraine: Historical Aspects and Implementation Prospects,2020
BEZAIO,Grigorii Vazov,Actual Issues of Modern Development of Socio-Economic Systems in Terms of the Covid-19 Pandemic,2021
BEZTMA,Maksym Bezpartochnyi and Igor Britchenko and Viera Bartosova and Jaroslav Mazanec and Darina Chlebikova and Olesia Bezpartochna and Robert Dmuchowski and Eva Kicova and Olga Ponisciakova and Rima \v{Z}itkien\.e and Svetlana Kunskaja and Arunas Burinskas and Viktoriia Riashchenko and Jekaterina Korjuhina and Teimuraz Beridze and Jasmina Gr\v{z}ini\'c and Kolozsi P\'{a}l P\'{e}ter and Lentner Csaba and Veslav Kuranovic and Ramut\.e Nark\={u}nien\.e and Erika Onuferova and Veronika Cabinova and Maria Matijova and Renata Fedorcikova and Szmitka Stanis\l{}aw and Stanis\l{}aw Szmitka and Andrius Tamo\v{s}i\={u}nas and Katarina Belanova and \v{L}ubom\'{i}r \v{C}underl\'{i}k and Christian Becker and Erika Kovalova and Katarina Kramarova and Martina Marchevsk\'a and Jana Mitr\'{i}kov\'a and Tatiana Racovchena and Nadejda Ianioglo and Aurelija Burinskiene and Lela Jamagidze,Strategies for Sustainable Socio-Economic Development and Mechanisms Their Implementation in the Global Dimension,2019
HARAII-2,Lukasz Hardt,An Inquiry Into the Explanatory Virtues of Transaction Cost Economics,2011
JANSOG,Maarten C. W. Janssen and Theo A. F. Kuipers,Stratification of General Equilibrium Theory: A Synthesis of Reconstructions,1989
ROSRAA-3,Alejandro Rosas,"Reciprocity, Altruism and the Civil Society: In Praise of Heterogeneity , Luigino Bruni. Routledge, 2008, Xiii + 158 Pages",2010
HERMUF-2,Catherine Herfeld,"Measuring Utility: From the Marginal Revolution to Behavioral Economics, Ivan Moscati. Oxford University Press, 2019, Vii + 326 Pages",2021
MARMAC-2,Maria Cristina Marcuzzo,"Microfoundations: A Critical Inquiry, Maarten C. W. Janssen. Routledge, 1993, Xix + 198 Pages",1996
BERRD,Jos\'e Luis Berm\'{u}dez,"Rational Decisions , Ken Binmore. Princeton University Press, 2009, X + 200 Pages",2010
GEOMBI,Geoffrey M. Hodgson,"Microeconomics: Behavior, Institutions, and Evolution, Samuel Bowles, Princeton University Press and Russell Sage Foundation, 2004, 584 Pages",2006
NELTME,Julianne Nelson,The Market Ethic: Moral Dilemmas and Microeconomics,1992
