ID,Author,Title,Year
ZIREBN-2,Conway Zirkle,"Evolution by Natural Selection. Charles Darwin, Alfred Russell Wallacedarwin's Century. Loren Eiseleya Century of Darwin. S. A. Barnett",1959
ALLSAA-5,Garland Allen,Science as a Process: An Evolutionary Account of the Social and Conceptual Development of Science. David L. Hullthe Metaphysics of Evolution. David L. Hull,1991
BOUSPA-5,Fr\'{e}d\'{e}ric Bouchard,"Science, Politics, and Evolution",2009
RUSUST,Michael Ruse,Understanding Science Through Evolution: A Humanist Approach by Arnold M. Clark; Evolution and the Humanities by David Holbrook,1988
SWEIIA-2,Marc Swetlitz,"If I Am to Be Remembered: The Life and Work of Julian Huxley with Selected Correspondence. Krishna R. Dronamrajujulian Huxley: Biologist and Statesman of Science. C. Kenneth Waters, Albert van Helden",1995
RUSROT-4,Michael Ruse,Review of the Non-Darwinian Revolution: Reinterpreting a Historical Myth by Peter Bowler; and of the Mendelian Revolution: The Emergence of Hereditarian Concepts in Modern Science and Society by Peter J. Bowler,1993
KHTO,S. K. and S. G.,"Herbals, Their Origin and Evolution. A Chapter in the History of Botany by Agnes Arber; Mrs. E. A. Newell Arber",1913
HAGMFB,William Hagan Jr,"Microcosmos: Four Billion Years of Microbial Evolution. Lynn Margulis, Dorion Saganorigins: A Skeptic's Guide to the Creation of Life on Earth. Robert Shapiro",1987
VANTBR,J. H. van Hateren,"The Bumpy Road of Evolutionary Science: R. Paul Thompson: A Remarkable Journey: The Story of Evolution. London: Reaktion Books, 2015, 236Pp, \$35.00, ?20.00 Hb",2016
BURJFE,Andrew Burkett,"Joel Faflak (Editor). Marking Time: Romanticism and Evolution. X + 321 Pp., Index. Toronto: University of Toronto Press, 2017. \$57.75 (Cloth); Isbn 9781442644304",2021
HAUPAP-3,Chris Haufe,Paleontology: A Philosophical Introduction,2012
RUSSFM,Michael Ruse,Science Faction: The Mismeasure of Man by Stephen Jay Gould,1982
GRIDS-3,James Griesemer,"David Sepkoski. Rereading the Fossil Record: The Growth of Paleobiology as an Evolutionary Discipline. Chicago: University of Chicago Press, 2012. Pp. 432+Index. \$55.00",2013
HULEAA-2,David Hull,"Evolution at a Crossroads: The New Biology and the New Philosophy of Science. David J. Depew , Bruce H. Weber",1986
BROTCE-4,John Brooke,The Cambridge Encyclopedia of Darwin and Evolutionary Thought,2014
SMIDCA-3,Jonathan Smith,Darwin's Camera: Art and Photography in the Theory of Evolution,2010
BOWEGA-2,Peter Bowler,Evolution: Genesis and Revelations by C. Leon Harris,1982
SARHNK-2,Sahotra Sarkar,"Hans-Joachim Niemann, Karl Popper and the Two New Secrets of Life",2017
BARG-7,Howard G. Barth,"Patrick Forterre. Microbes From Hell. Translated by Teresa Lavender Fagan. 288 Pp., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2016. \$50 (Cloth). Isbn 9780226265827.",2020
Hansen2005-ROLTEO-3,Nils Roll{-}Hansen,The Emergence of Life on Earth: A Historical and Scientific Overview,2005
MIRROJ,Christopher V. Mirus,"Review of Jacob Klapwijk, \emph{Purpose in the Living World? Creation and Emergent Evolution}",2009
FRIDED,Bernhard Fritscher,"Die Entdeckung der Evolution: Eine Revolution\""{a}re Theorie Und Ihre Geschichte",2004
RUSTDO-6,Michael Ruse,"The Development of Darwin's Theory: Natural History, Natural Theology, and Natural Selection, 1838-1859. Dov Ospovat",1983
MOOVSA-2,James Moore,"Victorian Science and Religion: A Bibliography with Emphasis on Evolution, Belief, and Unbelief, Comprised of Works Published From Ca. 1900 to 1975 by Sydney Eisen; Bernard V. Lightman",1985
GHIETF,Michael Ghiselin,Evolution: The First Four Billion Years,2010
HULRTP-2,David Hull,"Reconstructing the Past: Parsimony, Evolution, and Inference. Elliott Sober",1990
BRYPAP,Keynyn Brysse,Paleontology: A Philosophical Introduction,2012
PEAM,Alison M. Pearn,"Patrick Armstrong. Alfred Russel Wallace. (Critical Lives.) 174 Pp., Illus., Bibl. London: Reaktion Books, 2019",2020
YOUCAP-2,Raymond Aaron Younis,Shattering the Mirror of Nature,1998
COMTCO-2,Nathaniel Comfort,The Century of the Gene,2002
Pujol2014-GUETEP,Enrique Guerra{-}Pujol,The Evolutionary Path of the Law,2014
DACMAS-2,Ted Dace,Mind and Supermind: Review of Journey of the Mind,2023
ZIRVAE,Conway Zirkle,"Variation and Evolution in Plants by G. Ledyard Stebbins, Jr",1951
NYHTMO-2,Lynn Nyhart,The Meaning of Evolution: The Morphological Construction and Ideological Reconstruction of Darwin's Theory by Robert J. Richards,1993
VANGGI,A. Van Riper,God--or Gorilla: Images of Evolution in the Jazz Age,2010
SCHTOL-3,Sara Scharf,Trees of Life: A Visual History of Evolution,2012
KOFGAT,Charles Kofoid,Genetics and the Origin of Species by Theodosius Dobzhansky,1939
Montagu1950-ASHTMO-4,J. Ashley{-}Montagu,The Meaning of Evolution by George Gaylord Simpson,1950
LOEBPA-2,Bert Loewenberg,Biologist Philosopher. A Study of the Life and Writings of Alfred Russel Wallace by Wilma George,1965
DIGMMI,Mario Di Gregorio,Morphologische Methoden in der Evolutionsforschung,2002
VANJMH,A. Van Riper,Java Man: How Two Geologists Changed Our Understanding of Human Evolution,2003
ZIRETM,Conway Zirkle,Evolution: The Modern Synthesis by Julian Huxley,1944
WHIAEV-2,Paul White,An Elusive Victorian: The Evolution of Alfred Russel Wallace,2005
GOUTOO-4,Stephen Gould,The Ontogeny of Sewall Wright and the Phylogeny of Evolution,1988
RICDKD,Marsha Richmond,"Darwins Korallen: Die Fr\""{u}hen Evolutionsdiagramme Und Die Tradition der Naturgeschichte",2009
FICDAF,Martin Fichman,Darwin's Armada: Four Voyages and the Battle for the Theory of Evolution,2010
VANTMW,A. Van Riper,The Man Who Found the Missing Link: Eug\`{e}ne Dubois and His Lifelong Quest to Prove Darwin Right,2002
HERDBA-2,Sahdra Herbert,Darwin by Adrian Desmond; James Moore; Charles Darwin: The Man and His Influence by Peter J. Bowler; One Long Argument: Charles Darwin and the Genesis of Modern Evolutionary Thought by Ernst Mayr; Darwin in Italy: Science Across Cultural Frontiers by Giuliano Pancaldi; Ruey Brodine Morelli; Charles Darwin's Marginalia. Volume 1 by Charles Darwin; Mario A. Di Gregorio; N. W. Gill,1993
SMOTDA,Vassiliki Smocovitis,The Darwin Adventure Continues,2002
FICESL,Martin Fichman,"Evolution: Selected Letters of Charles Darwin, 1860?1870",2009
BELOAA,Richard Bellon,"Of Apes and Ancestors: Evolution, Christianity, and the Oxford Debate",2010
WEBTEW,George Webb,The Evolution Wars: A Guide to the Debates,2002
