ID,Author,Title,Year
RADTDO-2,Michael Radich,"The Doctrine of *Amalavijnana in Paramartha (499-569), and Later Authors to Approximately 800 C.E.",2009
LIENLO,Walter Liebenthal,New Light on the Mah\={a}y\={a}na-\'{S}raddotp\={a}da \'{S}={a}stra,1958
SPOTVB,Alan Sponberg,The Vij\~{n}aptimatrata Buddhism of the Chinese Monk K?Uei-Chi (A.D. 632-682),1979
SXY,Shengkai ??,Shelun Xuepai Yanjiu Shelun Xuepai Yanjiu ??????,2006
WEIBUT,Stanley Weinstein,Buddhism Under the T'ang,1987
OTAASO,Susumu Otake,A Study of the Yuan-Wei Translations of Vasubandhu's Sutra Commentaries ??????????????????,2013
JORRW,John Jorgensen,Representing Wonch?Uk (613-696): Meditations on Medieval East Asian Buddhist Biographies,2002
FUNSOT,Toru Funayama,Studies of the Works and Influence of Paramartha ????????,2012
HWAAKY,Chang{-}Geun Hwang,A Korean Yogacara Monk in China: Won-Cheuk and His Commentary on the Heart Sutra,2000
LANHTC-3,Lewis R. Lancaster,"Hs\""{u}an Tsang, Ch?Eng Wei-Shih Lun, the Doctrine of Mere-Consciousness, Trans. Wei Tat, Hong Kong, 1973, Cxxxix4-818 Pp., \$40.00",1980
