ID,Author,Title,Year
FULEAE-3,Dorian Q. Fuller and Chris Stevens and Leilani Lucas and Charlene Murphy and Ling Qin,Entanglements and Entrapment on the Pathway Towards Domestication,2016
SALEIS,Merrilee H. Salmon,Ethics in Science: Special Problems in Anthropology and Archaeology,1999
BURTJI,Gareth Burr,"The Joker is Wild, the Text Untameable",1990
KRITLA,William H. Krieger,"Theory, Locality, and Methodology in Archaeology: Just Add Water?",2012
GONRTK,Joseph Gonzalez,"Reassembling the King : Transforming the Tomb of Gustav Vasa, 1560-2014",2016
VANAMC-2,S. E. van der Leeuw,"Archaeology, Material Culture and Innovation",1990
CREATI,Rachel Crellin,"Archaeological Theory in Dialogue: Situating Relationality, Ontology, Posthumanism, and Indigenous Paradigms",2020
LUCIIC,Gareth Lucas,Interpretation in Contemporary Archaeology: Some Philosophical Issues,1995
DZBCIT,Aleksander Dzbynski,"Cinematosophical Introduction to the Theory of Archaeology: Understanding Archaeology Through Cinema, Philosophy, Literature and Some Incongruous Extremes",2019
KATITI,J. Franklin Kathryn and A. Johnson James and Emily Miller Bonney,Introduction: Towards Incomplete Archaeologies?,2016
HARRAK,Eeva{-}Kristiina Harlin,Repatriation as Knowledge Sharing : Returning the Sami Cultural Heritage,2008
WTJPAB,W. T. Jones,Philosophical Archaeology: Below the Surface of Tragic Choices,1988
DOBTAS,Marcia{-}Anne Dobres,Technology and Social Agency: Outlining a Practice Framework for Archaeology,2000
MILIPA-3,Daniel Miller and Christopher Y. Tilley and Theoretical Archaeology Group,"Ideology, Power and Prehistory",1984
KOBSTS,Dawid Kobialka,Scratching the Surface : Reassembling an Archaeology in and of the Present / Rodney Harrison. From Excavation to Archaeological X-Files,2013
ARPPAA,V. P. J. Arponen and Artur Ribeiro,"Philosophy, Archaeology and the Enlightenment Heritage",2018
GIMIOT,Marija Gimbutas,Implications of the Chalice and the Blade for the Relation of Archaeology to Social Science,1988
BINAAT-3,J. L. Bintliff,Archaeology at the Interface,1986
JOHNTA,Matthew Johnson,Notes Towards an Archaeology of Capitalism,1993
HALMDM,Martin Hall,Milieux de M\'{e}moire,2013
FOTSFP,Michael Fotiadis,"Students First, Please!",2015
RUBRT,Marina Rubinich,Rivediamoci Tra 2000 Anni...: Il Nostro Tempo Visto Dagli Archeologi Del Futuro,2020
BRUOTA-4,Elizabeth M. Brumfiel,On the Archaeology of Choice: Agency Studies as a Research Stratagem,2000
THOWTD,Julian Thomas,"Why ""the Death of Archaeological Theory""?",2015
MROEHE,Stephen A. Mrozowski,"Entangled Histories, Entangled Worlds : Reflections on Time, Space, and Place",2016
CHATLA-7,Hannah Chazin,The Life Assemblage : Taphonomy as History and the Politics of Pastoral Activity,2016
LEAPMA-3,Jim Leary,Past Mobility: An Introduction,2014
PGBWOL,Paul G. Bahn,Ways of Looking at Prehistoric Rock Art,2002
Brown2013-GRATOH,Paul Graves{-}Brown and Rodney Harrison and Angela Piccini,The Oxford Handbook of the Archaeology of the Contemporary World,2013
SMITNS,Claire Smith and H. Martin Wobst,The Next Step: An Archaeology for Social Justice,2005
WALTPT-4,Kevin Walsh,The Post-Modernist Threat to the Past,1990
DAVMAT-15,Thomas G. Davies and Emma Pomeroy and Colin N. Shaw and Jay T. Stock,Mobility and the Skeleton: A Biomechanical View,2014
MAREWA-4,Yvonne Marshall,"Excavating Women: A History of Women in European Archaeology. Margarita Diaz-Andreu, Marie Louise Stig Sorensen",1999
RENTIA,A. C. Renfrew,The Identity and Future of Archaeological Science,1992
ZUBPL,Ezra B. W. Zubrow,"Paradigm Lost : The Rise, Fall and Eventual Recovery of Paradigms in Archaeology",2015
KINTUP,Sean Kingsley,The Unexcluded Past. Managing Shipwreck Archaeology,2010
HILAOU,"Charlotta Hillerdal and Anna Karlstr\""{o}m and Carl{-}G\""{o}sta Ojala","Archaeologies of ""Us"" and ""Them"": Debating History, Heritage and Indigeneity",2017
GALTAO-7,Ofer Gal and Raz Chen{-}Morris,The Archaeology of the Inverse Square Law: (2) the Use and Non-Use of Mathematics,2006
CAMPPI-2,Louisa Campbell,Proportionalising Practices in the Past : Roman Fragments Beyond the Frontier,2015
KUNCOS-2,Martin Kuna,Categories of Settlement Discard,2015
HUNPQF,Terry L. Hunt and Carl P. Lipo and Sarah L. Sterling,Posing Questions for a Scientific Archaeology,2001
PARGKH,Vicki Parry,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
NOTRSB,Astrid A. Noterman,"Revisiting, Selecting, Breaking and Removing : Incomplete and Fragmented Merovingian Reopened Graves in Western Europe",2024
GOOQTA,Matthew Goodrum,Questioning Thunderstones and Arrowheads: The Problem of Recognizing and Interpreting Stone Artifacts in the Seventeenth Century,2008
SILDTA,Stephen Silliman,Disentangling the Archaeology of Colonialism and Indigeneity,2016
VANTOO-7,J. M. Vancangh,{[}The Origins of Israel and of Monotheistic Faith-Contributions of Archaeology and Literary-Criticism. 2.],1991
EDITDB-2,Stanis\l{}aw Tabaczyn?Ski Editor,T. 3. Dialogue with the Data : The Archaeology of Complex Societies and its Context in the '90S,1986
RATAIT-2,William L. Rathje and Michael Shanks and Christopher Witmore and Susan E. Alcock,Archaeology in the Making: Conversations Through a Discipline,2013
BOHPAA-3,Frederick Nathaniel Bohrer,Photography and Archaeology,2011
HAUPAC-2,Katherine Hauptman,Public Archaeological Challenges in the 2010s : Learning From Participatory Action in Practice,2015
SABTNA-2,Jeremy A. Sabloff,The New Archaeology and the Ancient Maya,1990
KRIEN,Kristian Kristiansen and Ladislav S?mejda and Jan Turek,Evz?En Neustupny? : Paradigm Found,2015
HODTAO-2,Ian Hodder,The Archaeology of Contextual Meanings,1987
OLITBO-2,Laurent Olivier,The Business of Archaeology is the Present,2013
BALAVC,Roger Balm,Archaeology's Visual Culture: Digging and Desire,2016
GONAAO-6,Alfredo Gonza?lez Ruibal,An Archaeology of the Contemporary Era,2018
TURLAF,Jan Turek,Lost and Found Paradigms : Creation of the Beaker World,2015
COLGKH,Annabelle Collinet,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
LORGKH,Zahra Lorzadeh and Abolfazl Mokarramifar and Haeedeh Laleh,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
POWFA,Natasha Powers and Lucy Sibun,Forensic Archaeology,2013
JOYSHF,Rosemary A. Joyce,Solid Histories for Fragile Nations : Archaeology as Cultural Patrimony,2005
HARAMA-3,Rodney Harrison,After Modernity: Archaeological Approaches to the Contemporary Past,2010
STOAAU-3,Monika Stobiecka,Artificting Archaeology : Joanna Rajkowska's Aquarius (2009) and Robert Kus?Mirowski's the Graduation Tower (2014),2024
WOOMMA-7,Kirk Woolford and Stuart Dunn,Micro Mobilities and Affordances of Past Places,2014
DIRNSD,Dirk Hartmann,"Neues System der Philosophischen Wissenschaften Im Grundriss. Band Iv: Biologie, Naturgeschichte, Neurowissenschaft",2023
MESATM,Lynn Meskell,"A Thoroughly Modern Park : Mapungubwe, Unesco and Indigenous Heritage",2013
FRAGKH,Ute Franke,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
ARNAAH,C. J. Arnold,Archaeology and History,1986
MURPGT,J. Murphy,"Peter Gathercole, Th Irving and Gregory Melleuish (Eds), Childe and Australia: Archaeology, Politics and Ideas",1996
GHEHDW,Dragos Gheorghiu and Paul Bouissac,"How Do We Imagine the Past?: On Metaphorical Thought, Experientiality and Imagination in Archaeology",2015
SCOSAA-2,Dana Scott,Semantical Archaeology: A Parable,1970
CHIOSO-2,Federica Chiesa,"Orme Sull'acqua, Orme Nella Terra: Temi di Natura e di Metodo in Archeologia",2012
LESHAO-2,Jeremy Lester,Hegemony: Archaeology of an Unarticulated Dialogue,2003
PIPTON,Marie{-}Lorraine Pipes and Janusz Kruk and Sarunas Milisauskas,Threads of Neolithic Household Cloth Production at Bronocice,2015
JOHAI-3,James A. Johnson,Assembling Identities-in-Death : Miniaturizing Identity and the Remarkable in Iron Age Mortuary Practices of West-Central Europe,2016
HABENA,Alejandro Haber,"Evestigation, Nomethodology and Deictics : Movements in Un-Disciplining Archaeology",2013
DERI-29,Lindsay Der and Francesca Fernandini,Introduction,2016
MARWOP,Arkadiusz Marciniak and Danuta Minta{-}Tworzowska and Micha\l Pawleta,Wspo?\L{}czesne Oblicza Przesz\l{}os?Ci,2011
FINTAO-5,Jack Finegan,"The Archeology of World Religions: The Background of Primitivism, Zoroastrianism, Hinduism, Jainism, Buddhism, Confucianism, Taoism, Shinto, Islam, and Sikhism",1954
BROAAP-5,Alison S. Brooks,Archaeology and Paleoanthropology. What is a Human? : Archaeological Perspectives on the Origins of Humanness,2011
KNARTP,A. Bernard Knapp and Joe D. Seger,Retrieving the Past: Essays on Archaeological Research and Methodology in Honor of Gus W. Van Beek,1998
ADAATA,W. V. Adams and E. W. Adams,Archaeological Typology and Practical Reality: A Dialectical Approach to Artifact Classification and Sorting,1991
THOE-32,Nicholas Thomas,Epilogue,2016
MORAAT-17,John Moreland,Archaeology and Text,2001
GARATI-5,Kevin Garstki,Assembling the Ironsmith,2016
CHAHSA-2,J. Chapman,Human Sociobiology and Archaeology,1986
LAVTAP,Luke Lavan and William Bowden,Theory and Practice in Late Antique Archaeology,2003
HUTVH,T. P. Hutchinson and Lidia Lionetti,Version 2 (History and Archaeology) of Essentials of Statistical Methods,1995
PENTCT,Sefryn Penrose,The Charter'd Thames,2013
BECAE,Wendy Beck and Dee Murphy and Cheryl Perkins and Margaret Somerville,12 Aboriginal Ecotourism and Archaeology in Coastal Ivsh/F Australia: Yarrawarra Place Stones Project,2005
GORTOT-4,Robert Gordon,Traces of the Past: Unraveling the Secrets of Archaeology Through Chemistry. Joseph B. Lambert,1999
VISFWF,Rudi Visker,Fascination with Foucault: Object and Desire of an Archaeology of Our Knowledge,1996
DARSSA-5,Timothy Darvill,"Scientia, Society, and Polydactyl Knowledge : Archaeology as a Creative Science",2015
MALUA-2,Willy Maley,Undermining Archaeology,1990
EMBAST,Lester Embree,A Schutzian Theory of Archaeology,2015
BONREB-4,Emily Miller Bonney,Reassembling Early Bronze Age Tombs on Crete,2016
KILMIH,Anton Killin,"Musicality in Human Evolution, Archaeology and Ethnography: Iain Morley: The Prehistory of Music: Human Evolution, Archaeology, and the Origins of Musicality. Oxford University Press, Oxford, 2013",2014
HENTIP-2,Witold Hensel,Teoria I Praktyka Badan? Archeologicznych,1986
BYECOA,A. Martin Byers,Contradictions of Archaeological Theory: Engaging Critical Realism and Archaeological Theory,2012
KRITPO-11,William Harvey Krieger,The Philosophy of Archaeology: Processual Archaeology and the Philosophy of Science,2003
HOSRTP-3,Nick Hostettler,Reclaiming the Past and the Outside: Rajani Kanth's Against Eurocentrism,2006
Zagorski1997-OSTJAP,Janusz Ostoja{-}Zag\'{o}rski,Jakiej Archeologii Potrzebuje Wsp\'{o}l{}czesna Humanistyka?,1997
BARPMI-2,Miroslav Ba?rta,Prehistoric Mind in Context : An Essay on Possible Roots of Ancient Egyptian Civilisation,2015
GONRTK-2,Joseph Gonzalez,"Reassembling the King : Transforming the Tomb of Gustav Vasa, 1560-2014",2016
CRECAA-3,Rachel Crellin,Change and Archaeology,2019
LUCP-4,Gavin Lucas,Postscript,2015
EBEQKA,Knut Ebeling,"""Quote/Unquote"": Kleine Archa?Ologie der Operatoren",2014
RAIIDD,Michael J. Rains,Integrating Database Design and Use Into Recording Methodologies,2014
BOATNA,John Boardman,"The Nation and its Ruins: Antiquity, Archaeology, and National Imagination in Greece",2009
KATITI-2,J. Franklin Kathryn and A. Johnson James and Emily Miller Bonney,Introduction: Towards Incomplete Archaeologies?,2016
HARRHC-2,Dennis Harding,Rewriting History: Changing Perceptions of the Archaeological Past,2020
KOBWAD,Zbigniew Kobylinski,Which Archaeology Does the Modern World Need?,2015
ASPHS,A. Aspinall,Hard Science,1986
NAK-7,Hisashi Nakao and Takehiko Matsugi and Nobuhiro Minaka,????????,2017
GMEAAS,Amparo G\'{o}mez,"Archaeology and Scientific Explanation: Naturalism, Interpretivism and ?a Third Way?",2013
LLOWSH,J. A. Lloyd,Why Should Historians Take Archaeology Seriously?,1986
BINAAT-4,John L. Bintliff,Archaeology and the Philosophy of Wittgenstein,forthcoming
HAMEM,Yannis Hamilakis and Efthimis Theou,"Enacted Multi-Temporality : The Archaeological Site as a Shared, Performative Space",2013
MEGARI-2,Betty Meggers,Archaeological Researches in Retrospect. Gordon R. Willey,1977
FOUMIT-2,Lien Foubert and David J. Breeze,Mobility in the Roman Empire,2014
RUDDTP,Martin Rudwick,"Deciphering the Prehistoric Past: Claudine Cohen: La M\'{e}thode de Zadig: La Trace, le Fossile, la Preuve. Paris: \'{E}ditions du Seuil, 2011, 350Pp, ?23 Pb",2013
ALDPMT,Oscar Aldred,"Past Movements, Tomorrow's Anchors. On the Relational Entanglements Between Archaeological Mobilities",2014
MULEMN,Johannes Mu?ller,"Eight Million Neolithic Europeans : Social Demography and Social Archaeology on the Scope of Change, From the Near East to Scandinavia",2015
GAYTIM,Bisserka Gaydarska,There is Method in the Madness : Or How to Approach Fragmentation in Archaeology,2024
SCHOTR-19,Elisabeth Schellekens,On the Rise of the Aesthetic Mind: Archaeology and Philosophy,2015
CHATLA-8,Hannah Chazin,The Life Assemblage : Taphonomy as History and the Politics of Pastoral Activity,2016
LECTBA,Timothy James LeCain,"The Buick at the End of the World : Nature, Things, and the Hidden Legacies of the Century of Automobility",2024
PIECMW,Elizabeth Pierce and Anthony Russell and Adria?n Maldonado and Louisa Campbell,Creating Material Worlds: The Uses of Identity in Archaeology,2015
WARAAT-3,Lo?pez Wario and Luis Alberto,Arqueo?Logos a Trave?s Del Espejo,2010
DAVTAO-17,Alastair Davidson,The Archaeology of Marx (1974),1980
Aguilera2015-MARFIA-4,Beatriz Mari?n{-}Aguilera,"Food, Identity and Power Entanglements in South Iberia Between the 9Th-6Th Centuries Bc",2015
FARPRM,Shahina Farid,Proportional Representation: Multiple Voices in Archaeological Interpretation at C?Atalho?Yu?K,2014
REZOTS,I\'{e}gor Reznikoff,On the Sound Dimension of Prehistoric Painted Caves and Rocks,1995
HILDAE-2,Charlotta Hillerdal and Johannes Siapkas,Debating Archaeological Empiricism: The Ambiguity of Material Evidence,2015
CARAAH-4,John Carman,Archaeology and Heritage: An Introduction,2002
LAGLCD-4,Marie Salom\'e Lagrange and Charles Bonnet,"Les Chemins de la ""M\'{e}moria"": Nouvel Essai d'Analyse du Discours Arch\'{e}ologique",1978
BATKUW,Rhonda R. Bathurst,Keeping Up with the Jones's: Addressing Aspects of Archaeological Representation,2000
NOVBIT,Predrag Novakovic,Binford in the Balkans : Introduction of Theoretical Archaeology in Slovenia and Countries of Former Yugoslavia (1980S),2015
VENBUA,Anatolijs Venovcevs,Between Use and Abandonment : An Archaeology of Mothballing,2024
MAGPAM-12,Nurhaidi Magetsari,Perspektif Arkeologi Masa Kini Dalam Konteks Indonesia,2016
BONIAA-11,Emily Miller Bonney and Kathryn J. Franklin and James Alan Johnson,Incomplete Archaeologies: Assembling Knowledge in the Past and Present,2016
YATATT,Timothy Yates,Archaeology Through the Looking Glass,1990
HAYDIA-3,Jeremy Hayne,Drinking Identities and Changing Ideologies in Iron Age Sardinia,2015
TEMARD,Wolf{-}Dieter Tempel,Am Rande der Archa?Ologie: Begegnungen Und Erlebnisse,2011
SALAFT,Merrilee H. Salmon,Ascribing Functions to Archaeological Objects,1981
BURFAS-3,Mats Burstro?m,Fragments as Something More : Archaeological Experience and Reflection,2013
KRIMA,William H. Krieger,Marketing Archaeology,2014
OLSIPO,Bj\o{}rnar J. Olsen,In Praise of What There Is,2024
BANCAT-2,Torgeir Rinke Bangstad,Concrete and the Contemporary,2024
NASTAO,George Nash and George C. Children,The Archaeology of Semiotics and the Social Order of Things,2008
LOUBAM-2,Arjan Louwen,Breaking and Making the Ancestors : Fragmentation as a Key Funerary Practice in the Creation of Urnfield Graves,2024
PRAATI,Adrian Praetzellis,Archaeological Theory in a Nutshell,2015
BJEMSO-4,Hein B. Bjerck and Elin Andreassen,Managing Scars of Terror in Norway's Government Quarter and the Shifting Memory Values of Vg's Newspaper Panel,2024
KADTIO-4,Slawomir Kadrow,The Idea of the Eneolithic,2015
STUCIT,Liv Nilsson Stutz,Caught in the Middle : An Archaeological Perspective on Repatriation and Reburial,2008
WORGKH,Paul Wordsworth,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
DISSTP,Laurent Dissard,Seeing the Past From Nowhere: Images and Science in Archaeology,2012
MESFIA,L. Meskell,Feminism in Archaeology,2000
FRESAM,Ursula K. Frederick,Suspended Animations: Mobilities in Rock Art Research,2014
ARNAAP-4,Bettina Arnold,Archaeology and Politics in the Twenty-First Century : Still Faustian but Not Much of a Bargain,2015
MURSJT,T. Murray,"Siaan Jones, the Archaeology of Ethnicity",1999
GIBEIA,Guy E. Gibbon,Explanation in Archaeology,1989
SEIGAT,Oula Seitsonen and Jean{-}Luc Houle and Lee G. Broderick,"Gis Approaches to Past Mobility and Accessibility. An Example From the Bronze Age Khanuy Valley, Mongolia",2014
BILAOD,Can Bilsel,Antiquity on Display: Regimes of the Authentic in Berlin's Pergamon Museum,2012
JOHAI-4,James A. Johnson,Assembling Identities-in-Death : Miniaturizing Identity and the Remarkable in Iron Age Mortuary Practices of West-Central Europe,2016
SREPL,Marie Louise Stig S\o{}rensen,"Paradigm Lost"" : On the State of Typology Within Archaeological Theory",2015
DERLA-7,Lindsay Der,Looting : Archaeology's Dirty Little Secret,2016
FJEFRO,Markus Fjellstro?m,Fragmented Reindeer of Sta?Llo Foundations : A Multi-Isotopic Approach to Fragmented Reindeer Skeletal Remains From Ada?Mvallda in Swedish Sa?Pmi,2024
ROSHTH-4,Anna Ro?st,House to House : Fragmentation and Deceptive Memory-Making at an Early Modern Swedish Country House,2024
KNISFB,Matthew G. Knight,Selective Fragmentation : Exploring the Treatment of Metalwork Across Time and Space in Bronze Age Britain,2024
ADLGKH,Chahryar Adle and Claude Cosandey and Henri{-}Paul Francfort and Eric Fouache,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
THOEAA-5,Roger M. Thomas,"Evidence, Archaeology and Law: An Initial Exploration",2014
GARAUA,Andrew Gardner,"Agency Uncovered: Archaeological Perspectives on Social Agency, Power, and Being Human",2004
SCHATI-10,Edward M. Schortman,Archaeological Theory in Practice,2019
IKLSAS-4,Frank Ikl\'e,"Sir Aurel Stein, Archaeological Explorer. Jeannette Mirsky",1978
PEOASA,Pots Are Made By People,"Agency, Structure and Archaeological Practice",2004
OJAFFN,Karin Ojala and Anna So?rman,"Fusing Fragments : Repaired Objects, Refitted Parts and Upcycled Pieces in the Late Bronze Age Metalwork of Southern Scandinavia",2024
SMIAIA-6,B. D. Smith,Archaeological Inference and Inductive Confirmation,1977
MANISA,Daniele Manacorda,Il Sito Archeologico: Fra Ricerca e Valorizzazione,2007
EMBMRB-2,Lester Embree,Metaarchaeology: Reflections by Archaeologists and Philosophers,1992
BONTAO-5,Sheila Bonde and Clark Maines,"The Archaeology of Monasticism: A Survey of Recent Work in France, 1970?1987",1988
HERAIH,Frands Herschend,Archaeology is History or It's History,2015
BYRDIH,Denis Byrne,"Days in Hong-Kong, May 2011",2013
KRIUUA,William H. Krieger and B. Buxton,"Unesco, Uri, and Archaeology in the Deep Blue Sea: Archaeological Ethics and Archaeological Oceanography",2012
HOUTOT,Wybo Houkes,Tales of Tools and Trees: Phylogenetic Analysis and Explanation in Evolutionary Archaeology,2011
BARRLA,R. L. N. Barber,"Keos - J. F. Cherry, J. L. Davis, E. Mantzourani Et Al.: Landscape Archaeology as Long-Term History: Northern Keos in the Cycladic Islands.(Monumenta Archaeologica, 16.) Pp. Xviii+510, 184 Figs, 36 Tables. Los Angeles, Ca: Institute of Archaeology, University of California, 1991. Cased, \$50",1997
NICTKA,George Nicholas and Nola Markey,"Traditional Knowledge, Archaeological Evidence, and Other Ways of Knowing",2014
VANLDA-6,Edoardo Vanni,L'ideologia Degli Archeologi: Egemonie e Tradizioni Epistemologiche Alla Fine Del Postmoderno,2021
CRESAM-2,John L. Creese,Smoke and Mirrors : Conjuring the Transcendental Subject,2015
EDGAWO,Matt Edgeworth,Archaeology's Way of Opening the World,2013
RAKAAT,Tamara Rakestraw and Amy Reynolds,Archaeology and the Public: Exploring Popular Misconceptions,2001
BOATWT,John Boardman,To Wake the Dead: A Renaissance Merchant and the Birth of Archaeology,2011
Buck2018-HARRIA-5,Eleanor Harrison{-}Buck and Julia Ann Hendon,Relational Identities and Other-Than-Human Agency in Archaeology,2018
TABTAS-2,Stanislaw Tabaczynski,"The ""Annales"" School, ""la Nouvelle Histoire"" and Polish Archaeology",2015
RUSIRA,Ian Russell,"Images, Representations and Heritage: Moving Beyond Modern Approaches to Archaeology",2006
BRYAEO-2,Levi R. Bryant,An Ethics of the Wild,2024
GNEDAA,Crist\'{o}bal Gnecco,Digging Alternative Archaeologies,2013
COBWTM,Hannah Cobb,Why the Mesolithic Needs Assemblages,2016
LLOWTD,Marcos Llobera,Working the Digital: Some Thoughts From Landscape Archaeology,2014
JENEOA-3,Justin Jennings and Willy Yepez Alvarez,Entangled Objects and Disarticulated Bodies : Managing Social Upheaval in Middle Horizon Peru,2016
POLTAB-2,A. M. Pollard and P. Bray,"The Archaeological Bazaar: Scientific Methods for Sale? Or: Putting the ""Arch"" Back Into Archaeometry",2014
BINBTA,John Bintliff,Beyond Theoretical Archaeology : A Manifesto for Reconstructing Interpretation in Archaeology,2015
JONCTP-2,Andrew Jones and Gavin MacGregor,Colouring the Past: The Significance of Colour in Archaeological Research,2002
HAMLTD-5,Yannis Hamilakis,La Trahison des Arch\'{e}ologues? Archaeological Practice as Intellectual Activity in Postmodernity1,1999
STEOOA-3,Jakub Stejskal,Objects of Authority: A Postformalist Aesthetics,2022
MELAAT-5,Paul Mellars,Archaeology and the Origins of Modern Humans: European and African Perspectives,2002
HILETI,Charlotta Hillerdal,Empirical Tensions in the Materialities of Time,2015
ALEHBL,A. Ales Bello,"Hyle, Body, Life: Phenomenological Archaeology of the Sacred",1998
TILIA,Christopher Y. Tilley,Interpretative Archaeology,1993
MULRTA,Paul R. Mullins,Rubbish! The Archaeology of Garbage,2002
GENOFS-2,V. F. Gening,Ocherki Filosofii Sot?s?Ioarkheologii: Problema Obosnovanii?a? Sot?s?Ioistoricheskikh Issledovanii? V Arkheologii,1992
SCHRAV,Dietmar Schmidt and tr Andrew Gledhill,Refuse Archeology: Virchow--Schliemann--Freud,2001
CHATTO-41,Claudia Chang and Rebecca Beardmore,The Tale of a Mud Brick : Lessons From Tuzusai and de-Assembling an Iron Age Site on the Talgar Alluvial Fan in Southeastern Kazakhstan,2016
LEFMDE-2,J. Lefrancq,"Manuel d'Archeologie Egyptienne. -- I. Les Elements de L'Architecture. Jequier, G",1925
PIEIAT,Elizabeth Pierce,Impressions at the Edge : Belonging and Otherness in the Post-Viking North Atlantic,2015
BERMAF-2,J. Bernstein,Melancholy as Form: Towards an Archaeology of Modernism,2003
GUSASH-3,Anders Gustafsson,Arkeologihistoria Som Historia Och Som Arkeologi: Studier I Arkeologins Egenhistorier,2001
SORBBP,Anna So?rman and Astrid A. Noterman and Markus Fjellstro?m,"Broken Bodies, Places and Objects: New Perspectives on Fragmentation in Archaeology",2024
DEAAED-3,Jorge de Alarca?o,A Escrita Do Tempo e a Sua Verdade: Ensaios de Epistemologia da Arqueologia,1983
MARMAM-45,Arkadiusz Marciniak,Mainstream and Minority Archaeologies : The Case of the Beginnings of Polish Bioarchaeology,2015
FARWRN,Stein Farstadvoll,Wayward Ruins : Manifestations of Unruliness in and of a German Second World War Luftwaffe Storage Camp in Pasvik/Pac?C?Vei Valley,2024
RIBAAI,Artur Seang Ping Ribeiro,Archaeology and Intentionality: Understanding Ethics and Freedom in Past and Present Societies,2022
BRARTU-2,Richard Bradley,Repeating the Unrepeatable Experiment,2014
KLEPAJ,L. S. Klei?n,Print?s?Ipy Arkheologii,2001
MOIBBP,Ulla Moilanen,Bonded by Pieces : Fragments as Means of Affirming Kinship in Iron Age Finland,2024
GARACA,Jean Claude Gardin,Archaeological Constructs: An Aspect of Theoretical Archaeology,1980
CHAATT-7,Robert Chapman,Archaeological Theory: The Basics,2023
GOPTAO,K. Gopinathan,The Archaeology of Silence,2005
SIMIHA,Moira G. Simpson,Indigenous Heritage and Repatriation : A Stimulus for Cultural Renewal,2008
VERARO,Camilo Jose? Vergara,Archaeological Remains of Oil Based Urbanity,2013
REISOW,Rudy Reimer,Smaylilh or Wild People Archaeology,2007
BONIAK,Emily Miller Bonney and Kathryn J. Franklin and James A. Johnson,Incomplete Archaeologies: Knowledge in the Past and Present,2016
HEGEAR,Michelle Hegmon and B. Sunday Eiselt and Richard I. Ford,"Engaged Anthropology: Research Essays on North American Archaeology, Ethnobotany, and Museology",2005
BURRTB-9,Mats Burstro?m,Retouching the Bronze Age : Unruly Rock Art,2024
KRINVB,Kristian Kristiansen and Timothy Earle,Neolithic Versus Bronze Age Social Formations : A Political Economy Approach,2015
HOGAB,Wolfram Hogrebe,"Arch\""{a}ologische Bedeutungspostulate",1977
OLSTRO-3,Bj\o{}rnar Olsen,The Return of What?,2013
BAPAAS,Ian Bapty and Tim Yates,Archaeology After Structuralism: Post-Structuralism and the Practice of Archaeology,1990
GONEAT-3,Alfredo Gonza?lez Ruibal and Gabriel Moshenska,Ethics and the Archaeology of Violence,2015
LUCASA-3,Gavin Lucas,Archaeological Situations: Archaeological Theory From the Inside Out,2022
PREPAP-20,John Preston,Positivist and Post-Positivist Philosophy of Science,2014
BOAAAP,John Boardman,Archaeology as Political Action,2010
KAMTIP,I. S. Kamenet?s?kii?,Teorii?a? I Prikladnye Metody V Arkheologii: Mezhvuzovskii? Sbornik Nauchnykh Trudov,1994
WORTOY-2,John Wortham,Thousands of Years: An Archaeologist's Search for Ancient Egyptjohn A. Wilson,1972
MESGKH,Vito Messina and Carlo Lippolis,"Greater Khorasan: History, Geography, Archaeology and Material Culture",2015
FRIAA-4,Adrienne C. Frie,"Assembling Animals : Actual, Figural, and Imagined",2016
HODATT-5,Ian Hodder,Archaeological Theory Today,2012
ARNAMI,Mirja Arnshav,A Man-of-War in Pieces : Fragmenting the Rikswasa of 1959,2024
CIPAFT,Craig N. Cipolla,Archaeology for Today and Tomorrow,2024
LEWAIA,J. G. Lewthwaite,Archaeologists in Academe,1986
JEFTSA-3,Ben Jeffares,The Scope and Limits of Biological Explanations in Archaeology,2003
PLUFPF,Se?bastien Plutniak and Jose?phine Caro and Claire Manen,Four Problems for Archaeological Refitting Studies : Discussion From the Tai? Site and its Neolithic Pottery Material (France),2024
WERMAF,Simon Werrett,Matter and Facts: Material Culture and the History of Science,2014
DESHLA,Caitlin DeSilvey,Heritage Lost and Found : Cruel Optimism and Climate Futures,2024
FLUNCL,B\'{a}rbara Flux\'a,New Cultural Landscapes: Archaeological Method as Artistic Practice,2013
ROSSAT-24,Matt Rosen,Speculative Annihilationism: The Intersection of Archaeology and Extinction,2018
BROWOT-5,Keri A. Brown,Women on the Move. The Dna Evidence for Female Mobility and Exogamy in Prehistory,2014
KNOAAT,Ann{-}Marie Knoblauch,Archaeology as the History of Cultural Property,2004
AGUEPU,Fernando L\'{o}pez Aguilar,Elementos Para Una Construcci\'{o}n Te\'{o}rica En Arqueolog\'{i}a,1990
THOIAA-2,Julian Thomas,Interpretive Archaeology: A Reader,2000
MOSPTP,Stephanie Moser,Picturing the Prehistoric,1993
JACLAL,Gary Jackson and Claire Smith,Living and Learning on Aboriginal Lands; Decolonizing Archaeology in Practice,2005
PERCKW,Sara Perry,Crafting Knowledge with (Digital) Visual Media in Archaeology,2014
OLILNA,Alessandra Greppi Olivetti,La Nuova Archeologia Americana: Aspetti Epistemologici,1982
