ID,Author,Title,Year
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
UCCPPL,Giuseppe Ucciardello,Photii Patriarchae Lexicon Ed. By Christos Theodoridis,2014
DEWRIT,Emma Brown Dewhurst,Revolution in the Microcosm: Love and Virtue in the Cosmological Ethics of St Maximus the Confessor,2017
BOWSOB-3,Inci Bowman,Symposium on Byzantine Medicinejohn Scarborough,1987
MONANO-7,John Monfasani,A Note on George Amiroutzes and His Moral Argument Against the Transmigration of Souls,2012
EPSTPO,Ann Wharton Epstein,The Problem of Provincialism: Byzantine Monasteries in Cappadocia and Monks in South Italy,1979
THEKN,Athanasia Theodoropoulou,"Kavasilas, Nikolaos",2019
SIETPT,James Siemens,The P\o{e}nitentiale Theodori in Theological Perspective: Soteriological Aspects of Confession According to Theodore of Tarsus,2012
GEOBPA,George Zografidis,Byzantine Philosophy and its Ancient Sources (Review),2003
KAPKVB,Georgi Kapriev,Kommission Viii: Byzantinische Philosophie,2007
WEABP,Frederick Lauritzen and Sarah Klitenic Wear,Byzantine Platonists 284-1453,2021
THE-11,Athanasia Theodoropoulou,? ?\ensuremath{\rho}\ensuremath{\mu}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\epsilon}?\ensuremath{\alpha} ??\ensuremath{\upsilon} ?\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\rho}?\ensuremath{\omega}\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\eta}\ensuremath{\nu} ?\ensuremath{\rho}?\ensuremath{\tau}\ensuremath{\eta} ?\ensuremath{\pi}?\ensuremath{\delta}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\xi}\ensuremath{\eta} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\theta}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\sigma}?\ensuremath{\alpha}\ensuremath{\varsigma} ?\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\Psi}\ensuremath{\upsilon}\ensuremath{\chi}?\ensuremath{\varsigma} \ensuremath{\Sigma}\ensuremath{\tau}?\ensuremath{\nu} \ensuremath{\Phi}\ensuremath{\alpha}?\ensuremath{\delta}\ensuremath{\omega}\ensuremath{\nu}\ensuremath{\alpha} ??\ensuremath{\upsilon} \ensuremath{\Pi}\ensuremath{\lambda}?\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\nu}?\ensuremath{\varsigma} (78B4-80C1) [Bessarion?s Interpretation of Plato?s Phaedo: The Third Proof of the Immortality of the Soul (78B4-80C1)],2017
ZACGON,Johannes Zachhuber and Anna Marmodoro,"Gregory of Nyssa: \emph{On the Hexa\""{e}meron}. Text, Translation, Commentary",forthcoming
ERAASI,Ilaria L. E. Ramelli,Autobiographical Self-Fashioning in Origen,2019
DEWTDO-13,Emma Brown Dewhurst,The ?Divisions of Nature? in Maximus? Ambiguum 41?,2017
HEIASB,F. M. Heichelheim and H. A. Hickl{-}Szabo,A Serbo-Byzantine Betrothal Ring,1965
RAMGDN,Ilaria L. E. Ramelli,Gregorio di Nissa Sull'anima e la Resurrezione,2007
ERAQAS,Ilaria L. E. Ramelli,Religion and Science in Gregory of Nyssa: The Unity of the Creative and Scientific Logos,2020
KAPBP-2,G. Kapriev,Byzantinische Philosophie,1997
TRISAB-2,Sotiria Triantari,Stoicism and Byzantine Philosophy: Proairesis in Epictetus and Nicephorus Blemmydes,2014
BEYTDO-4,Hans{-}Veit Beyer,"Theodori Dexii Opera Omnia, Edidit Ioannes D. Polemis. \emph{Corpus Christianorum Series Graeca} 55",2006
STEHAR-2,Georgios Steiris,History and Religion as Sources of Hellenic Identity in Late Byzantium and the Post-Byzantine Era,2020
KAPVBP,Georgi Kapriev and Smilen Markov,Vi: Byzantine Philosophy. Section 1: The Aristotelian Corpus and Christian Philosophy in Byzantium Between the Ninth and Fifteenth Centuries. Readings and Traditions,2014
BARPAI-15,Alberto Bardi,Persische Astronomie in Byzanz. Ein Beitrag Zur Byzantinistik Und Zur Wissenschaftsgeschichte,2020
IVADTB,Filip Ivanovic,Desiring the Beautiful: The Erotic-Aesthetic Dimension of Deification in Dionysius the Areopagite and Maximus the Confessor,2019
BACUAA,Franco Bacchelli,Un Appello Al Sultano Bayezid Ii di Un Latino Convertito All?Islam Ed Uno ?Psefisma? di Isidoro di Kiev Per la Concordia Universale,2019
Harriet2015-BASLAD-3,Francisco Bastitta{-}Harriet,La Antropolog\'{i}a Del de Opificio Hominis de Gregorio de Nisa En la Obra de Nicol\'{a}s de Cusa,2015
AJVTMP,Irfan Ajvazi,The Medieval Period,manuscript
Harriet2021-BASPNA-3,Francisco Bastitta{-}Harriet,"Platonism, Neoplatonism, and the Hermetic Tradition",2021
DEWBTB,E. Brown Dewhurst,Beyond the Borders of Society: Sex and Gender as Tropos in Maximus the Confessor's Theology and its Relevance to Contemporary Ethics,2022
IVABAS,Filip Ivanovic?,Body and Soul in Dionysius the Areopagite,2021
TRIAPI,Michele Trizio,"Ancient Physics in the Mid-Byzantine Period: The Epitome of Theodore of Smyrna, Consul of the Philosophers Under Alexios I Komnenos",2012
IVAEIB,Filip Ivanovic,Education in Byzantine Empire,2008
KAPCV,Georgi Kapriev,Commission Viii : Byzantine Philosophy,2003
IVAMTC,Filip Ivanovic,Maximus the Confessor on Freedom,2010
IVATVO-2,Filip Ivanovic,The Value of the Sensible World According to John of Damascus,2021
Harriet2011-BASHCA-2,Francisco Bastitta{-}Harriet,Human Communion and Difference in Gregory of Nyssa: From Trinitarian Theology to the Philosophy of Human Person and Free Decision,2011
KAPCVB,Georgi Kapriev,Commission Viii: Byzantinische Philosophie,2012
IVAMTC-3,Filip Ivanovic,Maximus the Confessor?s Conception of Beauty,2015
IVABPA,Filip Ivanovic,Byzantine Philosophy and its Historiography,2010
TATLPB,Vas\'{i}leios N. Tat\'{a}kis,La Philosophie Byzantine,1949
IVAUWA,Filip Ivanovic,Union with and Likeness to God: Deification According to Dionysius the Areopagite,2017
IVAIPP,Filip Ivanovic,Il Pensiero Patristico Bizantino Dei Secoli Iv-Viii e L'Ambiente,2021
IVAPAA-2,Filip Ivanovic,Philosophy as a Way of Life in Maximus the Confessor,2018
IVADTA-3,Filip Ivanovi\'c,Dionysius the Areopagite Between Orthodoxy and Heresy,2011
NOEETD,Andrea Noel Paul and Francisco Bastitta Harriet,El Timeo de Plat\'{o}n En El Renacimiento y En la Temprana Modernidad,2022
KAPBP,Georgi Kapriev,Byzantinische Philosophie,2002
DEWAIT-4,E. Brown Dewhurst,Apophaticism in the Search for Knowledge: Love as a Key Difference in Neoplatonic and Christian Epistemology,2019
IVALOA,Filip Ivanovic,"Law, Order, and Equality in Dionysius the Areopagite",2021
IVA-17,Filip Ivanovic,\CYRO\cyrd\cyrn\cyro\cyrs \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyre \CYRI \CYRV\cyrr\cyrl\cyri\cyrn\cyre \CYRU \CYRM\cyro\cyrr\cyra\cyrl\cyrn\cyro\cyrje \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyrje\cyri \CYRM\cyra\cyrk\cyrs\cyri\cyrm\cyra \CYRI\cyrs\cyrp\cyro\cyrv\cyrje\cyre\cyrd\cyrn\cyri\cyrk\cyra,2015
KAPTMS,Georgi Kapriev,The Modern Study of Byzantine Philosophy,2006
IVASAI,Filip Ivanovi\'c,Symbol and Icon: Dionysius the Areopagite and the Iconoclastic Crisis,2010
IVAMPI,Filip Ivanovic,Man?s Position in Cosmos According to Dionysius the Areopagite and Gregory Palamas,2015
IVA-18,Filip Ivanovic,\CYRP\cyre\cyrd\cyra\cyrg\cyro\cyrsh\cyrk\cyra \CYRI \CYRT\cyre\cyrr\cyra\cyrp\cyre\cyru\cyrt\cyrs\cyrk\cyra \CYRU\cyrl\cyro\cyrg\cyra \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyrje\cyre \CYRK\cyro\cyrd \CYRK\cyrl\cyri\cyrm\cyre\cyrn\cyrt\cyra \CYRA\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyri\cyrje\cyrs\cyrk\cyro\cyrg,2018
IVATTT,Filip Ivanovic,"Torstein Theodor Tollefsen, St Theodore the Studite's Defence of the Holy Icons: Theology and Philosophy in Ninth-Century Byzantium, New York: Oxford University Press, 2018",2020
HUMEBH,Mark Humphries,"Early Byzantine Historians (W.) Treadgold the Early Byzantine Historians. Pp. Xviii + 431, Ill., Maps. Basingstoke and New York: Palgrave Macmillan, 2007. Cased, \pounds60. Isbn: 978-1-4039-3458-",2009
GTIA-3,G.,"The Imperial Administrative System in the Ninth Century, with a Revised Text of the Kletorologion of Philotheos. By J. B. Bury. Large 8Vo. Pp. 180. London: Published for the British Academy by Henry Frowde, 1911. 2S. 6D. Net",1914
SHITNS-3,Graham Shipley,"The New Stephanus of Byzantium - Billerbeck Stephani Byzantii Ethnica Volumen I: A?\ensuremath{\Gamma} Pp. X + 505. Berlin and New York: Walter de Gruyter, 2006. Cased, ?148, Us\$207. Isbn: 978-3-11-017449-6",2010
GURTB-2,Petre Guran,The Byzantines,2008
WILPL-12,N. G. Wilson,"P. Lemerle : Byzantine Humanism: The First Phase. Notes and Remarks on Education and Culture in Byzantium From its Origins to the 10Th Century. Pp. Xiv + 382. Canberra: Australian Association for Byzantine Studies, 1986. Paper, Aus. \$18",1987
DEWSIT-2,Emma Brown Dewhurst,"Space-Time in the 7Th Century: Book Review- ""Ever-Moving Repose: A Contemporary Reading of Maximus the Confessor's Theory of Time"" by Sotiris Mitralexis",2019
HANROK,R. J. Hankinson,"Review of Katerina Ierodiakonou, \emph{Byzantine Philosophy and its Ancient Sources}",2003
SIOCLT-3,Lucas Siorvanes,"C. Lohr: Theodorus Metochites: Paraphrasis in Aristotelis Universam Naturalem Philosophiam. ?bersetzt von Gentianus Hervetus. Pp. Xvii+723. Stuttgart: Frommann-Holzboog, 1992. Cased, Dm 599",1995
SEABPA,Denis Searby,Byzantine Philosophy and its Ancient Sources,2002
