ID,Author,Title,Year
LOFMKA,Steven Lofts and Norihito Nakamura and Fernando Wirtz,Miki Kiyoshi and the Crisis of Thought (1st edition),2024
PERIFE,Montserrat Crespin Perales,Intercambios Filos\'{o}ficos Entre Jap\'{o}n y Europa,2013
OHAPAA,Ryosuke Ohashi,Philosophy as Auto-Bio-Graphy: The Example of the Kyoto School,1998
MATTAR-4,Masao Matsumoto,"The Absolute, Relative and Nothingness",1974
BOUDIJ,Bouso Raquel,Descartes?Reception in Japanese Philosophy: Towards a Deconstruction of the Subject Within a Topology of Emptiness,2017
SUGKIP,Jun Sugawara,K\={o}yama Iwao?s Philosophy of World History: Discussions with Suzuki Shigetaka,2009
LAMCSO,Wing{-}Keung Lam,Comparative Study on Self-Transcendence : Paul Tillich and Masao Abe,1997
SUGKIP-2,Jun Sugawara,K\={o}yama Iwao?s Philosophy of World History: Discussions with Suzuki Shigetaka,2009
ANTTPO-6,Steven Antinoff,The Problem of the Human Person and the Resolution of That Problem in the Religio-Philosophical Thought of the Zen Master Shin'ichi Hisamatsu,1990
LIACS,Yi{-}Jing Li,A Critical Study of Masao Abe's Theory on Interfaith Dialogue,2007
WUKSP,Rujun Wu,Kyoto School Philosophy: Jiusong?interpretation of Zen and One Pair of Pioneering,2008
OHAKGN,Ohashi Ryosuke,??????????????????????,2004
YUAPDA,Shin Ichi Yuasa,"Ph\""{a}nomenologie des Allt\""{a}glichen: Vom Aspekt der Leiblichkeit des Menschen Her",1998
BAIKGB,Karl Baier,"Ky\^{o}to Goes Bultmann: Transreligi\""{o}se Studien Und Existentiale Interpretation",2005
WUPOR,Rujun Wu,Philosophy of Religion and Religious Dialogue: Mr. Masao Abe Memorial,2007
YUSROS,Michiko Yusa,"Review Of: Sakai Naoki ???? and Isomae Jun'ichi ????, Eds., Overcoming Modernity and the Kyoto School: Modernity, Empire, and Universality [[?????{]} ?????--???, ??, ???{]}",2012
TEKBRT,Terry J. Tekippe,Book Review: The Heart of Buddhism: In Search of the Timeless Spirit of Primitive Buddhiism by Takeuchi Yoshinori,1983
RIGROP,Curtis Rigsby,Review of Philosophers of Nothingness: An Essay on the Kyoto School by James W. Heisig,2003
CARROP-8,Robert Edgar Carter,Philosophers of Nothingness: An Essay on the Kyoto School (Review),2004
KOPROA,Gereon Kopf,"Review Of: Abe, Masao. Zen and the Modern World: A Sequel to Zen and Western Thought. Edited by Steven Heine",2004
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
DAVTKS-2,Bret W. Davis,The Kyoto School: An Introduction,2016
ANDFNE,Ivan Andrijani\'c,Filozofi Ni\v{s}tavila: Esej o Kyoto \v{S}koli,2008
