ID,Author,Title,Year
FRARTM-4,Harry Frankfurt,Reply to Michael E. Bratman,2002
HENWBY,Tim Henning,Why Be Yourself? Kantian Respect and Frankfurtian Identification,2011
WALALM-4,Robert H. Wallace,Agency: Let's Mind What's Fundamental,2023
BUSCOA-5,Nomy Arpaly,Contours of Agency: Essays on Themes From Harry Frankfurt,2004
SHAFWA,David Shatz,Free Will and the Structure of Motivation,1985
EKRTSO,Kristina \v{S}ekrst,The Status of Video Games as Self-Involving Interactive Fictions: Fuzzy Intervals and Hard Identifications,2023
GURTIO,Joseph Gurrola,The Importance of Self-Knowledge for Free Action,2023
ULAHMA,Joseph Ulatowski,How Many Accounts of Act Individuation Are There?,2008
FRASSA-3,Christopher Evan Franklin,"Self-Determination, Self-Transformation, and the Case of Jean Valjean: A Problem for Velleman",2015
SILTVT,Kenneth Silver,The Vague Time of a Killing,2018
FRABOI,Christopher Evan Franklin,Bratman on Identity Over Time and Identification at a Time,2017
BEROBF,Frithjof Bergmann,On Being Free,1977
SCHEAA-9,Fran\c{c}ois Schroeter,Endorsement and Autonomous Agency,2004
SCARAP,Thomas M. Scanlon,Reasons and Passions,2002
MILAAM,Christian Miller,Agency and Moral Realism,2004
FRACIA-3,Christopher Evan Franklin,"Cares, Identification, and Agency Reductionism",2017
MILTPA,Christian Miller,The Policy-Based Approach to Identification,2007
WILKAA-3,Eric Entrican Wilson,Kantian Autonomy and the Moral Self,2008
ZIMHMA,David Zimmerman,Hierarchical Motivation and the Freedom of the Will,1981
HIMTDA,Johannes Himmelreich,The Disappearing Agent as an Exclusion Problem,2024
SAMWVV,Murray Samuel,Why Value Values?,2018
VOOHFO,Alex Voorhoeve,Harry Frankfurt on the Necessity of Love,2003
LEOTWA,Mark Leon,The Willing Addict: Actor or (Helpless) Bystander?,2001
Hinrup2014-KIRHTG,Asger Kirkeby{-}Hinrup,How to Get Free Will From Positive Reinforcement,2014
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
GONSMS,Elia Gonnella,Su Max Scheler. Riflessioni a Partire da \emph{Wesen Und Formen der Sympathie},2022
FRAR,Harry Frankfurt,Responses,1999
DAVET-6,Oda K. S. Davanger,Emily Thomas (Red.): Early Modern Women on Metaphysics,2018
FRATIO-31,Carl F. Cranor,Review of Harry G. Frankfurt: \emph{The Importance of What We Care About: Philosophical Essays},1990
PLAAIW,Nathan Placencia,Am I Who I Say I Am? Social Identities and Identification,2010
Corcuera2022-MUOSIA,Alfonso Mu\~{n}oz{-}Corcuera,Sometimes I Am Fictional: Narrative and Identification,2022
LOUSDA,Dennis Loughrey,Second-Order Desire Accounts of Autonomy,1998
BUSCOA-2,Sarah Buss and Lee Overton,Contours of Agency: Essays for Harry Frankfurt,2002
ANDBMR-5,Susan Leigh Anderson,Being Morally Responsible for an Action Versus Acting Responsibly or Irresponsibly,1995
YAFFWA,Gideon Yaffe,Free Will and Agency at its Best,2000
HILWFA,Christopher Hill,Watsonian Freedom and the Freedom of the Will,1984
MEYWAM,Denise Meyerson,When Are My Actions Due to Me?,1994
MALPIA,Luca Malatesti and Filip \v{C}e\vc,"Psychopathy, Identification and Mental Time Travel",2018
PAYTPF-3,Jonathan D. Payton,Two Problems for the Constitution View of Omissions: A Reply to Palmer,2020
HUSAFA,Waheed Hussain,"Autonomy, Frankfurt, and the Nature of Reflective Endorsement",2010
MALIAS-3,Luca Malatesti and Filip \v{C}e\vc,Identification and Self-Knowledge,2018
NORFOS,Christopher Norris,Frankfurt on Second-Order Desires and the Concept of a Person,2010
HOPFOT,Jasper Hopkins,Freedom of the Will : Parallels Between Frankfurt and Augustine,manuscript
BERSAA,Mark H. Bernstein,Socialization and Autonomy,1983
MELCOA-2,A. R. Mele,Contours of Agency: Essays on Themes From Harry Frankfurt,2003
SCHTSO-66,Hans Bernhard Schmid,The Sense of Ability and the Phenomenology of Action.,2011
BARAEY-3,Tom\'{a}s Barrero,"Aserci\'{o}n, Expresi\'{o}n y Acci\'{o}n: Una Lectura de J.L. Austin",2015
SANFDA,Edward T. Sankowski,"Freedom, Determinism and Character",1980
FISFW-2,John Martin Fischer,Free Will: Critical Concepts in Philosophy,2005
TYVFWA,Stan R. Tyvoll,Free Will and the Ability to Will Otherwise,1998
JAMIAQ,James Stacey Taylor,Identification and Quasi-Desires,2005
BOYDOA-2,Thomas Boysen,Death of a Compatibilistic Intuition,2004
SEGCHB,Krister Segerberg,Could Have but Did Not,1983
HOPAST,Ronald C. Hopson,Angel's Symmetry Thesis,1971
WILRAP-3,Will Cartwright,"Responsibility: A Puzzle, Two Theories, and Bad Background",2006
GRADIA,Jason Gray,Dueling Interveners: A Challenge to Frankfurt's Conception of Free Will and Acting Freely,2012
YARBRA,Ilexa Yardley,Becoming 'Realistic' About Reality,2023
YAREET-2,Ilexa Yardley,"Euclid's Error: The Mathematics Behind Foucault, Deleuze, and Nietzsche",2021
BILLPD-2,Ren\'{e}e Bilodeau,La Philosohie de L'Action,2000
SEGAAA-3,Jerome Michael Segal,Alienness and Agency,1975
HAMAAA-6,Sarah E. Hamady,"Agency, Authenticity and Happiness",2002
WALBRB-7,R. Jay Wallace,"Book Reviewssarah Buss,, and Lee Overton,, Eds. Contours of Agency: Essays on Themes From Harry Frankfurt.Cambridge, Mass.: MIT Press, 2002. Pp. Xx+361. \$45.00",2004
GREIAS,P. S. Greenspan,Impulse and Self-Reflection: Frankfurtian Responsibility Versus Free Will,1999
BLORAS,Olle Blomberg,"Review of \emph{Rational and Social Agency: The Philosophy of Michael Bratman}, Edited by Manuel Vargas and Gideon Yaffe",2015
Barby2010-SWIHGF,J. S. Swindell Blumenthal{-}Barby,"Harry G. Frankfurt (Author), Christine Korsgaard (Commentary), Michael Bratman (Commentary), Meir Dan-Cohen (Commentary), Debra Satz (Editor), Taking Ourselves Seriously and Getting It Right",2010
OHAFOI,Emer O?Hagan,"Faces of Intention: Selected Essays on Intention and Agency Michael Bratman Cambridge Studies in Philosophy New York: Cambridge University Press, 1999, Xiii + 288 Pp., \$59.95, \$18.95 Paper",2001
CARRCA-6,David Carr,"Responsibility, Character and the Emotions: New Essays in Moral Psychology",1989
