ID,Author,Title,Year
PARFHA,Wendy S. Parker,"Franklin, Holmes, and the Epistemology of Computer Simulation",2008
BJEOTR,Jens Christian Bjerring and Jens Ulrik Hansen and Nikolaj Jang Lee Linding Pedersen,On the Rationality of Pluralistic Ignorance,2014
BECTEO,William P. Bechtel,The Epistemology of Evidence in Cognitive Neuroscience,forthcoming
LETTVO-3,Chris Letheby,The Varieties of Psychedelic Epistemology,2019
BIRTEO-4,Alexander Bird,The Epistemology of Science--a Bird?s-Eye View,2010
HYDFCA,David Hyder,"Foucault, Cavaill\`{e}s, and Husserl on the Historical Epistemology of the Sciences",2003
BURTEO-3,Richard M. Burian,"The Epistemology of Development, Evolution, and Genetics: Selected Essays",2005
DEBPOM,Boudewijn De Bruin and Lisa Maria Herzog and Martin O'Neill and Joakim Sandberg,Philosophy of Money and Finance,2012
BETUMA-2,Gregor Betz,"Underdetermination, Model-Ensembles and Surprises: On the Epistemology of Scenario-Analysis in Climatology",2009
VEZVRA,Martin A. Vez\'{e}r,Variety-of-Evidence Reasoning About the Distant Past: A Case Study in Paleoclimate Reconstruction,2017
BOYNEO,Pascal Boyer,"Natural Epistemology or Evolved Metaphysics? Developmental Evidence for Early-Developed, Intuitive, Category-Specific, Incomplete, and Stubborn Metaphysical Presumptions",2000
KVAOSI,Jonathan Kvanvig,Oxford Studies in Philosophy of Religion: Volume 1,2008
BARFCL,Matthew J. Barker,From Cognition's Location to the Epistemology of its Nature,2010
AMACEA,Amalia Amaya,"Coherence, Evidence, and Legal Proof",2013
BRETEA,Philip Brey,The Epistemology and Ontology of Human-Computer Interaction,2005
AMAJCA,Amalia Amaya,"Justification, Coherence, and Epistemic Responsibility in Legal Fact-Finding",2008
MAGEUA,Tricia Magalotti,Emotional Unreliability and Epistemic Defeat,forthcoming
JARPOT,Ian Charles Jarvie,"Philosophy of the Film: Epistemology, Ontology, Aesthetics",1987
HALELA-5,Justin Halberda,Epistemic Limitations and Precise Estimates in Analog Magnitude Representation,2016
DRETEO,Fred Dretske,The Epistemology of Pain,2005
SOTMAA,Matthew Soteriou,Mental Action and the Epistemology of Mind,2005
CREBAE,Richard Creath and Jane Maienschein,Biology and Epistemology,2000
DONIEM,Justin Donhauser,Informative Ecological Models Without Ecological Forces,2020
KATANA,Jerrold J. Katz,"Analyticity, Necessity, and the Epistemology of Semantics",1997
FRASEA-2,Bryan Frances,"Spirituality, Expertise, and Philosophers",2013
BRAICK,K. Brad Wray,Introduction: Collective Knowledge and Science,2010
BLUTEA,Robyn Bluhm,The Epistemology and Ethics of Chronic Disease Research: Further Lessons From Ecmo,2010
ROTTEO,Daniel Rothbart and Suzanne W. Slayden,The Epistemology of a Spectrometer,1994
KINERA,Elizabeth Anne Kinsella,Embodied Reflection and the Epistemology of Reflective Practice,2007
KIRBEC,Timothy W. Kirk,Beyond Empathy: Clinical Intimacy in Nursing Practice,2007
WAREDO-2,Lisa Warenski,Epistemic Dimensions of Risk Management,2023
FRIRPI,Julian Friedland,Retrieving Philosophy in Management and Organization Science,2016
WEIYSE-2,Michael Weinstock and Vardit Israel and Hadas Fisher Cohen and Iris Tabak and Yifat Harari,Young Schoolchildren?s Epistemic Development: A Longitudinal Qualitative Study,2020
WORTSA,Alex Worsnip,The Skeptic and the Climate Change Skeptic,2021
RYAJEO-2,Michael Ryan,"Journalistic Ethics, Objectivity, Existential Journalism, Standpoint Epistemology, and Public Journalism",2001
FOSITT,Jeffrey Foss,"Introduction to the Epistemology of the Brain: Indeterminacy, Micro-Specificity, Chaos, and Openness",1992
DAMHDM,Olaf Dammann and Ted Poston and Paul Thagard,How Do Medical Researchers Make Causal Inferences?,2019
WARITT,Lisa Warenski and Joakim Sandberg,Introduction to the Philosophy of Money and Finance,2024
PETTEO-18,Kosso Peter,The Epistemology of Spontaneously Broken Symmetries,2000
CARCOC,Martin Carrier,Constructing or Completing Physical Geometry? On the Relation Between Theory and Evidence in Accounts of Space-Time Structure,1990
KUCTEO,Mark G. Kuczewski,The Epistemology of Communitarian Bioethics:Traditions in the Public Debates,2001
WARQUI,Lisa Warenski,Relative Uncertainty in Term Loan Projection Models: What Lenders Could Tell Risk Managers,2012
KNEDVA,"Zlatana Knezevic and Maria Eriksson and Mia Heikkil\""a",De/Gendering Violence and Racialising Blame in Swedish Child Welfare: What has Childhood Got to Do with It?,2021
BAGFRB-3,Maria Baghramian,?From Realism Back to Realism?: Putnam?s Long Journey,2008
HALLAD-2,Jan Hal\'{a}k,Learning as Differentiation of Experiential Schemas,2019
COODCM-2,John Cook and Dave Kinkead and Peter Ellerton,Deconstructing Climate Misinformation to Identify Reasoning Errors,2018
GIAEOV,Marcus Giaquinto,Epistemology of Visual Thinking in Elementary Real Analysis,1994
ROULDL,Sophie Roux,L'essai de Logique de Mariotte: Arche?Ologie des Ide?Es d'Un Savant Ordinaire,2011
DALAIA,Patrick Daly,An Integral Approach to Health Science and Healthcare,2017
SLERCE-2,Peter Slezak,"Radical Constructivism: Epistemology, Education and Dynamite",2010
LEVPEA,Alex Levine,Partition Epistemology and Arguments From Analogy,2009
FRIBER,Julian Friedland,Beyond Empiricism: Realizing the Ethical Mission of Management,2012
DESTEF,Jules Desai and David Watson and Vincent Wang and Mariarosaria Taddeo and Luciano Floridi,The Epistemological Foundations of Data Science: A Critical Analysis,manuscript
KENOHA,Tim Kenyon,Oral History and the Epistemology of Testimony,2016
MAGTPA-3,David Magnus,"Theory, Practice, and Epistemology in the Development of Species Concepts",1996
HUSECA,Trevor Hussey,Evolutionary Change and Epistemology,1999
WALEOB,Douglas N. Walton,Epistemology of Brain Death Determination,1981
DONKTI,Justin Donhauser and Jamie Shaw,"Knowledge Transfer in Theoretical Ecology: Implications for Incommensurability, Voluntarism, and Pluralism",2019
KUPTEO,Joel J. Kupperman,The Epistemology of Non-Instrumental Value,2005
MARTAE,Ivana Markov\'a,Towards an Epistemology of Social Representations,1996
BRIIAC,S\o{}ren Brier,Intrasemiotics and Cybersemiotics,2002
BARTAP-3,Jeffrey Alan Barrett,Toward a Pragmatic Account of Scientific Knowledge,2001
GUTCDE,Dimitri Gutas,"Certainty, Doubt, Error: Comments on the Epistemological Foundations of Medieval Arabic Science",2002
HAAELO,Susan Haack,"Epistemology Legalized: Or, Truth, Justice, and the American Way",2004
LUHTTO,Niklas Luhmann,The Theory of Social Systems and its Epistemology: Reply to Danilo Zolo's Critical Comments,1986
FREERA-2,Helen Freeman and And Alison Jones,Educational Research and Two Traditions of Epistemology,1980
SALGEP,Pietro Salis,Giustificazionismo e Passato,2015
ELLEAE,John Elliott and Dominik Luke\vs,Epistemology as Ethics in Research and Policy: The Use of Case Studies,2008
HAAWWW,Susan Haack,What's Wrong with Litigation-Driven Science? An Essay in Legal Epistemology,2008
BEGSDA-2,Keith Begley and Cecily Begley and Valerie Smith,Shared Decision-Making and Maternity Care in the Deep Learning Age: Acknowledging and Overcoming Inherited Defeaters,2021
RUSEVI,Gillian Russell,Epistemic Viciousness in the Martial Arts,2010
KAPTSP,Leonard Kaplan and Frank Summers,"The Self, Psychoanalysis and Epistemology",2007
MEHTQP,Jagdish Mehra,The Quantum Principle: Its Interpretation and Epistemology,1974
MOMALE,Laurens Mommers,Applied Legal Epistemology: Building a Knowledge-Based Ontology of the Legal Domain,2002
BERND-2,Donato Bergandi,"Niveaux d'Organisations : \'{E}volution, \'{E}cologie Et Transaction",2007
MAXAPC,Nicholas Maxwell,A Priori Conjectural Knowledge in Physics: The Comprehensibility of the Universe,2011
SCHIPD-4,"G. Loek J. Sch\""{o}nbeck",Is Pathology Dysfunctional?,2012
BARTOO-22,Steven James Bartlett,"The Objectivity of Truth, Morality, and Beauty",2017
RSKPAT,Robert A. Skipper and Collin Allen and Rachel Ankeny and Carl F. Craver and Lindley Darden and Gregory Mikkelson and Robert C. Richardson,Philosophy and the Life Sciences: A Reader,forthcoming
BERFO,Donato Bergandi,? Fundamentals of Ecology ? de E.P. Odum : V\'{e}ritable ? Approche Holistique ? Ou R\'{e}ductionnisme Masqu\'e ?,1993
ROTTEO-3,Paul A. Roth,The Epistemology of Science After Quine,2005
FRAMSS-2,Sara Franceschelli,"Morphogen\`{e}se, Stabilit\'e Structurelle Et Paysage \'{E}pig\'{e}n\'{e}tique",2006
FRAQRO,Sara Franceschelli,"""Some Remarks on the Compatibility Between Determinism and Unpredictability""",2012
LINDPU-2,Rudolf Lindpointner,"Die Physik Und Die Wissenschaftstheorie ? Diagnose Und Analyse Eines Missverst\""{a}ndnisses, Sowie Konklusionen in Betreff Biologie Und Epistemologie",manuscript
FRAUTD-2,Sara Franceschelli,?Une Th\'{e}orie Dynamique de la Morphogen\`{e}se. Commentaires de Sara Franceschelli Et Jean Petitot \`A ?Une Th\'{e}orie Dynamique de la Morphogen\`{e}se??.,2019
AYITEO-2,Maryann Ayim and Barbara Houston,The Epistemology of Gender Identity,1985
JACSOP,Tomas Hellstrom and Merle Jacob,Scientification of Politics or Politicization of Science? Traditionalist Science-Policy Discourse and its Quarrels with Mode 2 Epistemology,2000
FULRE,Steve Fuller,Review Essays : Why Epistemology Just Might Be(Come) Sociology,1990
GRIPEA-2,Serge Grigoriev,"Perception, Empiricism, and Pragmatist Realism",2011
EDWRNO-4,Terence Rajivan Edward,R.K. N*R*Yan on Fake Chernobyl Poetry and Two Reasons for Pastiche,manuscript
WILWF-5,John Wilkins,50 Words for Snow,manuscript
Berenguer2015-ALEDEA-2,Rafael Andr\'{e}s Alema\~n{-}Berenguer,Del Equilibrio Al Proceso. Evoluci\'{o}n Epistemol\'{o}gica de la Termodin\'{a}mica Cl\'{a}sica,2015
FRALDM-6,Sara Franceschelli,La D\'{e}duction Math\'{e}matique Et la Th\'{e}orie Physique. Exemple de Solutions Num\'{e}riques Physiquement Utiles,2014
PLUDR,S\'{e}bastien Plutniak,"\`A Distances Raisonnables des Structuralismes : Logique, Langage, Formalisation Et Sciences de L?Homme. Une Dispute du 20e Si\`{e}cle Finissant",2019
BREKLE-3,Carlo Brentari,"Konrad Lorenz?s Epistemological Criticism Towards Jakob von Uexk\""{u}ll",2009
DEBOTN,Boudewijn de Bruin,On the Narrow Epistemology of Game Theoretic Agents,2009
DUNHFI,Steven M. Duncan,Having Faith in Reason,manuscript
JAMWMW,Steven James Bartlett,Wurzeln Menschlichen Widerstands Gegen Tierrechte: Psychologische Und Konzeptuelle Blockaden,2003
SmithManuscript-GODPAP,Peter Godfrey{-}Smith,Progress and Procedures in Scientific Epistemology,manuscript
PAUIAB,Adam Pautz,"Comments on Jane Friedman ""Inquiry and Belief"" (2015 Ranch Conference)",manuscript
JAMRDR,Steven James Bartlett,Ra\'{i}zes da Resist\^{e}ncia Humana Aos Direitos Dos Animais: Bloqueios Psicol\'{o}gicos e Conceituais,2007
DILRAE,John Dilworth,Representation as Epistemic Identification,2006
ICHAET,Masaki Ichinose,An Essay Towards an Epistemology of Responsibility: A Probabilistic Approach,2016
BLUCTA-2,Robyn Bluhm,Clinical Trials as Nomological Machines: Implications for Evidence-Based Medicine,2007
DUNAPF,Steven M. Duncan,A Plea for Cardiognosis,manuscript
NOBKNS,Dany Nobus,"Knowing Nothing, Staying Stupid: Elements for a Psychoanalytic Epistemology",2005
COSFHC,Adrian Costache,From Historical Change to Historical Knowledge: Directions of a New Epistemology of the Human Sciences,2013
OSULGA,Luke O'sullivan,Leon Goldstein and the Epistemology of Historical Knowing,2006
BEHADA,Christina Behme,Assessing Direct and Indirect Evidence in Linguistic Research,2014
DOREGD,Andreas Dorschel,"Einw\""{a}nde Gegen Das Vergleichen. Ein Versuch, Sie Zu Beantworten",2006
ARNTOT,Eckhart Arnold,Tools or Toys? On Specific Challenges for Modeling and the Epistemology of Models and Computer Simulations in the Social Sciences,manuscript
FELTEO-3,Faith Elizabeth Hart,The Epistemology of Cognitive Literary Studies,2001
DAWAWC,Andrew Dawson and Jennifer Lorna Hockey and Andrew H. Dawson,After Writing Culture: Epistemology and Praxis in Contemporary Anthropology,1997
ROWEE,Mark Rowlands,Environmental Epistemology,2005
EBESIN-2,Philip A. Ebert and Michael Morreau,Safety in Numbers: How Social Choice Theory Can Inform Avalanche Risk Management,2022
BARERR,Robert V. Bartlett,Ecological Rationality: Reason and Environmental Policy,1986
WEANTH,Stephen Wear,Nuancing the Healer's Art -- the Epistemology of Patient Competence,1981
NELKAA,James Lindemann Nelson,"Knowledge, Authority and Identity: A Prolegomenon to an Epistemology of the Clinic",2001
BRASAE,Edward Branigan,Sound and Epistemology in Film,1989
MUNHSB,Gonzalo Mun\'{e}var,"Hull, Straight Biology, and Straight Epistemology",1988
EVEEAT,C. Evers,Epistemology and the Structure of Educational Theory: Some Reflections on the O'connor-Hirst Debate,1987
CLAHTB-2,Stephen R. L. Clark,How to Believe in Fairies,1987
SANGC,John T. Sanders,Concrete Images for Abstract Questions: A Philosophical View,manuscript
COSBFA-2,Christian Coseru,Buddhist ?Foundationalism? and the Phenomenology of Perception,2009
ROLAEP,Jeffrey W. Roland,A Euthyphronic Problem for Kitcher?s Epistemology of Science,2009
ADATNO-2,Matthias Adam,Two Notions of Scientific Justification,2007
CAZSAE,Clive Cazeaux,Synaesthesia and Epistemology in Abstract Painting,1999
GAUJLA-2,Christopher McMahon,Review of Gerald F. Gaus: \emph{Justificatory Liberalism: An Essay on Epistemology and Political Theory},1997
BORHKA,Kirstin Borgerson,Harold Kincaid and Jennifer Mckitrick (Eds): Establishing Medical Reality: Essays in the Metaphysics and Epistemology of Biomedical Science,2010
BORAAD,Kirstin Borgerson,Amending and Defending Critical Contextual Empiricism: Lessons From Medical Research,2009
AGAEAA,J. Agassi,Epistemology as an Aid to Science: Comments on Dr Buchdahl's Paper,1959
BASQME,Robert Bass,Quotidian Medical Epistemology,manuscript
MAJGUL,Ondrej Majer and Ahti{-}Veikko Pietarinen and Tero Tulenheimo,"Games: Unifying Logic, Language, and Philosophy",2009
WEITIP,Lee S. Weinberg and Richard E. Vatz,The Insanity Plea: Szaszian Ethics and Epistemology,1982
BUTIPA,Nance Cunningham Butler,"Infants, Pain and What Health Care Professionals Should Want to Know Now ? an Issue of Epistemology and Ethics",1989
SEESRI,Axel Seemann,"Strategy: Rationality, Intuition, and Accountability",2007
DENEOP,Andy Denis,"Epistemology, Observed Particulars and Providentialist Assumptions: The Fact in the History of Political Economy",2000
MEDPEA,Clinton E. Betts RN BSc BScN MEd,"Progress, Epistemology and Human Health and Welfare: What Nurses Need to Know and Why",2005
IVATPO-6,Anna Ivanova,The Problem of the Criterion and the Disparities Between the Epistemic and the Linguistic Norms of Knowledge,2020
CUMCDI,Robert C. Cummins,Cross Domain Inference and Problem Embedding,1991
ROAEOC,Antonio Roazzi and Bruno Campello de Souza,Epistemology of Cognitive Development Theory,1997
FRAMLD-3,Sara Franceschelli,Morphogen\`{e}se. L'origine des Formes,2006
PREEAE-5,Christopher J. Preston,Epistemology and Environmental Philosophy: \emph{The Epistemic Significance of Place},2005
Mediatore2000-STOHAA-2,Shari Stone{-}Mediatore,Hannah Arendt and Susan Griffin: Toward a Feminist Metahistory,2000
SANTPO-52,Joakim Sandberg and Lisa Warenski,The Philosophy of Money and Finance,2024
MORRDL,Cezar Augusto Mortari,"Resenha: Dutra, Luiz Henrique de A. Epistemologia da Aprendizagem",2000
JHATTC,S. R. Jha,The Tacit?Explicit Connection: Polanyian Integrative Philosophy and a Neo-Polanyian Medical Epistemology,1998
CORSHO,Raymond Corbey and Wil Roebroeks,Studying Human Origins: Disciplinary History and Epistemology,2001
LLOEAP,Alfred H. Lloyd,Epistemology and Physical Science,1898
PHAOPL,Denis Phan,Ontologies Pour la Mod\'{e}lisation Par Systemes Multi-Agents En Sciences Humaines Et Sociales,2014
KUCEAT,John{-}Michael Kuczynski,Empiricism and the Foundations of Psychology,2012
BALDKT,Terence Ball,Dangerous Knowledge? The Self-Subversion of Social Deviance Theory,1980
ZWACEC,Hub Zwart,Comparative Epistemology: Contours of a Research Program,2005
CUMPAA,Robert C. Cummins,Philosophy and Ai: Essays at the Interface,1991
FRAMSE,Sara Franceschelli,Mod\'{e}liser \& Simuler. Tome 2. Ed. Mat\'{e}riologiques,2014
MACORD,Tibor R. Machan,"Objectivity: Recovering Determinate Reality in Philosophy, Science, and Everyday Life",2003
HALTPO-8,John R. Hall,The Problem of Epistemology in the Social Action Perspective,1984
PRERME,Christopher J. Preston,Restoring Misplaced Epistemology,2005
BRIWIA,S\o{}ren Brier,What is a Possible Ontological and Epistemological Framework for a True Universal 'Information Science'?: The Suggestion of a Cybersemiotics,1997
SANVER,Juan Jos\'e Sanguineti,Verit\`a e Realismo Nella Scienza,1998
BARTEO-3,H. J. Barr,The Epistemology of Causality From the Point of View of Evolutionary Biology,1964
KAPOHA-2,Morton A. Kaplan,On Historical and Political Knowing,1971
AUYKIS-2,Sunny Y. Auyang,Knowledge in Science and Engineering,2009
RIEBIT,Max Rieser,Brief Introduction to an Epistemology of Art,1950
FENPAP-2,Marco Fenici,Psychology and Psychologies: Which Epistemology?,2009
NORNEA,Georg Northoff,"Neuropsychiatry, Epistemology, and Ontology of the Brain: A Response to the Commentaries",1999
KEOCPI,Kieran Keohane,Central Problems in the Philosophy of the Social Sciences After Postmodernism: Reconciling Consensus and Hegemonic Theories of Epistemology and Political Ethics,1993
DIEASP,Jos\'e A. D\'{i}ez and Andrea Iacona,A Short Philosophical Guide to the Fallacies of Love,2020
SAGEOE-2,Paul T. Sagal,Epistemology of Economics,1977
METSTR,Ave Mets,"Sotsiaalteaduste Teaduslikkusest. Rein Taagepera, Making Social Sciences More Scientific: The Need for Predictive Models",2009
HANACO-2,Forest Hansen,A Critique of the Epistemological Skepticism of Campbell's Phenomenological Behavorist Psychology,1979
LEVHFK,Mark Levensky,Human Factual Knowledge,1971
ENGKMW,Eva{-}Maria Engelen,"Kann Man Wissen, Dass Man Liebt?",2007
TOOGOS,Michael Tooley,"Gr\""{u}nbaum on Space and Time (1st edition)",2009
BRUPEA,Robert Sherrick Brumbaugh and Garth Benson and Bryant Griffith,"Process, Epistemology, and Education: Recent Work in Educational Process Philosophy: Essays in Honour of Robert S. Brumbaugh",1996
PEAHCW,Philip Pearson,How Can We Know Art? : The Purple Haze of Epistemology in Art Education,2001
KOLFAI,Raymond Kolcaba,Finding Art in the World,2015
SARKII,Anneli Sarvima?ki,Knowledge in Interactive Practice Disciplines: An Analysis of Knowledge in Education and Health Care,1988
NAVEPD-2,Mar\'{i}a G. Navarro,El Poder de la Imprecisi\'{o}n Humana,2013
BOKOTP,Charles E. Boklage,On the Position of Statistical Significance in the Epistemology of Experimental Science,1998
RIVTEO-2,Andr\'{e}s Rivadulla,"Transcendental Epistemology of Physics: Michel Bitbol, Pierre Kerszberg and Jean Petitot : Constituting Objectivity: Transcendental Perspectives on Modern Physics. The Western Ontario Series in Philosophy of Science, Vol. 74. Springer, 2009, 544Pp, ?169.95 Hb",2011
DURGOD,Jane Duran,Glymour on Deoccamization and the Epistemology of Geometry,1989
NOZCEA,Hideki Nozawa,"Cosmology, Epistemology, and the History of Geography",1986
BOUHEB,Marcel Boumans,Hoe Economen Begrijpen,2011
HAYPAT-2,Andre? Haynal,Psychoanalysis and the Sciences: Epistemology--History,1993
PERISA-3,Per Nortvedt,Immersed Subjectivity and Engaged Narratives: Clinical Epistemology and Normative Intricacy,2003
DRERAF,Fred I. Dretske,Reasons and Falsification,1965
BASESA,Prajit K. Basu and S. G. Kulkarni,"Epistemology, Science, and Cognition",2011
BRAEAE-2,Thomas Brante,Empirical and Epistemological Issues in Scientists' Explanations of Scientific Stances: A Critical Synthesis,1989
RNTEFP,Mark Avis msc ba rnt and Dawn Freshwater Phd Ba Frcn,"Evidence for Practice, Epistemology, and Critical Reflection",2006
BENPEI,Lisa D. Bendixen and Florian C. Feucht,"Personal Epistemology in the Classroom: Theory, Research, and Implications for Practice",2010
GANTRE-2,Georg Gangl,The Reality Effect: On Adam Timmins? Towards a Realist Philosophy of History,2024
STETTA-4,Christian Steineck,"Truth, Time, and the Extended Umwelt Principle: Conceptual Limits and Methodological Constraints",1972
FRARTO-2,Sara Franceschelli,Ren\'e Thom. Oeuvres Math\'{e}matiques Compl\`{e}tes. Volume Ii,2019
BOUOTU,Raymond Boudon,On the Underlying Epistemology of Some Sociological Theories and on its Scientific Consequences,1972
FRATEO-3,Allan Franklin,The Epistemology of Experiment,1984
KOCSEH-2,Ulrich Koch,Schockeffekte: Eine Historische Epistemologie des Traumas,2014
MILLCL,Jean{-}Claude Milner,"L'oeuvre Claire. Lacan, la Science, la Philosophie",1995
THAIEC,P. Thagard,Internet Epistemology: Contributions of New Information Technologies to Scientific Research,1997
SFEEOE,Nicolae Sfetcu,Epistemology of Experimental Gravity - Scientific Rationality,manuscript
SFEAEE,Nicolae Sfetcu,An Epistemic Evolution of Intelligence,manuscript
SFEEOI-2,Nicolae Sfetcu,Epistemology of Intelligence Analysis,manuscript
SFECEN,Nicolae Sfetcu,Comunit\ua?i Epistemice \^{I}n Activitatea de Informa?ii - Contrainforma?ii,manuscript
KUBSEI,Adam P. Kubiak and Rafa\l R. Wodzisz,Scientific Essentialism in the Light of Classification Practice in Biology ? a Case Study of Phytosociology.,2012
DAVTLO-28,Nuno David and Jaime Sichman and Helder Coleho,The Logic of the Method of Agent-Based Simulation in the Social Sciences: Empirical and Intentional Adequacy of Computer Programs,2005
SFEIM,Nicolae Sfetcu,Intelligence Methodologies,manuscript
ZDORSD,"M\""{u}cahit \""{O}zdo\u{g}an","Rudolf Steiner?in D\""{u}cs\""{u}nce D\""{u}nyas\i Ve \c{C}al\i\c{s}malar\i",2020
SFEEOS,Nicolae Sfetcu,Epistemology of String Theory in Quantum Gravity,manuscript
SFECTN,Nicolae Sfetcu,Cunoa?terea Tacit\ua \^{I}n Activitatea de Informa?ii,manuscript
SFEEIC,Nicolae Sfetcu,Epistemic Intelligence Communities. Counterintelligence,manuscript
SFEEOQ,Nicolae Sfetcu,Epistemology of Quantum Gravity,manuscript
PINDD,Jean{-}Jacques Pinto,Diagnostic : Diff\'{e}rends ? Ciel !,2014
DEFTAE,Antonio Dias de Figueiredo,Toward an Epistemology of Engineering,unknown
SFEEOC,Nicolae Sfetcu,Epistemology of Canonical Quantum Gravity - Loop Quantum Gravity,manuscript
SFEPDL,Nicolae Sfetcu,\'{E}pist\'{e}mologie de la Gravit\'e Newtonienne,manuscript
SFEPDL-2,Nicolae Sfetcu,\'{E}pist\'{e}mologie de la Relativit\'e G\'{e}n\'{e}rale,manuscript
DOUARD,Fran\c{c}oise Douay and Jean{-}Jacques Pinto,Analogie/Anomalie. Reflet de Nos Querelles Dans Un Miroir Antique,1991
SFEEON,Nicolae Sfetcu,Epistemology of Newtonian Gravity,manuscript
SFESDR,Nicolae Sfetcu,Services de Renseignement,manuscript
SFEERG,Nicolae Sfetcu,Epistemologia Relativit\ua?ii Generale,manuscript
SFEAI,Nicolae Sfetcu,Analiza Informa?iilor,manuscript
SFEEAD,Nicolae Sfetcu,Epistemologia Activit\ua?ii de Informa?ii,manuscript
SFEECI,Nicolae Sfetcu,Epistemologia Colect\u{a}rii Informa?iilor,manuscript
SFEEGN,Nicolae Sfetcu,Epistemologia Gravita?iei Newtoniene,manuscript
PINGIS,Jean{-}Jacques Pinto and \'{E}liane Pons,"Groupe, Individu, Sujet",1981
BRIIIB,S\o{}ren Brier and Cliff Joslyn,Information in Biosemiotics: Introduction to the Special Issue,2013
MARSTM-3,Leslie Marsh and David Hardwick,"Science, the Market and Iterative Knowledge",2012
RIBSET,Ramon Ordonhes Adriano Ribeiro,Ser e Tempo da T\'{e}cnica Na Ci\^{e}ncia da Informa\c{c}~{a}o,2024
SFEEDL-2,Nicolae Sfetcu,Epist\'{e}mologie de la Gravit\'e Exp\'{e}rimentale - Rationalit\'e Scientifique,2020
SFEPDS,Nicolae Sfetcu,\'{E}pist\'{e}mologie des Services de Renseignement,2020
GANTET-5,Georg Gangl,The Essential Tension: Historical Knowledge Between Past and Present,2021
CLATLP,William J. Clancey,The Learning Process in the Epistemology of Medical Information,1995
RAYLSE,Dominique Raynaud,La Sociologie Et Sa Vocation Scientifique,2006
KOMTEA,Paul A. Komesaroff and Ian Kerridge and Wendy Lipworth,The Epistemology and Ethics of Journal Reviewing: A Second Look,2008
WALRLB,Scott A. Walter,"Roberto Lalli. Building the General Relativity and Gravitation Community During the Cold War. Cham, Switzerland: Springer. Springer Briefs in History of Science and Technology, 2017, Xiv + 168 Pp. Isbn: 9783319546544",2020
HULTEO-10,David Hull,"The Epistemology of Development, Evolution, and Genetics: Selected Essays",2006
BORTTE,Giacomo Borbone,The Tacit Epistemology of the Gmo Debate: A Case Study,2009
ROBHZU,Christopher C. Robinson,"Hub Zwart, Understanding Nature: Case Studies in Comparative Epistemology",2009
CLATEA,Michael Clark,"Review of Larry Laudan, Truth, Error, and Criminal Law: An Essay in Legal Epistemology",2008
RUDBAE-2,David Rudge,Biology and Epistemology,2003
BARRRA-6,Michael D. Barber,"Rationality, Relativism and the Human Sciences. Edited by J. Margolis Et Al",1991
