ID,Author,Title,Year
MASBYD,Ignacio Mastroleo,Bio\'{e}tica y Derechos Humanos: Sobre la Representaci\'{o}n Intelectual Del Origen de la Bio\'{e}tica,forthcoming
BARUBI,Asma Barlas,"Uncrossed Bridges: Islam, Feminism and Secular Democracy",2013
CATDHE,Amandine Catala,Droits Humains Et Minorit\'{e}s Culturelles,2015
HOLTIT-2,Cindy Holder,Truthfulness in Transition: The Value of Insisting on Experiential Adequacy,2013
LENSPR,Bartlomiej Lenart,"Shadow People: Relational Personhood, Extended Diachronic Personal Identity, and Our Moral Obligations Toward Fragile Persons",2014
MANKZH,C. Mantzavinos,"Kommentar Zu Herrmann Sauter, Menschenrechte Und Menschenrechtsstandards Im Globalisierungsprozess",2000
CUFWRA,Michael Cuffaro,Which Rights Are Basic Rights?,2007
DAVTPO-126,Benjamin Davis,The Promises of Standing Rock: Three Approaches to Human Rights,2021
WIDTPB,Karl Widerquist,The Physical Basis of Voluntary Trade,2010
VANNRT,Siegfried Van Duffel,Natural Rights to Welfare,2011
STOAWD-4,Ralf Stoecker,Aging with Dignity. A Philosophical Perspective,2020
ANDTPO-41,Jami L. Anderson and Simon Cushing,The Philosophy of Autism,2012
SCOSPY,Pablo Scotto,Soberan\'{i}a Popular y Concepci\'{o}n Fiduciaria de Los Representantes P\'{u}blicos En Maximilien Robespierre,2020
GRIMOH,Elisa Grimi and Luca Di Donato,Metaphysics of Human Rights. 1948-2018. On the Occasion of the 70Th Anniversary of the Udhr,2019
RIVACE,Lisa Rivera,Armed Conflict: Effect on Women,2011
USARJT,Makoto Usami,Retroactive Justice: Trials for Human Rights Violations Under a Prior Regime,2001
JINHRE,Wei Jingsheng,"Human Rights, Equality, and Democracy (1979)",2001
SZEHR,Jennifer Szende,Human Rights,2011
FRAMUM-2,"J\""{u}rgen H. Franz and Karsten Berr","Menschenrechte Und Menschenw\""{u}rde: Philosophische Zug\""{a}nge Und Allt\""{a}gliche Praxis",2022
VANFOR,Siegfried van Duffel,From Objective Right to Subjective Rights: The Franciscans and the Interest and Will Conceptions of Rights,2010
KANHTP-2,Deepa Kansra and Sanjivini Raina,Harnessing the Potential of Disability Law (a Disability Studies Perspective) in Disability: A Journey From Welfare to Right,2024
MATHRA-5,Kay Mathiesen,Human Rights as Subject and Guide to Lis Research and Practice,2015
LINBOA-2,Gail Evelyn Linsenbard,"Beauvoir, Ontology, and Womenis Human Rights",1999
ALLDDD,Emmanuel Alloa,Du Droit D?Avoir des Droits,2021
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
KIRBRA-2,David Kirchhoffer,Between Revelation and Reason: Human Dignity in Karl Barth and Gaudium Et Spes,2013
STAGJA,Stan van Hooft,"Gillian Brock, Global Justice: A Cosmopolitan Account",2009
GAVRIH,Theo Gavrielides,Routledge International Handbook of Restorative Justice,2019
GOSSM,Stefan Gosepath and Christoph Menke,"Schwerpunkt: Menschenw\""{u}rde",2005
REIHRI,David A. Reidy,Human Rights: Institutions and Agendas,2008
PHIHRA,Jos Philips,Human Rights and Threats Concerning Future People: A Sufficientarian Proposal.,2016
GEEULP,Geert Demuijnck and Dominique Greiner,Une L\'{e}gitimation Publique du Droit au Revenu : Le D\'{e}bat Sur le Revenu Minimum D?Insertion En France,1998
GYIRAR,Monica Obeng Gyimah,Recognition and Registration Issues and Their Impacts on the Religious Rights of Indigenous Peoples,2024
NASWWO,Muhammad Ali Nasir,Weighing Words: On the Governmentality of Free Speech,2016
EVAPRD,Woody Evans,Posthuman Rights: Dimensions of Transhuman Worlds,2015
REDAWT,David Redmond,Against Wolterstorff's Theistic Attempt to Ground Human Rights,2017
Delgado2023-ORTODF,F. M. Ortiz{-}Delgado,"Gonz\'{a}lez Luna, Teresa; Rodr\'{i}guez Zepeda, Jes\'{u}s (Eds.). (2021). Dioses, Iglesias y Diversidad: La Discriminaci\'{o}n y El Estado Laico. Universidad de Guadalajara; Rindis. Theor\'{i}a. Revista Del Colegio de Filosof\'{i}a, (45), 144?148",2023
SIR-2,Desh Raj Sirswal and Ishwar Singh,???? ??? ??????? ??? ?????????? ?????? ?? ????????,2014
RBANSD,Julieta Agustina R\'{a}banos,Norme Sui Diritti Umani: Tra Principi e Regole,2019
IGNBYD,Mastroleo Ignacio,Bio\'{e}tica y Derechos Humanos: Sobre la Representaci\'{o}n Intelectual Del Origen de la Bio\'{e}tica,forthcoming
SIEBDA-2,Alexander Sieber,Bi-Polar Development: A Theoretical Discursive Commentary on Land Titling and Cultural Destruction in Kenya,2019
SINACA-2,Amit Singh,A Critical Analysis of Philosophical Foundation of Human Rights,manuscript
SIRSER,Desh Raj Sirswal,Social Evils Related to Caste Discrimination and Human Rights Concerns,2011
WALART-10,Tamara Walsh,"A Right to Inclusion? Homelessness, Human Rights and Social Exclusion",2006
COMTID,,The Institutional Dictionary of Freedom of Religion or Belief,2021
BLAFYD,El\'{i}as Castro Blanco,Filosof\'{i}a y Derechos Humanos,2013
STAWTH-2,Michael Starks,"Welcome to Hell on Earth - Artificial Intelligence, Babies, Bitcoin, Cartels, China, Democracy, Diversity, Dysgenics, Equality, Hackers, Human Rights, Islam, Liberalism, Prosperity, the Web",2020
ELAVOH,Webster Elaine and Kaufmann Paulus,Violations of Human Dignity,forthcoming
STAAJY,Michael Starks,"Altruismo, Jes\'{u}s y El Fin Del Mundo - Art\'{i}culos y Rese\~{n}as 2006-2020",2020
MATDHU,Hugo Allan Matos,Direitos Humanos: Uma Perspectiva Atual,manuscript
STABAI-3,Michael Richard Starks,"Bienvenidos Al Infierno En la Tierra - Inteligencia Artificial, Beb\'{e}s, Bitcoin, C\'{a}rteles, China, Democracia, Diversidad, Disgenia, Igualdad, Hackers, Derechos Humanos, Islam, Liberalismo, Prosperidad, la Web",2020
GAVHRA,Theo Gavrielides Et Al Theo Gavrielides,Human Rights and Restorative Justice,2018
STALMD-8,Michael Richard Starks,la Muerte de la Democracia El Liberalismo y El Derechos Humanos,2020
BYRROC-7,Edmund F. Byrne,Review of C. Gustafson and P. Juviler (Eds.) Religion and Human Rights: Competing Claims?,2000
HIGAKI,Peter Higgins,"Ari Kohen, in Defense of Human Rights: A Non-Religious Grounding in a Pluralistic World: Taylor \& Francis, Inc., Routledge, Uk, 2007",2009
HIGROB,Peter Higgins,"Review of Benhabib, Seyla: The Rights of Others: Aliens, Residents, and Citizens (Cambridge University Press, 2004)",2007
HIGROG,Peter Higgins,"Review of Gould, Carol: Globalizing Democracy and Human Rights (Cambridge University Press, 2006)",2006
BABTSF-3,Milan Bab\'{i}k,The Secret Future of Evil Past,2011
CRIJWR,Donald Critchlow,"John Woodward;, Robert J\""{u}tte . Coping with Sickness: Medicine, Law, and Human Rights--Historical Perspectives. Xii + 211 Pp., Bibl., Index. Sheffield, England: European Association for History of Medicine and Health Publications, 2000. \pounds24.95",2002
