ID,Author,Title,Year
SHY-9,Vitalii Shymko,"\CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyrn\cyrery\cyrishrt \CYRP\cyro\cyrd\cyrh\cyro\cyrd, \CYREREV\cyrk\cyrz\cyri\cyrs\cyrt\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRD\cyre\cyrp\cyrr\cyre\cyrs\cyrs\cyri\cyrya \CYRI \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyrn\cyra\cyrya \CYRG\cyra\cyrl\cyrl\cyryu\cyrc\cyri\cyrn\cyra\cyrc\cyri\cyrya ? \CYRE\cyrs\cyrt\cyrsftsn \CYRL\cyri \CYRS\cyrv\cyrya\cyrz\cyrsftsn?",2018
LANWIT-8,Marc Lange,What Inference to the Best Explanation is Not: A Response to Roche and Sober's Screening-Off Challenge to Ibe,2020
KHAITT-2,Kareem Khalifa and Jared A. Millson and Mark Risjord,Inference to the Best Explanation: Fundamentalism's Failures,2017
NAVCAI,Mar\'{i}a G. Navarro and Noemi de Haro Garc\'{i}a,Cognitive Abduction in the Study of Visual Culture,2012
COLEVA,Matteo Colombo and Marie Postma and Jan Sprenger,Explanatory Value and Probabilistic Reasoning: An Empirical Study,2016
HOLTAI-4,Wilko van Holten,Theism and Inference to the Best Explanation,2002
Fernandez2007-NEPMA-2,\'{A}ngel Nepomuceno{-}Fern\'{a}ndez and Fernando Soler{-}Toscano,Metamodeling Abduction,2007
FERMA,Angel Nepomuceno Fern\'{a}ndez and Fernando Soler Toscano,Metamodeling Abduction,2007
NAVEFD,Mar\'{i}a G. Navarro,El Final de Una Tensi\'{o}n Esencial: Hermen\'{e}utica Filos\'{o}fica y Teor\'{i}as de la Argumentaci\'{o}n,2010
HALAUA-2,Selman Halabi,"A Useful Anachronism: John Locke, the Corpuscular Philosophy, and Inference to the Best Explanation",2005
GOOCAA-5,Dean Goorden and Thomas Fischer,Conductive Arguments and the ?Inference to the Best Explanation?,
ARRCFC,A. M. Arruda and M. Finger,Completeness for Cut-Based Abduction,2014
OHUNS,Jun{-}Young Oh,Understanding Natural Science Based on Abductive Inference: Continental Drift,2014
LORCAM,Lorenzo Magnani,Conjectures and Manipulations: External Representations in Scientific Reasoning,2002
HAIAAI,Brian Haig and Russil Durrant,Adaptationism and Inference to the Best Explanation,2002
SHOATL,John R. Shook,"Abduction, the Logic of Scientific Creativity, and Scientific Realism",2021
DUNCN-2,Howard Duncan and Andrew Lugg,Images of Science,1988
KUIQAQ,Theo A. F. Kuipers,Qualitative and Quantitative Inference to the Best Theory: Reply to Ilkka Niiniluoto,2005
BOTAPA,David Botting,A Priori Abduction,2013
PETNIL,Steve Petersen,Naturalism is (Literally) Self-Explanatory,manuscript
MEHATS,Joke Meheus and Dagmar Provijn,Abduction Through Semantic Tableaux Versus Abduction Through Goal-Directed Proofs,2007
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
JONCEF-2,Nicholaos Jones,Critical Epistemology for Analysis of Competing Hypotheses,2018
RIGITT,Peter J. Riggs,Inference to the Best Explanation: The Case of Potential Energy,2020
KAKRTR,Spyridon Kakos,Refuting the Refutations of the Wigner-Neumann Interpretation in Quantum Mechanics,2024
Serafinowicz2012-DZICCA,Patryk Dziurosz{-}Serafinowicz,Common Cause Abduction: Its Scope and Limits,2012
MCCEAE-9,Kevin McCain and Ted Poston,Explanation and Evidence,2024
PAAAAA,Sami Paavola,Abduction as a Logic and Methodology of Discovery: The Importance of Strategies,2004
SCHPII-4,Jonah N. Schupbach,Paley?s Inductive Inference to Design,2005
WALAKD,David Walker,A Kuhnian Defence of Inference to the Best Explanation,2009
STEPFP-3,Matthias Steup,Problems for Phenomenal Explanationism,forthcoming
PETSTT,Steve Petersen,Simplicity Tracks Truth Because Compression Tracks Probability,manuscript
RANQQD,Ransanz Ana Rosa P\'{e}rez,?Qu\'e Queda de la Distinci\'{o}n Entre Contexto de Descubrimiento y Contexto de Justificaci\'{o}n? (What Remains of the Discovery-Justification Distinction?),2007
GARCPA-3,Noemi De Haro Garc\'{i}a and Mar\'{i}a G. Navarro,Conjectural Paradigm and Empathy as Embodied Mechanism,2012
PERIAE-3,Johannes Persson,Ibe and Ebi: On Explanation Before Inference,2007
BERGAA-3,Tommaso Bertolotti and Lorenzo Magnani,Gossip as a Model of Inference to Composite Hypotheses,2014
SILIDM,Marcos Rodrigues da Silva,Infer\^{e}ncia da Melhor Explica\c{c}~{a}o: Peter Lipton e o Debate Realismo/Anti-Realismo,2010
MAGNTL,Lorenzo Magnani,Naturalizing the Logic of Abduction,2016
GROAEO,Adam Grobler,An Explication of the Use of Inference to the Best Explanation,2011
KUIUCA,Theo A. F. Kuipers,Unintended Consequences and the Case of Abduction: Reply to Roberto Festa,2005
PETIAE-2,Ylikoski Petri,Ibe and Ebi: On Explanation Before Inference,2007
OSTGOM-2,Philip A. Ostien,"God, Other Minds, and the Inference to the Best Explanation",1974
SHEBAM,Cameron Shelley,Biomorphism and Models in Design,2015
MONCAT-12,\'{O}scar Antonio Monroy P\'{e}rez,C\'{o}mo Afilar Tu Navaja Nueva: Un Principio de Parsimonia Ideol\'{o}gica Para Argumentar En Metaf\'{i}sica,2020
MAGSIA-2,Lorenzo Magnani,Scientific Innovation as Eco-Epistemic Warfare: The Creative Role of on-Line Manipulative Abduction,2013
KUIWIT,Theo A. F. Kuipers,What is the Best Empirically Equivalent Theory?: Reply to Igor Douven,2005
NAVLIC,Mar\'{i}a G. Navarro,La Interpretaci\'{o}n Como Evento Cognitivo Expresado En Razonamientos Abductivos,2012
JOSAMO,John R. Josephson,Abduction-Prediction Model of Scientific Inference Reflected in a Prototype System for Model-Based Diagnosis,1998
BIRQWQ,Jonathan Birch,"""Because"" Without ""Cause"": The Uses and Limits of Non-Causal Explanation",2008
RIVMAP,Andre?s Rivadulla,"Method. Anticipative Preduction, Sophisticated Abduction, and Theoretical Explanations in the Methodology of Physics",2009
SHOACI,John R. Shook,"Abduction, Complex Inferences, and Emergent Heuristics of Scientific Inquiry",2016
DAGIIT,Jonas Dagys,Is Inference to the Best Explanation Truth Conducive?,2012
ABEK,"G\""{u}nter Abel","Kreativit\""{a}t: Xx. Deutscher Kongress F\""{u}r Philosophie, 26.-30. September 2005 in Berlin : Sektionsbeitr\""{a}ge",2005
MEHATS-2,Joke Meheus and Dagmar Provijn,Abduction Through Semantic Tableaux Versus Abduction Through Goal-Directed Proofs,2007
PERRIA-4,Clifton Perry,Retroductive Inference and Arbitrary Theories,1979
STATHC-2,Henderikus J. Stam and Grant A. Pasay,The Historical Case Against Null-Hypothesis Significance Testing,1998
NYRPAA,Rune Nyrup,Pursuing and Accepting Hypotheses: A Peircean View of Ibe,2014
ANNKAI,David B. Annis,Knowledge and Inference to the Best Explanation -- a Reply,1982
GAEDJE,Rodolfo Gaeta,"Descubrimiento, Justificaci\'{o}n e Inferencia a la Mejor Explicaci\'{o}n",2008
MAGCTC,Lorenzo Magnani,The Extra-Theoretical Dimension of Discovery Extracting Knowledge by Abduction,2007
HALBAC,Barry Hallen,Boldness and Caution in the Methodology and Social Philosophy of Karl Popper,1970
LEWIMP,Tim Lewens,In Memoriam: Peter Lipton,2008
GARAAI-6,Valeriano Iranzo Garc\'{i}a,Abduction and Inference to the Best Explanation,2007
FEHKID,Yiftach J. H. Fehige,"Kreativit\""{a}t Im Denken. Eine Kritik des Reliabilit\""{a}tsarguments von John D. Norton Gegen Rationalistische Epistemologien Zur Methode des Gedankenexperiments",2005
RODIAA,Xavier Donato Rodr\'{i}guedez,"Idealization, Abduction, and Progressive Scientific Change",2007
MAYAIN,Marta Cialdea Mayer and Fiora Pirri,Abduction is Not Deduction-in-Reverse,1996
MAXTJD,Nicholas Maxwell,"Trout, J. D. , Wondrous Truths: The Improbable Triumph of Modern Science, New York: Oxford University Press, 264Pp, Isbn 978-0199385072",2017
COIMEA,Daniel Coimbra,Metaphysical Explanation and the Inference to the Best Explanation (Ba Thesis),manuscript
Rodriguez2009-DEDIAA-2,Xavier de Donato{-}Rodr\'{i}guez,"Idealization, Abduction, and Progressive Scientific Change",2009
FORTA,Thomas Forster,4. The Axiom of Choice and Inference to the Best Explanation,2006
RUIPAQ,Roberto Ruiz,"Pope Admits: ""God Ain't Said Shit to Me""",2010
FYLAA,Torgeir Fylkesnes,Abducing Abduction,2006
KRUTEI-2,Ari Kruger and Fiona Fidler and Felix Singleton Thorn and Ashley Barnett and Steven Kambouris,The Epistemic Importance of Establishing the Absence of an Effect,2018
FINTAF,Marcelo Finger,Towards Automated First-Order Abduction: The Cut-Based Approach,2012
DELARI-3,Finnur Dellse?n,Abductive Reasoning in Science,2024
BANALA-5,Bonny Banerjee,A Layered Abductive Inference Framework for Diagramming Group Motions,2006
BOHITT-3,Richard Bohms,Inference to the Best Explanation and Empirically Equivalent Theories,unknown
DELKMA,Finnur Dells\'{e}n,"Kevin Mccain and Ted Poston (Eds.), Best Explanations: New Essays on Inference to the Best Explanation",2018
DELTPR,Finnur Dells\'{e}n,"Ted Poston, Reason and Explanation: A Defense of Explanatory Coherentism",2017
MOHTAO-5,Mousa Mohammadian,"\emph{The Art of Abduction}. By Igor Douven. (Cambridge, Ma: The MIT Press, 2022. Pp. Xx + 349. Price \$50.00.)",2022
PEDTMT-2,William Peden,"The Material Theory of Induction, by John Norton",2022
NAVROR,Mar\'{i}a G. Navarro,Review of 'Reasoning. Studies of Human Inference and its Foundations' by Jonathan E. Adler and Lance J. Rips,2011
AXTROL,Guy Axtell,"Review of Lynn Holt, \emph{Apprehension: Reason in the Absence of Rules}",2003
SEMFDT,Inna Semetsky,"From Design to Self-Organization, Or: A Proper Structure for a Proper Function",2005
KINITT,David Kinght,Inference to the Best Explanation,1992
GIBITT,Roger F. Gibson,Inference to the Best Explanation. Philosophical Issues in Science,1994
THALMA,Paul Thagard,"L. Magnani: Abductive Cognition: The Epistemological and Eco-Cognitive Dimensions of Hypothetical Reasoning: Springer, Berlin, Heidelberg, New York, 2010, Cognitive Systems Monographs, Vol. 3, 536 P., 160,45?",2010
