ID,Author,Title,Year
PREPCA,Joel Predd and Robert Seiringer and Elliott Lieb and Daniel Osherson and H. Vincent Poor and Sanjeev Kulkarni,Probabilistic Coherence and Proper Scoring Rules,2009
WILGAA-2,J. Robert G. Williams,Gradational Accuracy and Nonclassical Semantics,2012
PALDCA-2,Michele Palmira,"Disagreement, Credences, and Outright Belief",2018
WILMAT-6,J. Robert G. Williams,Generalized Probabilism: Dutch Books and Accuracy Domi- Nation,2012
KONECA,Jason Konek,Epistemic Conservativity and Imprecise Credence,forthcoming
EASAEW,Kenny Easwaran and Branden Fitelson,An 'Evidentialist' Worry About Joyce's Argument for Probabilism,2012
ODDCCA,Graham Oddie,"Conditionalization, Cogency, and Cognitive Value",1997
DOUITT-2,Igor Douven,"Inference to the Best Explanation, Dutch Books, and Inaccuracy Minimisation",2013
CAREE-6,Jennifer Carr,Epistemic Expansions,2015
WEDDC-2,Ralph Wedgwood,Doxastic Correctness,2013
NIEOTB-2,Michael Nielsen,On the Best Accuracy Arguments for Probabilism,2022
SAVEOP,Leonard Savage,Elicitation of Personal Probabilities and Expectations,1971
BENLAA-6,Matthew A. Benton,"Lying, Accuracy and Credence",2018
BABATO,Boris Babic,A Theory of Epistemic Risk,2019
HJEAFA-3,Alan H\'{a}jek,Arguments for?or Against?Probabilism?,2008
STADAE-4,Julia Staffel,Disagreement and Epistemic Utility-Based Compromise,2015
DUNRFD-2,Jeff Dunn,Reliability for Degrees of Belief,2015
KIEMIF-2,Brian Kierland and Bradley Monton,Minimizing Inaccuracy for Self-Locating Beliefs,2005
KELAAI-5,Mikayla Kelley and Sven Neth,Accuracy and Infinity: A Dilemma for Subjective Bayesians,2023
BOKADM,Sofia Ellinor Bokros,A Deference Model of Epistemic Authority,2020
PETERA-4,Richard Pettigrew,Epistemic Risk and the Demands of Rationality,2022
LEVLAP-4,Benjamin Anders Levinstein,Leitgeb and Pettigrew on Accuracy and Updating,2012
KONPKA-3,Jason Konek,Probabilistic Knowledge and Cognitive Ability,2016
COLSIS,Anne Colby,Standard Issue Scoring Manual,1987
DAOECV,Marc{-}Kevin Daoust and Charles C\^{o}t\'e{-}Bouchard,"Epistemic Consequentialism, Veritism, and Scoring Rules",2023
PETEUA,Richard Pettigrew,Epistemic Utility Arguments for Probabilism,2011
LEVWAD-2,Benjamin Anders Levinstein,With All Due Respect: The Macro-Epistemology of Disagreement,2015
FALTBR,Don Fallis and Peter J. Lewis,The Brier Rule is Not a Good Measure of Epistemic Utility,2016
DASAAU,Nilanjan Das,Accuracy and Ur-Prior Conditionalization,2019
THOOTP-2,Paul D. Thorn,On the Preference for More Specific Reference Classes,2017
ROCIAI-4,William Roche and Tomoji Shogenji,Information and Inaccuracy,2018
MAHJAF,Patrick Maher,Joyce?s Argument for Probabilism,2002
VANCAF-2,Bas van Fraassen,Calibration: A Frequency Justification for Personal Probability,1983
LANCAT-5,Marc Lange,Calibration and the Epistemological Role of Bayesian Conditionalization,1999
MCCIFO,Randall G. McCutcheon,In Favor of Logarithmic Scoring,2019
CARDPI-2,Alejandro P\'{e}rez Carballo,Downwards Propriety in Epistemic Utility Theory,2023
SEIFWI-2,Teddy Seidenfeld and Mark J. Schervish and Joseph B. Kadane,Forecasting with Imprecise Probabilities,2012
MEACAA-2,Christopher J. G. Meacham,Can All-Accuracy Accounts Justify Evidential Norms?,2018
PETEUT,Richard Pettigrew,An Improper Introduction to Epistemic Utility Theory,2012
SEICCA,Teddy Seidenfeld,"Calibration, Coherence, and Scoring Rules",1985
NIIRBT,Ilkka Niiniluoto,Revising Beliefs Towards the Truth,2011
ZENJAP,Pablo Zendejas Medina,"Just as Planned: Bayesianism, Externalism, and Plan Coherence",2023
FALATE-2,Don Fallis,Attitudes Toward Epistemic Risk and the Value of Experiments,2007
THOAUB,Paul D. Thorn and Gerhard Schurz,A Utility Based Evaluation of Logico-Probabilistic Systems,2014
MAHXBT,Anna Mahtani,Xiii--Dutch Book and Accuracy Theorems,2021
KONISR,Jason Konek,Ip Scoring Rules: Foundations and Applications,2019
LEVAUA,Ben Levinstein,Accuracy Uncomposed: Against Calibrationism,2017
MYREVA,Wayne C. Myrvold,Epistemic Values and the Value of Learning,2012
SEIPSR,Teddy Seidenfeld,"Proper Scoring Rules, Dominated Forecasts, and Coherence",2009
CHAPAA-6,Jake Chandler,"Acceptance, Aggregation and Scoring Rules",2013
SHIAAD,Abner Shimony,An Adamite Derivation of the Calculus of Probability,1988
PETAAT-6,Richard Pettigrew,Accuracy and the Belief-Credence Connection,2015
TOPHEA,Brett Topey,Higher-Order Evidence and the Dynamics of Self-Location: An Accuracy-Based Argument for Calibrationism,2022
LAMCPA-2,Barry Lam,Calibrated Probabilities and the Epistemology of Disagreement,2013
PERIP,Philip Percival,Epistemic Consequentialism,2002
SCHRVR-5,Gerhard Schurz and Paul D. Thorn,Reward Versus Risk in Uncertain Inference: Theorems and Simulations,2012
FALACA,Don Fallis and Peter J. Lewis,"Accuracy, Conditionalization, and Probabilism",2019
ROCIAI-5,William Roche and Tomoji Shogenji,Information and Inaccuracy,2016
PRUTDO-2,Alexander R. Pruss,The Dialectics of Accuracy Arguments for Probabilism,2023
DAGEAA,Marcello D'Agostino and Corrado Sinigaglia,Epistemic Accuracy and Subjective Probability,2010
THOQPI-4,Paul D. Thorn and Gerhard Schurz,Qualitative Probabilistic Inference Under Varied Entropy Levels,2016
PETWCN,Richard G. Pettigrew,What Chance-Credence Norms Should Not Be,2013
CARCAA-14,Jennifer Carr,Chancy Accuracy and Imprecise Credence,2015
PETGPA-2,Richard Pettigrew and Jonathan Weisberg,Geometric Pooling: A User's Guide,forthcoming
ROTLBD-3,Daniel Rothschild,"Lockean Beliefs, Dutch Books, and Scoring Systems",2021
TOPBLP,Brett Topey,Best Laid Plans: Idealization and the Rationality?Accuracy Bridge,forthcoming
PRUNAS,Alexander R. Pruss,Necessary and Sufficient Conditions for Domination Results for Proper Scoring Rules,2024
HAKTEO,Harold W. Hake and W. R. Garner,The Effect of Presenting Various Numbers of Discrete Steps on Scale Reading Accuracy,1951
HEWAMA-2,Matt Hewson,Accuracy Monism and Doxastic Dominance: Reply to Steinberger,2020
Moore2015-CAMRPI,Catrin Campbell{-}Moore,Rational Probabilistic Incoherence? A Reply to Michael Caie,2015
PRUAPA-2,Alexander R. Pruss,"Accuracy, Probabilism and Bayesian Update in Infinite Domains",2022
PETEUT-2,Richard Pettigrew,Epistemic Utility Theory,2010
LEWACA-2,Peter J. Lewis and Don Fallis,"Accuracy, Conditionalization, and Probabilism",manuscript
HOLISO-3,Guillaume Hollard and S\'{e}bastien Massoni and Jean{-}Christophe Vergnaud,In Search of Good Probability Assessors: An Experimental Comparison of Elicitation Rules for Confidence Judgments,2016
MOSOBO,Scott Moser,Orderings Based on the Banks Set: Some New Scoring Methods for Multicriteria Decision Making,2015
FRAWTB-4,Danilo Fraga Dantas,When the (Bayesian) Ideal is Not Ideal (1st edition),2023
FITALD,Branden Fitelson,"Accuracy, Language Dependence, and Joyce?s Argument for Probabilism",2012
WILCOC-4,Robert Williams and Richard Pettigrew,Consequences of Calibration,forthcoming
CARGIP-3,Alejandro P\'{e}rez Carballo,Generalized Immodesty Principles in Epistemic Utility Theory,2023
SCHDCM-2,Mark J. Schervish and Teddy Seidenfeld and Joseph B. Kadane,Dominating Countably Many Forecasts,2014
VANBMO,Steven J. van Enk,Bayesian Measures of Confirmation From Scoring Rules,2014
HANLMS,Robin Hanson,Logarithmic Market Scoring Rules for Modular Combinatorial Information Aggregation,manuscript
MOLTTI-2,Giacomo Molinari,Towards the Inevitability of Non-Classical Probability,2023
KENAEW,Branden Fitelson Kenny Easwaran,An ?Evidentialist? Worry About Joyce's Argument for Probabilism,2012
KOPWOT,Matthew Kopec,We Ought to Agree: A Consequence of Repairing Goldman's Group Scoring Rule,2012
JOYAAT,James M. Joyce and Brian Weatherson,Accuracy and the Imps,2019
PETPOA-3,Richard Pettigrew,Pr\'{e}cis of \emph{Accuracy and the Laws of Credence},2018
DONGOP,Fallis Don,Goldman on Probabilistic Inference,2002
LEPSRC,Dominique Lepelley and Patrick Pierron and Fabrice Valognes,"Scoring Rules, Condorcet Efficiency and Social Homogeneity",2000
MOLAAC-5,Giacomo Molinari,An Accuracy Characterisation of Approximate Coherence,2024
CASICT-2,Clinton Castro and Olav Vassend,Ideal Counterpart Theorizing and the Accuracy Argument for Probabilism,2018
FELEUA,Robert Feleppa,Epistemic Utility and Theory Acceptance: Comments on Hempel,1981
PAREAT-9,Ilho Park,Evidence and the Epistemic Betterness,2023
PEDWLD,Arthur Paul Pedersen and Clark Glymour,What Language Dependence Problem? A Reply for Joyce to Fitelson on Joyce,2012
KONDOI,Jason Konek,"Degrees of Incoherence, Dutch Bookability \& Guidance Value",2022
FINTRO-10,Bruno De Finetti,The Role of 'Dutch Books' and of 'Proper Scoring Rules',1981
LUKSAP-2,Stefan Lukits,Symmetry and Partial Belief Geometry,2021
THODIF-2,Paul D. Thorn,Direct Inference From Imprecise Frequencies,2017
JANASR,Pavel Janda,A Scoring Rule and Global Inaccuracy Measure for Contingent Varying Importance,2023
JOSACF,Victor Richmond Jose,A Characterization for the Spherical Scoring Rule,2009
HANEOP,Robin Hanson,Eliciting Objective Probabilities Via Lottery Insurance Games,manuscript
WROBUM,Leszek Wro\'{n}ski,Belief Update Methods and Rules--Some Comparisons,2016
Escamilla2023-FELMPA,Christian J. Feldbacher{-}Escamilla and Gerhard Schurz,Meta-Inductive Probability Aggregation,2023
WILAND-2,Robert Williams,A Non-Pragmatic Dominance Argument for Conditionalization,manuscript
THOAIU,Paul D. Thorn and Gerhard Schurz,Ampliative Inference Under Varied Entropy Levels,2013
HOWWPP-2,Colin Howson,What Probability Probably Isn't,2015
LLASRA,Bonifacio Llamazares and Teresa Pe\~{n}a,Scoring Rules and Social Choice Properties: Some Characterizations,2015
FITAAS,Branden Fitelson and Lara Buchak,Advice-Giving and Scoring-Rule-Based Arguments for Probabilism,manuscript
FITSAI,Branden Fitelson and Lara Buchak,Separability Assumptions in Scoring-Rule-Based Arguments for Probabilism,manuscript
CAICAP-2,Michael Caie,Calibration and Probabilism,2014
SCHTIO-35,G. R. Schmeidler and G. Murphy,The Influence of Belief and Disbelief in Esp Upon Individual Scoring Levels,1946
PETSBA,Richard Pettigrew,Self-Locating Belief and the Goal of Accuracy,manuscript
FITPBF,Branden Fitelson and Kenny Easwaran,"Partial Belief, Full Belief, and Accuracy?Dominance",manuscript
KONEVA,Amir Konigsberg,"Epistemic Value and Epistemic Compromise, a Reply to Moss",2013
Serafinowicz2021-DZITVO,Patryk Dziurosz{-}Serafinowicz and Dominika Dziurosz{-}Serafinowicz,The Value of Cost-Free Uncertain Evidence,2021
DOUSTA-3,Igor Douven,"Scoring, Truthlikeness, and Value",2021
FITAC-2,Branden Fitelson,Accuracy \& Coherence Ii,unknown
FITAC,Branden Fitelson,Accuracy \& Coherence,unknown
FITAC-3,Branden Fitelson,Accuracy \& Coherence Iii,unknown
SLIISS,Marco Slikker and Peter Borm and Ren\'e van den Brink,Internal Slackening Scoring Methods,2012
SCHCWP,Mark Schervish and Teddy Seidenfeld and Mark Schervish Joseph,Coherence with Proper Scoring Rules,manuscript
YANTUO-2,Jingni Yang,The Uniqueness of Local Proper Scoring Rules: The Logarithmic Family,2020
WEICI,Paul Weirich,Calibration,2011
JOHTVO-3,D. J. Johnstone,The Value of a Probability Forecast From Portfolio Theory,2007
LEAAOR,Frank Leavitt,Accuracy of Report and Central Readiness,1969
RICPAS-4,Thomas Richardson and Peter Spirtes,Parameterizing and Scoring Mixed Ancestral Graphs,1999
WANIAF-2,Guanchun Wang and Sanjeev Kulkarni and Daniel N. Osherson,Improving Aggregated Forecasts of Probability,unknown
JOYANV-2,James M. Joycetl,A Nonpragmatic Vindication of Probabilism,1998
HUTDAA-3,Keith Hutchison,Dutch-Book Arguments Against Using Conditional Probabilities for Conditional Bets,2012
SEIFWI,Teddy Seidenfeld and Mark Schervish and Jay Kadane,Forecasting with Imprecise/Indeterminate Probabilities [Ip] ? Some Preliminary Findings,manuscript
LADTCQ-2,Frank Lad,The Calibration Question,1984
WHIESP,Kathleen M. Whitcomb and P. George Benson,Evaluating Second-Order Probability Judgments with Strictly Proper Scoring Rules,1996
WANPSR,Maomei Wang,Proper Scoring Rules in Epistemic Decision Theory,2020
WILAA-5,Bernard Williams,6. Accuracy: A Sense of Reality,2002
KOESRA,Pieter Koele and Robert De Boo and Paul Verschure,Scoring Rules and Probability Testing,1987
WLOLOM,Rabinowicz Wlodek,Levi on Money Pumps and Diachronic Dutch-Book Arguments,2006
FINTRO-5,Bruno de Finetti,The Role of 'Dutch Books' and of 'Proper Scoring Rules',1981
SCHCOP-15,Mark J. Schervish and Joseph B. Kadane and Teddy Seidenfeld,Characterization of Proper and Strictly Proper Scoring Rules for Quantiles,2012
GRENOB,Bert F. Green,Note on Bem and Funder's Scheme for Scoring Q Sorts,1980
PLATBU,Barbara S. Plake and Steven L. Wise and Anne L. Harvey,Test-Taking Behavior Under Formula and Number-Right Scoring Conditions,1988
BYWAIA,Francis Bywater,Accuracy in Annotating,1988
WEIC-2,Paul Weirich,Calibration,2011
LANSPS,Juergen Landes,Strictly Proper Scoring Rules,2014
RAIAAA,Eric Raidl and Wolfgang Spohn,An Accuracy Argument in Favor of Ranking Theory,2020
NAXSOC,Heinrich H. Nax and Matja\vz Perc and Attila Szolnoki and Dirk Helbing,Stability of Cooperation Under Image Scoring in Group Interactions,2015
MAYPKA,Sherry May,Probability Kinematics: A Constrained Optimization Problem,1976
Hillel2005-MAYSAK,Maya Bar{-}Hillel and David Budescu and Yigal Attali,Scoring and Keying Multiple Choice Tests: A Case Study in Irrationality,2005
CERMAS,Davide P. Cervone and William V. Gehrlein and William S. Zwicker and Which Scoring Rule Maximizes Condorcet and Marcello Basili and Alain Chateauneuf and Fulvio Fontini,Mohammed Abdellaoui/Editorial Statement 1?2 Mohammed Abdellaoui and Peter P. Wakker/the Likelihood Method for Decision Under Uncertainty 3?76 Aaj Marley and R. Duncan Luce/Independence Properties Vis--Vis Several Utility Representations 77?143,2005
JOHEDW,David Johnstone,Economic Darwinism: Who has the Best Probabilities?,2007
HILRTF,Matthias Hild,"Rethinking the Foundations of Statistics, Joseph B. Kadane, Mark J. Schervish and Teddy Seidenfeld. Cambridge University Press, 1999, X + 388 Pages",2003
