ID,Author,Title,Year
MILCIT,Marcin Mi\l{}kowski,Is Computationalism Trivial?,2007
BRICIN,Selmer Bringsjord,Cognition is Not Computation: The Argument From Irreversibility,1997
SHAC-2,Stuart C. Shapiro,Computationalism,1995
BRICAO,Selmer Bringsjord,"Computation, Among Other Things, is Beneath Us",1994
AYDSCA,Murat Aydede,Computation and Functionalism: Syntactic Theory of Mind Revisited,2005
COSCAN,Erica Cosentino and Francesco Ferretti,Communication as Navigation: A New Role for Consciousness in Language,2014
MIKRIC,Marcin Mi\l{}kowski,Reverse-Engineering in Cognitive-Science,2013
MIKSAE,Marcin Mi\l{}kowski,Situatedness and Embodiment of Computational Systems,2017
SCHMTA-2,Susan Schneider,Mindscan: Transcending and Enhancing the Human Brain,2009
KUCTCO,John{-}Michael Kuczynski,"Two Concepts of ""Form"" and the so-Called Computational Theory of Mind",2006
HUMCSA-2,Paul Humphreys,Computational Science and its Effects,2011
PICTRO,Gualtiero Piccinini,The Resilience of Computationalism,2010
OBRCAA-2,Gerard O'Brien,"Connectionism, Analogicity and Mental Content",1998
DEMOSF,William Demopoulos,On Some Fundamental Distinctions of Computationalism,1987
SLOACO,Aaron Sloman,Architecture-Based Conceptions of Mind,2002
HOFSOC,"Matej Hoffmann and Vincent C. M\""{u}ller",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
MLLWIA-2,"Vincent C. M\""{u}ller",What is a Digital State?,2013
Langley2019-DRETQE,Birgitta Dresp{-}Langley,The Quantization Error in a Self-Organizing Map as a Contrast and Color Specific Indicator of Single-Pixel Change in Large Random Patterns,2019
ELITMO-2,Chris Eliasmith,The Myth of the Turing Machine: The Failings of Functionalism and Related Theses,2002
BLASW-2,James Blackmon,Searle?s Wall,2013
MCLROT-10,Brian P. McLaughlin,Review of the Computational Brain by Patricia S. Churchland and Terrence J. Sejnowski,1996
SCHYID,Susan Schneider,"Yes, It Does: A Diatribe on Jerry Fodor's the Mind Doesn't Work That Way",2007
SCHLCA,Susan Schneider,"Lot, Ctm, and the Elephant in the Room",2009
VANTIO-65,Iris van Rooij and Cory Wright,The Incoherence of Heuristically Explaining Coherence,2006
KAZCAT,Jean R. Kazez,Computationalism and the Causal Role of Content,1994
SIMCTO-2,Herbert A. Simon,Computational Theories of Cognition,1996
PROTWA,Diane Proudfoot and Jack Copeland,"Turing, Wittgenstein and the Science of the Mind",1994
BRITMA,Selmer Bringsjord,The Modal Argument for Hypercomputing Minds,2004
AYDCAF,Murat Aydede,Computation and Functionalism: Syntactic Theory of Mind Revisited,2005
MCDMAM,Drew V. McDermott,Mind and Mechanism,2001
SERTSA-2,Maria Serban,The Scope and Limits of a Mechanistic View of Computational Explanation,2015
SILCAE,Arnold Silverberg,Chomsky and Egan on Computational Theories of Vision,2006
MIERMI,Nenad Mi\v{s}v{c}evi\'c and Nenad Smokrovi\'c,"Ra\v{c}unala, Mozak I Ljudski Um",2001
SUNCCM,Ron Sun,Computational Cognitive Modeling the Source of Power and Other Related Issues,manuscript
NENTAO,Theodor Nenu,The Algorithmicity of Mathematical Cognition,2024
FRIDWC,Marcello Frixione and Antonio Lieto,Dealing with Concepts: From Cognitive Psychology to Knowledge Representation,2013
SHEORF,Nicholas Shea,Organized Representations Forming a Computationally Useful Processing Structure,2023
ACHTEO-2,Joana Acha and Manuel Perea,The Effect of Neighborhood Frequency in Reading: Evidence with Transposed-Letter Neighbors,2008
ENDSSA,Ronald P. Endicott,"Searle, Syntax, and Observer Relativity",1996
FODCAR,Jerry A. Fodor,Computation and Reduction,1978
WIEJHT,Wanja Wiese,"Jakob Hohwy: The Predictive Mind: Oxford University Press, Oxford, 2013, Ix + 288, \pounds60.00, Isbn: 978-0-19-968273-7",2014
CHRTC,Ronald L. Chrisley,Transparent Computationalism,unknown
MARCMO-3,Marsella and S. and Gratch and J. and Petta and P.,Computational Models of Emotion,2010
Crnkovic2015-DODTAO-3,Gordana Dodig{-}Crnkovic,The Architecture of Mind as a Network of Networks of Natural Computational Processes,2015
LEEBIA,Joseph Lee,"Brain?Computer Interfaces and Dualism: A Problem of Brain, Mind, and Body",2016
SCHCAT-2,Whit Schonbein,Cognition and the Power of Continuous Dynamical Systems,2004
SWICRA,Bartlomiej Swiatczak,Conscious Representations: An Intractable Problem for the Computational Theory of Mind,2011
BUTCCA-2,Keith Butler,"Content, Computation, and Individuation",1998
HORSAC-2,Steven Horst,Symbols and Computation a Critique of the Computational Theory of Mind,1999
HARACH,Stevan Harnad,Against Computational Hermeneutics,1990
BRIICP,Selmer Bringsjord,"In Computation, Parallel is Nothing, Physical Everything",2001
DYEIAC,Michael G. Dyer,"Intentionality and Computationalism: Minds, Machines, Searle and Harnad",1990
JOHHTT-2,Jeffrey Johnson and Philip Picton,How to Train a Neural Network:An Introduction to the New Computational Paradigm,1996
CHEUAC,Christopher Cherniak,Undebuggability and Cognitive Science,1988
CRUDEO,James P. Crutchfield,Dynamical Embodiments of Computation in Cognitive Processes,1998
AUGFTD,Luis M. Augusto and Farshad Badie,Formal Thought Disorder and Logical Form: A Symbolic Computational Model of Terminological Knowledge.,2022
MILDAI-3,Ryan Miller,Does Artificial Intelligence Use Private Language?,2023
MALWIG,Fintan Mallory,Why is Generative Grammar Recursive?,2023
HARGSC,Stevan Harnad,Grounding Symbolic Capacity in Robotic Capacity,unknown
AIZCIC-2,Kenneth Aizawa,Computation in Cognitive Science: It is Not All About Turing-Equivalent Computation,2010
Carpintero1996-GARTSV-2,Manuel Garcia{-}Carpintero,Two Spurious Varieties of Compositionality,1996
KERAMS,Luke Kersten,A Model Solution: On the Compatibility of Predictive Processing and Embodied Cognition,2023
PICSSA,Gualtiero Piccinini,"Symbols, Strings, and Spikes",2005
WINCT,Jeannette M. Wing,Computational Thinking,2006
STEPOE-3,Stephen Schiffer,Peacocke on Explanation in Psychology,1986
BEEFTD,Randall D. Beer,Framing the Debate Between Computational and Dynamical Approaches to Cognitive Science,1998
MAZMSA-3,Marco Mazzone,Mental States as Generalizations From Experience: A Neuro-Computational Hypothesis,2014
HARC,Valerie Gray Hardcastle,Computationalism,1995
JAMPOE-2,James Higginbotham,Peacocke on Explanation in Psychology,1986
BURANA,Robert G. Burton,A Neurocomputational Approach to Abduction,1999
JOHMAF-2,Gregory Johnson,Mechanisms and Functional Brain Areas,2009
REGCCM,Terry Regier,Constraining Computational Models of Cognition,2003
GRUCAT,Rick Grush and Patricia S. Churchland,Computation and the Brain,1999
EGAFEA-3,Frances Egan,Function-Theoretic Explanation and the Search for Neural Mechanisms,2017
MIKWWK,Marcin Mi\l{}kowski,Wyja\'{s}nianie W Kognitywistyce,2013
EKRAUD,Kristina \v{S}ekrst,Ai-Completeness: Using Deep Learning to Eliminate the Human Factor,2020
BARMAM-16,Pavel Baryshnikov,Mind as Machine: The Influence of Mechanism on the Conceptual Foundations of the Computer Metaphor,2022
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
CORCUA,Roberto Cordeschi and Marcello Frixione,Computationalism Under Attack,2007
DECTTC-2,Alexandre de Castro,The Thermodynamic Cost of Fast Thought,2013
KNIPIT,"Peter K\""{o}nig and Niklas Wilming and Kai Kaspar and Saskia K. Nagel and Selim Onat",Predictions in the Light of Your Own Action Repertoire as a General Computational Principle,2013
CHRC-2,Ronald L. Chrisley,Non-Conceptual Psychological Explanation: Content and Computation,1996
SLECBA,Peter Slezak,"Computers, Brains and Minds",1989
MIKSOT-6,Igor Mikhailov,Social Ontology: Time to Compute,2020
FACTWM,Marco Facchin,Troubles with Mathematical Contents,forthcoming
AYDLOT-4,Murat Aydede,Language of Thought,2017
LIESEP,Antonio Lieto,Some Epistemological Problems with the Knowledge Level in Cognitive Architectures,2015
REYTTT-2,Georges Rey,The Turing Thesis Vs. The Turing Test,2012
HODPAC-2,Wilfrid Hodges,Proofs as Cognitive or Computational: Ibn S\i?N\=a?s Innovations,2018
MABTAC,Napoleon M. Mabaquiao,Turing and Computationalism,2014
SOBCAC,Elliott Sober,Computability and Cognition,1978
LPEDHA,Mart\'{i}n L\'{o}pez Corredoira,"Del Hombre-M\'{a}quina a la M\'{a}quina-Hombre: Materialismo, Mecanicismo y Transhumanismo",2019
CASTIO-27,Ram\'{o}n Casares,The Intention of Intention,manuscript
ROBRRA-3,Paul Robinson and Richard Samuels,"Reasoning, Rules and Representation",2018
