ID,Author,Title,Year
LUXIDO,Stephen R. Luxmore and Clyde Eirikur Hull and Zhi Tang,Institutional Determinants of Environmental Corporate Social Responsibility: Are Multinational Entities Taking Advantage of Weak Environmental Enforcement in Lower-Income Nations?,2018
PANMEB,Wallace Pantoja,Mormonismo Em Bel\'{e}m Do Par\'a (Brasil) ? Dimens\~{a}o Transterritorial da Identidade Dos Santos,manuscript
SEBAEA,Starr Clyde Sebial,An Exploratory Analysis of the Development of Philippine Regions,2019
GRIGAT-2,Leonid Grinin and Andrey Korotayev,Globalization and the World System Evolution,2013
STUTIR,Nataliia Stukalo and Nataliya Krasnikova and Oleksandr Krupskyi and Victoriia Redko,Promotion Sustainable Tourism in Global Economy,2018
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
CONNDS,Rory J. Conces,Normativna Dvojakost s Kojom Se Susre\'{c}u Oni Koji Bje\v{z}e Od Smrti Tijekom Rata I Pandemije I Koji Se U Kona\v{c}nici Vrate Domovima (Normative Ambiguity Facing Those Who Flee Death During Time of War and Pandemic and Who Eventually Return Home),2022
SMILGC,Barry Smith,La G\'{e}om\'{e}trie Cognitive de la Guerre,2002
CLAVTP,Steven Clarke and Mohammamadreza Akbari and Shagheyegh Maleki Far,Vietnam?s Trade Policy: A Developing Nation Assessment,2017
MARONL-2,David M. Mark and Werner Kuhn and Barry Smith and A. G. Turk,"Ontology, Natural Language, and Information Systems: Implications of Cross-Linguistic Studies of Geographic Terms",2003
AUARYP,Alejandro Auat,Regionalidad y Populismo: Categor\'{i}as Para Un Nuevo Orden Post-Neoliberal,2019
KRUMTI-3,Oleksandr Krupskyi and Karina Temchur,Media Tourism in the Chernobyl Exclusion Zone as a New Tourist Phenomenon,2018
SANGEC,Andrey Henrique Figueiredo dos Santos and Wallace Pantoja,Geocartografia Em Campo Transamaz\^{o}nico: Ensaiando Dobras Entre Corpo e Mapa/ Vicinal Geocartography in Transamazonic Field: Rehearsing Folds Between Body and Map,manuscript
MERCVA-2,Michael Merry and David Manley and Richard Harris,"Community, Virtue and the White British Poor",2016
SESCOT-2,D. E. Reshetniak S. I. Korotun O. P. Krupskyi S. E. Sardak and Sergii Sardak,Commercialization of the Nature-Resource Potential of Anthropogenic Objects (on the Example of Exhausted Mines and Quarries),2019
MARSTA-23,Mar\'{i}lia Luiza Peluso and Wallace Wagner Rorigues Pantoja and Pamela Elizabeth Morales Arteaga and Maxem Luiz Ara\'{u}jo,"Space, Time and Nature: The Process and the Myth",2015
KRURTA,Oleksandr Krupskyi and Nataliya Krasnikova and Victoriia Redko,Rural Tourism as an Element of Sustainable Diversification of Economic Opportunities of the Region,2019
PANDOL,Wallace Pantoja,"Desenhando o Lugar: Subjetividade, Viol\^{e}ncia e Fratura Existencial Na Ilha Do Outeiro,Bel\'{e}m-Pa/ Drawing the Place: Subjectivity, Violence and Existential Fracture in Outeiro Island - Bel\'{e}m/Pa",2019
PANOFD,Wallace Pantoja,"Os Filhos de Ad\~{a}o Vicinal Transamaz\^{o}nica Como Entrelugares/the Sons of Adam - Vicinal Transamazonian, Between-Places",2017
SAR-160,Sergii Sardak and S. Radziyevska,\CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrishrt \CYRI \CYRI\cyrh \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2019
STUPST,Nataliia Stukalo and Nataliya Krasnikova and Oleksandr Krupskyi and Victoriia Redko,Promotion Sustainable Tourism in Global Economy,2018
HAWASF,Scott Hawken,Angkor: Sprawling Forms of a Medieval Metropolis,2007
GRIRTE,Seamus Grimes and Jaime Nubiola,Reconsidering the Exclusion of Metaphysics in Human Geography,1997
KRUKSW-2,Oleksandr Krupskyi and Oleksii Dzhusov and Natali\cyrii{}a Meshko and Igor Britchenko and Artem Prytykin,Key Sources When Formulating Competitive Advantages for Hotel Chains,2019
XUHPI,Liang Xu and Yanyang Luo and Xin Wen and Zaoyi Sun and Chiju Chao and Tianshu Xia and Liuchang Xu,Human Personality is Associated with Geographical Environment in Mainland China,2022
NGNHTE,Hu\`{y}nh Di?u Ng\^{a}n,H\`{a}nh Tr\`{i}nh Esg C\h{u}a Vi?t Nam: Th?c Tr\d{a}ng V\`a Gi\h{a}i Ph\'{a}p,2024
KOLTAO-5,David Kolb,The Age of the List,1997
CHECSO-5,V. T. Cheshko and O. M. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk,2016
HOALIO,Nguyen Thi Hong Hoa,Likely Impact of Antarctic Sea Ice Loss on Shifting Sociocultural Values,2024
ABATRA-2,Luis Gregorio Abad Espinoza,The Rethinking and Enhancement of the Natural and Cultural Heritage of the Cultural Landscapes: The Case of Se\v{c}ovlje and Janubio Saltpans,2019
PANDCU,Wallace Pantoja,Descritividade Como Um Princ\'{i}pio da Geografia Amaz\^{o}nica: O Chamado de Eidorfe Moreira/Descripitivity as a Principle of Amazon Geography: The Call of Eidorfe Moreira,2019
MERSAC,Michael S. Merry,Segregation and Civic Virtue,2012
SARFAN,Sergii Sardak and V. V. Dzhyndzhoian S. E. Sardak,Features and New Trends in the Provision of Services by Ukrainian Tourism Companies,2017
PANELT,Wallace Pantoja,Entre Lugares Transamaz\^{o}nicos: Uma Cartografia da Inexist\^{e}ncia?/In-Between Transamazonic: A Cartography of Inexistence?,2015
YOUMIA,Dawn Youngblood,"Multidisciplinarity, Interdisciplinarity, and Bridging Disciplines: A Matter of Process",2007
PANEDC,Wallace Wagner Rodrigues Pantoja,Educa\c{c}~{a}o Do Campo \`A Beira da ?Faixa?: A (in)Exist\^{e}ncia Do Lugar Como Espacializa\c{c}~{a}o Do Fen\^{o}meno/Countryside Education on the Edge of the ?Strip?: Place (in)Existence as Phenomenon of Spacialisation,2015
PANCEE,Wallace Pantoja,Conte\'{u}dos Educativos e Fic\c{c}~{o}es Geogr\'{a}ficas: Ensaio Vicinal/Educational Content and Geographical Fiction: Vicinal Testing,2017
KEEPOS,Gavin Keeney,Sub-Calla: Pieces of San Francisco,manuscript
PEUTOO,Donna Peuquet and Barry Smith and Berit O. Brogaard,The Ontology of Fields,1998
KEETIN,Gavin Keeney,Terra Incognita: New York to Ljubljana,manuscript
KINDAC,Loren A. King,Democracy and City Life,2004
SEASTO,Gardner Seawright,Settler Traditions of Place: Making Explicit the Epistemological Legacy of White Supremacy and Settler Colonialism for Place-Based Education,2014
DUOBRF,Minh{-}Phuong Thi Duong,Bison Reintroduction: Fostering a Rewilding Mindset for Sustainable Living,2024
MARONL,M. Mark David and Kuhn Werner and Barry Smith and A. G. Turk,"Ontology, Natural Language, and Information Systems: Implications of Cross-Linguistic Studies of Geographic Terms",2003
FONWIW,Lorenza Fontana and Angelo Miramonti and Caleb Johnston,Women in Wildfire Crises: Exploring Lived Experiences of Conflict Through Forum Theatre (Creative Intervention),2023
SPIFMI,Jana Spilkov\'a and Lenka Fendrychov\'a and Marie Syrov\'{a}tkov\'a,Farmers' Markets in Prague: A New Challenge Within the Urban Shoppingscape,2013
KEENTN,Gavin Keeney and David S. Jones,"Next to Nothing: Psychogeography and the ""Film Essay""",2020
PANEGE,Wallace Pantoja,Educa\c{c}~{a}o Geocartogr\'{a}fica e Tensibilidade Narrativa: Criando Proje\c{c}~{o}es Vicinais Pacaj\'a-Anapu (Par\'a-Brasil)/Geocartographic Education and Narrative Tensibility: Creating Sideroads Projetions(Pacaj\'a-Anapu/Pa-Brazil),2020
SMILAF-5,Erica Smithwick and Christopher Caldwell and Alexander Klippel and Robert M. Scheller and Nancy Tuana and Rebecca Bliege Bird and Klaus Keller and Dennis Vickers and Melissa Lucash and Robert E. Nicholas and Stacey Olson and Kelsey L. Ruckert and Jared Oyler and Casey Helgeson and Jiawei Huang,Learning About Forest Futures Under Climate Change Through Transdisciplinary Collaboration Across Traditional and Western Knowledge Systems,2019
LIVOAM,"Pierre Livet and Jean{-}Pierre M\""{u}ller and Denis Phan and Lena Sanders","Ontology, a Mediator for Agent Based Modeling in Social Science",2010
BUSCRS,Jason G. Bush,Chacoan Road Systems as Products of Social Organization,2009
MACGAE-7,Key MacFarlane,Global Allegory: Electronic Waste and the San Francisco Bay Area,2021
CERAPL,Chiara Certom\`a,"Authentic Place, Local Identities and Environmental Discourses",2008
BRORTC-9,Lajos L. Brons,Rethinking the Culture - Economy Dialectic,2005
SPIPSC,Jana Spilkov\'a,"Producing Space, Cultivating Community: The Story of Prague?s New Community Gardens",2017
VITTEA,Scott Vitkovic and D. Soleimani,The Economic and Social Impacts of Water Scarcity in the Ir Iran,2019
PANTEI-2,Wallace Wagner Rodrigues Pantoja,Terri\'{o}rio e Identidade: A Experi\^{e}ncia M\'{o}rmon Em Bel\'{e}m Do Par\'a/Territory and Identity: The Mormon Experience in Bel\'{e}m Do Par\'a,2011
CARGYA-2,Armando Carbonell,Geography Yesterday and Tomorrow. E. H. Brown,1982
LEIGOT-2,John Leighly,"Geographies of the Mind: Essays in Historical Geosophy in Honor of John Kirtland Wright. David Lowenthal, Martyn J. Bowden",1977
DILHOA-2,Aubrey Diller,History of Ancient Geography. J. Oliver Thomson,1950
RAMWRI,Sheena Ramkumar,\emph{Whose Responsibility is It Anyway?}Accountability and Standpoints for Disaster Risk Reduction in Nepal,2022
MORREC-4,Pamela Morales and Mar\'{i}lia Peluso and Wallace Pantoja,Religi\~{a}o e Conex\~{o}es Geopol\'{i}ticas No Terceiro Mil\^{e}nio / Religion and Geopolitics in the Third Millennium,2020
DECXOA-2,L. de Camp,Xerxes' Okapi and Greek Geography,1963
Smith2002-SHUCYO,Louis Shurmer{-}Smith and Pamela Shurmer{-}Smith,Claiming Your Own Fieldwork,2002
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
WRIGIF-2,J. Wright,Geography in France. Emmanuel de Martonne,1925
GILGUF-2,Charles Gillespie,Geography Unbound: French Geographic Science From Cassini to Humboldt. Anne Marie Claire Godlewska,2001
KENOGA-2,Martin Kenzer,On Geography: And its History. D. R. Stoddart,1986
JOHTGE-2,Francis Johnson,"Tudor Geography, 1485-1583. E. G. R. Taylorlate Tudor and Early Stuart Geography, 1583-1650",1935
STACPE,Meg Stalcup and Yvonne Wallace,Careful Practices: Ethics and the Anethical in Canadian Addiction Trajectories,2021
APRTCA,Innocent Miebaka Aprioku,"Territorial Conflicts and Urbanization in Yenagoa, Nigeria",2004
PANTSD,Wallace Pantoja,Te Situa: Desorienta\c{c}~{o}es Geogr\'{a}ficas Em Lugares Pand\^{e}micos/Situate Yourself: Geographical Disorientations in Pandemic Places,2020
PHAABM-2,Denis Phan and Phan Amblard,Agent Based Modelling and Simulations in the Human and Social Siences,2007
NEUPGB-2,O. Neugebauer,"Ptolemy's Geography, Book Vii, Chapters 6 and 7",1959
KARAOT-6,Louis Karpinski,"Atlas of the Historical Geography of the United States. Charles O. Paullin, John K. Wright",1934
DETGAE-3,Michael Dettelbach,"Geography and Enlightenment. David N. Livingstone, Charles W. J. Withers",2000
HLDDGI-2,"H. H\""{o}lder","Die Geographie in der ""Encyclop\'{e}die."" Eine Wissenschaftsgeschichtliche Studie. Johannes D\""{o}rflinger",1978
KEETEO-4,Gavin Keeney,The Editioning of Gardens,manuscript
DUNDOQ-2,G. Dunbar,Dictionary of Quotations in Geographyjames O. Wheeler Francis M. Sibley,1987
PHAOPL,Denis Phan,Ontologies Pour la Mod\'{e}lisation Par Systemes Multi-Agents En Sciences Humaines Et Sociales,2014
GLIISO-2,Thomas Glick,In Search of Geography,1983
KASDOW,Shavkat Kasymov,Disputes Over Water Resources: A History of Conflict and Cooperation in Drainage Basins,2012
PICTHO-5,John Pickles,The History of Modern Geography: An Annotated Bibliography of Selected Worksgary S. Dunbar,1986
MOHNIG,Pramod Sadasheo Moharir,Non-Uniqueness in Geoscientific Inference,2003
PAPSWA,Elke Papelitzky,Shallow Water at China?s Coast: Depicting Dangers on Early Modern Chinese Maps,2021
KOFTMO-5,Charles Kofoid,"The Making of Geography. R. E. Dickinson, O. J. R. Howarth",1935
WOOMGA-2,David Woodward,Modern Geography: An Encyclopedic Surveygary S. Dunbar,1992
FRAITI-4,Rico Franses,"Introduction to ?Iconic Space and the Rule of Lands,? by Marie-Jos\'e Mondzain",2000
SARGOC-2,George Sarton,"Geography of Claudius Ptolemy. Ptolemy, Edward Luther Stevenson",1933
LIVWDW,Pierre Livet and Denis Phan and Lena Sanders,Why Do We Need Ontology for Agent-Based Models?,2008
DUNLGD-2,G. Dunbar,La G\'{e}ographie de la Renaissance Numa Broc,1981
JACTEO-18,Christian Jacob,"The Edges of the Earth in Ancient Thought: Geography, Exploration, and Fictionjames S. Romm",1993
BARCZP,David Bartosch,??????????: ??????????????? [Cultural Strategies in International Relations: China's Current Situation and the Contemporary World From a Philosophical Perspective] (1st edition),2022
GOETMO-3,William Goetzmann,The Makers of Modern Geography. Robert E. Dickinson,1972
SAR-162,Sergii Sardak and \CYRV.\CYRM \CYRT\cyro\cyrr\cyrya\cyrn\cyri\cyrk and \CYRV.\CYRV \CYRD\cyrzh\cyri\cyrn\cyrd\cyrzh\cyro\cyrya\cyrn,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRT\cyra \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRT\cyra \CYRG\cyro\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyrii,2020
KEEAOV,Gavin Keeney,America?s Other: Voyage(s) to the People,2012
DILGOC-2,Aubrey Diller,Geography of Claudius Ptolemy. Edward Luther Stevenson,1935
PROAAT-6,James Proctor,Americans and Their Forests: A Historical Geographymichael Williams,1991
GUIEBD-2,L. Guinet,"Etude Bibliographique de la Geographie D'Eratosthene. Thalamas, A.La Geographie D'Eratosthene",1923
MCDGPA-5,Christopher J. Preston,"Gender, Place, and Identity: Understanding Feminist Geographies",2002
WRIAPF-4,John Wright,A Plea for the History of Geography,1926
JOHQMI,Ron Johnston and Richard Harris and Kelvyn Jones and David Manley and Winnie Wang and Levi Wolf,Quantitative Methods I:The World We Have Lost - or Where We Started From,forthcoming
STAAHO-8,Yvonne Wallace and Meg Stalcup,A Heterotopology of Urban Margins: Publicness in the Space of the City,2022
BEISS,David T. Beito,Suburban Stateways,1987
HERACU-2,Heinrich Hermelink,"A Commentary Upon B\={i}r\={u}n\=i's Kit\={a}b Ta?d\={i}d Al-Am\={a}kin, an 11Th Century Treatise on Mathematical Geography. E. S. Kennedy",1976
CASCAC-9,Valeria Ram\'{i}rez Casta\~{n}eda and B\'{a}rbara I. Escobar Anleu and Brenda Itz\'e Lemus Gordillo and Juliana Valencia Lesmes and Bernardo Moreno and Mar\'{i}a Jos\'e Navarrete and Isaac Weston Krone and Sergio Gonz\'{a}lez{-}Mollinedo and Frigg J. Speelman and Ana Cristina Alvarado Valenzuela and Fernanda P\'{e}rez Lombardini and Eduardo Antonio Monge Castro and Julia Alejandra Perez Santisteban and Daniela Mont\'{u}far Pinetta and Juan David Gonzalez{-}Trujillo and Fernando Castillo{-}Cabrera and Mercedes Barrios and Rony E. Trujillo and Andrea Mart\'{i}nez and Elizabeth Sol\'{o}rzano Ortiz and Carmen Luc\'{i}a Yurrita Obiols and Laura M. Ben\'{i}tez Cojul\'{u}n and Amanda B. Quezada Riera and Mariele Pellecer and Karen Carrillo and Katherine Magoulick and Orlando Acevedo{-}Charry and Marvin Anganoy and Claudia Burgos and Carolina Esquivel and Javier Alvarado Mes\'{e}n and Valeria Castro and Ana Abarca and Alexia Pereira{-}Casal and Roberto Cordero{-}Sol\'{o}rzano and Mar\'{i}a Fernanda Rojas Campos and Hillary Cubero and Alonso Segura and Daniel Fonseca and Diego Salas Murillo and Marck Leiva and Jose Ignacio Castro and Joselyn Miranda{-}Gonz\'{a}lez and Daniela Solis Adolio and Rodriguez,Carta Abierta Condenando la Crisis En Curso y Abordando Los Impactos Ambientales y Humanitarios En Palestina,2024
MACATC-8,Key MacFarlane,"A Thousand Ceos: Relational Thought, Processual Space, and Deleuzian Ontology in Human Geography and Strategic Management",2017
HONBCS,V??ng Q. Ho\`{a}ng,"B\'{o}i C\'a, Sinh Th\'{a}i V\`a Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
YNKTYF,Nguy?n Th\di Qu\`{y}nh Y?n,Kiel ? Th\`{a}nh Ph? \DJ?u Ti\^{e}n C\h{u}a \DJ?c Nh?n Ch?ng Nh?n Kh\^{o}ng R\'{a}c Th\h{a}i,2023
MOMRYE,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ?????? ?? ???? ????? ??????? ???????? ???????? ????????: ????? ??????? ?????? ??? ?????? ????????? (1st edition),2023
NCNOVM,R\`{u}a N??c,N??c ?\h{A}o? V\`a an To\`{a}n N??c Ng?m,2023
CNGTNC,Nghi\^{e}m Ph\'u Ki\^{e}n C??ng,T\'{a}c \DJ?ng C\h{u}a \DJ?ng Ti?n ?B\'{a}c \'{A}i? \DJ?i V?i Ngh\di S? Nghi\^{e}n C?u B\h{a}o V? M\^{o}i Sinh,2023
THIMNC,U\^{o}ng Th\'{a}i Bi?u,?M? \DJ??ng? Cho Giao Th\^{o}ng T\^{a}y Nguy\^{e}n,2023
-5448,\CYRZ\cyra\cyrh\cyra\cyrr\cyrk\cyri\cyrn\cyra \CYRA\cyrn\cyrn\cyra \CYRV\cyrl\cyra\cyrd\cyri\cyrm\cyri\cyrr\cyro\cyrv\cyrn\cyra and \CYRO. \CYRA. \CYRK\cyru\cyrz\cyrn\cyre\cyrc\cyro\cyrv\cyra,\CYRS\cyro\cyrv\cyre\cyrr\cyrsh\cyre\cyrn\cyrs\cyrt-\CYRV\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRR\cyre\cyrg\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRN\cyro\cyrr\cyrm\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyrishrt \CYRP\cyrl\cyra\cyrt\cyrf\cyro\cyrr\cyrm\cyrery \CYRI\cyrn\cyrs\cyrt\cyrr\cyru\cyrm\cyre\cyrn\cyrt\cyro\cyrv \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRS\cyru\cyrb\cyrhrdsn\cyre\cyrk\cyrt\cyro\cyrv \CYRM\cyra\cyrl\cyro\cyrg\cyro \CYRI \CYRS\cyrr\cyre\cyrd\cyrn\cyre\cyrg\cyro \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrn\cyri\cyrm\cyra\cyrt\cyre\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2019
VICADD,Mota Victor,A D\'{i}vida (Debt),manuscript
VICICD-2,Mota Victor,It's Complicated,manuscript
VICMTL,Mota Victor,Mais Tarde (Later),manuscript
VICVOG,Mota Victor,Virus,manuscript
VICSVT,Mota Victor,Sea,manuscript
VICHSE,Mota Victor,Heading South,manuscript
VICDOT,Mota Victor,Death on the Road,manuscript
NOBBTE,Eliza Catherine Nobles and Katera Moore,Barriers to Equitable Greening in Urban Environmental Policies,2024
AUSBBA,Victor Adelino Ausina Mota,Between Body and Reiterative Morality,manuscript
AUSPBR,Victor Adelino Ausina Mota,Protestic Becoming : How Knowledge Silences,manuscript
PALSAT-7,Carlos Palacios,Symbiosis and the Humanitarian Marketplace: The Changing Political Economy of 'Mutual Benefit',2021
THUVSC,Tran Truong Thuy and Nguyen Minh Ngoc,"Vietnam?s Security Challenges: Priorities, Policy Implications and Prospects for Regional Cooperation",2013
