ID,Author,Title,Year
DRETSA-2,James Dreier,The Supervenience Argument Against Moral Realism,1992
MELIMC,Alfred R. Mele,Internalist Moral Cognitivism and Listlessness,1996
KAUIAB,Antti Kauppinen,Intuition and Belief in Moral Motivation,2015
SVOWME,Toby Svoboda,Why Moral Error Theorists Should Become Revisionary Moral Expressivists,2015
GOLWPP,Irwin Goldstein,Why People Prefer Pleasure to Pain,1980
KRIMMM,Uriah Kriegel,"Moral Motivation, Moral Phenomenology, and the Alief/Belief Distinction",2012
SAUPAF,Hanno Sauer,Psychopaths and Filthy Desks: Are Emotions Necessary and Sufficient for Moral Judgment?,2012
PERMBF,Ingmar Persson and Julian Savulescu,"Moral Bioenhancement, Freedom and Reason",2016
NIEAOT,Katharina Nieswandt,Anscombe on the Sources of Normativity,2017
Armstrong2009-SINMM,Walter Sinnott{-}Armstrong,Mixed-Up Meta-Ethics,2009
PIGGOG,Charles R. Pigden,Geach on ?Good',1990
HORMRA-5,Terry Horgan and Mark Timmons,Morphological Rationalism and the Psychology of Moral Judgment,2007
DEEDTD,Michael J. Deem,Dehorning the Darwinian Dilemma for Normative Realism,2016
TOPHAO,Teemu Toppinen,Hybrid Accounts of Ethical Thought and Talk,2018
LYOMJH-2,David Lyons,"Moral Judgment, Historical Reality, and Civil Disobedience",1996
FINME,Bronwyn Finnigan,Madhyamaka Ethics,2018
SAUMTF,Hanno Sauer,"Moral Thinking, Fast and Slow",2018
MLLCPR,"Andreas M\""{u}ller",Constructing Practical Reasons,2020
BROCCS,Danielle Bromwich,Clearing Conceptual Space for Cognitivist Motivational Internalism,2010
DONTPW,Raff Donelson,Three Problems with Metaethical Minimalism,2018
NADMJ,Jennifer Nado and Daniel Kelly and Stephen Stich,Moral Judgment,2009
EKLANC,Matti Eklund,Alternative Normative Concepts,2012
ELIRII,E. Sonny Elizondo,Reason in its Practical Application,2013
STROFH,Caj Strandberg,Options for Hybrid Expressivism,2015
SILHTC-3,Alex Silk,Hybrid Theories: Cognitive Expressivism,forthcoming
JOSATA,Joshua Knobe,Action Trees and Moral Judgment,2010
CLAWAA,Andy Clark,Word and Action: Reconciling Rules and Know-How in Moral Cognition,2000
SCHNRC-2,Laura Schroeter,Normative Realism: Co-Reference Without Convergence?,2013
MARSAN-4,Colin Marshall,Schopenhauer and Non-Cognitivist Moral Realism,2017
VOOCOE,Alex Voorhoeve,Conversations on Ethics,2009
DEMWAO-3,Benjamin De Mesel,Wittgenstein and Objectivity in Ethics: A Reply to Brandhorst,2016
BAGKIM,Carla Bagnoli,"Kant in Metaethics: The Paradox of Moral Autonomy, Solved by Publicity",2017
SUIHTD,Jussi Suikkanen,How to Dissolve the Moral Problem,forthcoming
CAJAIA,Caj Strandberg,Aesthetic Internalism and Two Normative Puzzles,2016
ERDMRA,Melis Erdur,Moral Realism and the Incompletability of Morality,2018
Rowland2018-ROWTIO-11,Rach Cosker{-}Rowland,The Intelligibility of Moral Intransigence: A Dilemma for Cognitivism About Moral Judgment,2018
SAUMIF-2,Hanno Sauer,Morally Irrelevant Factors: What's Left of the Dual Process-Model of Moral Cognition?,2012
BAGTEO,Carla Bagnoli,The Exploration of Moral Life,2011
RADMIA,Elizabeth S. Radcliffe,Moral Internalism and Moral Cognitivism in Hume?s Metaethics,2006
BEDCAN,Matthew Bedke,Cognitivism and Non-Cognitivism,2018
STRQFR,Bart Streumer,Quasi-Realism for Realists,forthcoming
CROTCN,Adam M. Croom,"Thick Concepts, Non-Cognitivism, and Wittgenstein?s Rule-Following Considerations",2010
BRUTSO-4,Tommaso Bruni and Matteo Mameli and Regina A. Rini,The Science of Morality and its Normative Implications,2013
DONRPI,Raff Donelson,Rorty?s Promise in Metaethics,2017
SCHDER-2,Laura Schroeter and Fran\c{c}ois Schroeter and Karen Jones,Do Emotions Represent Values?,2015
CAMWIM-2,Richmond Campbell,What is Moral Judgment?,2007
CLASAT-4,Steve Clarke,Sim and the City: Rationalism in Psychology and Philosophy and Haidt's Account of Moral Judgment,2008
SAUSIA,Hanno Sauer,Social Intuitionism and the Psychology of Moral Reasoning,2011
CAMDDA-3,Douglas I. Campbell,Doxastic Desire and Attitudinal Monism,2018
Landau1998-SHAMJA-2,Russ Shafer{-}Landau,Moral Judgement and Moral Motivation,1998
STRAID-3,Caj Strandberg,An Internalist Dilemma--and an Externalist Solution,2012
TURLCE,Patrick Turmel and David Rocheleau{-}Houle,Le Constructivisme Est-Il Une M\'{e}ta\'{e}thique?,2016
BJREDO,"Gunnar Bj\""{o}rnsson and Ragnar Franc\'{e}n Olinder",Enoch?s Defense of Robust Meta-Ethical Realism,2016
Mazouz2000-GOTDTE,Niels Gottschalk{-}Mazouz,"Diskursethik: Theorien, Entwicklungen, Perspektiven",2000
ROSDCD,Alejandro Rosas and Juan Pablo Berm\'{u}dez and David Aguilar{-}Pardo,Decision Conflict Drives Reaction Times and Utilitarian Responses in Sacrificial Dilemmas,2019
ERIMBM,John Eriksson,Moved by Morality: An Essay on the Practicality of Moral Thought and Talk,2006
AKHTPO-3,Farbod Akhlaghi,The Problems of Creeping Minimalism,2023
HALMC,Hallvard Lillehammer,Moral Cognitivism,2002
SCHASS,Laura Schroeter and Francois Schroeter,A Slim Semantics for Thin Moral Terms?,2003
FLEUC,Guy Fletcher,Uneasy Companions,2009
PIEPCO-3,Marek Piechowiak,Plato?s Conception of Justice and the Question of Human Dignity,2019
RUSTRV,Paul Russell,"Deep Responsibility and ""Morality""",forthcoming
FLEMTO,Guy Fletcher,Moral Testimony: Once More with Feeling,2016
TOLMEA,William Tolhurst,Moral Experience and the Internalist Argument Against Moral Realism,1995
STRMRA-4,Caj Strandberg,Moral Reality: A Defence of Moral Realism,2004
MORHSA-7,Andrew Morgan,Hybrid Speech Acts: A Theory of Normative Thought and Language That ?has It Both Ways?,2017
STREAT,Caj Strandberg,Externalism and the Content of Moral Motivation,2007
KIREPA,Simon Kirchin,Ethical Phenomenology and Metaethics,2003
SCHIGA,Laura Schroeter and Francois Schroeder,Is Gibbard a Realist?,2005
ROBIEO-2,Debbie Roberts,"'It's Evaluation, Only Thicker'",2013
BESLEA-4,Corine Besson,Logical Expressivism and Carroll's Regress,2019
SLUCIM,David Slutsky,Causally Inefficacious Moral Properties,2001
BAITPO-22,Nicholas Baima,The Problem of Ethical Vagueness for Expressivism,2014
RHMAMA,"Boris R\""{a}hme","Ambition, Modesty, and Performative Inconsistency",2017
HANVTB,Hyemin Han,"Validating the Behavioral Defining Issues Test Across Different Genders, Political, and Religious Affiliations",2023
STRRDA-3,Caj Strandberg,Realist Dependence and Irrealist Butterflies,2023
KORRMJ,Philipp Koralus and Mark Alfano,Reasons-Based Moral Judgment and the Erotetic Theory,2017
CHRROE,Wayne Christensen and John Sutton,"Reflections on Emotions, Imagination, and Moral Reasoning Toward an Integrated, Multidisciplinary Approach to Moral Cognition",2012
PARDCA-2,Seungbae Park,Defusing Counterexamples Against Motivational Internalism,2016
TIMDOA,Timothy L. S. Sprigge,Definition of a Moral Judgment,1964
FISAAM-3,Andrew Fisher and Simon Kirchin,Arguing About Metaethics,2006
FOLUBA,Marina Folescu,Using Benevolent Affections to Learn Our Duty,2018
JOHIIM,Mark Johnson,Imagination in Moral Judgment,1985
MILAAM,Christian Miller,Agency and Moral Realism,2004
Horowitz2006-JACMCA-4,Hilla Jacobson{-}Horowitz,Motivational Cognitivism and the Argument From Direction of Fit,2006
DELTMO-2,Kevin Michael DeLapp,The Merits of Dispositional Moral Realism,2009
VELATO-2,J. David Velleman,A Theory of Value,2008
RAZAOF,Hili Razinsky,An Outline for Ambivalence of Value Judgment,2014
BJRCIE,"Gunnar Bj\""{o}rnsson",Contextualism in Ethics,2013
GEIMTA,Heimir Geirsson,Moral Twin-Earth and Semantic Moral Realism,2005
ROOADF,James Dominic Rooney,A Dilemma for Yong Huang?s Neo-Confucian Moral Realism,forthcoming
CLICMA,Brendan Cline,"Cognitivism, Motivation, and Dual-Process Approaches to Normative Judgment",2017
BRIOAD,David O. Brink,Objectivity and Dialectical Methods in Ethics,1999
CLISPR,Brendan Cline,Smith?s Practicality Requirement Meets Dual-Process Models of Moral Judgment,2017
CREAOT,Sergio Volodia Marcello Cremaschi,Anscombe on the Mesmeric Force of ?Ought? and a Spurious Kind of Moral Realism,2017
STEWOT,Christian Stein,Walker on the Voluntariness of Judgment,1997
MILTCO-48,Voin Milevski,The Challenge of Amoralism,2018
HARCNA-2,James Harold,"Cognitivism, Non-Cognitivism, and Skepticism About Folk Psychology",2012
BAGVAT-2,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
Rozen2017-NISRWC,Ittay Nissan{-}Rozen,Reasoning with Comparative Moral Judgements: An Argument for Moral Bayesianism,2017
CAMALO-5,Douglas Ian Campbell,Against Lewis on ?Desire as Belief?,2017
BAGIMP,Carla Bagnoli,The Exploration of Moral Life,2011
IGNFLI,{[}Foreign Language Ignored] [Foreign Language Ignored],{[}Foreign Language Ignored],1973
GOLTGM,Irwin Goldstein,The Good's Magnetism and Ethical Realism,2002
PAUCTG-2,Mayer Paul,"5 Challenges to Naturalistic, Secular Moral Realism",manuscript
KRIMJA,Uriah Kriegel,Moral Judgment and the Content-Attitude Distinction,2022
PARAME,Seungbae Park,Against Motivational Efficacy of Beliefs,2015
PIENVA,Marek Piechowiak,Normas Verdaderas a la Luz de la Justificaci\'{o}n Axiol\'{o}gica de Las Normas,2017
SCHTUO-35,Karl Schafer,The Unity of Normative Judgement: On Ridge?s Impassioned Belief,2015
SHAIDE,Nathaniel Sharadin and Rob Van Someren Greve,Is Deontic Evaluation Capable of Doing What It is For?,2021
FRAFWZ,Ragnar Franc\'{e}n,Finding Wrong,2023
SCHRAJ-6,Laura Schroeter and Franc?ois Schroeter,Reasons and Justifiability,2018
ADAAAT,Robert Merrihew Adams,Anti-Consequentialism and the Transcendence of the Good,2003
TAPVEM,Christine Tappolet,"Valeurs Et \'{E}motions, les Perspectives du N\'{e}o-Sentimentalisme",2012
TAYMCA,Craig Taylor,Moral Cognitivism and Character,2005
FINHMC,James Gordon Finlayson,Habermas's Moral Cognitivism and the Frege-Geach Challenge,2005
ROBTRC-7,Sarah Robins and John Symons and Paco Calvo,The Routledge Companion to Philosophy of Psychology,2009
BROHNT,Danielle Bromwich,How Not to Argue for Motivational Internalism,2011
MILVKA-2,Ronald D. Milo,"Virtue, Knowledge, and Wickedness",1998
Mazouz2002-GOTDV,Niels Gottschalk{-}Mazouz,Diskursethische Varianten,2002
WILPFN,Catherine Wilson,Prospects for Non-Cognitivism,2001
ROBROM-5,Denis Robinson,"Reflections on Moral Disagreement, Relativism, and Skepticism About Rules",2010
ELIKC,E. Sonny Elizondo,Kantian Cognitivism,2020
FISHOT-4,Jason R. Fisette,"Hume on the Stoic Rational Passions and ""Original Existences""",2017
CRELAD-4,Sergio Volodia Marcello Cremaschi,L'etica Analitica Dalla Legge di Hume Al Principio di Kant,2004
FINTPO-19,Stephen Finlay,The Pragmatics of Normative Disagreement,2014
RAMBBR,Olga Ram\'{i}rez,"?Boghossian?s Blind Reasoning?, Conditionalization, and Thick Concepts. A Functional Model",2012
WISADO,Jeff Wisdom,A Defense of Descriptive Moral Content,2009
MYLPKA,Evgenia Mylonaki,Practical Knowledge and Perception,2016
Heindel2013-LAMHSW,Christoffer Lammer{-}Heindel,How Should We Interpret Institutional Duty-Claims?,2013
CALBNA,Olga Ramirez,Between Non-Cognitivism and Realism in Ethics: A Three Fold Model,2011
PARTTO-15,John Jung Park,The Theory-Theory of Moral Concepts,2015
STAMS,Daniel Star,Michael Smith,2010
DEMTSU,Benjamin De Mesel,The Semantic Uniformity of Morality: On a Presupposition in Contemporary Metaethics,2016
KIEWTM,Matthias Kiesselbach,Warring Tautologies: Moral Dissent From a Cognitivist Perspective,2009
BIRMRW,Noell Birondo,Moral Realism Without Values,2006
STREAT-9,Caj Strandberg,Externalism and the Content of Moral Motivation,2007
RHMTAE,"Boris R\""{a}hme","Transcendental Arguments, Epistemically Constrained Truth, and Moral Discourse",2015
TAYTNF,Paul W. Taylor,The Normative Function of Metaethics,1958
ADLCCA,Matthew D. Adler,"Cognitivism, Controversy, and Moral Heuristics",2005
FERWVD,Rafael Ferber and Matthias Vonarburg,"Wilhelm Vossenkuhl, Die M\""{o}glichkeit des Guten. Ethik Im 21. Jahrhundert",2008
BRIAPA-3,David O. Brink,A Puzzle About Moral Motivation,manuscript
MASAAA-2,Michelle Mason,Aretaic Appraisal and Practical Reason,2006
ERICRA,Erich H. Loewy,"Compassion, Reason, and Moral Judgment",1995
KITHMC,Gary Kitchen,Habermas's Moral Cognitivism,1997
ANTOAA,Anthony Hatzimoysis,Ontology and Axiology,1997
WEDTNO-8,Ralph Wedgwood,The Nature of Normativity: Pr\'{e}cis,2010
BECTFO,Lawrence C. Becker,The Finality of Moral Judgments: A Reply to Mrs. Foot,1973
MALECI-3,Mhd Halkis Malkis4,Ethical Concerns in Computational Linguistic Field National Defense: A Philosophical Investigation of Language and Security,2024
BAGCFN-2,Carla Bagnoli,Che Fare? Nuove Prospettive Filosofiche Sull?Azione,2013
BAGI,Carla Bagnoli and Gabriele Usberti,Introduction,2002
MLLPZC,"Andreas M\""{u}ller",Pr\'{e}cis Zu Constructing Practical Reasons,2020
STRMCA,Sarah Stroud,Moral Commitment and Moral Theory,2001
DWODIT,Ronald Dworkin,Diamonds in the Cosmic Sands,2011
SZABEA,Piotr K. Sza\l{}ek,"Berkeley, Expressivism, and Pragmatism",2019
BLAMRW,Reid D. Blackman,Meta-Ethical Realism with Good of a Kind,2012
ADAAMI,Zed Adams,Against Moral Intellectualism,2013
HILMCM,John Hill,Moral Cognitivism: More Unlikely Analogues,1976
BRAHN,David Brax,Hedonic Naturalism,manuscript
MLLR-6,"Andreas M\""{u}ller",Repliken,2020
MNEFMB,"Nicola M\""{o}s{s}ner","Fotografie: Moralischer Blick Oder \""{A}sthetische Distanz?",2022
NOBRHI-3,Nathan Nobis,R.M. Hare?s Irrationalist ?Rationalism?,2011
KIEEWO,Matthias Kiesselbach,"Ethische Wirklichkeit. Objektivit\""{a}t Und Vern\""{u}nftigkeit der Ethik Aus Pragmatistischer Perspektive",2012
RAMINI,Olga Ram\'{i}rez Calle,Izme\d{j}u Nekognitivizma I Realizma U Etici: Trostruki Model,2011
VANAFI,Mark van Roojen,A Fork in the Road for Expressivism,2010
STRC-2,Caj Strandberg,Cognitivism,2013
STRDMP,Caj Strandberg,Dispositional Moral Properties and Moral Motivation,1999
McCord2002-SAYOTR,Geoffrey Sayre{-}McCord,On the Relevance of Ignorance to the Demands of Morality,2002
PETDCM,Peter Vallentyne,"David Copp, Morality, Normativity, and Society, Oxford, Oxford University Press. 1995, Pp. 262",1999
RAZAOV,Hili Razinsky,Ambivalence of Value Judgment Cannot Be Deliberated Away,2013
MARMC,Joseph Margolis,Moral Cognitivism,1975
SWADWD,Steven E. Swartzer,Doing Without Desiring,2011
WERWAM,Patricia H. Werhane,Wittgenstein and Moral Realism,1992
BRIJGV,Brian Barry,"James Griffin, Value Judgement: Improving Our Ethical Beliefs, Oxford, Clarendon Press, 1996, Pp. Xii + 180",1997
CUAMJA,A. S. Cua,Moral Judgment and Understanding,1970
RAMBNA-3,Olga Ram\'{i}rez Calle,Between Non-Cognitivism and Realism in Ethics: A Three-Fold Model,2011
TAYWMK,Craig Taylor,What Maisie Knew: Moral Imagination and Two Conceptions of Moral Thought,2017
REIAMS-2,Bastian Reichardt,Asserting Moral Sentences,2014
BAGVAT,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
CORTRO,Josep E. Corb\'i,The Relevance of Moral Disagreement. Some Worries About Nondescriptivist Cognitivism,2002
LEMUNF,Rose Mary Hayden Lemmons,Ultimate Normative Foundations: The Case for Aquinas's Personalist Natural Law,2011
PRIRAM,William J. Prior,"Reason and Moral Judgment, Logos, Vol. 10",1989
KAUMRA-2,Frederik Kaufman,Moral Realism and Moral Judgments,1992
MILNAE,Christian Miller,Naturalism and Ethics,2015
TECIPR,J\^{o}nadas Techio,"Indignation, Practical Rationality and Our Moral Life: A Grammatical Investigation",2016
Mazouz2004-GOTPDD,Niels Gottschalk{-}Mazouz,Perspektiven der Diskursethik,2004
WALNMR-2,Bruce N. Waller,Noncognitivist Moral Realism,1994
JENTCF,Iredell Jenkins,The Case for Moral Cognitivism,1969
Adams1999-MOOJGV,Michele M. Moody{-}Adams,James Griffin's Value Judgement: Improving Our Ethical Beliefs Is,1999
PUTWNM-2,Ruth Anna Putnam,Why Not Moral Realism?1,2008
DIESEO,Ulrich Diehl,Sittliche Erkenntnis Ohne Objektive Werte?,1996
ACETPO-2,A. C. Ewing,"The Principles of Moral Judgment. By Dr W. D. Lamont. (Oxford, Clarendon Press. 1946. Pp. Xxi + 225. Price 15S. Net.)",1947
CUSDTR,Fiery Cushman,Distinguishing the Roles of Causal and Intentional Analyses in Moral Judgment,web
NELDDF,James Lindemann Nelson,Desire's Desire for Moral Realism: A Phenomenological Objection to Non-Cognitivism,1989
VERSMM,Gianluca Verrucci,Sulla Motivazione Morale,2010
SIMPRS,Evan Simpson,Practical Reasonableness: Some Epistemic Issues,2013
SAJHAP,Krzysztof Saja,Hare'a-Horgana-Timmonsa Argument Przeciwko Deskryptywizmowi,2005
STRMM-2,Caj Strandberg,"Moralisk Motivation ? Ett Dilemma Och Dess L\""{o}sning",2014
DELWAK,Katerina Deligiorgi,What a Kantian Can Know a Priori? A Defense of Moral Cognitivism,2011
BAIPAM,K. Baier,Proving a Moral Judgment,1953
SMISUF,Michael Smith,Schiffers?s Unhappy Face Solution to a Puzzle About Moral Judgement,
CARMRA,George R. Carlson,Moral Realism and Wanton Cruelty,1994
WRIMDP,John R. Wright,"Moral Discourse, Pluralism, and Moral Cognitivism",2005
KELMJ,Jennifer Nado and Daniel Kelly and Stephen Stich,Moral Judgment,2009
VONSBA,"Michael Von Grundherr and Anja Geisler and Manuel Stoiber and Mechthild Sch\""{a}fer",School Bullying and Moral Reasoning Competence,2017
TESQCR,Francesco Testini,Quel Che Rimane. Un'introduzione a Bernard Williams,2023
CALVAC,H. G. Callaway,Values and Conflicts of Values in the Pragmatist Tradition,1997
KITDHM,Gary Kitchen,Discussion: Habermas's Moral Cognitivism,1997
DEMMVA,Raphael Demos,"Moral Value as Irreducible, Objective, and Cognizable",1945
MORODT-3,J. J. Moreso,On Deontic Truth and Values,2017
MANLDB-2,Armando Manchisi,L?Idea Del Bene in Hegel. Una Teoria Della Normativit\`a Pratica,2019
TEINUT,\'{O}scar Teixid\'o,"Negar Una \'{E}tica de Fundamentos, ?Implica Sostener Una \'{E}tica Arbitraria? Cr\'{i}tica a la Caracterizaci\'{o}n de Zavadivker de la Teor\'{i}a \'{E}tica de Bunge (1st edition)",2023
KYBPAO,Henry E. Kyburg,Prediction and Optimal Decision: Philosophical Issues of a Science of Values,1962
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
FIVHFT,Allyn John Fives,Human Flourishing: The Grounds of Moral Judgment,2008
MANDID-5,Armando Manchisi,Die Idee des Guten Bei Hegel: Eine Metaethische Untersuchung,2021
THOZHO,Roberto Thomas Arruda,????:????,2024
ALMADO-4,Carl David Alm,A Defense of Non-Cognitivism,1998
HUGIEO-2,LaFollette Hugh,International Encyclopedia of Ethics (2nd edition),2024
LEGCOD,Cathy Legg,"Comments on Diana B. Heney: ""Toward a Pragmatist Metaethics""",2018
VYRROE,"Pekka V\""{a}yrynen",Review of Ethical Intuitionism: Re-Evaluations,2006
WALROR,R. Jay Wallace,"Review of Richard Joyce, \emph{the Myth of Morality}",2003
MILROG-6,Christian Miller,Review of God and Cosmos: Moral Truth and Human Meaning,2017
FLEHMF,Guy Fletcher,Hume's Morality: Feeling and Fabrication ? Rachel Cohon,2010
DREBR-2,James Dreier,Book Review: The Moral Problem by Michael Smith,1996
DCOREA,David Copp,Review: Ethics and the a Priori: Selected Essays on Moral Psychology and Meta-Ethics,2006
CASROT-5,Spencer Jay Case,Review of Terence Cuneo's Speech and Morality: On the Metaethical Implications of Speaking,2015
KAWMR,Jason Kawall,"Russ Shafer-Landau, Moral Realism",2005
MILROW-3,Christian Miller,"Review of William Casebeer, \emph{Natural Ethical Facts}",2005
MILROA-5,Christian Miller,"Review of Alexander Miller, \emph{an Introduction to Contemporary Metaethics}",2005
BAGROC,Carla Bagnoli,"Review of Christine M. Korsgaard, \emph{the Constitution of Agency: Essays on Practical Reason and Moral Psychology}",2009
PHEEOM,Mark Phelan,Elements of Moral Cognition by John Mikhail,2012
MAHROS-3,James Mahon,Speech and Morality: On the Metaethical Implications of Speaking,2016
ADAMFB,Zed Adams,"Moral Fictionalism by Kalderon, Mark",2006
SMIMTM,Basil Smith,"Mark Timmons, Morality Without Foundations: A Defense of Ethical Contextualism",2001
DAIROM-2,Edmund Dain,"Review of Mark Kalderon, Moral Fictionalism",2007
