ID,Author,Title,Year
MARCAP-7,Carol C. Gould,Constructivism and Practice: Toward a Historical Epistemology,2002
CHATIO-53,Sanjit Chakraborty,The Idea of a Priori Thinking Revisited,2017
KILFPI,Dimitris Kilakos,From Parmenidean Identity to Beyond Classical Idealism and Epistemic Constructivism,2016
BADFCT,Farshad Badie,From Concepts to Predicates Within Constructivist Epistemology,2017
APATCO-2,Jes\'{u}s Aparicio de Soto,Constructivism: Social Discourse \& Knowledge,2022
WALHNA-3,Efraim Wallach,Historiographic Narratives and Empirical Evidence: A Case Study,2018
LUMKAT,Christoph Lumer,"Knowledge and the Epistemic Function of Argumentation ? Comment on Gasc\'{o}n's ""Where Are Dissent and Reasons in Epistemic Justification?""",2020
BADCRA,Farshad Badie,Concept Representation Analysis in the Context of Human-Machine Interactions,2016
BADTCU-2,Farshad Badie,Towards Concept Understanding Relying on Conceptualisation in Constructivist Learning,2016
FINMFE-2,Niels Ole Finnemann,Moderniteten-Alt Forladt Eller Blot Fornyet?,1996
KUBECI,Tomasz Kubalica,Cassierer I Nelson Goodman W Kontek\'{s}cie Teorii Odbicia,2011
PORDE-2,Jorge Portilla,Dominios Epist\'{e}micos,2007
GALCFP,Ofer Gal,Constructivism for Philosophers (Be It a Remark on Realism),2002
SCHPDU,Helmut Schwegler,Physics Develops Unaffected by Constructivism,2001
EBEBEV-2,Theodor Ebert,"\""{U}ber Eine Vermeintliche Entdeckung in der Wissenschaftstheorie: Anmerkungen Zu Janich/Kambartel/Mittelstra\ss: Wissenschaftstheorie Als Wissenschaftskritik",1974
SALDPR,Pietro Salis,"Does Persuasion Really Come at the ""End of Reasons""?",2017
Crnkovic2014-DODARW,G. Dodig{-}Crnkovic,Author's Response: Why We Need Info-Computational Constructivism,2014
ALRTLO,F. Alr\o{}e Hugo,Three Levels of Semiosis: Three Kinds of Kinds,2016
JRGBVV,"Stahl J\""{u}rgen","Begriffliches Verst\""{a}ndnis Versus Begrifflose Unmittelbarkeit des Gedankenlosen Empirismus Zur Latenten Scheidung Kategorialen Und Begrifflichen Erkennens in der Wissenschaftslehre Fichtes",2017
ALLPSP-2,Emmanuel Alloa,"Produktiver Schein. Ph\""{a}nomenotechnik Zwischen Wissenschaft Und \""{A}sthetik",2015
BADTSA-2,Farshad Badie,Towards Semantic Analysis of Mentoring-Learning Relationships Within Constructivist Interactions,2017
PRATCA-2,Scott L. Pratt,Two Cases Against Spectator Theories of Knowledge,1994
DESDVD,Nicole des Bouvrie,Diagnose van de Moderne Filosoof: Waarom Filosofen Gek Zijn,2018
MAGEAC,Lorenzo Magnani,Epistemologia Applicata. Conoscenza e Metodo Nelle Scienze,1991
ZIMKBA,John Ziman,Knowledge by Agreement,2005
BECTAD-3,Gast\'{o}n Becerra and Jos\'e Antonio Castorina,Towards a Dialogue Among Constructivist Research Programs,2018
DESTNO-8,Nicole Des Bouvrie,The Necessity of the Impossible,2019
MAGHGA,L. Magnani,Hasty Generalizers and Hybrid Abducers. External Semiotic Anchors and Multimodal Representations,2006
SULSAO,Arthur Sullivan,Shareability and Objectivity,2003
Pearson1999-ANSPAR,Keith Ansell{-}Pearson,Perspectivism and Relativism Beyond the Postmodern Condition,1999
DACRAJ-2,Stefanie Dach,Realismus a Jazyk: Recept Podle Sellarse,2014
HUGROC,T. Hug,Reflecting on Constructing Constructivism,2014
BECTRO-9,G. Becerra,The Relevance of ?Differentiation? and ?Binary Code? for Simulating Luhmann,2014
HARPCT-4,Procter Harry,"Peirce's Contributions to Constructivism and Personal Construct Psychology: Ii. Science, Logic and Construction.",2016
DANSRC,Naira Danielyan,Subject?s Rational Cognitive Activity in the Theory of Self-Organization and Epistemological Constructivism,2013
GOOSAP-4,William M. Goodman,Structures and Procedures,1985
BADLFO,Farshad Badie,Logical Foundation of Inductive Meaning Constructing in Constructivist Interactions,2018
Crnkovic2007-DODEAC,Gordana Dodig{-}Crnkovic,Epistemology as Computation (Information Processing),2007
CNOSFA,Christopher Norris,"Staying for an Answer: Truth, Knowledge, and the Rumsfeld Creed",2004
VONTIO-3,Ranulph Glanville and Alexander Riegler,The Importance of Being Ernst: Festschrift for Ernst von Glasersfeld,2007
HEAXIS,A. E. Heath,Xii.--Objectivity in Science,1926
BADASB,Farshad Badie,A Semantic Basis for Meaning Construction in Constructivist Interactions,2016
LYTART-2,J. Lythcott and R. Duschl,"A Response to Lawson's Reply,?Constructivism and Domains of Scientific Knowledge'?",1992
WIEPJS,Micha\l Wieczorkowski,Postprawda Jako Skutek Kryzysu O\'{s}wieceniowego Rozumu,2018
STECOR,L. P. Steffe,"Consequences of Rejecting Constructivism: ?Hold Tight and Pedal Fast?. Commentary on Slezak's ?Radical Constructivism: Epistemology, Education and Dynamite?",2010
GORCAD,Dane R. Gordon and J\'{o}zef Ni\.{z}nik,Criticism and Defense of Rationality in Contemporary Philosophy,1998
WALCAS-8,Friedrich Wallner,Culture and Science: A New Constructivistic Approach to Philosophy of Science,2002
HEESOA,Patrick A. Heelan,Scientific Objectivity and Framework Transpositions,1970
SLEACI,Peter Slezak,Appraising Constructivism in Science Education,2014
SHKTPO,Gennady Shkliarevsky,"The Paradox of Observing, Autopoiesis, and the Future of Social Sciences",2007
TUNTEA,Ho Manh Tung,The Essentialist and Constructivist Views of Emotions: Implications for Parents,2020
CORLSE-6,Guilhem Corot,L?Indistinction Sexe Et Genre. Une Approche Constructiviste du Sexe En Biologie,2021
MUKTCE,P. R. Mukundan,The Cosmic Egg and Evolution of Man,manuscript
-4090,Dmitrii Vorobev,\CYRO\cyrs\cyrn\cyro\cyrv\cyrn\cyrery\cyre \CYRI\cyrd\cyre\cyri \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRP\cyrr\cyre\cyrd\cyrp\cyro\cyrs\cyrery\cyrl\cyrk\cyri \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyri \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra,2018
MENCSA-2,Christophe Menant,"Constraint Satisfaction, Agency and Meaning Generation as an Evolutionary Framework for a Constructive Biosemiotic (2019 Update)",manuscript
HOHCC-2,Michael Hohl and Ben Sweeting,Composing Conferences,2015
BARMBC-2,Dominykas Barusevi\v{c}ius,M. Bakhtin?s Chronotope: Between Epistemology and Socio-Constructivism,2022
-3816,Dmitrii Vorobev,\CYRG\cyre\cyrn\cyre\cyra\cyrl\cyro\cyrg\cyri\cyrya \CYRI\cyrs\cyrt\cyri\cyrn\cyrery. \CYRK \CYRV\cyro\cyrp\cyrr\cyro\cyrs\cyru \CYRO \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRL\cyre\cyrg\cyri\cyrt\cyri\cyrm\cyra\cyrc\cyri\cyri \CYREREV\cyrp\cyri\cyrs\cyrt\cyre\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRR\cyre\cyra\cyrl\cyri\cyrz\cyrm\cyra,2018
SHCCEA,Irina O. Shchedrina,Cultural-Historical Epistemology and Individual Methodological Attitudes of a Scientist,2021
FEAPAK-2,Howard Feather,"Paul A. Komesaroff, Objectivity, Science and Society",1988
NEVTAA,Igor D. Nevvazhay,Transcendentalism as a Program for the Development of Epistemology,2021
CROSUA-2,Mark Crooks,Semantikos: Understanding and Cognitive Meaning,2011
LLAETE,Israel Salas Llanas,Estrategias Tropol\'{o}gicas En Ciencia,2019
KURTBO,Jayarajan Kurunghat,The Becoming of the Ultimate Truth,manuscript
SKIRCA-2,Adam Skibi\'{n}ski,Radical Constructivism as a Critique of Epistemology,2004
BAZUTV,Ana Bazac,Understanding the Virtues of Enlightenment Epistemology,2021
DASAOD-2,Wellington Am\^{a}ncio da Silva,A Ordem Do Discurso No Contexto Docente e Suas Representa\c{c}~{o}es-Uma Nova Proposta de Reconstru\c{c}~{a}o de Sentidos,2014
BECART-6,Gast\'{o}n Becerra and Jos\'e Antonio Castorina,Authors? Response: Toward a Pluralistic and Dialogic Constructivism,2018
ALCHAK,Linda Alcoff,"Historicism and Knowledge, by Robert D'amico",1992
BAXFVL,Steve Baxi,Foxes V. Lions,2019
