ID,Author,Title,Year
KLERWA-2,Stan Klein,Remembering with and Without Memory: A Theory of Memory and Aspects of Mind That Enable its Experience,2018
WILEC,Wilson Robert A. and Foglia Lucia,Embodied Cognition,2011
JACCAT-2,Frank Jackson and Philip Pettit,Causation and the Philosophy of Mind,1990
BAYEP,Umut Baysan,Epiphenomenal Properties,2018
HORUAA-5,Joachim Horvath,Understanding as a Source of Justification,2020
DOUABA-3,Matt Dougherty,Anti-Intellectualism: Bergson and Contemporary Encounters,2021
DEWNCI,Arnaud Dewalque,Natural Classes in Brentano's Psychology,2018
PAOTQF,Michele Paolini Paoletti,The Quest for Emergence,2017
STUTTO-4,Scott Sturgeon,The Tale of Bella and Creda,2015
FISPDA-4,Eugen Fischer,Philosophical Delusion and its Therapy: Outline of a Philosophical Revolution,2005
UNNCIC-2,Elmar Unnsteinsson,Confusion is Corruptive Belief in False Identity,2016
GOZLAR,Simone Gozzano,Locating and Representing Pain,2019
HOLEII,Douglas Hollan,Emerging Issues in the Cross-Cultural Study of Empathy,2012
BREMA-5,Michael Brent and Lisa Miracchi,Mental Action and the Conscious Mind,2023
RUPFMC,Robert D. Rupert,"Functionalism, Mental Causation, and the Problem of Metaphysically Necessary Effects",2006
HEIMP,John Heil and David Robb,Mental Properties,2003
HAUEEA,Christopher Hauser,"Evolution, Emergence, and the Divine Creation of Human Souls",forthcoming
MOLAOT-4,Friederike Moltmann,Attitudinal Objects: Their Ontology and Importance for Philosophy and Natural Language Semantics,2019
SIMNIA,Ori Simchen,Necessary Intentionality: A Study in the Metaphysics of Aboutness,2012
WESMAC-2,Mason Westfall,Mindshaping and Constructing Kinds,forthcoming
Petersen2008-STEAEN,Asbj\o{}rn Steglich{-}Petersen,Against Essential Normativity of the Mental,2008
PAUTRT-2,Adam Pautz,The Real Trouble for Armchair Arguments Against Phenomenal Externalism,2014
MARTBI-3,Eric Marcus,To Believe is to Know That You Believe,2016
BAIHTB-3,Andrew M. Bailey and Joshua Rasmussen,How to Build a Thought,2020
MCLCDI-2,Brian P. McLaughlin and Jonathan Cohen,Contemporary Debates in Philosophy of Mind,2007
MCGXC,Victoria McGeer,Xv--Intelligent Capacities,2018
DANTOP,John Danaher and Sim Bamford,"Transfer of Personality to Synthetic Human (""Mind Uploading"") and the Social Construction of Identity",2017
RICTBC,Jonathan J. Loose and Angus John Louis Menuge and J. P. Moreland,The Blackwell Companion to Substance Dualism,2018
JOSHTP,Vukov Joseph and Charles Lassiter,How to Power Encultured Minds,2020
SHENMO,Nicholas Shea,Neural Mechanisms of Decision-Making and the Personal Level,2012
SACRTD,Carl B. Sachs,Resisting the Disenchantment of Nature: Mcdowell and the Question of Animal Minds,2012
PAUCRM,Adam Pautz,A Dilemma for Russellian Monists About Consciousness,2015
FARACA-7,Matteo Colombo and Elizabeth Irvine and Mog Stapleton,Andy Clark and His Critics,2019
LUDIDC,Kirk Ludwig,Is Distributed Cognition Group Level Cognition?,2015
KOEWAC,David Koepsell,Why Ais Cannot Play Games,manuscript
FRIPAT-12,Akiko Frischhut,Presentism and Temporal Experience,2017
KLEADO-3,Stan Klein,A Defense of Experiential Realism: The Need to Take Phenomenological Reality on its Own Terms in the Study of the Mind,2015
SCHTMO-16,Markus E. Schlosser,The Metaphysics of Rule-Following,2011
HATTRG-2,Gary C. Hatfield,The Routledge Guidebook to Descartes' Meditations,2014
ARRTAP,Raoni Arroyo and Lauro de Matos Nunes Filho and Frederik Moreira Dos Santos,Towards a Process-Based Approach to Consciousness and Collapse in Quantum Mechanics,2024
LYNTIO,Michael P. Lynch and Joshua Glasgow,The Impossibility of Superdupervenience,2003
DRAWWT-2,Zoe Drayson,What We Talk About When We Talk About Mental States,2022
CURASM,Devin Sanchez Curry,A Social Mark of the Mental,manuscript
BENMAM-12,Jiri Benovsky,"Mind and Matter: Panpsychism, Dual-Aspect Monism, and the Combination Problem",2018
PARITM,T. Parent,"In the Mental Fiction, Mental Fictionalism is Fictitious",2013
DEVEPK-2,Willem A. DeVries,"Empiricism, Perceptual Knowledge, Normativity, and Realism: Essays on Wilfrid Sellars",2009
Vakkuri2008-YLITSA,Juhani Yli{-}Vakkuri and Ausonio Marras,The Supervenience Argument,2008
Vakkuri2018-YLINC-2,Juhani Yli{-}Vakkuri and John Hawthorne,Narrow Content - Chapter 1,2018
BARFAT-12,Gary Bartlett,Functionalism and the Problem of Occurrent States,2018
JAWPSA,William Jaworski,"Powers, Structures, and Minds",2013
BANTNP-4,John Bannan,The New Philosophy of Superdeterminism on Consciousness,manuscript
MRTMFA,"Mikl\'{o}s M\'{a}rton and J\'{a}nos T\""{o}zs\'{e}r",Mental Fictionalism as an Undermotivated Theory,2013
THEABG,Georg Theiner,A Beginner?s Guide to Group Minds,2014
CARNTE-2,Gregg D. Caruso and Owen Flanagan,Neuroexistentialism: Third-Wave Existentialism,2018
FATDAA,Pirooz Fatoorchi,Doubts About an Argument From Doubt,forthcoming
RACTSC,Sara Rachel Chant,The Special Composition Question in Action,2006
KANTPA-3,Toni Kannisto,Transcendental Paralogisms as Formal Fallacies - Kant?s Refutation of Pure Rational Psychology,2018
THEWTM,Georg Theiner and Chris Drain,What?s the Matter with Cognition? A ?Vygotskian? Perspective on Material Engagement Theory,2017
WISPOM-2,John Wisdom,Problems of Mind and Matter,1934
NOLTDT,Lawrence Nolan and John Whipple,The Dustbin Theory of Mind: A Cartesian Legacy?,2006
MOLTUI-2,Christopher Mole,"The Unexplained Intellect: Complexity, Time, and the Metaphysics of Embodied Thought",2016
NIXMAM,Gregory M. Nixon,Myth and Mind: The Origin of Consciousness in the Discovery of the Sacred,2010
TESOOT,Italo Testa,"Ontology of the False State: On the Relation Between Critical Theory, Social Philosophy, and Social Ontology",2015
TURFAD,Jason Turner,Fitting Attitudes de Dicto and de Se,2010
DOVECH,Guy Dove and Andreas Elpidorou,Embodied Conceivability: How to Keep the Phenomenal Concept Strategy Grounded,2016
KIMRTC,Jaegwon Kim,Responses to Comments on \emph{Mind in a Physical World},2002
BENDM-4,Jiri Benovsky,Dual-Aspect Monism,2015
DONDOA-2,Luca Dondoni,Diogenes of Apollonia as a Material Panpsychist,2021
LIHRAT,Franck Lihoreau,Revelation and the Essentiality of Essence,2014
PAOLIS,Michele Paolini Paoletti,Life is Strongly Emergent,forthcoming
KIRISO,Michael Kirchhoff,"In Search of Ontological Emergence: Diachronic, but Non-Supervenient",2014
TEXMNM,Mark Textor,Mach?s Neutral Monism,2021
KUHTEM,Lana Kuhle,The Embodied Mind and Anorexia Nervosa,2019
GOZTDN-2,Simone Gozzano,The Dispositional Nature of Phenomenal Properties,2018
SCHATM-6,Eric Schwitzgebel,Against the Mind Package View of Minds: Comments on Carrie Figdor's \emph{Pieces of Mind},2020
BUCTEO-25,Ray Buchanan and Alex Grzankowski,The Essence of the Mental,2023
PAUWII,Adam Pautz,What is Integrated Information Theory a Theory Of?,manuscript
BURMI-4,Hermann G. W. Burchard,Moral \& Intellectual Life of the West,2021
KASNIO,Bernardo Kastrup,Not its Own Meaning: A Hermeneutic of the World,2017
OLSTZA,Eric T. Olson,The Zombies Among Us,2016
BAIMAT-4,David Bain,Mcdowell and the Presentation of Pains,2009
MASMC,Cei Maslen and Terry Horgan and Helen Daly,Mental Causation,2009
BALWIL,Katalin Balog,What is Left of the Mind,2024
ARMAMT-10,Alvin I. Goldman,"D. M. Armstrong, \emph{a Materialist Theory of the Mind}",1969
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
PREPMO,Robert Prentner,Process Metaphysics of Consciousness,2018
CAMAPA,K. Campbell,Abstract Particulars and the Philosophy of Mind,1983
GOZBKA,Simone Gozzano,Blocking Kripke?s Argument Against the Type-Identity Theory of Mind,2023
DEHHAE,Daniel D. De Haan,"Hylomorphic Animalism, Emergentism, and the Challenge of the New Mechanist Philosophy of Neuroscience",2017
RUPNMT,Robert D. Rupert,Naturalism Meets the Personal Level: How Mixed Modelling Flattens the Mind,manuscript
MARITT-16,Anna Marmodoro and Michele Paolini Paoletti,"Introduction to the Special Issue on Form, Structure and Hylomorphism",2021
DEMTKO-2,Tam\'{a}s Demeter,Two Kinds of Mental Realism,2009
DRAWIA-4,Zoe Drayson,Why I Am Not a Literalist,2020
WEDWQP,Ralph Wedgwood,White Queen Psychology and Other Essays for Alice,1995
ELPTNS,Andreas Elpidorou,The New Science of the Mind: From Extended Mind to Embodied Phenomenology,2012
MARCNO,Ausonio Marras,Critical Notice of Jaegwon Kim Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation,2000
BOUICA-2,Alban Bouvier,"Individualism, Collective Agency and the ?Micro?Macro Relation?",2011
ROCKWO,Michael Roche,Knowing What One Believes ? in Defense of a Dispositional Reliabilist Extrospective Account,2016
BLAFLO,Andreas Blank,"Fortunio Liceti on Mind, Light, and Immaterial Extension",2013
HEGADF,Michael J. Hegarty,A Dilemma for Naturalistic Theories of Intentionality,2021
JAWSOS-2,William Jaworski,"Swinburne on Substances, Properties, and Structures",2014
GANETA,Todd Ganson and Dorit Ganson,Everyday Thinking About Bodily Sensations,2010
SEAAPA,John R. Searle,Analytic Philosophy and Mental Phenomena,1981
KWOMAT-6,Hongwoo Kwon,Mary and the Two Gods: Trying Out an Ability Hypothesis,2017
WOOETO-2,Philip Woodward,Explaining the Ontological Emergence of Consciousness,2018
GOZTSA,Simone Gozzano,Tropes' Simplicity and Mental Causation,2008
BOUICA,Alban Bouvier,"Individualism, Collective Agency and the ?Micro?Macro Relation?",2011
FULPEA,M. Fulkerson,"Perception, Emotion, and the Interconnected Mind",2020
SQUOOM,Roger Squires,On One's Mind,1970
WALTEA,Sven Walter,The Epistemological Approach to Mental Causation,2007
TILAMP,Chris Tillman,A Millian Propositional Guise for One Puzzling English Gal,2005
WALPOM-7,Philip J. Walsh and Jeff Yoshimi,Philosophy of Mind in the Phenomenological Tradition,2017
OPPSOM,Graham Oppy,Swinburne on ?Mental? and ?Physical?,1998
MARPIP-6,Maria Brincker,Privacy in Public and the Contextual Conditions of Agency,2017
BURIMH-2,Michael B. Burke,Is My Head a Person?,2006
WEDTIA,Ralph Wedgwood,The Internal and External Components of Cognition,2006
MORTPO-116,Christopher Morgan,The Paradox of Thought: A Proof of God?s Existence From the Hard Problem of Consciousness,2017
TMKOTP-2,"Serdal T\""{u}mkaya",On the Proper Treatment of the Churchlands,2019
DEMDCA,Wim de Muijnck,"Dependencies, Connections, and Other Relations: A Theory of Mental Causation",2003
OCOMM,John O'Connor,Modern Materialism: Readings on Mind--Body Identity,1969
LEWSLC,C. I. Lewis,Some Logical Considerations Concerning the Mental,1941
WALNRS-2,H. Walach,"Naturalizing Religion, Spiritualizing Science: The Role of Consciousness Research",2020
CRAHTD,Tim Crane,How to Define Your (Mental) Terms,1998
STOLOM,Daniel Stoljar,Lewis on Materialism and Experience,2015
PEARAT,Olley Pearson,Rationality and the First Person,2015
LINSAT-18,Martin Lin,Spinoza and the Mark of the Mental,2017
MOLAAA-5,Christopher Mole,Attention and Attentiveness: A Defence of the Argument for Adverbialism,2024
CZAKRE,Boles\l{}aw Czarnecki,Knowledge-How (Reference Entry),2016
LYUOAS,\CYRT{}aras Lyuty,"Other and Stranger in the Structure of the Human Self (Buber, Levinas, Kristeva)",2018
PRITRO-2,Karl H. Pribram,The Realization of Mind,1971
SHEDEE,Nicholas Shea,Does Externalism Entail the Anomalism of the Mental?,2003
SMYTMP-3,J. R. Smythies,The Mind-Brain Problem,1989
BARSBT-4,Adam L. Barborich,Somewhere Between the Beasts and the Angels: Thomistic Philosophical Anthropology as a Schema to Reorient Modern Psychology Towards Human Experience in the Lifeworld,2022
RALFPA,Thomas Raleigh,Familiar Properties and Phenomenal Properties,2022
KADTGP,Nino Kadi\'c,The Grounding Problem for Panpsychism and the Identity Theory of Powers,2017
ROSMFT,Amber Ross,Mental Fictionalism: The Costly Combination of Magic and the Mind,2022
WILWOT-11,Keith A. Wilson,Windows on Time: Unlocking the Temporal Microstructure of Experience,2022
GOZPRA-2,Simone Gozzano,Phenomenal Roles: A Dispositional Account of Bodily Pain,2021
HUNBAA-3,David Hunter,Belief and Agency,2011
MACEAN-7,Cynthia Macdonald and Graham Frank Macdonald,Emergence and Non-Reductive Physicalism,2018
BEREPT,Reinaldo Bernal Velasquez and Pierre Jacob and Maximilian Kistler and David Papineau and J\'{e}r\^{o}me Dokic,"Pr\'{e}cis of ""e-Physicalism-a Physicalist Theory of Phenomenal Consciousness""",2013
OSHPNA,James O'Shea,"?Psychological Nominalism? and the Given, From Abstract Entities to Animal Minds",2017
THEWSR,Georg Theiner,Where Syllogistic Reasoning Happens: An Argument for the Extended Mind Hypothesis,2007
AVCAMS,"Erg\""{u}n Avc\i",From Ancient Cave to Virtual Cave: Metaverse (Antik Ma\u{g}aradan Sanal Ma\u{g}araya: Metaverse),2022
CLAAPO,Stephen R. L. Clark,A Parliament of Souls,1990
TPLITM,U. T. Place,Identifying the Mind: Selected Papers of U.T. Place,2004
ENGPOA-3,Chad Engelland,Perceiving Other Animate Minds in Augustine,2016
MUGCIS,Joshua Mugg,Can I Survive Without My Body? Undercutting the Modal Argument,2018
GUTTNA,Mihretu P. Guta,The Non-Causal Account of the Spontaneous Emergence of Phenomenal Consciousness (1st edition),2018
MOLTPO-16,Christopher Mole,The Process of Inference,2018
Taylor2020-CAVATP,Dan Cavedon{-}Taylor,Are the Psychophysical Laws Fine-Tuned?,2020
LUDTOT,Kirk Ludwig,Triangulating on Thought and Norms,2020
RUPTSS,Robert D. Rupert,"The Self, Self-Knowledge, and a Flattened Path to Self-Improvement",manuscript
ZUBIUA,Arnold Zuboff,Ix*--Moment Universals and Personal Identity1,1978
KAUNAA,Goran Kauzlari\'c,New Age: A Modus of Hegemony,2016
OXEBMS,Richard Oxenberg,"Body, Mind, and Spirit: The Crack in the Western Model",manuscript
DELOSA-2,Nathalie de la Cadena,O Sujeito An\'{i}mico e o Sujeito Espiritual Em Ideias Ii,2021
LUDFFP,Kirk Ludwig,"Fission, First Person Thought, and Subject-Body Dualism",2017
NUNLMT,Antonio Nunziante,"Leibniz?s Mirror Thesis. Solipsism, Private Perspectives and Conceptual Holism",2017
TABKIW,Mariusz Tabaczek,Klasyczny I Wsp\'{o}l{}czesny Hylemorfizm a Dusza Ludzka,2019
HIERBT,Alexander Hieke and Hannes Leitgeb,Reduction: Between the Mind and the Brain,2009
JONTMO-8,Peter G. Jones,The Metaphysics of Consciousness,manuscript
SPEEPA-4,Maja Spener,Experiential Pluralism and Mental Kinds,2021
COLRTC,Arthur W. Collins,Reply to Commentators,1994
RUSWIM,Bertrand Russell,What is Mind?,1958
STOMII-2,Kathleen Stock,"Mental Images, Imagination and the ""Multiple Use Thesis""",manuscript
KETTAP,Jeffrey Ketland and Panu Raatikainen,Truth and Provability Again,manuscript
KIMTMP-5,Jaegwon Kim,The Many Problems of Mental Causation (Excerpt),2002
SLAIAD,Jim Slagle,Indicators and Depictors,2017
TOIPEA,Juhana Toivanen,Perceptual Experience: Assembling a Medieval Puzzle,2017
HUEMEA,Wolfgang Huemer and Christoph Landerer,"Mathematics, Experience and Laboratories: Herbart?s and Brentano?s Role in the Rise of Scientific Psychology",2010
BALZR,Katalin Balog,The Rise and Fall of the Mind-Body Problem,forthcoming
KRITEA-4,Alexei Krioukov,Transzendentale Erfahrung Als Gedankliches Experiment,2015
RUPIMA,Robert D. Rupert,"Individual Minds as Groups, Group Minds as Individuals",manuscript
VICEPM,Agustin Vicente,El Problema Mente-Cuerpo: Metaf\'{i}sica de la Mente,2015
HATFAM,Gary Hatfield,Force and Mind?Body Interaction,2005
Castrillejo2013-TORAIN,David Torrijos{-}Castrillejo,"Anassagora, Il Nous e la Conoscenza",2013
JARPIT-6,Jacek Jarocki,Panpsychism in the Recent Debates About the Mind,2018
NIXPTT,Gregory Michael Nixon,Projecting the Trees but Ignoring the Forest: A Brief Critique of Alfredo Pereira Jr.?S Target Essay,2018
MELM-5,Andrew Melnyk,Materialism,2012
SCHQAM-3,C\'{e}sar Schirmer Dos Santos,Qual a Motiva\c{c}~{a}o Para Se Defender Uma Teoria Causal da Mem\'{o}ria?,2018
RUPEFA,Robert D. Rupert,Embodied Functionalism and Inner Complexity: Simon?s 21St-Century Mind,2016
MILLAO-3,J. T. M. Miller,Language and Ontological Emergence,2017
WEEWUA,Anderson Weekes,Whitehead's Unique Approach to the Topic of Consciousness,2010
CHAHMM-3,Hugh S. Chandler,How Many Minds?,manuscript
PACITT,Andrea Pace Giannotta and Roberta Lanfredini and Nicola Liberati and Pagni Elena,Introduction to the Special Issue on the Enactive Approach to Qualitative Ontology,2016
MABSAP,Napoleon M. Mabaquiao,Searle's and Penrose's Noncomputational Frameworks for Naturalizing the Mind,2015
SHAAUT,Belbase Shashidhar,A Unified Theory of Mind-Brain Relationship: Is It Possible?,2013
Robino2016-BANRWR,"Marina Paola Banchetti{-}Robino and Jean Pierre No\""{e}l Llored",Reality Without Reification: Philosophy of Chemistry?s Contribution to Philosophy of Mind,2016
THOQMA-2,Ian J. Thompson,Quantum Mechanics and Consciousness: Thoughts on a Causal Correspondence Theory,2017
SCHHL,Alan Schwerin,Hume's Labyrinth,2012
KINPOM-3,Amy Kind,Philosophy of Mind: The Basics,2020
ARSQAT,Xerxes Arsiwalla,Qualia and the Formal Structure of Meaning,2024
YOOMC,Julie Yoo,Mental Causation,2007
RUPAPO,Robert D. Rupert,"Extended Cognition, Extended Selection, and Developmental Systems Theory",manuscript
CLAHTB-4,Stephen R. L. Clark,How to Become Unconscious,2010
DEUTFU,Max Deutscher,Thinking From Underground,2010
JAKKNW,Marzenna Jakubczak,Koncepcja Nie\'{s}wiadomo\'{s}ci W Klasycznej Jodze Indyjskiej,1993
RUPTFB,Robert D. Rupert,The Functionalist's Body,2014
CORECA-3,Richard Corry,"Esp, Causation, and the Possibility of Precognition",2015
ARMRTS-2,D. M. Armstrong,Reply to Smart,2006
HATTLO-4,Anandi Hattiangadi,The Limits of Expressivism,2015
JONTCO-18,Peter G. Jones,The Case of the Missing Ingredient,manuscript
PARITT-4,T. Parent,"I Think; Therefore, I Am a Fiction",2022
DOHCOT,Daniel Dohrn,Can't One Truly Judge That One is Judging?,manuscript
GREBCA-2,Lorna Green,Beyond Chance and Necessity,2003
BROTSM,Jason W. Brown,"The Self-Embodying Mind: Process, Brain Dynamics, and the Conscious Present",2002
TOMPPM-6,James E. Tomberlin,"Philosophical Perspectives, Mind, Causation and World",1998
GROTSO,Reinhardt Grossmann,The Structure of Mind,1965
ROIMT,Markku Roinila,Mekaanisia Tahtomuksia,2003
PAVJKE,Pablo Pavesi,"Estudio Cr\'{i}tico de Jaegwon, Kim. ""El Fisicalismo No Reduccionista y Su Problema Con la Causalidad Mental."" (1st edition)",2015
KOOATA,Robert C. Koons,Advancing the Aristotelian Project in Contemporary Metaphysics: A Review Essay,2019
ROBTOO,Howard Robinson,The Ontology of the Mental,2003
JACFT,Frank Jackson,21 Finding the Mind in the Natural World,2002
DIEEAF,Simon Dierig,"Ein Argument F\""{u}r den Externalismus",2022
LEHMAA,Keith Lehrer,"Metamind, Autonomy and Materialism",1991
WARTMA-7,Howard C. Warren,The Mental and the Physical,1914
DEMIDO-3,Tam\'{a}s Demeter,In Defence of Empty Realism,2010
CRAIAM,Tim Crane,"Intentionalit\""{a}t Als Merkmal des Geistigen: Sechs Essays Zur Philosophie des Geistes",2007
ANTTMA,Louise Anthony,The Mental and the Physical,2009
HUNWAW-3,Jenny Hung,What Are We? The Ontology of Subjects of Experience,2018
JENCAR-2,Carolyn Dicey Jennings,Tbr,manuscript
Castrillejo2009-TORMAD,David Torrijos{-}Castrillejo,M\'{a}s All\'a de Arist\'{o}teles: Un An\'{a}lisis Metaf\'{i}sico Del Entendimiento,2009
BARMSA-11,John A. Barnden,"Metaphor, Self-Reflection, and the Nature of Mind",2004
HUTURW,Daniel D. Hutto,Understanding Reasons Without Reenactment,2012
DEHHNM,Daniel De Haan,"Hylomorphism, New Mechanisms, and Explanations in Biology, Neuroscience, and Psychology",2017
SHESAT,Kenneth L. Shewmaker and Carlton W. Berenda,Science and the Problem of Psi,1962
STETNO-7,Pierre Steiner,"The Nature of the Modern Mind. Some Remarks on Dewey's ""Unmodern Philosophy and Modern Philosophy""",2013
TILRJI,Chris Tillman,Reconciling Justificatory Internalism and Content Externalism,2012
TORMBA,Josefa Toribio,"Mindful Belief: Accountability, Expertise, and Cognitive Kinds",2002
HAMOBP,Albert L. Hammond,On Being Put in Mind of the Mental,1951
ANDCAR,David Leech Anderson,Consciousness and Realism,2007
SKRJCO,Ignas K. Skrupskelis,James's Conception of Psychology as a Natural Science,1995
BEREIA-7,I. Berent,Empiricist Intuitions Arise From an Ontological Dissonance: Reply to Carruthers,2020
CARETE-4,P. Carruthers,Explaining the Empiricist Bias: Reply to Berent,2020
HOLSRA-6,U. Holmberg,Stock Returns and the Mind: An Unlikely Result That Could Change Our Understanding of Consciousness,2020
GOZUTA,Simone Gozzano and Francesco Orilia,"Universals, Tropes and the Philosophy of Mind",2008
BARCCT-2,Robert Barnard and Neil Manson,Continuum Companion to Metaphysics,2012
URBSMA,Rafal Urbaniak and Agnieszka Rostalska,Swinburne?s Modal Argument for the Existence of a Soul: Formalization and Criticism,2009
ZANAPI-2,Richard M. Zaner,At Play in the Field of Possibles: An Essay on the Foundation of Self and Free-Fantasy Variational Method,2012
BERAES,Gustav Bergmann,An Empiricist Schema of the Psychophysical Problem,1942
GALTQT,Shaun Gallagher,Three Questions to Stueber,2012
BAROAT,Christian Barth,Objectivity and the Language-Dependence of Thought: A Transcendental Defence of Universal Lingualism,2010
RUBIR,David{-}Hillel Ruben,\emph{Ii}? \emph{David-Hillel Ruben},1997
HOCENB,Eric Hochstein,Endorsing Non-Occurrent Beliefs: Why Standard Belief Functioning is Problematic for the Extended Mind,2008
STUAMA,Susan Stuart,A Metaphysical Approach to the Mind,2003
HEIOTC,John Heil,On the Cutting Edge: Philosophical Perspectives on Mental Causation,1991
TERFOM,Vlad Terekhovich,Formula of Meaning. The Investigation of Opinions About Meaning of Human Existence,2012
LIIRTP,Ray Liikanen,"Rational Theism, Part One: An a Priori Proof in God's Existence, Omnisicient and Omnipotent (a Science of Metaphysics in Answer to the Challenge of Immanuel Kant) (8th edition)",2024
AARXWM,R. I. Aaron,Xii.--Dispensing with Mind,1952
ULLIQU,Stefano Ulliana,"Il ""de Umbris Idearum"" di Giordano Bruno. Saggio di Commento Integrale",2012
HARWAW,Rom Harre,Where Are We Now in the Theory of the Mind?,1973
MARDNR,Eric Marcus,"Defending Na\""{i}ve Realism About Mental Properties",manuscript
CHAT-3,Hugh S. Chandler,-\&Gt;Tredecims,manuscript
STAMCA-3,Georgie Statham,"Mental Causation and Ontology, by Gibb S. C., Lowe E.J., and Ingthorsson R. D. (Eds): Oxford: Oxford University Press, 2013, Pp. Vii + 272, \pounds65, (Hardback)",2013
HOETMA,R. F. Alfred Hoernl\'e,The Mental and the Physical as a Problem for Philosophy,1917
FRAWMI,Robert Francescotti,"Whether Mentality is ""Higher-Level""",2002
CAMMCA-3,Neil Campbell,Mental Causation and the Metaphysics of Mind,2003
JONFMT,Peter G. Jones,From Metaphysics to Mysticism,2009
NORPPA-6,Georg Northoff,"Psychomotor Phenomena as Paradigmatic Examples of Functional Brain Organization and Mind-Brain Relationship: Do We Need a"" Philosophy of the Brain""?",1999
COTNGI,Rodney Cotterill,"No Ghost in the Machine: Modern Science and the Brain, the Mind, and the Soul",1989
MAROTC,Michael Martin,On the Conceivability of Mechanism,1971
CLARAD,Stephen R. L. Clark,Reason as Daim\={o}n,1990
SALIPM-2,Marco Salucci,Il Problema Mente-Corpo. Da Platone All'intelligenza Artificiale,2018
Santos2018-PERASN-2,Ernesto Perini{-}Santos,A Second Naturalization for a Second Nature,2018
GARMAM,A. Campbell Garnett,Mind as Minding,1952
MONIAI-5,Edmund Montgomery,Iii.--Causation and its Organic Conditions (Part I \& Ii),1882
CHAMPA,Chhanda Chakraborti,Mental Properties and Levels of Properties,2005
FERMCB,J. Fernandez and S. Bliss,"Mental Causation, by Anthony Dardis",2010
MILWUO,Jon K. Mills,Whitehead's Unconscious Ontology,2003
BERLCP-9,Reinaldo Bernal,"La Conscience Ph\'{e}nom\'{e}nale, Et Pourquoi Elle Doit Voir Une Nature Physique",2013
STRTPW,Avrum Stroll,That Puzzle We Call the Mind,1993
MARTCR-2,Henry Rutgers Marshall,The Causal Relation Between Mind and Body,1912
COOJTO,Wesley E. Cooper,James's Theory of Mental Causation,1994
