ID,Author,Title,Year
BOGEMN,Paul Boghossian,Establishing Moral Norms by Convention: Comments on Baghramian?s and Coliva?s Relativism,2022
TESPME,Francesco Testini,Progresso Morale Ed Evoluzione: Una Nota Critica,2024
TESTSE,Francesco Testini,Tra Spiegazione e Giustificazione: Sul Portato Valutativo e Normativo Delle Genealogie Giustificatorie,2024
WCLKFO,W. Clark Wolf,Kant's Formula of Universal Law as a Test of Causality,2023
BROKCA-3,\'{E}tienne Brown,Kantian Constructivism and the Normativity of Practical Identities,2018
MILTNF-4,Christian B. Miller,The Naturalistic Fallacy and Theological Ethics,2018
LOFSAA,Kipros Lofitis,Standard and Alternative Error Theories About Moral Reasons,2020
HATCAM,Elvin Hatch,Culture and Morality: The Relativity of Values in Anthropology,1983
NELKAM,Erik Nelson,Kantian Animal Moral Psychology: Empirical Markers for Animal Morality,2024
HANTOA-4,Toby Handfield and John Thrasher,Two of a Kind: Are Norms of Honor a Species of Morality?,2019
BROWRA,Berit Brogaard,Wide-Scope Requirements and the Ethics of Belief,2014
PIPKSP,Adrian M. S. Piper,Kant's Self-Legislation Procedure Reconsidered,2012
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
HANGBA-2,Toby Handfield and John Thrasher and Julian Garc\'{i}a,Green Beards and Signaling: Why Morality is Not Indispensable,2018
AXTTDO,Guy Axtell,The Dialectics of Objectivity,2012
HOOMTA-2,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
HOCSA-13,Tsung{-}Hsing Ho,Contrived Self-Defense: A Case of Permissible Wrongdoing,2021
FORML-3,Paul Formosa,Moral Law,2014
BAGCIV,Carla Bagnoli,Change in View: Sensitivity to Facts in Prospective Rationality,2013
HOENJA,Steven Hoeltzel,Non-Epistemic Justification and Practical Postulation in Fichte,2014
AXTPTA,Guy Axtell,Partiality Traps and Our Need for Risk-Aware Ethics and Epistemology,forthcoming
BASOIC,Andrew Dennis Bassford,Ought Implies Can or Could Have,2022
DANNKE,Jonathan Dancy and Daniel Mu\~{n}oz,Not Knowing Everything That Matters,2014
SARWDA-2,Hagop Sarkissian,Well-Functioning Daos and Moral Relativism,2022
PRANLA,Henry Prakken and Paul McNamara,"Norms, Logics and Information Systems: New Studies on Deontic Logic and Computer Science",1999
BROBCE,Charlie Dunbar Broad,Broad's Critical Essays in Moral Philosophy,1971
ROSMEA-4,Benjamin Rossi,Moral Excuses and Blame-Based Theories of Moral Wrongness,2016
FORFST-6,Scott Forschler,?From Supervenience to ?Universal Law?: How Kantian Ethics Became Heteronomous.?,2012
EDWHTA,Terence Rajivan Edward,Farewell to Arms? The All-or-Nothing Problem Again,manuscript
ATTNAR,Tanyi Attila,Norm-Expressivism and Regress,2017
HOOMTA-3,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
SOSTSW,David Sosa,"A Big, Good Thing: T.M. Scanlon, What We Owe to Each Other (Cambridge, Mass.: Harvard University Press, 1998)",2004
KANEGA,Yusuke Kaneko,Ethically Good Action and its Norm,2006
KATCPW,Corey Katz,"Contractualism, Person-Affecting Wrongness and the Non-Identity Problem",2018
MACMNM,Piotr Machura,"Moral Norms, Moral Ideals and Supererogation",2013
BERITM-7,Daniele Bertini,"Introduction to Moral Heteronomy. History, Proposals, Arguments",2017
ADANAR,George P. Adams,Norms and Reason,1925
CREAKD,Sergio Volodia Marcello Cremaschi,"Apel Karl-Otto, Diskurs Und Verantwortung. Das Problem des \""{U}bergangs Zur Postkonventionellen Moral",2000
PACWSL,Yang Pachankis,Why Should Lgbtqi Marriage Be Legalized,2022
VANTLO-22,"Marcel van Ackeren and Michael K\""{u}hler",The Limits of Moral Obligation: Moral Demandingness and Ought Implies Can,2015
KOOCAE,Jeremy Randel Koons,Consensus and Excellence of Reasons,2003
REIJB,Andrew Reisner,John Broome,1995
VANSPP-2,Mark van Roojen,Scanlon's Promising Proposal and the Right Kind of Reasons to Believe,2013
SAEOKA,Amir Saemi,On Korsgaard?s Argument for Kant?s Moral Law,2021
Julien2010-VERLTD-6,Philippe Verreault{-}Julien,La Th\'{e}orie de L?\'{E}volution Culturelle D?Hayek: Reconstruction Rationnelle,2010
RADINF,Linda Radzik,Incorrigible Norms: Foundationalist Theories of Normative Authority,2000
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
NICEFP,Daniel Nica,Etica Fara Principii? Generalism Si Particularism in Filosofia Morala,2013
FILNFW,Jacek Filek,"Podstawowe Pytanie Etyczne W Horyzoncie Prawdy, Wolno\'{s}ci I Odpowiedzialno\'{s}ci",2013
DICCEA-4,David G. Dick,"Constitutivism, Error, and Moral Responsibility in Bishop Butler's Ethics",2017
LANNEK,Birgit Lang,"Normal Enough? Krafft-Ebing, Freud, and Homosexuality",2021
SCHBDM-13,Steffi Schadow,"Braucht Die Moralphilosophie den Begriff der Verpflichtung? \""{U}ber Anscombes Kritik an der Moralphilosophie der Moderne",2021
WERNTA-7,"Jakob Green Werkm\""{a}ster",Normative Transmission and Necessary Means,2019
FORFST-2,Scott Forschler,From Supervenience to ?Universal Law?: How Kantian Ethics Became Heteronomous,2012
DALCSA-2,Patrick Daly,Common Sense and the Common Morality in Theory and Practice,2014
Karpowicz2014-KORAUO-2,W. Julian Korab{-}Karpowicz,An (Un)Awareness of What is Missing: Taking Issue with Habermas,2014
LAHNAR,Bernd Lahno,Norms as Reasons for Action,2009
FAGJAI-2,David Fagelson,Justice as Integrity: Objectivity and Social Meaning in Legal Theory,2002
ANDDGK,Vuko Andri\'c,"David Gauthiers Kontraktualistische Moralbegr\""{u}ndung",2010
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
MELDMH,Michel Meliopoulos,Does Morality Have a Point?,2015
BUDMUS,Eva Buddeberg and Achim Vesper,"Moral Und Sanktion: Eine Kontroverse \""{U}ber Die Autorit\""{a}t Moralischer Normen",2013
SCHDCC-3,Laura Schlingloff and Richard Moore,Do Chimpanzees Conform to Cultural Norms?,2017
SLAYWM,Joe Slater,"""You Want Me to Do What?!"" : A Reasonable Response to Overly Demanding Moral Theories",2018
LEMUNF,Rose Mary Hayden Lemmons,Ultimate Normative Foundations: The Case for Aquinas's Personalist Natural Law,2011
DICEAT-3,David Gordon Dick,Ethics and the Possibility of Failure: Getting It Right About Getting It Wrong,2009
MANTIO-3,Dr Francesco Mancini and Amelia Gangemi,The Influence of Responsibility and Guilt on Naive Hypothesis-Testing,2004
BAGKAS,Carla Bagnoli,Kant and Sidgwick on the Objectivity and Practical Reason,2020
WEIUMG,Paul Weirich,Utility Maximization Generalized,2008
PERWAP-3,Dominik Perler,Was Adam Prone to Error? A Medieval Thought Experiment,2018
SCHSOR-6,"Julius Sch\""{a}like",Sentimentalismus Oder Rationalismus?: Von der Experimentellen Moralpsychologie Zur Normativen Ethik,2014
LITCNO,Clayton Littlejohn,"Critical Notice of Michael Zimmerman's, Living with Uncertainty",2009
ALLJRT,Leslie Allan,John Rawls: Two Concepts of Rules,manuscript
FIGANA-2,Sebasti\'{a}n Figueroa Rubio,"Ascriptivism, Norms, and Negligence",2024
DEAPDV-3,Viviana De Angelis,Paideia Delle Virt\`u e Antropologia Cristiana: Un Incipit Per Riformare Pensiero Ed Educazione,2022
BRAOPD-4,Viviane Braga,O Papel Dos Afetos Na Vida Humana,2021
GIRTOO-2,Jessy Giroux,The Origin of Moral Norms: A Moderate Nativist Account,2011
ROBLCE-2,David Robichaud,La Confiance Et le Rapport aux Normes : Le Probl\`{e}me de la M\'{e}fiance Face \`A la Diff\'{e}rence,2012
HLOAHF,Ulf Hlobil,"A Handbook for Social Change: Cristina Bicchieri: Norms in the Wild: How to Diagnose, Measure, and Change Social Norms. Oxford: Oxford University Press, 2016, 264 Pp, \$ 29.95 Pb",2017
PALSAA-8,Estelle Palao,Social Animals and the Potential for Morality: On the Cultural Exaptation of Behavioral Capacities Required for Normativity,2021
MARSLR-3,Barra{-}Jover Mario,Sur la R\'{e}gularit\'e,2023
TOLEAE-2,Oreste Tolone and Mariafilomena Anzalone,Etiche Applicate e Nuovi Soggetti Morali,2024
YOUAYT,Dj Young,Are You Truly Flourishing,2017
HOFMID,Helmut Hofbauer,"Moralkeulen in Die Ethik Tragen. Studien \""{U}ber den Hang der Ethik Zur Moral",2014
NEVSOD,Matthew Nevius,"Sources of Dignity for Persons: Capacities, Friendship, Love and Subjectivity",
ZEROTP,"Mahmut \""{O}zer","On the Possibility, Necessity, and Practicability of Leopold's Land Ethic",2012
QVAOTE,Oskar Qvarfort,On the Evolution of Moral Conventions: \emph{A Functionalist Alternative to Buchanan and Powell?s Biocultural Theory of Moral Progress},2021
JORNHP,Robert Welsh Jordan,"'Nicolai Hartmann: Proper Ethics is Atheistic (Dordrecht; Boston; London, 2002), Pp. 175-96'",2002
DASUSP-2,Ricardo Tavares Da Silva,Uma Sem\^{a}ntica Para Os Termos Normativos,2015
MAHEAP,James Mahon,Ethics and Practical Reason,1999
NIEJDN,Katharina Nieswandt,"Review: No Morality, No Self, by James Doyle",2019
TILMF,John J. Tilley,Moral Freedom,1994
REIBRT-2,Andrew Reisner,Book Review: The Domain of Reasons,2013
SILCPR,Matthew Silverstein,"Review of \emph{Constructing Practical Reasons}, by Andreas M\""{u}ller",2022
CRESPE-2,Sergio Volodia Marcello Cremaschi,"S Petrucciani, Etica Dell'argomentazione",1989
GOLBR,Irwin Goldstein,"Book Review, Peter Unger, Living High and Letting Die",2001
LEVENB,Y. Levy,"Explaining Norms, by Geoffrey Brennan, Lina Eriksson, Robert E. Goodin, and Nicholas Southwood",2015
SCIDLA,Gonzalo Scivoletto,De Los Argumentos Trascendentales a la Hermen\'{e}utica Trascendental,2010
VESBN,Achim Vesper,"Buchkritik: Normativit\""{a}t ? Eine Schim\""{a}re?",2012
