ID,Author,Title,Year
CARUST-4,Stefano Caroti,?Ut Sine Tuo Labore?. La Tabula Cum Dilucidationibus in Dictis Aristotelis Et Averrois di Marco Antonio Zimara,2015
TAYTAI,Richard C. Taylor,The Agent Intellect as ?Form for Us? and Averroes?s Critique of Al-F'r'b\^i,2005
BUTATS,Charles E. Butterworth,"Averroes's Three Short Commentaries on Aristotle's ""Topics,"" ""Rhetoric,"" and ""Poetics""",1977
WAHAAT,Mura?d Wahbah and Mona Abousenna,Averroe?s and the Enlightenment,1996
AVELDL,Francesca Averro\`{e}es and Lucchetta,"Fa\d{s}l Al-Maq\={a}l Wa Taqr\={i}r M\=a Bayn Al-Shar\=i?a\""t Wa Al-\d{H}ikma\""t Min Al-Itti\d{s}={a}l",1994
GAULTD-5,L\'{e}on Gauthier,La Th\'{e}orie d'Ibn Rochd (Averro\`{e}s) Sur les Rapports de la Religion Et de la Philosophie,1909
URVIRA,Dominique Urvoy,Ibn Rushd (Averroes),1991
TAYARD-2,Richard C. Taylor,Averroes: Religious Dialectic and Aristotelian Philosophical Thought,2005
REYOTS,Ruth Reyna,"On the Soul: A Philosophical Exploration of the Active Intellect in Averroes, Aristotle, and Aquinas",1972
IVRAAT-2,Alfred L. Ivry and Barry S. Kogan,Averroes and the Metaphysics of Causation,1987
HILIR,H. Chad Hillier,Ibn Rushd,2004
RESAQO,Nicholas Rescher,Averroes' Quaesitum on Assertoric (Absolute) Propositions,1963
KOGAAT-2,Barry Sherman Kogan,"Averro\""{e}s and the Theory of Emanation",1981
TAYSMI-2,Richard C. Taylor,Separate Material Intellect in Averroes' Mature Philosophy,2004
TORADO,Stephen Chak Tornay,Averroes' Doctrine of the Mind,1943
TORLFS,Emilio Tornero,La Funci\'{o}n Sociopol\'{i}tica de la Religi\'{o}n Seg\'{u}n Averroes,1984
SALNSL-3,Dominique Salman,Note Sur la Premi\`{e}re Influence D'Averro\`{e}s,1937
OGDAUA,Stephen R. Ogden,Averroes?s Unity Argument Against Multiple Intellects,2021
KOGAAT,Barry S. Kogan,Averroes and the Metaphysics of Causation,1985
HENPOI,John Shannon Hendrix,Philosophy of Intellect in the Long Commentary on the de Anima of Averroes,2012
TAYTAP-7,Richard C. Taylor,Textual and Philosophical Issues in Averroes? \emph{Long Commentary} on the \emph{de Anima} of Aristotle,2012
GERADC,Gerhard Endress,Averroes' \emph{de Caelo} Ibn Rushd's Cosmology in His Commentaries on Aristotle's \emph{on the Heavens},1995
HALAAA-11,Racheli Haliva and Yoav Meyrav and Daniel Davies,Averroes and Averroism in Medieval Jewish Thought,2024
KUKALC,Taneli Kukkonen,"Averroes, Long Commentary on the de Anima of Aristotle Reviewed By",2010
DEHNEA-3,Daniel D. De Haan,Necessary Existence and the Doctrine of Being in Avicenna's Metaphysics of the Healing,2020
HISPD,R. Hissette,\`A Propos des Lexiques d'Une \'{E}dition de l'Averroes Latines,1988
MAHIRW-2,Muh?ammad H?asan Mahdi?,Ibn Rushd Wa-Falsafatuhu Al-Ila?Hi?Yah,2014
ANTIRW-2,Farah? Ant?u?n,Ibn Rushd Wa-Falsafatuh: Ma?a Nus?U?s? Al-Muna?Z?Arah Bayna Muh?Ammad ?abduh Wa-Farah? Ant?U?N,1988
ROSAAA-8,Philipp W. Rosemann,Averroes and Aristotle's Philosophical Dictionary,1989
BURAWV,Ibra?hi?m ibn ?Abd Alla?h Bu?rsha?shin,Al-Fiqh Wa-Al-Falsafah,2020
WAHAAA-2,Mourad Wahba,Averroes as a Bridge,2006
MISMAI-2,Muh?ammad Mis?ba?h?i?,Min Al-Wuju?D Ila? Al-Dha?T: Bah?Th Fi? Falsafat Ibn Rushd,2006
AVELDD,Averroe?s,La de?Couverte des Me?Thodes de?Monstratives des Dogmes Religieux: Et l'Expose? des Ambigui?Te?s de?Viatrices Et des Innovations de?Routantes Re?Sultant de l'Interpre?Tation de Ces Dogmes = (Kita?B Al-Kashf ?an Mana?Hij Al-Adilla Fi? ?aqa??id Al-Milla Wa Ta?ri?F Ma? Waqa?a Fi?Ha? Bi-H?Asb Al-Ta?wi?L Min Al-Shubuh Al-Muzi?Gha Wa-L-Bida? Al-Muz?Illa),2016
CODMAE,Elisa Coda,"Matter and Elements : Al-G?Aza?Li? and Averroes as a Source of Isaac Abravanel's ""the Forms of the Elements""",2024
PAPLAS-3,D. Papadis,?L'intellect Agent? Selon Alexandre D'Aphrodise,1991
AVETPA-5,Averroe?s,The Philosophy and Theology of Averroes,1921
HISAOM,R. Hissette,Averrois Ou Mystice Plut\^{o}t Qu?Averroys Ou Mistice? \`A Propos des Graphies Dans les \'{E}ditions des Textes Scolastiques Latins,1998
LOVTFO,H. Tasman Lovell,The Function of Intellect,1930
BREAEL,Jean{-}Baptiste Brenet,"Averroes Et les Averroi?Smes Juif Et Latin: Actes du Colloque International, Paris, 16-18 Juin 2005",2007
URVADC,D. Urvoy,Autour D'Averro\`{e}s: Chronique de Philosophie Arabe Et Islamique,1998
AVEDMD,"M. Averro\""{e}s and Horten",Die Metaphysik des Averroes,1912
GUEAED,Rafael Ram\'{o}n Guerrero,Averroes: Epitome de Anima,1985
MURIRF-2,Baraka?t Muh?ammad Mura?d,Ibn Rushd Faylasu?Fan Mu?a?s?Iran,2002
SUFIAI,?Abd All\={a}h \d{S}={a}li? Sufy\={a}n,Istira?Ti?Ji?Yat Al-Tanwi?R ?inda Ibn Rushd,2019
LEMTGO-4,David Lemler,"The Garden of Eden and the Scope of Human Knowledge: Maimonides, Falaquera and Nissim of Marseille",2024
AKLAOJ,Ziad Bou Akl,Averroes on Juridical Reasoning,2018
EISRMB,Esti Eisenmann,Rabbi Moses Ben Judah (Rambi) as an Averroist,2024
QUEACM,Juan Martos Quesada,Averroes Como Muft\'i,2003
AVEAAL,Averroe?s,Averroes: Antologi?A,1998
SCHPAA-29,Stefan Schick,"Philosophiekritik Als Aufkl\""{a}rung?: Die ?Kritische? Rationalit\""{a}tskonzeption Al-\.{G}az\={a}l\={i}s",2014
ZAH-3,Mu?jib Zahra?ni?,"Al-Khit?a?B Al-H?Iwa?Ri? Fi? "" Fas?L Al-Maqa?L """,2010
AVEMFA-2,Averroes,Maqa?la?T Fi? Al-Mant?Iq Wa-Al-?ilm Al-T?Abi??i?: Rasa??il Falsafi?Yah,1983
SHIMIR,Ma?hir ibn ?Abd al{-}?Azi?z Shibl,Mawqif Ibn Rushd Min Al-Asha??irah,2017
KUKMTA,Zdzislaw Kuksewicz,"Ma\^{i}tre Th\'{e}odoric, Averro\""{i}ste D?Erfurt du Xive Si\`{e}cle",2003
DIGA-2,Matteo Di Giovanni,Averroe?,2017
PUIFFA,Josep Puig Montada,Fragments From Averroes'long Commentary on the Physics,2009
HORRIO,James R. Horne,Randall's Interpretation of the Aristotelian ?Active Intellect?,1971
MAL-4,Hiya?m Malaqi?,Li-Ma?Dha? Lam Tazdahir ?aqla?Ni?Yat Ibn Rushd Fi? Al-?a?Lam Al-Isla?Mi??!: Al-Madrasah Al-Rushdi?Yah: Al-Taka?Mul Bayna ?ulu?M Al-di?N Wa-?ulu?M Al-Insa?N,2006
ARA,?????? ??? ??????,"Al-Madi?Nah Wa-Al-Siya?Sah: Dira?Sah Fi? ""Al-D?Aru?Ri? Fi? Al-Siya?Sah"" Li-Ibn Rushd",2006
FRITTI,E. Fricaud,The Talaba in Almohad Society-(in the Time of Averroes),1997
SADDTI,Shalom Sadik,Double Truth in the Writings of Medieval Jewish Averroists: An Esoteric Way of Appealing to Both Sceptics and Non-Sceptics,2024
WEIAIU-3,Shira Weiss,Averroes's Influence Upon Theological Responses to Scepticism in Late Medieval Jewish Philosophy,2024
MONAVA,Josep Puig Montada,"Averroes, Vida, Ambiente y Persecuci\'{o}n de Un Fil\'{o}sofo",1999
KONIIO,R. Konrad,Infinite Incomprehensibility of Angelic Intellect,1996
BAKANP-4,Paul J. J. M. Bakker and Cristina Cerami and Jean{-}Baptiste Brenet and Dag Nikolaus Hasse and Silvia Donati and Cecilia Trifogli and Edith Dudley Sylla and Craig Martin,Averroes' Natural Philosophy and its Reception in the Latin West,2015
TAYAIA-3,Richard C. Taylor,Abstraction in Al-F'r'b\^i,2006
HISLHD,R. Hissette,L'apport Hybride de Nicoleta Vernia \`A la Copie d'Un Commentaire D'Averro\`{e}s,1989
ANDFIR-2,Claus Asbj\o{}rn Andersen,"Falsafa. Ibn Rushd, Filosofien Og Islam",2022
FARACC-2,Lisa Farooque,About Celestial Circulation: Averroes? Tahaf\={u}t Al-Tahaf\={u}t and Aristotle?s de Caelo,2008
BRETOI-2,Jean{-}Baptiste Brenet,Theory of Intellect and Political Organisation with Dante and Averroes,2006
VERDLD-4,Jean{-}Marie Vernier,De l'Influence d'Albert le Grand Sur Marsile Ficin,2012
IVRLSK,Alfred L. Ivry and Jean Jolivet,L'intellect Selon Kind\={i}l'intellect Selon Kindi,1975
CERLPS-2,Cristina Cerami,L'e?Ternel Par Soi,2015
ZAYIRN,Sami?h? Waji?h Zayn,Ibn Rushd,1971
NASRAA-2,?????? ??? ??????,Raf? Al-Rushd ?an Ibn Rushd,2012
AVETKA-16,Averroe?s,Talkhi?s? Kita?B Al-Jadal,1979
TALPII-3,Andrew Tallon,Personal Immortality in Averroes? Tahafut Al-Tahafut,1964
HAYMDN-3,Maurice{-}Ruben Hayoun,"Mo\""{i}se de Narbonne (1300-1362) Et l'Averro\""{i}sme Juif",2004
LIMAIR,Bridget Lim,Averroes (Ibn Rushd): Scholar of Classical and Islamic Philosophy,2016
ALLTIR,Kha?lid Kabi?r ?Alla?l,"Taha?Fut Ibn Rushd Fi? Kita?Bihi Taha?Fut Al-Taha?Fut: Maz?a?Hiruhu, a?Tha?Ruhu, Asba?Buhu: Qira??ah Naqdi?Yah Takshif Akht?a?? Wa-Mugha?Lat?a?T, Wa-Tana?Qud?a?T Ibn Rushd Fi? Kita?Bihi Taha?Fut Al-Taha?Fut",2015
ESTLME,Antonio P\'{e}rez Estev\'{e}s,La Materia En Averroes,1998
RECTDI,Andrew J. Reck,The Delegated Intellect,1989
BOUACP-2,Feriel Bouhafa,Averroes' Corrective Philosophy of Law,2018
TRITRO-21,Cecilia Trifogli,The Reception of Averroes' View on Motion in the Latin West,2015
IRAAIR-3,Muh?ammad ?A?t?if ?Ira?qi? and Averroe?s,Al-Faylasu?F Ibn Rushd Mufakkiran ?arabi?Yan Wa-Ra??idan Lil-Ittija?H Al-?aqli?: Buh?U?Th Wa-Dira?Sa?T ?an H?Aya?Tihi Wa-Afka?Rihi Wa-Naz?Ari?Ya?Tihi Al-Falsafi?Yah,1993
MELCDP,Ahmed Mellah,Cri de Philosophe: Ibn Rushd L'Incompris,2017
AVEATD,Averroe?s,"Averroes, the Decisive Treatise: The Connection Between Islamic Religious Law and Philosophy",2017
SHAAAF-7,Zaynab ?Afi?fi? Sha?kir,Al-?a?Lam Fi? Falsafat Ibn Rushd Al-T?Abi??i?Yah,1993
KAITMA,Howard P. Kainz,The Multiplicity and Individuality of Intellects: A Re-Examination of St. Thomas' Reaction to Averroes,1971
MORLPD-21,P. N. Morata,La Presentacin de Averroes En la Corte Almohade,1941
AVETAD,Averroe?s,Talkhi?s? Al-Safsat?Ah,1972
LEAAAH-4,Oliver Leaman,Averroes and His Philosophy,1988
QASNAI-2,Mah?mu?d Qa?sim,Naz?Ari?Yat Al-Ma?rifah ?inda Ibn Rushd,1965
BISAWF,Muh?ammad Bi?s?a?r,Al-Wuju?D Wa-Al-Khulu?D Fi? Falsafat Ibn Rushd,1962
TAYTAT-6,Richard C. Taylor,Themistius and the Development of Averroes? Noetics,2013
IBNTWI,Fu?a?d Ibn Ah?mad,Tamthi?la?T Wa-Isti?a?Ra?T Ibn Rushd: Min Mant?Iq Al-Burha?N Ila? Mant?Iq Al-Khat?a?Bah,2012
MARHUN-4,Andre?s Marti?nez Lorca,Hacia Un Nuevo Averroes: Naturalismo y Cri?Tica En El Pensador Andalusi? Que Revoluciono? Europa,2017
GARNYS,Alfonso Garci?a Marque?s,Necesidad y Substancia: Averroes y Su Proyeccio?N En Toma?s de Aquino,1989
SAMAFF-3,Rashi?dah Sami?n,Al-Jasad Fi? Falsafat Ibn Rushd,2016
CAMLDF-4,Massimo Campanini,L'intelligenza Della Fede: Filosofia e Religione in Averro\`e e Nell'averroismo,1989
WOEAGI,Fre?de?rique Woerther,Averroes' Goals in the Paraphrase (Middle Commentary) of Aristotle?s Nicomachean Ethics,2018
SHAIRW,Ah?mad Shah?la?n,??? ??? ? ????? ?????? ??????: ??? ??????? ??????? ????????? ?? ????? ?????? ???????,1999
HALCOW-2,Yehuda Halper,"Choking on Water, the Stratification of Society, and the Death of Socrates in the Hebrew Averroes",2024
KUKALT,Zdzis\l{}aw Kuksewicz,Awerroizm Lacin?Ski Trzynastego Wieku,1971
DELCIT-2,Pieter De Leemans and Cecilia Trifogli,Commission Ii: The Latin Aristotle and Medieval Latin Commentaries on Aristotle,2012
POUADL-3,Andr\'e Poupart,Averroe?S: De la Philosophie au Droit,2017
BCKCBT,"Allan B\""{a}ck","Charles Butterworth, Trans. \& Comm., Averroes' Middle Commentary on Aristotle's Poetics Reviewed By",1988
TAYION,Richard C. Taylor,Improving on Nature's Exemplar: Averroes' Completion of Aristotle's Psychology of Intellect,1992
HISTFO,Roland Hissette,"The Fragments of the Averroes Latinus (Comments of the Logica Vetus) in Darmstadt University and National Library, Ms. 426",2011
MAICYR,Idoia Maiza Ozcoidi,Ciencia y Religi\'{o}n En Averroes,2011
ANTIRW-3,Farah? Ant?u?n,Ibn Rushd Wa-Falsafatuh ; Ma?a Nus?U?s? Al-Muna?Z?Arah Bayna Muh?Ammad ?abduh Wa-Farah? Ant?U?N,1981
FONAHE-2,Resianne Fontaine,A Hebrew Encyclopedia of the Thirteenth Century: Natural Philosophy in Judah Ben Solomon Ha-Cohen's Midrash Ha-H?Okhmah,2022
ROSAAC-5,Ph W. Rosemann,Averroes: A Catalogue of Editions and Scholarly Writings From 1821 Onwards,1988
BURHNF,???????? ???????,Hal Nah?Nu Fi? H?a?Jah Ila? Ibn Rushd?: Dira?Sah,2015
JIHMMI-2,Ji?ra?r Jiha?mi?,Mawsu??at Mus?T?Alah?a?T Ibn Rushd Al-Faylasu?F,2000
MOHAAA-3,Ovey N. Mohammed,"Averroes, Aristotle, and the Qur?an on Immortality",1993
GUEAPD-3,Rafael Ram\'{o}n Guerrero,Averroes: Par\'{a}frasis de la Ret\'{o}rica de Arist\'{o}teles,2000
CONTEO-2,Pierre Conway,The Emancipation of Man in Latin Averroism and the Negation of Immortality,1946
PAWCEO,Milcarek Pawel,Characteristic Elements of Averroes'metaphysics in the Latin Version of His Commentary to Aristotle's Metaphysics Z (Polish Title Below),2010
AWAIRN,Ibra?hi?m Mah?mu?d ?Awad?,"Ibn Rushd, Naz?Rah Mugha?Yirah",2021
HISCHL,Roland Hissette,"Charles H. Lohr, Latin Aristotle Commentaries. Ii: Renaissance Authors",1990
LPEANV,Pablo L\'{o}pez L\'{o}pez,Averroes No Va a la Escuela,1999
ALVQSB,Rafael Alvira,"?Qu\'e Significa ""Buena Voluntad""?",2000
FAKIRR,Majid Fakhry,Ibn Rushd,1960
BREAL-3,Jean{-}Baptiste Brenet,Averroe?s l'Inquie?Tant,2015
MIF,?Abd al{-}Ba?qi? Mifta?h?,Al-Mafa?Ti?H? Al-Asa?Si?Yah Li-Kutub Al-Shaykh Al-Akbar Ibn Al-?arabi? Ma?a Buh?U?Th Ukhra? H?Awlah,2010
AVEFAF-5,"Ja far Averro\""{e}s and Sajjadi",Fas?L Al-Maqa?L: Fi? Ma? Bayna Al-H?Ikmah Wa-Al-Shari??ah Min Al-Ittis?a?L,1991
MUSHAI,Muh?ammad H?usayn Mu?savi??pu?r,H?Ikmat-I ?amali?-I Ibn Rushd =,2018
AVETEO,"Averro\""{e}s",The Epistle on the Possibility of Conjunction with the Active Intellect,1982
HASACO-5,Dag Nikolaus Hasse,Averroes' Critique of Ptolemy and its Reception by John of Jandun and Agostino Nifo,2015
Kindi1985-ALKRAU,li{-}Ya?qu?b al{-}Kindi?,Risa?Lat Al-?aql,1985
QUIA-6,Carlos Quir\'{o}s,Averroes,1960
THOTSD-13,Bruno Thomas and Paolo Nardi and Mazzantini and Fondazione Ezio Franceschini,Trattato Sull'unita? Dell'intelletto Contro Gli Averroisti,1941
IMAAWG,Muh?ammad ?Ima?rah,Al-Ma?Ddi?Yah Wa-Al-Mitha?Li?Yah,1971
MAZAAA-6,Mah?mu?d Mazru??ah,Ad?Wa? ??Ala? Al-Manhaj Al-Naqdi? Li-Ibn Rushd,1978
AVEAMC,"Averro\""{e}s",Averroe?S' Middle Commentary on Aristotle's de Anima: A Critical Edition of the Arabic Text,2002
GHAIRF,Wa??il Gha?li?,Ibn Rushd Fi? Mis?R,1999
ZAW,Rid?a? Zawa?ri?,Al-Mukhayyalah Wa-Al-di?N ?inda Ibn Rushd,2005
HAMAUF,Pasquale Hamel,Averroe?: Un Filosofo All'indice,2015
LAMMAF-2,?????? ??? ??????,Mabh?Ath Al-Maqu?la?T Fi? Falsafat Ibn Rushd,2016
Muhaymin2000-ABDNAB,Ah?mad ?Abd al{-}Muhaymin,Naz?Ari?Yat Al-Ma?rifah Bayna Ibn Rushd Wa-Ibn ?arabi?,2000
DIGAAP-2,Matteo di Giovanni,Averroes and Philosophy in Islamic Spain,2011
PUITLP,J. Puig Montada,The Lifelong Project of Averroes: Explaining and Interpreting Aristotle,2002
BIAPMA,L. Bianchi,"Philosophers, Men and Brute Beasts-Notes for History of so-Called Averroist Anthropology",1992
TAYROT-8,Richard C. Taylor,Remarks on the Importance of Albert the Great?s Analyses and Use of the Thought of Avicenna and Averroes in the \emph{de Homine} for the Development of the Early Natural Epistemology of Thomas Aquinas,2018
HOUIRA-2,J. J. Houben,Ibn Rushd (Averroes) as a Muslim Philosopher,1958
Mensia2001-ARFADC,Mokdad Arfa{-}Mensia,"Actualit\'e D'Averro\""{e}s: Colloque du Huiti\`{e}me Centenaire : Carthage, 16-21 F\'{e}vrier 1998",2001
GAGSES-2,Antonio Gagliardi,"Scritture e Storia: Averroismo e Cristianesimo : Lorenzo De' Medici, Sperone Speroni, Torquato Tasso, Giordano Bruno",1998
SAGIAK,Artur Vladimirovich Sagadeev,Ibn-Rushd (Averroe?S),1973
BUTDTA,Charles E. Butterworth,Decisive Treatise and Epistle Dedicatory,2001
WENWID-2,Michael Wengraf,Wege Ins Diesseits: Der Einfluss des Averroismus Auf Europa Und Europa?Isches Denken,2016
JUM,As?ad Jum?ah,Al-Fihrist Al-Rushdi?: Al-Matn Wa-Al-Dira?Sa?T,2008
MONAYL,Josep Puig Montada,Averroes y la Cr\'{i}tica de Avicena,2003
HADIRB,?Azi?z H?adda?di?,Ibn Rushd: Bayna Al-H?Ikmah Wa-Al-Zanadqah,2023
KRELPL,Ang\`{e}le Kremer Marietti,La Pensee Libre D'Averro\`{e}s,2013
BAKI-18,Paul J. J. M. Bakker,Introduction,2015
HISLTI,R. Hissette,Les Titres Interm\'{e}diaires Et le Terme ? Dixit ? Dans la Version Latine M\'{e}di\'{e}vale du Commentaire Moyen D?Averro\`{e}s Sur les Cat\'{e}gories,2001
ANGPDE-2,Raphae?l Angelisanti,Problema Dei Existenti\ae in Systemate Ibn Rus?D,1956
FARETI,M. J. Farrelly,"Existence, the Intellect, and the Will",1955
ROBFAT-3,H. M. Robinson,Form and the Immateriality of the Intellect From Aristotle to Aquinas,1991
BROAAM-3,James Brodrick,Averroes and Maimonides,1948
IVRTOE,Alfred L. Ivry,The Ontological Entailments of Averroes' Understanding of Perception,2008
AVEKAF,"Averro\""{e}s and As?ad Jum?ah","Kita?B Al-Muqaddima?T Fi? Al-Falsafah, Aw, Al-Masa??il Fi? Al-Mant?Iq Wa-Al-?ilm Al-T?Abi??i? Wa-Al-T?Ibb",2008
CHAAOM-8,Joe?l Chandelier,Averroes on Medicine,2018
AVETKA-18,Averroe?s,Talkhi?s Kita?B Al-Nafs,1950
ALOTDA,Manuel Alonso Alonso,Teologi?a de Averroe?S,1947
BOUAIR-2,Abderrahim Bouzelmate,"Averroe?s, Ibn Rochd: Philosophe de L'Humanite?",2020
ULA,Fari?d ?Ulaybi?,Ru?yat Ibn Rushd Al-Siya?Si?Yah,2007
MESLVF,Mohamed Mesbahi,La Visi\'{o}n Filos\'{o}fica Del Mundo En Averroes. Averroes' Philosophical View of the Universe,2006
AVECDM-2,"Carlos Averro\""{e}s and Josep Quir\'{o}s Rodr\'{i}guez and Puig",Compendio de Metafi?Scia,1998
GORTCO-9,Ida Gorres,The Charism of Intellect,2004
SHAAAL,B\a{a}asimah J\a{a}asim Shammar\a{a}i and ?abd al{-}am\a{a}ir A.?sam,Al-Naqd Al-Mant?Iqi? Li-Ibn Rushd,2000
KARTDO,Mehmet Karabela,The Development of Dialectic and Argumentation Theory in Post-Classical Islamic Intellectual History,2011
AVETAL,Averroe?s,Talkhi?s? Al-Qiya?s Li-Arist?U?,1988
HARSIR-7,?Abd al{-}Nabi? H?ari?,S?U?Rat Ibn Rushd Fi? Al-Fikr Al-Maghribi? Al-Mu?a?s?Ir,2015
DONICM-2,Silvia Donati,Is Celestial Motion a Natural Motion?,2015
BISFFI,Muh?ammad ?Abd al{-}Rah?ma?n Bi?s?a?r,Fi? Falsafat Ibn Rushd: Al-Wuju?D Wa-Al-Khulu?D,1953
TESTEO,Roland J. Teske,The End of Man in the Philosophy of Averroes,1963
IBRAAF-2,Sa?mi? Mah?mu?d Ibra?hi?m,Al-Ta?aqqul Al-Rushdi? Fi? Wajh Al-T?Abi??ah Wa-Ma? Ba?daha?: Al-H?Arakah Wa-Siya?Qa?T Al-Ma?rifah Wa-Al-Wuju?D,2021
MARLTD-10,Alfonso Garc\'{i}a Marqu\'{e}s,La Teor\'{i}a de la Creaci\'{o}n En Averroes,1986
ASHIRA-2,Malik Ashfa?q,"Ibn-I Rushd: H?Aya?T, Falsafah Aur Naz?Ariya?T",2009
GAUIR,Le?on Gauthier,Ibn Rochd (Averroe?S),1948
CAMTAS-4,M. Campanini,Toward a Sociological Reading Of'fasl'by Averroes,1988
YAQTSW,Rashi?d al{-}H?usayn Ya?qu?bi?,Tagargu?St Sukta?Nah Wa-Muh?I?T?Uha?: Dha?Kirat Qaryah Min Al-Maghrib Al-?ami?Q,2019
AVELDL-3,Averroe?s,L'accordo Della Legge Divina Con la Filosofia,1994
SHAIRW-3,Ah?mad Shah?la?n,Ibn Rushd Wa-Al-Fikr Al-?ibri? Al-Wasi?T?: Fi?l Al-Thaqa?Fah Al-?arabi?Yah Al-Isla?Mi?Yah Fi? Al-Fikr Al-?ibri? Al-Yahu?Di?,1999
HALTCO-36,Yehuda Halper,The Convergence of Religious and Metaphysical Concepts,2011
DEMAIW,Rafael de Mendiza?bal Allende,Averroes,1971
POVLFS,Emilio Tornero Poveda,La Funci\'{o}n Sociopol\'{i}tica de la Religi\'{o}n Seg\'{u}n Averroes,1984
