ID,Author,Title,Year
BOZTUT,Sena Bozdag and Matteo De Benedetto,Taking Up Thagard?s Challenge: A Formal Model of Conceptual Revision,2022
SPILAG,Stephen Spielman,Logic and Gambling,manuscript
CORAOL,Phil Corkum,Aristotle on Logical Consequence,forthcoming
BRUIEA-2,Georg Brun and Hans Rott,Interpreting Enthymematic Arguments Using Belief Revision,2013
PENSAP,Carlo Penco and Daniele Porello,Sense and Proof,2010
HILOT,Daniel J. Hill and Stephen K. Mcleod,On Truth-Functionality,2010
SANAVD-2,Ricardo Santos,A Verdade de Um Ponto de Vista L\'{o}gico-Sem\^{a}ntico,2003
BREACO-7,Steve Brewer,A Conspiracy of Theories,2016
VONPR-4,Georg Henrik von Wright,Practical Reason,1983
BACLFA-3,John B. Bacon and Michael Detlefsen and David Charles McCarty,Logic From a to Z: The Routledge Encyclopedia of Philosophy Glossary of Logical and Mathematical Terms,1999
MANACA-2,Louis A. Mancha Jr,A Counterfactual Analysis in Defense of Aquinas's Inference of Omnipotence From Creation Ex Nihilo,2005
RYBPUA,Zuzana Ryba\v{r}'{i}kov\'a and Martina \v{c}'{i}halov\'a,Preface,2023
DIBMDP,Eduardo Dib,Met\'{a}foras Del Pensamiento En Peirce,2015
RESAAF,Greg Restall,Australasian Association for Logic 29Th Annual Conference,1999
SAMTPO-7,Ryan Samaroo,The Principle of Equivalence as a Criterion of Identity,2020
PIENHA-2,Alicja Pietras,Nicolai Hartmann and the Transcendental Method,2021
COZD,Cesare Cozzo,Discussion,2011
KOVMLA,Sre\'{c}ko Kova\vc,"Machines, Logic and Wittgenstein",2021
HENMOT,C. Ward Henson and Bjarni J\'{o}nsson and E. G. K. Lopez{-}Escobar and Michael D. Resnik,Meeting of the Association for Symbolic Logic: Atlanta 1973,1974
MCLOTA,Stephen K. McLeod,"On Two Arguments About the Logical Status of ""Exists""",2007
MORMOT,Anne C. Morel and Ronald Harrop and Miriam Lucian and David Pincus,Meeting of the Association for Symbolic Logic Seattle 1973,1974
BUEAMO,Steven Buechler,"Annual Meeting of the Association for Symbolic Logic: Notre Dame, 1993",1994
JOHSR-3,Fred Johnson,Suppositional Reasoning,1991
CARAPE-4,Walter Carnielli and Marcelo Coniglio,"Arist\'{o}teles, Paraconsistentismo e a Tradi\c{c}~{a}o Budista",2008
CARMOT-4,Walter Carnielli,"Meeting of the Association for Symbolic Logic, Campinas, Brazil, 1985",1986
AJDZUZ,Kazimierz Ajdukiewicz,Zagadnienie Uzasadnienia Zda\'n Analitycznych,1958
KOCAMO,Simon Kochen and Hugues Leblanc and Charles D. Parsons,Annual Meeting of the Association for Symbolic Logic: Philadelphia 1981,1983
BATOTD,Tadeusz Bat\'{o}g,On the Definition of Phonemic Basis,1971
AJDSPP-2,Kazimierz Ajdukiewicz,Sprawa Planu Prac Badawczych W Zakresie Logiki,1955
SEBPME,J. Sebestik,Prague Mosaic. Encounters with Prague Philosophers,1994
SEGMOT-3,Krister Segerberg,"Meeting of the Association for Symbolic Logic: Auckland, 1986",1988
BEAMGA,J. C. Beall,"Minimalism, Gaps, and the Holton Conditional",2000
BATALR,T. Bat\'{o}g,A Logical Reconstruction of the Concept of Phoneme,1961
ROBROT-2,D. S. Robinson,Report of the Annual Meeting of the Western Division of the American Philosophical Association,1929
PRATTA,James Bissert Pratt,The Twelfth Annual Meeting of the American Philosophical Association,1913
RIBSMO,Hugo Ribeiro,Summer Meeting of the Association for Symbolic Logic,1959
BROTEA-2,Harold Chapman Brown,The Eighth Annual Meeting of the American Philosophical Association,1909
BALMOT,John Baldwin and D. A. Martin and Robert I. Soare and W. W. Tait,Meeting of the Association for Symbolic Logic,1976
ABRANO,Leo Abraham,A Note on the Fruitfulness of Deduction,1936
VASIMV,V. L. Vasyukov,In Memoriam: Vladimir Aleksandrovich Smirnov 1931?1996,1996
MCCNFN,Benjamin McCraw,Naturalistic Fallacy,2018-05-09
GANMOT,R. O. Gandy and C. E. M. Yates,Meeting of the Association for Symbolic Logic Manchester 1969,1970
DAVMOT-2,Martin Davis and Edgar E. K. Lopez{-}Escobar and Wilfred Sieg,"Meeting of the Association for Symbolic Logic: Washington, D. C., 1985",1986
FEIMOT,James K. Feibleman and R. M. Smullyan and R. L. Vaught,Meeting of the Association for Symbolic Logic,1970
GAIMOT,"Haim Gaifman and Azriel Levy and Gert H. M\""{u}ller","Meeting of the Association for Symbolic Logic: Jerusalem, Israel, 1975",1977
BARMOT-3,Jon Barwise and Solomon Feferman and David Israel,"Meeting of the Association for Symbolic Logic: Stanford, California, 1985",1986
ARRMOT-3,Ayda I. Arruda and Xavier Caicedo and Rolando Chuaqui and Newton C. A. Costa,"Meeting of the Association for Symbolic Logic: Bogot\'a, Colombia, 1981",1983
SCHTNA,Edward L. Schaub,The Nineteenth Annual Meeting of the Western Philosophical Association,1919
KAPMOT,David Kaplan,Meeting of the Association for Symbolic Logic Los Angeles 1971,1971
AWOIMS,Steve Awodey,In Memoriam: Saunders Mac Lane 1909?2005,2007
FOLOTA,Janet Folina and Douglas Jesseph and Dirk Schlimm and Emily Grosholz and Kenneth Manders and Sun{-}Joo Shin and Saul Kripke and William Ewald,Of the Association for Symbolic Logic,2009
FEIAM,Joan Feigenbaum and Haim Gaifman and Jean{-}Yves Girard and C. Ward Henson and Denis Hirschfeldt and Carl G. Jockusch Jr and Saul Kripke and Salma Kuhlmann and John C. Mitchell and Ernest Schimmerling,2001 Annual Meeting of the Association for Symbolic Logic,2001
TRIVAA-3,Vangelis Triantafyllou,"Vagueness as an Epiphenomenon, and Non-Transitivity",2022
PEZCOD,Ivo Pezlar,Composition of Deductions Within the Propositions-as-Types Paradigm,2020
NIECTT-2,Michael Nielsen,Convergence to the Truth Without Countable Additivity,2020
SCHTEA-2,Edward L. Schaub,The Eighteenth Annual Meeting of the Western Philosophical Association,1918
LUDTAO-3,Kirk Ludwig,The Arrangement of the Soul: Philosophy and the Professional Philosopher Presidential Address to the 47Th Annual Meeting of the Florida Philosophical Association,2002
EVNFOT,Simon Evnine,"Frege on Truth, Beauty and Goodness",2003
WRITTA-3,Henry W. Wright,The Thirteenth Annual Meeting of the Western Philosophical Association,1913
XIIOPM,"France Xii and Marcelo Coniglio and Gilles Dowek and Jouko V\""{a}""{a}nanen and Renata Wassermann and Eric Allender and Jean{-}Baptiste Joinet and Dale Miller","Ouro Preto (Minas Gerais), Brazil July 29?August 1, 2003",2004
VNNI,"Jouko V\""{a}""{a}n\""{a}nen and Fan Yang and Philip Scott",Introduction,2022
MCCATT-5,Benjamin McCraw,Appeal to the People,2018-05-09
MCCATI-7,Benjamin McCraw,Appeal to Ignorance,2018-05-09
PASEFT-3,Lawrence Pasternack and Pablo Muchnik,Excerpt From the Doctrine of Reason,2016
BOCFPO,Emiliano Boccardi,Frege?s Puzzle on the Santa Monica Beach de Jure Co-Reference and the Logical Appraisal of Rational Agents,2018
GOTLAA-2,Thomas \A{A}gotnes and Beishui Liao and Y\`i N. W\'{a}ng,Logic and Argumentation,2018
MOLRI,Daniel Molto,Relativizing Identity,2019
ANTMMI,Aldo Antonelli and Alasdair Urquhart and Richard Zach,Mathematical Methods in Philosophy: Editors' Introduction,2008
OZALFA,Manish Oza,Logical Form and the Limits of Thought,2020
PFEANO,Karl Pfeifer,A Note on the V-Elimination Rule,1990
IACTT-2,Andrea Iacona,Timeless Truth,2012
WIEPOT-4,Janyce M. Wiebe and William J. Rapaport,Proceedings of the 26Th Annual Meeting of the Association for Computational Linguistics (Suny Buffalo),1988
FRETCB,Danny Frederick,The Contrast Between Dogmatic and Critical Arguments,2015
LYCTCO-6,William G. Lycan,Two Concepts of Reduction,1986
DEOCSU,Anjolina Grisi de Oliveira and Val\'{e}ria de Paiva and Eli Ben{-}Sasson and Yuri Gurevich,"Wollic, Csli, Stanford, Usa July 18?21, 2006",2007
GROSAC,J. Groenendijk and F. Veltman and M. Stokhof,Sixth Amsterdam Colloquium Proceedings,1987
SAYAOW,Charles Sayward and Michael Durrant,Austin on Whether Every Proposition has a Contradictory,1967
PARSM-2,Charles Parsons,1999 Spring Meeting of the Association for Symbolic Logic,1999
HENTFA,Vivian A. C. Henmon,The Fourteenth Annual Meeting of the American Psychological Association,1906
ARRMOT-2,Ayda I. Arruda and Rolando Chuaqui and Newton C. A. Costa and Irene Mikenberg,"Meeting of the Association for Symbolic Logic: Santiago, Chile, 1978",1981
SCEAM,Andre Scedrov,2001 Annual Meeting of the Association for Symbolic Logic,2001
PILAM,A. Pillay and D. Hallett and G. Hjorth and C. Jockusch and A. Kanamori and H. J. Keisler and V. McGee,2000 Annual Meeting of the Association for Symbolic Logic,2000
LADPAB,George Trumbull Ladd,President's Address Before the New York Meeting of the American Psychological Association,1894
FIRTMO,Clifford D. Firestone,Thirteenth Meeting of the Association for Symbolic Logic,1951
BARMOT,Jon Barwise and Robert Vaught and Yiannis Moschovakis,"Meeting of the Association for Symbolic Logic: San Francisco, 1981",1983
TIMGBD,Timm Lampert,"Georg Brun, Die Richtige Formel, Philosophische Probleme der Logischen Formalisierung",2004
NISOA,Zhiming Ni and Kwong Ng,S-58 2Ooo Annual,2005
BUCTFA,Edward Franklin Buchner,The Fourth Annual Meeting of the Southern Society for Philosophy and Psychology,1909
MCDRAM,John J. McDennott,33Rd Annual Meeting of the Society for the Advancement of American Philosophy,2006
GURSAM,John E. Gurr,Sixth Annual Meeting of the Missouri State Philosophy Association,1954
AJDSIN-2,K. Ajdukiewicz,Subiektywnosc I Niepowtarzalnosc Metody Bezposredniego Doswiadczenia,1962
SHOAMO,Richard A. Shore,"Annual Meeting of the Association for Symbolic Logic, Los Angeles, 1989",1990
RAZNA,Alexander Razborov and Bob Coecke and Zo\'e Chatzidakis and Bj\o{}rn Kjos and Nicolaas P. Landsman and Lawrence S. Moss and Dilip Raghavan and Tom Scanlon and Ernest Schimmerling and Henry Towsner,2010 North American Annual Meeting of the Association for Symbolic Logic,2011
LIDFAR-2,E. J. Lidbetter,"Fortieth Annual Report, 1910-1911",1912
KAMVMA,Vedat Kamer and \c{S}afak Ural,Viii. Mant\i{}k \c{C}al\i\c{s}tay\i Kitab\i,2018
GATTTA,Arthur I. Gates,The Twenty-Sixth Annual Meeting of the American Psychological Association,1918
DUNMOT,Michael Dunn and Leonard Lipshitz,Meeting of the Association for Symbolic Logic: Indianapolis,1987
ROSEMO,H. E. Rose and J. C. Shepherdson,"European Meeting of the Association for Symbolic Logic: Bristol, England, 1973",1974
BOFEMO,M. Boffa and P. Henrard,"European Meeting of the Association for Symbolic Logic, Mons, Belgium, 1978",1980
CHOTFA-3,Chi Tat Chong,"The Fifth Asian Logic Conference, Singapore, 1993",1994
HOWSIN,Colin Howson,Sorites is No Threat to Modus Ponens: A Reply to Kochan,2009
BALTSA,Albert G. A. Balz,The Sixteenth Annual Meeting of the American Philosophical Association,1917
TAWTFA,G. A. Tawney,The Fourteenth Annual Meeting of the Western Philosophical Association,1914
NELMFJ,Raymond J. Nelson,"Murray F. J.. Mechanisms, and Robots. Journal of the Association for Computing Machinery, Vol. 2 , Pp. 61?82",1956
BROTSA-3,Douglas Browning,The Sixtieth Annual Meeting of the Southern Society for Philosophy and Psychology,1968
MATCSS,A. R. D. Mathias and Hartley Rogers,Cambridge Summer School in Mathematical Logic,1973
DEESP,John N. Deely and Leonard G. Sbrocchi,Semiotics 2008 (Proceedings of the 33Rd Annual Meeting of the Semiotic Society of America,2009
SETATT,A. Setzer,A Type Theory for Mahlo Universes. Abstract for Logic Colloquium 95,1997
COOMAC-2,S. B. Cooper and J. K. Truss,"Models and Computability: Invited Papers From Logic Colloquium '97, European Meeting of the Association for Symbolic Logic, Leeds, July 1997",1999
FUKTAM,Koyo Fukasawa,34Th Annual Meeting of the International Association for Philosophy of Sport in Niagara Falls,2006
BELOTA-3,John Bell and Peter Freyd and Vaughn Pratt,Of the Association for Symbolic Logic,1995
VANAC-3,Hans van Ditmarsch,2004 Annual Conference of the Australasian Association for Logic,2004
PACMOT,Leszek Pacholski and Jedrzej Wierzejewski,"Meeting of the Association for Symbolic Logic, Karpacz, Poland, 1979",1981
HARTWD,Robert F. Harvanek,The Western Division Meeting of the American Philosophical Association,1953
ROBMOT-2,J. A. Robinson and N. M. Martin,Meeting of the Association for Symbolic Logic,1967
KERAMA-3,Gregory Kerr,American Maritain Association--Annual Meeting,2004
GLTAM,L. G\'{a}l,Twenty-First Annual Meeting of the Association for Symbolic Logic,1957
BLAMOT-2,Andreas Blass and Jacob Plotkin,"Meeting of the Association for Symbolic Logic, East Lansing, Michigan, 1988",1989
PAUES-2,Maarten de Rijke Pauly and Frans Snijders and Yde Venema,1999 European Summer Meeting of the Association for Symbolic Logic,2000
HODLFF,Wilfrid Hodges,Logic: From Foundation to Applications: European Logic Colloquium,1996
SWAJSF,Paul L. Swanson,Japan Society for Buddhist-Christian Studies 2005 Annual Meeting,2006
MULROA-6,Phil Mullins,Report on A.A.R. Meeting,1983
MAROTA-10,Donald A. Martin,Of the Association for Symbolic Logic,1998
KRESM-3,Michael Kremer,2004 Spring Meeting of the Association for Symbolic Logic,2004
ADDMOT,J. W. Addison and H. B. Enderton,"Meeting of the Association for Symbolic Logic: Berkeley, 1983",1984
SCHTTA-6,Edward L. Schaub,The Twentieth Annual Meeting of the Western Philosophical Association,1920
LARTIA-4,Brendan Larvor,Three is a Magic Number,2009
FRESTP-2,Danny Frederick,"Singular Terms, Predicates and the Spurious ?is? of Identity",2013
BAYFMO,Charles A. Baylis,Fourth Meeting of the Association for Symbolic Logic,1939
TURFMO,Atwell R. Turquette,Fifteenth Meeting of the Association for Symbolic Logic,1953
CAIMOT-4,Xavier Caicedo and Rolando Chuaqui and Newton C. A. Da Costa and Carlos A. Di Prisco,Meeting of the Association for Symbolic Logic,1984
HARAMB,Charles A. Hart,Association Meetings,1955
ANDALS,Michael Anderson and Walid Gomaa and John Grant and Don Perlis,Active Logic Semantics for a Single Agent in a Static World,web
BETAAV,Gregor Betz and Helen Bohse and Christian Voigt,Argunet. A Virtual Argumentation Platform for Rule-Guided Reasoning,2011
VISTAH,E. Visnovsky,Time and History (the 3Rd Annual Meeting of the Slovak Philosophical Association),1999
PARWM,Rohit Parikh,1997-1998 Winter Meeting of the Association for Symbolic Logic,1998
HINMOT-3,Jaakko Hintikka and Karel de Bouv\`{e}re and Isaac Levi,Meeting of the Association for Symbolic Logic,1970
ARRMOT-8,Ayda I. Arruda and Francisco Mir\'o and Newton C. A. da Costa and Rolando Chuaqui,"Meeting of the Association for Symbolic Logic, Campinas, Brazil, 1976",1978
WEIBDA,Hans Asriel Wei\s{s}mann,"\""{U}ber Die Antinomien der Logik Und Mengenlehre",1960
MANMOT-3,Kenneth Manders,"Meeting of the Association for Symbolic Logic, Chicago, 1989",1990
ABRES,Uri Abraham and Ted Slaman,2010 European Summer Meeting of the Association for Symbolic Logic. Logic Colloquium '10,2011
SCHMC-2,Roger Schwarzschild,MIT Colloquium,unknown
IITTA,Systematicity Ii,The Thirty-Ninth Annual Lecture Series 1998?1999,1999
ZINAHO-2,Alexandra Zinke,A Hierarchy of Logical Constants,2017
OBSESM,W. Obserschelp and B. Schinzel and W. Thomas and M. M. Richter,"European Summer Meeting of the Association for Symbolic Logic: Aachen, 1983",1985
BUNAAF-2,Martin Bunder,Australasian Association for Logic 31St Annual Conference,1997
MCLMOT,T. G. McLaughlin,"Meeting of the Association for Symbolic Logic Houston, 1978",1979
REITAP-6,Friedrich Reinmuth and Geo Siegwart and Christian Tapp,Theory and Practice of Logical Reconstruction ? Anselm as a Model Case. Introduction,2014
LIPAAA-3,Walter Lippmann,"Annual Association Address, Man's Image of Man",1941
GIATIS,S. Gialamas and P. Pelonis and S. Medeiros,The Icct Summer Institute?a Journey of Discovery,2009
CARMOT-2,Carl G. Jockusch and Robert I. Soare and William Tait and Gaisi Takeuti,"Meeting of the Association for Symbolic Logic, Chicago, 1977",1978
MLLEMO-2,"G. H. M\""{u}ller and A. Oberschelp and K. Potthoff","European Meeting of the Association for Symbolic Logic, Kiel, 1974",1976
HENACO-5,Robert J. Henle,Annual Convention of the Missouri Philosophical Association,1950
EDIPAT-2,Aron Edidin,"Presidential Address to the 46Th Annual Meeting of the Florida Philosophical Association: ""A Little Philosophy is a Dangerous Thing""",2001
AREPRD,Carlos Areces and Carlos Caleiro and Gregory Chaitin,"Petr\'{o}polis, Rio de Janeiro, Brazil May 9?13, 2011",2012
STAJO,Stanis\l{}aw Balcerzyk and Wiktor Bartol and Ewa Or\l{}owska and Andrzej Wieczorek and Agnieszka Wojciechowska{-}Waszkiewicz,Jerzy \AA?O\aa? 1920\^A??1998; Elements of Biography,2000
SABCOM,G. Sabbagh,"Conference on Mathematical Logic: Co-Sponsored by the Association for Symbolic Logic, Pasris, 1992",1994
BOOMOT,George Boolos and Sy Friedman and Harold Hodes,Meeting of the Association for Symbolic Logic: New York 1979,1981
KNIMOT-6,Julia F. Knight,Meeting of the Association for Symbolic Logic,1988
GOOFMO,Nelson Goodman,Fifth Meeting of the Association for Symbolic Logic,1939
SANWIA-3,David H. Sanford,What is a Truth Functional Component?,1970
PICAAT-3,John Pickering,Address at the First Annual Meeting,1843
HUGPAL,Philip Hugly and Charles Sayward,Prior and Lorenzen on Quantification,1991
BARAM-2,Tomek Bartoszynski and Harvey Friedman and Geoffrey Hellman and Bakhadyr Khoussainov and Phokion G. Kolaitis and Richard Shore and Charles Steinhorn and Mirna Dzamonja and Itay Neeman and Slawomir Solecki,1995?1996 Annual Meeting of the Association for Symbolic Logic,1996
THRFAM,Linus J. Thro,Fifth Annual Meeting of the Missouri State Philosophy Association,1953
NERMOT,Anil Nerode and K. J. Barwise,Meeting of the Association for Symbolic Logic,1973
MCCATT-4,Benjamin McCraw,Appeal to the People,2018
GRECAJ,Noam Greenberg and Keng Meng Ng and Guohua Wu,Cupping and Jump Classes in the Computably Enumerable Degrees,2020
SHELQ,Gila Sher,Logical Quantifiers,2011
RACIB,Don Racheter,Institute Brief,1997
GAIWM,Haim Gaifman,2005?06 Winter Meeting of the Association for Symbolic Logic,2006
BENTEA-2,J. F. A. K. Van Benthem and H. J. B. M. Van Der Linden,"The European Association for Logic, Language, and Computation",1994
VANTA,Jan Van Bragt,The 1994 Annual Meeting of the Japan Society for Buddhist-Christian Studies,forthcoming
PARMOT,Charles D. Parsons and Richard J. Orgass and Richmond H. Thomason,Meeting of the Association for Symbolic Logic,1972
ANGPOT,Richard B. Angell,Proceedings of the Fourth Annual Meeting of the Society for Exact Philosophy,1978
SLAAC,Hartley Slater,2005 Annual Conference of the Australasian Association for Logic,2006
CROMOT,J. N. Crossley,Meeting of the Association for Symbolic Logic,1966
BOAEDR-5,John Boatright,Executive Director's Report- Annual Meeting Edition (Part 1),2000
MOSMOT,Yiannis N. Moschovakis,Meeting of the Association for Symbolic Logic,1969
HOLTAM-2,Maurice R. Holloway,Thirtieth Annual Meeting of the American Catholic Philosophical Association,1956
FARPOT-6,L. Farrand,"Proceedings of the Fifth Annual Meeting of the American Psychological Association, Boston, December, 1896",1897
WOOAM-2,W. Hugh Woodin and Z. Beyond,2002 Annual Meeting of the Association for Symbolic Logic,2003
KUNTAM,Sandra Costen Kunz and Jonathan A. Seitz,The Annual Meeting of the Society for Buddhist-Christian Studies,2013
DAVSSF,Stephen F. Davis,Southern Society for Philosophy and Psychology:Report of the Eightieth Annual Meeting,1988
LBMOT-2,"M. H. L\""{o}b and F. R. Drake and J. Derrick",Meeting of the Association for Symbolic Logic Leeds 1967,1968
JENPFT,Finn V. Jensen and B. H. Mayoh and Karen K. M\o{}ller,"Proceedings From 5Th Scandinavian Logic Symposium, Aalborg, 17-19 January 1979",1979
OWIMOT,James Owinos and Hilary Putnam and Gerald Sacks,"Meeting of the Association for Symbolic Logic Washington, D.C., 1975",1976
MINDSS,G. Mints and M. Otero and S. Ronchi Della Rocca and K. Segerberg,"Donostia-San Sebasti\'{a}n, Spain, July 9?15, 1996",1997
HAROTA,Valentina Harizanov,Of the Association for Symbolic Logic,2006
DRYLWA-2,Jay Drydyk,"Liberties, Wrongs, and Representation",1987
COZADR,Cesare Cozzo,Are Dummett's Requirements on a Theory of Meaning Sufficient for Rejecting Classical Logic?,1994
KECWM,Alexander S. Kechris,1996?1997 Winter Meeting of the Association for Symbolic Logic,1997
GIRAAF-2,Rod Girle,Australasian Association for Logic 1997 Annual Conference,1998
BINTSA,W. D. Binghavanm,The Seventeenth Annual Meeting of the American Psychological Association,1909
HODES,M. Hyland Hodges and A. H. Lachlan and A. Louveau and Y. N. Moschovakis and L. Pacholski and A. B. Slomson and J. K. Truss and S. S. Wainer,1997 European Summer Meeting of the Association for Symbolic Logic,1998
STUAMO-5,Roger Stuewer,"Annual Meeting of the Society, 1977",1978
BRAEAM,Jules Brady,Eleventh Annual Meeting of the Missouri State Philosophical Association,1959
MARAMO-12,Donald A. Martin and Terence Parsons and Alexander Kechris,"Annual Meeting of the Association for Symbolic Logic, Anaheim, 1985",1985
DAMPAD,Robert D'amico,Philosophy: Any Defensible Province of its Own? Presidential Address to the 49Th Annual Meeting of the Florida Philosophical Association,2004
ADAFTE-2,M. E. Adams and K. V. Adaricheva and W. Dziobiak and A. V. Kravchenko,From the Editors,2004
PREACO-3,Richard Preston,"Annual Conference of the Ontario Association for Sociology and Anthropology, Brock University, October 19Th., 1990",1991
CIETAO-4,Tadeusz Ciecierski and Pawel Grabarczyk,The Architecture of Context and Context-Sensitivity,2020
INDPOT-2,No Authorship Indicated,Proceedings of the Third Annual Meeting of the American Psychological Association,1895
FRATPO-5,Philipp Frank,The Place of Logic and Metaphysics in the Advancement of Modern Science,1948
LOGESM,Symbolic Logic,European Summer Meeting of the Association for Symbolic Logic Logic Colloquium'93,1995
PARTNA,Helen Huss Parkhurst,The Nineteenth Annual Meeting of the American Philosophical Association,1920
MOFTTA,Marc Moffett and Greg Ray,The 37Th Annual Meeting of the Society for Exact Philosophy,2011
MALMOT,W. G. Malcolm and M. J. Cresswell,"Meeting of the Association for Symbolic Logic: Hamilton, New Zealand, 1979",1981
PITTNA-2,Walter B. Pitkin,The Ninth Annual Meeting of the American Philosophical Association,1910
FISROT,Alden L. Fisher,Report on the Ninth Annual Meeting of the Missouri State Philosophy Association,1957
BARMOT-2,Jon Barwise and Robert Soare and Terrence Millar,"Meeting of the Association for Symbolic Logic: Milwaukee, 1981",1983
YUASAL,Q. Yuang,Sixth Asian Logic Conference,1997
TISCDS,Francis V. Tiso,"""""Ch 'an/Zen-Catholic Dialogue Spreads a"" Welcome Table"" at the 2009 Annual Meeting",2009
BUCTFA-2,Edward Franklin Buchner,The Fifth Annual Meeting of the Southern Society for Philosophy and Psychology,1910
MCGLAL-3,Vann McGee and Richard T. Oehrle,Logic and Linguistics Meeting,1990
SHOES,Richard A. Shore,1994 European Summer Meeting of the Association for Symbolic Logic,1995
REATAM,James Reagan,Tenth Annual Meeting of the Missouri State Philosophical Association,1958
LIEZLD,Arthur Liebert,Zur Logik der Gegenwart,1926
KANTTA,J. R. Kantor,The Twenty-Ninth Annual Meeting of the American Psychological Association,1921
GATTTA-2,Arthur I. Gates,The Twenty-Eight Annual Meeting of the American Psychological Association,1920
DUNMOT-2,Michael Dunn and Leonard Lipshitz,"Meeting of the Association for Symbolic Logic, Indianapolis, 1986",1987
SOLMIA-3,Michael Soltys and Alasdair Urquhart,Matrix Identities and the Pigeonhole Principle,2004
LYMPOT,Eugene W. Lyman,"Proceedings of the Annual Meeting of the Medieval Academy of America, 2011: Report of the Treasurer",2011
CHUABO,Alonzo Church,"A Bibliography of Symbolic Logic, 1666-1935",1984
FENTAL,Qi Feng and Yue Yang,11Th Asian Logic Conference,2010
THIESM,E. {-}J. Thiele,European Summer Meeting of the Association for Symbolic Logic,1992
BROTTA,Harold Chapman Brown,The Thirteenth Annual Meeting of the American Philosophical Association,1914
DEESP-2,John Deely and Terry Prewitt,Semiotics 1991: Proceedings of the 16Th Annual Meeting of the Semiotic Society of America,1993
AISQSF,James Aisenberg and Maria Luisa Bonet and Sam Buss,Quasipolynomial Size Frege Proofs of Frankl?s Theorem on the Trace of Sets,2016
COPNMO,Irving M. Copi and R. L. Wilder,Nineteenth Meeting of the Association for Symbolic Logic,1956
FUNTTA,Endowment Fund,The Thirty-Seventh Annual Lecture Series,1996
BELWTT,David R. Belanger,Weak Truth Table Degrees of Structures,2015
VANDNZ,Hans van Ditmarsch and \CYRS Ross Brady,"Dunedin, New Zealand January 17?18, 2004",2004
CARFDL-4,Marcelo Carvalho and Celso Braida and Jo\~{a}o Carlos Salles and Marcelo E. Coniglio,"Filosofia da Linguagem e da L\'{o}gica (Philosophy of Language and Philosophy of Logic, in Portuguese)",2015
MISWM-2,Michael Mislove,2010?2011 Winter Meeting of the Association for Symbolic Logic,2012
LOVFAM,Arthur O. Lovejoy,Fifth Annual Meeting of the Western Philosophical Association,1905
CRAROT-3,Ralph Adams Cram,Report on the First Annual Meeting of the Mediaeval Academy of America,1926
KERTAI-2,Gregory Kerr,Twenty-Ninth Annual International Meeting of the American Maritain Association,2007
GODDBW-4,David M. Godden,Departmental Boundaries Within the Corporate Body of Theory: Quine on the Holistic Foundations of Logic,2006
BLAMOT-5,Andreas Blass and Louise Hay and Peter G. Hinman,"Meeting of the Association for Symbolic Logic, Chicago, 1985",1986
CHATTA-2,Albert R. Chandler,The Twenty-Fourth Annual Meeting of the Western Division of the American Philosophical Association,1924
MORAMO-5,Charles G. Morgan,Annual Meeting of the Society for Exact Philosophy,1992
EWETEA,Bernard C. Ewer,The Eleventh Annual Meeting of the Western Philosophical Association,1911
BABSDC,Ikensuke Baba,"San Diego, California, January 10?11, 1997",1997
SWATOP,Marie Collins Swabey,The Oxford Philosophical Meeting,1925
BRECSF-2,George Brenkert,Case Study for Annual Meeting Discussion,1999
MARPAA-29,Henry Rutgers Marshall,"President's Address, American Psychological Association, Chicago Meeting, December, 1907. The Methods of the Naturalist and Psychologist",1908
KRIFSC,Jean{-}Louis Krivine,"Florian\'{o}polis (Santa Catarina), Brazil July 19-22, 2005",2005
DAVMOT,Martin Davis,Meeting of the Association for Symbolic Logic,1966
ADDMOT-2,J. W. Addison and H. B. Enderton,Meeting of the Association for Symbolic Logic,1984
SCHUUB,Kurt Schilling,Ursprung Und Bedeutung der Logik,1950
LARTTM,Harold A. Larrabee,The Twenty-Ninth Meeting of the American Philosophical Association,1930
BAYNMO,Charles A. Baylis,Ninth Meeting of the Association for Symbolic Logic,1947
CALMOT,J. P. Calais and J. Derrick and G. Sabbagh,"Meeting of the Association for Symbolic Logic: Orleans, France, 1972",1974
HARAOP-3,Charles A. Hart,Abstracts of Papers for the Sixteenth Annual Meeting of the American Catholic Philosophical Association,1941
DRAESM,F. R. Drake and S. S. Wainer,"European Summer Meeting of the Association for Symbolic Logic: Leeds, 1979",1981
BETTAM,E. W. Beth and Robert Feys,The Amsterdam Meeting of the Association for Symbolic Logic,1955
CASMOT-2,E. Casari and E. J. Fenstad and G. Lolli and G. Longo and A. Marcja and D. van Dalen,"Meeting of the Association for Symbolic Logic Florence, Italy 1982",1984
MONAMO,Donald Monk,Annual Meeting of the Association for Symbolic Logic,1965
ENATFI,Ali Enayat,The First Iranian Summer School in Logic,1993
ARRMOT-9,Ayda I. Arruda and Rolando Chuaqui and Newto N. C. A. da Costa and Irene Mikenberg,"Meeting of the Association for Symbolic Logic, Santiago, Chile, 1978",1981
WEITFM,Paul Weiss,The First Meeting of the Association for Symbolic Logic,1936
STEWM-6,John Steel,2009?2010 Winter Meeting of the Association for Symbolic Logic,2010
BRAAAF,Ross Brady,Australasian Association for Logic 1999 Annual Conference Co-Sponsored by the Association for Symbolic Logic,2000
MANSM-2,Paolo Mancosu,2002 Spring Meeting of the Association for Symbolic Logic,2002
