ID,Author,Title,Year
KEIW,Geert Keil,Willensfreiheit,2017
OCOACA,Timothy O'Connor,"Agents, Causes, and Events: Essays on Indeterminism and Free Will",1995
GINMWH,Carl Ginet,Might We Have No Choice,1966
RMEFWA,Alfred R. Mele,Free Will and Luck,2006
MASRAT-5,Marco Masi,"Quantum Indeterminism, Free Will, and Self-Causation",2023
LEVCEA,Neil Levy,Contrastive Explanations: A Dilemma for Libertarians,2005
FINTMA,Alicia Finch and Ted A. Warfield,The Mind Argument and Libertarianism,1998
FREILW-2,Samuel Freeman,Illiberal Libertarians: Why Libertarianism is Not a Liberal View,2001
MOREAC-12,Juan Morales,Emergent Agent Causation,2023
MELURA-2,Alfred R. Mele,Ultimate Responsibility and Dumb Luck*: Alfred R. Mele,1999
MOOLFW,Dwayne Moore,Libertarian Free Will and the Physical Indeterminism Luck Objection,2021
EKSTAP,Laura W. Ekstrom,Toward a Plausible Event-Causal Indeterminist Account of Free Will,2019
ARVANT-2,Marcus Arvan,A New Theory of Free Will,2013
SCHTLA-2,Markus E. Schlosser,The Luck Argument Against Event-Causal Libertarianism: It is Here to Stay,2014
CARMRR-3,Gregg D. Caruso and Derk Pereboom,Moral Responsibility Reconsidered,2022
HODRC-2,David Hodgson,Rationality + Consciousness = Free Will,2012
WALAPF-7,John William Waldrop,A Problem for Counterfactual Sufficiency,2023
ZAGDLF,Linda Zagzebski,Does Libertarian Freedom Require Alternate Possibilities?,2000
FRATPO-18,Christopher Evan Franklin,The Problem of Enhanced Control,2011
FRILAR-3,Barbara H. Fried,Left-Libertarianism: A Review Essay,2004
KANOTR-3,Robert Kane,On the Role of Indeterminism in Libertarian Free Will,2016
KANL,Robert Kane,Libertarianism,2007
EKSLAF,Laura W. Ekstrom,Libertarianism and Frankfurt-Style Cases,2001
EKSFWC,Laura Ekstrom,"Free Will, Chance, and Mystery",2003
FRAIAS-4,Christopher Evan Franklin,"If Anyone Should Be an Agent-Causalist, Then Everyone Should Be an Agent-Causalist",2016
PERTDA-5,Derk Pereboom,The Disappearing Agent Objection to Event-Causal Libertarianism,2012
PKAFWA,P. Kane,Free Will and Values,1985
SHAWFW,Seth Shabo,Why Free Will Remains a Mystery,2011
GINFRA,Carl Ginet,"Freedom, Responsibility, and Agency",1997
VARDRA,Manuel Vargas,"Desert, Responsibility, and Justification: A Reply to Doris, Mcgeer, and Robinson",2015
LISTNC,Christian List,The Naturalistic Case for Free Will,2022
CAMFW-4,Joseph Keim Campbell,Free Will,2011
WIDLAT-2,David Widerker,Libertarianism and the Philosophical Significance of Frankfurt Scenarios,2006
PINTPO-14,Thomas Pink,The Psychology of Freedom,1996
PALFWA,David Palmer,Free Will and Control: A Noncausal Approach,2021
LEVBLO-2,Neil Levy,Bad Luck Once Again,2008
MENFWD,Leonhard Menges,"Free Will, Determinism, and the Right Levels of Description",2021
MURDMN-7,Nancey Murphy and Warren S. Brown,Did My Neurons Make Me Do It? Philosophical and Neurobiological Perspectives on Moral Responsibility and Free Will,2007
MICTPO-41,Kristin M. Mickelson,The Problem of Free Will and Determinism: An Abductive Approach,2019
BOBDED,Susanne Bobzien,Did Epicurus Discover the Free-Will Problem?,2000
HARHFA-6,Robert J. Hartman,Heavenly Freedom and Two Models of Character Perfection,2021
NAADDT-2,Noa Naaman Zauderer,"Descartes' Deontological Turn: Reason, Will, and Virtue in the Later Writings",2010
FRAELF,Christopher Evan Franklin,"Event-Causal Libertarianism, Functional Reduction, and the Disappearing Agent Argument",2014
SHATTL-5,Seth Shabo,The Two-Stage Luck Objection,2020
MELKLA,Alfred R. Mele,"Kane, Luck, and the Significance of Free Will",1999
ROGFAS,Katherin A. Rogers,Freedom and Self Creation: Anselmian Libertarianism,2015
LISXWW,Christian List,What?s Wrong with the Consequence Argument: A Compatibilist Libertarian Response,2019
FISLEN,Marcelo Fischborn,"Libet-Style Experiments, Neuroscience, and Libertarian Free Will",2016
GINAAC,Carl Ginet,An Action Can Be Both Uncaused and Up to the Agent,2007
OCOFWA-2,Timothy O'Connor,Freedom with a Human Face,2005
HODTMM,David Hodgson,The Mind Matters: Consciousness and Choice in a Quantum World,1991
THYDOF,Pieter Thyssen and Sylvia Wenmackers,Degrees of Freedom,2021
VANTMO,Peter Van Inwagen,The Mystery of Metaphysical Freedom,1998
CYRMAA-3,Taylor W. Cyr,Manipulation Arguments and Libertarian Accounts of Free Will,2020
SAUKAT-2,Joe Saunders,"Kant and the Problem of Recognition: Freedom, Transcendental Idealism, and the Third-Person",2016
KANSNP,Robert Kane,Some Neglected Pathways in the Free Will Labyrinth,2001
DAVIAA-7,Donald Davidson,Indeterminism and Antirealism,1997
BRODIA,C. D. Broad,"Determinism, Indeterminism, and Libertarianism",1934
MELMRA-3,Alfred R. Mele,Moral Responsibility and the Continuation Problem,2013
BOBTIC,Susanne Bobzien,The Inadvertent Conception and Late Birth of the Free-Will Problem,1998
DEETFF,Ois\'{i}n Deery,The Fall From Eden: Why Libertarianism Isn't Justified by Experience,2015
CLAML,Randolph Clarke,Modest Libertarianism,2000
OMETLP,Niels van Miltenburg and Dawa Ometto,The Libertarian Predicament: A Plea for Action Theory,2019
MELSLA,Alfred R. Mele,Soft Libertarianism and Frankfurt-Style Scenarios,1996
BAIFIA-2,Andrew M. Bailey,Freedom in a Physical World,2020
LEMKLT,John Lemos,Kane?s Libertarian Theory and Luck: A Reply to Griffith,2011
KANRTF-2,Robert Kane,"Response to Fischer, Pereboom, and Vargas",2007
GEOQPI,Danko D. Georgiev,Quantum Propensities in the Brain Cortex and Free Will,2021
VILTSO,Benjamin Vilhauer,The Scope of Responsibility in Kant's Theory of Free Will,2010
FISLAA-3,John Martin Fischer,Libertarianism and Avoid Ability,1995
GINCTW,Carl Ginet,Can the Will Be Caused?,1962
HASCEB,William Hasker,Can Eternity Be Saved? A Comment on Stump and Rogers,2020
BAKWCS,Lynne Rudder Baker,Why Christians Should Not Be Libertarians: An Augustinian Challenge,2003
VICOPO,Leigh C. Vicens,Objective Probabilities of Free Choice,2016
STEIPA-7,Helen Steward,Free Will and External Reality: Two Scepticisms Compared,2020
KANFWA-10,Mark Bernstein,Free Will and Values,1989
WRICLW,John Daniel Wright,Compatibilist Libertarianism: Why It Talks Past the Traditional Free Will Problem and Determinism is Still a Worry,2022
KANOFW,Robert Kane,"On Free Will, Responsibility and Indeterminism: Responses to Clarke, Haji, and Mele",1999
CLALVC-2,Randolph Clarke,Libertarian Views: Noncausal and Event-Causal Sccounts of Free Agency,2001
DEETEO-7,Ois\'{i}n Deery and Eddy Nahmias,The Experience of Free Will,forthcoming
COHMSC,Yishai Cohen,Molinists (Still) Cannot Endorse the Consequence Argument,2015
HAJIAF,Ishtiyaque Haji,Indeterminism and Frankfurt-Type Examples,1999
VANFWA,Niels van Miltenburg and Dawa Ometto,Free Will and Mental Powers,2020
MELLLA,Alfred R. Mele,"Libertarianism, Luck, and Control",2005
SHAIWU,Seth Shabo,It Wasn?T Up to Jones: Unavoidable Actions and Intensional Contexts in Frankfurt Examples,2014
WIDADO,David Widerker,A Defense of Frankfurt-Friendly Libertarianism,2009
HAJCCM,Ishtiyaque Haji,"Control Conundrums: Modest Libertarianism, Responsibility, and Explanation",2001
OCOLVD,Timothy O?Connor,Libertarian Views: Dualist and Agent-Causal Theories,2001
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
STER-16,Helen Steward,Responses,2013
MELOPD-2,Alfred R. Mele,On Pereboom?s Disappearing Agent Argument,2017
DEEWPB,Ois\'{i}n Deery,Why People Believe in Indeterminist Free Will,2015
GINREO,Carl Ginet,Reasons Explanation of Action: An Incompatibilist Account,1989
BAKMRW-2,Lynne Rudder Baker,Moral Responsibility Without Libertarianism,2006
OCODOF,Timothy O'Connor,Degrees of Freedom,2009
VANWTW,Peter van Inwagen,When the Will is Not Free,1994
GROSTF,Ruth Groff,"Sublating the Free Will Problematic: Powers, Agency and Causal Determination",manuscript
ANGFWA,W. S. Anglin,Free Will and the Christian Faith,1990
CLAAFL-2,Randolph Clarke,Alternatives for Libertarians,2011
DEEIAE,Ois\'{i}n Deery,Is Agentive Experience Compatible with Determinism?,2015
CHALOT-3,Vere Chappell,Locke on the Freedom of the Will,1994
FRATAA-5,Christopher Evan Franklin,The Assimilation Argument and the Rollback Argument,2012
TOGGTL,Neal A. Tognazzini,Grounding the Luck Objection,2015
HERACT,Charles Hermes,A Counterexample to A,2014
GINTSO-4,Carl Ginet,The Significance of Free Will,1998
GINRAE,Carl Ginet,Reasons Explanations of Action: Causalist Versus Noncausalist Accounts,2001
LEVHDR,Neil Levy,"Hodgson, David., Rationality + Consciousness = Free Will",2013
LEHCWK,Keith Lehrer,Can We Know That We Have Free Will by Introspection?,1960
INWFWR,Peter Van Inwagen,Free Will Remains a Mystery: The Eighth Philosophical Perspectives Lecture,2000
ALLTRO-36,Robert Allen,The Relativity of Volition: Aristotle?s Teleological Agent Causalism,manuscript
VANVIO,Peter Van Inwagen,Van Inwagen on Free Will,2004
BALWTA-2,Mark Balaguer,Why There Are No Good Arguments for Any Interesting Version of Determinism,2009
BERGCA,Bernard Berofsky,Global Control and Freedom,2006
ALMLL-2,Mike Almeida and M. Bernstein,Lucky Libertarianism,2003
CAMIDO-4,Charles Arthur Campbell,In Defence of Free Will,1967
Snyder1996-HOWFFA-3,Daniel Howard{-}Snyder and Jeff Jordan,"Faith, Freedom, and Rationality: Philosophy of Religion Today",1996
BERRBT-2,L\'{a}szl\'o Bern\'{a}th and J\'{a}nos T\H{o}zs\'{e}r,Rolling Back the Rollback Argument,2020
KANRTB-3,Robert Kane,"Responses to Bernard Berofsky, John Martin Fischer and Galen Strawsonthe Significance of Free Will",2000
MCKSGT,Michael McKenna,Saying Good-Bye to the Direct Argument the Right Way,2008
KANFWA-4,Robert Kane,Free Will and the Dialectic of Selfhood: Can One Make Sense of a Traditional Free Will Requiring Ultimate Responsibility?,2009
BISCIA,Robert C. Bishop,"Chaos, Indeterminism, and Free Will",2001
ROWTCO,William Rowe,Two Concepts of Freedom,1987
WIDDNL,David Widerker,In Defense of Non-Causal Libertarianism,2018
OCOIAF,Timothy O'Connor,Indeterminism and Free Agency: Three Recent Views,1993
KISIIA,Andrew Kissel,Indeterministic Intuitions and the Spinozan Strategy,2018
CLAIAC,Randolph Clarke,Indeterminism and Control,1995
RUNEAA-3,Jason D. Runyan,"Events, Agents, and Settling Whether and How One Intervenes",2016
GINL,Carl Ginet,Libertarianism,2003
HAJIEA,Ishtiyaque Haji,"Indeterminism, Explanation, and Luck",2000
VANMRD,Peter Van Inwagen,"Moral Responsibility, Determinism, and the Ability to Do Otherwise",1999
DEFIDO,Ciro De Florio and Aldo Frigerio,In Defense of the Timeless Solution to the Problem of Human Free Will and Divine Foreknowledge,2015
MELLCA-2,Alfred R. Mele,"Libertarianism, Compatibilism, and Luck",2015
CLAOTP,Randolph Clarke,On the Possibility of Rational Free Action,1997
MCCIFW-2,Storrs McCall and E. J. Lowe,Indeterminist Free Will,2007
LAAARA,David Vander Laan,A Regress Argument for Restrictive Incompatibilism,2001
GREFWA-6,Patricia Greenspan,Free Will and Rational Coherency,2012
HAJLFW,Ishtiyaque Haji and Stefaan E. Cuypers,Libertarian Free Will and Cnc Manipulation,2001
MCCIFW,Storrs McCall and E. J. Lowe,Indeterminist Free Will,2005
FRAHSL-2,Christopher Evan Franklin,How Should Libertarians Conceive of the Location and Role of Indeterminism?,2013
Snyder1998-HOWTSA,Daniel Howard{-}Snyder and John Hawthorne,Transworld Sanctity and Plantinga's Free Will Defense,1998
ESCRCA,Markus E. Schlosser,"Reasons, Causes, and Chance-Incompatibilism",2017
LEMTIW-2,John Lemos,The Indeterministic Weightings Model of Libertarian Free Will,2021
VARRTK-2,Manuel Vargas,"Response to Kane, Fischer, and Pereboom",2007
GARFAU,Michael Garnett,Freedom and Unpredictability,2013
VARLAS,Manuel Vargas,Libertarianism and Skepticism About Free Will: Some Arguments Against Both,2004
MURCSA-340,Brendan Murday,Can Self-Forming Actions Dispel Worries About Luck?,2017
SHAFWA-2,Seth Shabo,Free Will and Mystery: Looking Past the Mind Argument,2013
KANTDL,Robert Kane,"Torn Decisions, Luck, and Libertarian Free Will: Comments on Balaguer?s Free Will as an Open Scientific Problem",2012
LEVRIA,Neil Levy,Restrictivism is a Covert Compatibilism,2008
SHAAAR,Seth Shabo,Assimilations and Rollbacks: Two Arguments Against Libertarianism Defended,2014
CARKIN-2,Gregg D. Caruso,Kane is Not Able: A Reply to Vicens? ?Self-Forming Actions and Confl Icts of Intention?,2015
KANFW-4,Robert Kane,Free Will,2001
BACHLO,Marius Backmann,"Humean Libertarianism: Outline of a Revisionist Account of the Joint Problem of Free Will, Determinism and Laws of Nature",2013
WIDANA-2,David Widerker,A New Argument Against Libertarian Free Will?,2016
TIMACO,Kevin Timpe,A Critique of Frankfurt-Libertarianism,2006
CAIFWR,James Cain,"Free Will, Resiliency and Flip-Flopping",2019
CLACRE,Randolph Clarke,Contrastive Rational Explanation of Free Choice,1996
LISMCA,Christian List,Mechanical Choices: A Compatibilist Libertarian Response,2023
HAJLLA,Ishtiyaque Haji,"Libertarianism, Luck, and Action Explanation",2005
WALWUH,Bettina Walde,Willensfreiheit Und Hirnforschung: Das Freiheitsmodell des Epistemischen Libertarismus,2006
PEAWKO,Kenneth L. Pearce,William King on Free Will,2019
TIMGAC-2,Kevin Timpe,Grace and Controlling What We Do Not Cause,2007
NAHCCA,Eddy Nahmias,"Close Calls and the Confident Agent: Free Will, Deliberation, and Alternative Possibilities",2006
DOUTMH,Richard Double,The Moral Hardness of Libertarianism,2002
MELDIA,Alfred R. Mele,"Decisions, Intentions, and Free Will",2005
CAPLAA-3,Justin A. Capes,Libertarianism and Agentive Experience,2023
LEVOTA-8,Ken M. Levy,On Three Arguments Against Metaphysical Libertarianism (1st edition),2023
HARCOF-3,Robert J. Hartman,Counterfactuals of Freedom and the Luck Objection to Libertarianism,2017
SELSAS,John Sellars,Stoics Against Stoics in Cudworth's a Treatise of Freewill,2012
ALLFWA-2,Robert Francis Allen,Free Will and Indeterminism: Robert Kane?s Libertarianism,2005
FISIAC,John Martin Fischer,Indeterminism and Control: An Approach to the Problem of Luck,2011
HORIAT,Terry Horgan and Mark Timmons,Introspection and the Phenomenology of Free Will: Problems and Prospects,2011
TEEGAT,Luke Teeninga,God and the Value of Free Will,2022
RABTIA,Wlodek Rabinowicz and Christian List,Two Intuitions About Free Will: Alternative Possibilities and Intentional Endorsement,2014
KANIOO-3,Robert Kane,Ii--Acting ?of One's Own Free Will?: Modern Reflections on an Ancient Philosophical Problem,2014
WIDRAF,David Widerker,Responsibility and Frankfurt-Type Examples,2001
REITRI,Thomas Reid,Thomas Reid's Inquiry and Essays,1863
PALLFW,David Palmer,Libertarian Free Will: Contemporary Debates,2014
LEVDD,Neil Levy,Determinist Deliberations,2006
CLAAWF,Randolph Clarke,Are We Free to Obey the Laws?,2010
CLAFCE,Randolph Clarke,"Free Choice, Effort, and Wanting More",1999
FREPAF-2,Danny Frederick,Popper and Free Will,2010
MELSLA-2,Alfred R. Mele,Soft Libertarianism and Flickers of Freedom,2003
NELTCA-3,Dana Nelkin,The Consequence Argument and the Mind Argument,2001
TIMFW-2,Kevin Timpe,Free Will,2012
HAJELC,Ishtiyaque Haji,Event-Causal Libertarianism?s Control Conundrums,2013
SIJEOT,Joshua R. Sijuwade,Elucidating Open Theism,2023
CLAROA-2,Randolph Clarke,Reflections on an Argument From Luck,2004
RDZTPO,Brandon Rdzak,The Principle of Sufficient Reason and Libertarianism: A Critique of Pruss,2021
FURLTR-17,Peter Furlong,"Libertarianism, the Rollback Argument, and the Objective Probability of Free Choices",2016
DUPTST-8,John Dupr\'e,The Solution to the Problem of the Freedom of the Will,1996
GUIVIO,Jean{-}Baptiste Guillon,Van Inwagen on Introspected Freedom,2014
CAMIDO,Charles Arthur Campbell,In Defense of Free Will,1938
BELBHA,Nuel Belnap,Branching Histories Approach to Indeterminism and Free Will,2002
DOULAR,Richard Double,Libertarianism and Rat Ionality,1988
CYRTHS,Taylor W. Cyr,Taking Hobart Seriously,2020
CONAAA-16,Daniele Conti,Against an Argument for Objective Probabilities of Undetermined Choices,2024
KANDWH,Robert Kane and Carolina Sartorio,Do We Have Free Will?: A Debate,2021
LEVCTD,Neil Levy,Closing the Door on the Belief in Ability Thesis,unknown
ELZTDF,Nadine Elzein,The Demand for Contrastive Explanations,2019
KOODAA,Robert C. Koons,Dual Agency: A Thomistic Account of Providence and Human Freedom,2002
LEMALR,John Lemos,A Libertarian Response to Dennett and Harris on Free Will,2017
FISTDH-2,John Martin Fischer,The Deterministic Horn of the Dilemma Defence: A Reply to Widerker and Goetz,2013
KANFWR,Robert Kane,"Free Will, Responsibility, and Will-Setting",1996
OCOIAF-2,Timothy O'Connor,Indeterminism and Free Agency,1993
HAJAPL,Ishtiyaque Haji,"Alternative Possibilities, Luck, and Moral Responsibility",2003
CAPFWC,Justin A. Capes,Freedom with Causation,2017
LEMSAA-2,John Lemos,Self-Forming Acts and the Grounds of Responsibility,2015
HODPPF,David Hodgson,Plain Person's Free Will,2005
PALGOT,David Palmer,Goetz on the Noncausal Libertarian View of Free Will,2016
LEVRKF,Neil Levy,"Robert Kane, Free Will: A Contemporary Introduction Reviewed By",2006
LEVMBF,Neil Levy,"Mark Belaguer, Free Will as an Open Scientific Problem Reviewed By",2010
LEVSOF,Neil Levy and Michael Mckenna,Symposium on Free Will and Luck : Introduction,2007
GOELFW,Stewart Goetz,"Libertarian Free Will, Naturalism, and Science",2021
CAMIDO-7,Charles A. Campbell,In Defence of Free Will: With Other Philosophical Essays,1967
GOESFW,Stewart Goetz,Stumping for Widerker,1999
GORAWR,Pettit Gordon,Are We Rarely Free? A Response to Restrictivism,2002
RUSCF,Paul Russell,Compatibilist Fatalism,2000
SWIDAT-2,Richard Winburne,Dualism and the Determination of Action,2011
TALIAF-2,Ellen Bliss Talbot and Joel Katzav and Dorothy Rogers,Individuality and Freedom,2023
SMIHFO,Donald Smith and E. J. Coffman,The Fall of the Mind Argument and Some Lessons About Freedom,2010
FINAL-3,Alicia Finch,Against Libertarianism,2013
MAITAF-2,John Maier,The Argument From Moral Responsibility,2013
JGEMUD,"Christoph J\""{a}ger",Molina Und Das Problem des Theologischen Determinismus,2018
CLAHTM,Roger Clarke,How to Manipulate an Incompatibilistically Free Agent,2012
KANLAR,Robert Kane,Libertarianism and Rationality Revisited,1988
BERKL,Mark Bernstein,Kanean Libertarianism,1995
RIGRAA,Maria Joana Rigato,"Reductionism, Agency and Free Will",2015
VARLAS-2,Manuel Vargas,Libertarianism and Skepticism About Free Will,2004
ATMBCA,Harald Atmanspacher and Robert Bishop,Between Chance and Choice: Interdisciplinary Perspectives on Determinism,2002
HODAPP,David Hodgson,A Plain Person's Free Will,2005
HAJMLA,Ishtiyaque Haji,Modest Libertarianism and Practical Reason,2012
THOFWA,John Thorp,Free Will: A Defense Against Neurophysiological Determinism,1980
WALCAN-10,Robert H. Wallace,Compatibilism as Non-Ideal Theory: A Manifesto,2024
GRAMLA,Peter J. Graham,Metaphysical Libertarianism and the Epistemology of Testimony,2004
FELREA,Richard H. Feldman and Andrei A. Buckareff,Reasons Explanations and Pure Agency,2003
DOLBTO,Joel Dolbeault,Bergson's Theory of Free Will,2020
GRSCTD,"Johannes Gr\""{o}ssl and Leigh Vicens",Closing the Door on Limited-Risk Open Theism,2014
MELLAH,Alfred R. Mele,Libertarianism and Human Agency,2011
LEMWWT,John Lemos,"Wanting, Willing, Trying and Kane's Theory of Free Will",2011
OCOREA,Timothy O?Connor and John Ross Churchill,Reasons Explanation and Agent Control: In Search of an Integrated Account,2004
FISGG-3,Marcelo Fischborn,Gilberto Gomes \'E Mesmo Um Compatibilista?,2018
SHAPVK,Arvind Sharma and P. V. Kane,P. V. Kane's Homeric Nod,1999
KANARA,Robert H. Kane,"Agency, Responsibility, and Indeterminism: Reflections on Libertarian Theories of Free Will",2004
MCCDSA-2,Hugh J. McCann,??Divine Sovereignty and the Freedom of the Will\&Quot,1995
VINWJO-2,Donald Wayne Viney,William James on Free Will: The French Connection,1997
GINAEO,Carl Ginet and Michael J. Zimmerman,An Essay on Human Action,1988
STRLAA,Galen Strawson,"Libertarianism, Action, and Self-Determination",1995
SPETAA-2,Daniel Speak,Toward an Axiological Defense of Libertarianism,2004
STOTPO-15,G. F. Stout,The Philosophy of Mr. Shadworth Hodgson,1893
CLALAT,Randolph Clarke,"Libertarianism, Action Theory, and the Loci of Responsibility",2000
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
MOOANP-3,Dwayne Moore,A Nonreductive Physicalist Libertarian Free Will,forthcoming
OCOPAF-2,Timothy O'Connor,Probability and Freedom: A Reply to Vicens,2016
NAGFW,Thomas Nagel,Free Will,2000
HARCAC-32,Robert J. Hartman,Circumstantial and Constitutive Moral Luck in Kant's Moral Philosophy,2024
GOMWSW,Gilberto Gomes,What Should We Retain From a Plain Person's Concept of Free Will?,2005
FARTFO,Austin Farrer,The Freedom of the Will.,1958
BERFWA-6,Allan McCay and Michael Sevel,Free Will and the Law: New Perspectives,2019
WALMTQ,Julie Walsh and Thomas M. Lennon,"Malebranche, the Quietists, and Freedom",2012
PERLEA-4,Stephen R. Perry,"Libertarianism, Entitlement, and Responsibility",1997
MATTPM,Matthew Stanley,"The Pointsman: Maxwell?s Demon, Victorian Free Will, and the Boundaries of Science",2008
BUNWIC,Mario Bunge,What is Chance?,1951
GOENAL,Stewart Goetz,Naturalism and Libertarian Agency,2000
KASTBR,Ruth Kastner,The Born Rule and Free Will,2016
DILITF,Frank B. Dilley,Is the Free Will Defence Irrelevant?,1982
RUSOGA,Paul Russell,Of Gods and Clocks: Free Will and Hobbes-Bramhall Debate,2021
TRAEOF,Nick Trakakis and Daniel Cohen,Essays on Free Will and Moral Responsibility,2008
CAPCDC,Justin A. Capes,Can 'Downward Causation' Save Free Will?,2010
VICAPA,Leigh C. Vicens,Agentive Phenomenology and Moral Responsibility Agnosticism,2019
ESFIQI,Michael Esfeld,Is Quantum Indeterminism Relevant to Free Will?,2000
JGEFOF,"Christoph J\""{a}ger",Fischer's Fate with Fatalism,2017
CARCAF,Gregg Caruso,Consciousness and Free Will: A Critique of the Argument From Introspection,2008
PALMCA-3,David Palmer,Must Choices and Decisions Be Uncaused by Prior Events or States of the Agent?,forthcoming
ANDOCO-2,Paul C. Anders and Joshua C. Thurow and Kenneth Hochstetter,On Counterfactuals of Libertarian Freedom: Is There Anything I Would Have Done If I Could Have Done Otherwise?,2014
COFHNT,E. J. Coffman,How (Not) to Attack the Luck Argument,2010
KEIWPN,Geert Keil,Willensfreiheit,2007
DOUTPO-21,Richard Double,The Principle of Rational Explanation Defended,2010
CYRFWA,Taylor Cyr,Free Will and (in)Determinism in \emph{Hang the Dj},2022
KEIW-2,Geert Keil,"Willensfreiheit: Antworten Auf Walde, Willaschek Und J\""{a}ger",2009
TOGFWA,Neal A. Tognazzini,Free Will and Luck,2009
JUTTBT,Andr\'e Juthe,The Boundary Theory of Libertarian Free Will,2023
MCCTDH,Storrs McCall and E. J. Lowe,The Determinists Have Run Out of Luck--for a Good Reason,2008
SAUPGF,Joe Saunders and Neil W. Williams,"Practical Grounds for Freedom: Kant and James on Freedom, Experience and an Open Future",2022
OCOTEO-9,Timothy O'Connor,The Efficacy of Reasons: A Reply to Hendrickson,2002
KATAAL,Charlotte Katzoff,Avoidability and Libertarianism,1996
BLOLVO,Walter Block,Libertarianism Vs Objectivism: A Response to Peter Schwartz,2003
BOWWTE-2,Sean Bowden,?Willing the Event?: Expressive Agency in Deleuze?s Logic of Sense,2014
BERWLE,L\'{a}szl\'o Bern\'{a}th,Why Libet-Style Experiments Cannot Refute All Forms of Libertarianism,2019
VAIANK,Iuliana Corina Vaida,A New Kantian Solution to the Third Antinomy of Pure Reason and to the Free Will Problem,2009
BALLAA-3,Mark Balaguer,Libertarianism as a Scientifically Reputable View,1999
Otterstrom2008-DUUBAH,"G\""{o}ran Duus{-}Otterstr\""{o}m",Betting Against Hard Determinism,2008
