ID,Author,Title,Year
OULOTP,Panagiotis Oulis,"On the Personal, the One and the Many",2013
CLASDI,Stephanie Clarke,Sex-Related Differences in Callosal Morphology and Specific Callosal Connectivity: How Far Can We Go?,1998
MAXPIA,Bruce Maxwell,"Personality, Identity, and Character: Explorations in Moral Psychology",2011
SPRCOM,Timothy L. S. Sprigge,"Commentary on Minds, Memes, and Multiples",1996
Jacobsen1994-BORWWI,Mikkel Borch{-}Jacobsen,Who's Who? Introducing Multiple Personality,1994
ROVJRD,Reviewed by Carol Rovane,"Jennifer Radden, Divided Minds and Successive Selves: Ethical Issues in Disorders of Identity and Personality",2000
GILADA,Grant R. Gillett,A Discursive Account of Multiple Personality Disorder,1997
PIETRO,Piers Benn,The Responsibility of the Psychiatric Offender: Commentary on Ciocchetti,2003
EYSEAT,H. J. Eysenck,Explanation and the Concept of Personality',1970
WULCOT,Roland Wulbert,Conventions of Theorizing and of Multiple Personality,1976
MARPPI,Markus L. A. Heinimaa,Past Personal Identity,2005
FORTAE-2,Kelly A. Forrest,Toward an Etiology of Dissociative Identity Disorder: A Neurodevelopmental Approach,2001
BRAFPP-2,George Graham,Review of Stephen F. Braude: \emph{First Person Plural: Multiple Personality and the Philosophy of Mind.},1995
DEWCRP,Ron de Weijze,Constructive Recollection Philosophy Application,manuscript
HUNBKS,Edwin H.{-}C. Hung,"Beyond Kuhn: Scientific Explanation, Theory Structure, Incommensurability, and Physical Necessity",2005
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
SCHRPA-9,Gertrude Schmeidler,Role Playing and Personality Changes in House-Tree-Persons Drawings,1981
PRAMPD,Jada Z. Prane,Multiple Personality Disorder/Dissociated Identity Disorder: The Client as Actor Model,1999
REUDAB,Bryan Reuther,Dissociation and Being-in-the-World,2022
POLKNS,Vincenzo Politi,"Kuhn?s Normal Scholarship: K. Brad Wray (Ed.): \emph{Interpreting Kuhn}. Cambridge: Cambridge University Press, 2021, 263 Pp, \pounds75.00 Hb",2022
KINKLL,Vasso Kindi,"Kuhn?s Lowell Lectures: Thomas S. Kuhn: The Quest for Physical Theory: Problems in the Methodology of Scientific Research, Ed. George A. Reisch. Boston: The M. I. T. Libraries, Department of Distinctive Collections, 2021, Xxxvi+169Pp, \$12.99 Pb",2021
STERTS-7,Lynn Stephens,Rewriting the Soul: Multiple Personality and the Sciences of Memory. Ian Hacking,1997
GODPAP-3,A. Godin,Persons and Personality,1954
PRITDO-14,Francis Harold Dike,Review of Morton Prince: \emph{The Dissociation of a Personality. A Biology Study in Abnormal Psychology},1907
LIZROL,John P. Lizza,"Review of Logi Gunnarsson, \emph{Philosophy of Personal Identity and Multiple Personality}",2010
BUFPOP,Christopher Buford,Review of Philosophy of Personal Identity and Multiple Personality ? Logi Gunnarsson,2011
