ID,Author,Title,Year
TURKJI,John Turri,Knowledge Judgments in ?Gettier? Cases,2016
KELKFV,Christoph9 Kelp,Knowledge First Virtue Epistemology,2017
WILRTC-13,Timothy Williamson,"Response to Cohen, Comesa\~{n}a, Goodman, Nagel, and Weatherson on Gettier Cases in Epistemic Logic",2013
Tillmann2017-BLOSA,Michael Blome{-}Tillmann,Sensitivity Actually,2017
KYRBSI,Christos Kyriacou,Bifurcated Sceptical Invariantism: Between Gettier Cases and Saving Epistemic Appearances,2017
NAGDTE,Jennifer Nagel,Defending the Evidential Value of Epistemic Intuitions: A Reply to Stich,2013
PAUFAC-2,Spencer Paulson,First-Class and Coach-Class Knowledge,2023
FOGPRO-3,Robert J. Fogelin,Pr\'{e}cis of Pyrrhonian Reflections on Knowledge and Justification,1997
KAPINW,Mark Kaplan,It's Not What You Know That Counts,1985
TURIGW,John Turri,In Gettier's Wake,2012
BORIKA,Rodrigo Borges,Inferential Knowledge and the Gettier Conjecture,2017
CLAKAG,Michael Clark,Knowledge and Grounds: A Comment on Mr. Gettier's Paper,1963
LORERE,Errol Lord,"Epistemic Reasons, Evidence, and Defeaters",2018
SCHIDO-19,Mark Schroeder,In Defense of the Kantian Account of Knowledge: Reply to Whiting,2015
CHUGC,Elijah Chudnoff,What Should a Theory of Knowledge Do?,2011
NAGMIG,Jennifer Nagel,Mindreading in Gettier Cases and Skeptical Pressure Cases,2012
TUREEA-4,John Turri,"Experimental Epistemology and ""Gettier"" Cases",2018
FELAAD,Richard Feldman,An Alleged Defect in Gettier Counter-Examples,1974
MORANS-4,Dario Mortini,A New Solution to the Safety Dilemma,2022
NAGAGC,Jennifer Nagel and Valerie San Juan and Raymond Mar,Authentic Gettier Cases: A Reply to Starmans and Friedman,2013
FLOOTL,L. Floridi,On the Logical Unsolvability of the Gettier Problem,2004
SINTBC-2,John N. Williams and Neil Sinhababu,"The Backward Clock, Truth-Tracking, and Safety",2015
GRADM-5,Peter J. Graham and Nikolaj J. L. L. Pedersen,"Dretske \& Mcdowell on Perceptual Knowledge, Conclusive Reasons, and Epistemological Disjunctivism",2020
ROEA-5,Blake Roeber,Anti-Intellectualism,2018
DASGOE,Nilanjan Das,Ga\.{n}ge\'{s}a on Epistemic Luck,2021
HARRAE-5,Gilbert Harman,Reasoning and Explanatory Coherence,1980
CHUGLW,Ian M. Church,Getting 'Lucky' with Gettier,2013
BALDLH,Nathan Ballantyne,Does Luck Have a Place in Epistemology?,2014
PAPJAK,George Pappas,Justification and Knowledge: New Studies in Epistemology,1979
Snyder2003-HOWIAG,Daniel Howard{-}Snyder,Infallibilism and Gettier?s Legacy,2003
MOOWDE,Andrew Moon,Warrant Does Entail Truth,2012
YAMGIR,Masahiro Yamada,Getting It Right by Accident,2010
GOLEK-2,Alan H. Goldman,Empirical Knowledge,1988
FRIYDK,Matthew Frise,You Don?T Know What Happened,2022
MADCAA,B. J. C. Madison,Combating Anti Anti-Luck Epistemology,2011
MORTEA-19,Dario Mortini,The Explanationist and the Modalist,2022
BEEGKE,James R. Beebe and Joseph Shea,Gettierized Knobe Effects,2013
BOREKN-2,Rodrigo Borges and Claudio de Almeida and Peter David Klein,Explaining Knowledge: New Essays on the Gettier Problem,2017
SCHKAT-9,Karl Schafer,Knowledge and Two Forms of Non-Accidental Truth,2013
WILANO-22,Timothy Williamson,A Note on Gettier Cases in Epistemic Logic,2015
MIZWGC,Moti Mizrahi,Why Gettier Cases Are Misleading,2016
SKYTEO,Brian Skyrms,"The Explication of ""X Knows That P""",1967
GRUTEA-3,Thomas Grundmann and Joachim Horvath,Thought Experiments and the Problem of Deviant Realizations,2014
HETAK,Stephen Hetherington,Actually Knowing,1998
BERKTO-2,Sven Bernecker,Keeping Track of the Gettier Problem,2011
STUTGP,Scott Sturgeon,The Gettier Problem,1993
MCGII,Marcus McGahhey and Neil Van Leeuwen,Interpreting Intuitions,2018
PAULAR-2,Spencer Paulson,Luck and Reasons,forthcoming
GRUETT,Thomas Grundmann and Joachim Horvath,Erratum To: Thought Experiments and the Problem of Deviant Realizations,2014
GUILAN,Bruno Guindon,Luck and Normative Achievements: Let Not Safety Be Our Guide,forthcoming
CABTJD,Marcoen J. T. F. Cabbolet,The Jtb+s Definition of Knowledge: Solving Gettier's Problem,manuscript
WHIKIN,Daniel Whiting,Knowledge is Not Belief for Sufficient (Objective and Subjective) Reason,2015
GONAAA-6,Chad Gonnerman and Banjit Singh and Grant Toomey,Authentic and Apparent Evidence Gettier Cases Across American and Indian Nationalities,2023
PATNK,Niall J. Paterson,Non-Accidental Knowing,2020
MCGITW,Aidan McGlynn,Immunity to Wh-Misidentification,2020
GIOALO,Alessandro Giordani,A Logic of Justification and Truthmaking,2013
GARVEA-2,Georgi Gardiner,Virtue Epistemology and Explanatory Salience,2018
MEEJAT,Kevin Meeker,Justification and the Social Nature of Knowledge,2004
DANIAG,Daniel and Frances Howard{-}Snyder and Neil Feit,Infallibilism and Gettier's Legacy,2003
KIRDTG,Richard Kirkham,Does the Gettier Problem Rest on a Mistake?,1984
KIMAED,Brian Kim,An Externalist Decision Theory for a Pragmatic Epistemology,2018
HAWAGC,Peter Hawke and Tom Schoonen,Are Gettier Cases Disturbing?,2020
KYLKAA,Brent G. Kyle,Knowledge as a Thick Concept: Explaining Why the Gettier Problem Arises,2013
ATKAGC,Philip Atkins,Are Gettier Cases Misleading?,2016
KVAEL,Jonathan Kvanvig,Epistemic Luck,2008
HEAGAT,A. Heathcote,Gettier and the Stopped Clock,2012
KELHAB,Kelp Christoph and Boult Cameron and Broncano{-}Berrocal Fernando and Dimmock Paul and Ghijsen Harmen and Simion Mona,Hoops and Barns: A New Dilemma for Sosa,2017
FEIWDF,Neil Feit and Andrew Cullison,When Does Falsehood Preclude Knowledge?,2011
HEATAT-3,Adrian Heathcote,Truthmaking and the Gettier Problem,2006
YAKTAO-2,Yussif Yakubu,Truth Analysis of the Gettier Argument,2016
ZHASAU,Haicheng Zhao,Safety and Unawareness of Error-Possibility,2021
PAUEVK,Spencer Paulson,Epistemically Vicious Knowledge,forthcoming
BOGADO-3,Tomas Bogardus and Will Perrin,A Defense of Explanationism Against Recent Objections,forthcoming
DUTTCF,Julien Dutant,The Case for Infallibilism,2007
HETGP,Stephen Hetherington,Gettier Problems,2005
HETGKB-2,Paul Faulkner,"Good Knowledge, Bad Knowledge",2003
FITCCA-7,Branden Fitelson,"Closure, Counter-Closure, and Inferential Knowledge (1st edition)",2017
HILKEB,Avram Hiller,Knowledge Essentially Based Upon False Belief,2013
REEAFM,Baron Reed,Accidentally Factive Mental States,2005
MOREPF-3,Dario Mortini,Etiological Proper Function and the Safety Condition,2023
THAIDO-3,I. Thalberg,In Defense of Justified True Belief,1969
HUACS,Xingming Hu,A Critical Survey of Some Recent Philosophical Research in China,2016
NAGMWM,Jennifer Nagel,Motivating Williamson's Model Gettier Cases,2013
CHUMFF,Ian M. Church,Manifest Failure Failure: The Gettier Problem Revived,2013
PAGDVE,Walker Page,Defending Virtue Epistemology: Epistemic Dependence in Testimony and Extended Cognition,2020
VERERA-3,Louis Vervoort and Alexander A. Shevchenko,Epistemic Relativism and the Gettier Problem,2022
WYSAOI-3,Tomasz Wysocki,Arguments Over Intuitions?,2016
ZHASU,Haicheng Zhao,Sensitivity Unmotivated,2022
AXTTFT,Guy Axtell,Two for the Show: Anti-Luck and Virtue Epistemologies in Consonance,2007
COFGB,E. J. Coffman,Gettiered Belief,2017
DOUACS,Igor Douven,A Contextualist Solution to the Gettier Problem,2005
LEVGCW-2,Michael Levin,Gettier Cases Without False Lemmas?,2006
RYADWE,Sharon Ryan,Does Warrant Entail Truth?,1996
SOSTAO,Ernest Sosa,The Analysis of 'Knowledge That P',1964
SOSEP-2,Ernest Sosa,"?""Epistemic Presupposition""'",1979
GINTFC-2,Carl Ginet,The Fourth Condition,1988
AXTFC,Guy Axtell,Felix Culpa: Luck in Ethics and Epistemology,2003
BARWTL,Mitchell Barrington,Where Tracking Loses Traction,2020
CHUTGP-2,Ian M. Church,The Gettier Problem,2019
HETAAG,Stephen Hetherington,Abnormality and Gettier Situations: An Explanatory Proposal,2011
MOTWGC,Mizrahi Moti,Why Gettier Cases Are Still Misleading: A Reply to Atkins,2017
BESLKA,Corine Besson,Logical Knowledge and Gettier Cases,2009
BROCSA,B. Brogaard,"Contextualism, Skepticism, and the Gettier Problem",2004
LOWGNO,Catherine Lowy,Gettier's Notion of Justification,1978
DALINJ,Dale Jacquette,Is Nondefectively Justified True Belief Knowledge?,1996
BIGGT,John Bigelow,Gettier's Theorem,2006
JANKVU,Mikael Janvid,Knowledge Versus Understanding: The Cost of Avoiding Gettier,2012
AXTELI,Guy Axtell,Epistemic Luck in Light of the Virtues,2001
HETTSO,Stephen Hetherington,The Significance of Fallibilism Within Gettier?s Challenge: A Case Study,2012
GRETNO-14,Richard Greene and N. A. Balmert,Two Notions of Warrant and Plantinga's Solution to the Gettier Problem,1997
JSPMPS,J. Spencer Atkins,Making Punishment Safe: Adding an Anti-Luck Condition to Retributivism and Rights Forfeiture,2024
CORAEO,John Corcoran,An Essay on Knowledge and Belief,2006
Rozen2017-NISNMG,Ittay Nissan{-}Rozen,Newcomb Meets Gettier,2017
BORKSA,Rodrigo Borges and Branden Fitelson and Cherie Braden,"Knowledge, Scepticism, and Defeat: Themes From Klein",2019
BIRNBA,John Biro,Non-Pickwickian Belief and 'the Gettier Problem',2017
CARDKE,L. S. Carrier,Does Knowledge Entail Justification?,1994
HETGS,Stephen Cade Hetherington,Gettieristic Scepticism,1996
SOSPK,Ernest Sosa,Propositional Knowledge,1969
BARTAO-53,Brian C. Barnett,The Analysis of Knowledge,2021
SHASEA-7,Michael J. Shaffer,"Safety, Evidence, and Epistemic Luck",2022
SCHTIO-10,D. S. G. Schreiber,The Illegitimacy of Gettier Examples,1987
VANTTD-2,Chad Vance,Truthmaker Theory Does Not Solve the Gettier Problem,2014
MCECTR,Mark McEvoy,Causal Tracking Reliabilism and the Gettier Problem,2014
HETAOK,Stephen Cade Hetherington,Aspects of Knowing: Epistemological Essays,2006
BARMGC-4,Neil Barton,Mathematical Gettier Cases and Their Implications,manuscript
ZHACSP,Haicheng Zhao,Can Sensitivity Preserve Inductive Knowledge?,2023
CHUVEA-3,Ian M. Church,Virtue Epistemology and the Gettier Dilemma,2021
MUSGOG,Alan Musgrave,Getting Over Gettier,2012
BOGKL,R. Bogdan,Keith Lehrer: Profiles,1981
BORHTM,Rodrigo Borges,How to Moore a Gettier: Notes on the Dark Side of Knowledge,2014
DRAOTP,Alexandru Dragomir,On the Possibility of Gettier Cases for Modal Knowledge,2022
GOLSRO,Azam Golam,Some Reflections on Gettier's Problem,2006
JOSRTG,Joseph Martin M. Jose and Mabaquiao Jr,Resolving the Gettier Problem in the Smith Case: The Donnellan Linguistic Approach,2018
CHIATB,Andrew Chignell,Accidentally True Belief and Warrant,2003
DACAMC,Mark Anthony Dacela,Are Modal Conditions Necessary for Knowledge?,2019
HANIKT-2,Michael Hannon,Is Knowledge True Belief Plus Adequate Information?,2014
LEEOTP-2,Kok Yong Lee,On the Problem of Deviant Realizations,2021
SCHNJF,Alfred Schramm,No Justification for Smith?s Incidentally True Beliefs,2022
HONEJ,Tsung{-}Hsing Ho,"Not Esoteric, Just Fallible: Comment on Starmans and Friedman About Philosophical Expertise",2020
LITTA,Qilin Li,Truth-Maker Theory and the Stopped Clock: Why Heathcote Fails to Solve the Gettier Problem,manuscript
KNOATG,Atina Knowles,Are the Gettier Cases Examples of Knowledge as Justified True Belief?,2016-17
KEIWLU,Geert Keil,"Was Lehrt Uns Das Gettier-Problem \""{U}ber Das Verh\""{a}ltnis Zwischen Intuitionen Und Begriffsanalysen?",2013
RICJTB-2,Robert J. Richman,Justified True Belief as Knowledge,1975
ROSEBZ,Jacob Rosenthal,Einige Bemerkungen Zum Gettier-Problem,2001
CODTDO,David Coder,Thalberg's Defense of Justified True Belief,1970
CRIGAP-2,Thomas M. Crisp,Gettier and Plantinga's Revised Account of Warrant,2000
BARPWK,John A. Barker,Paradox Without Knowledge,1974
SUMVEA,James Summerford,Virtue Epistemology and the Gettier Problem,2000
GIOTTS,Alessandro Giordani,The Truthmaker Solution to the Gettier Problems,2015
EDWDLI-2,Terence Rajivan Edward,Dorothea?s Lockean Impressions Through the Lens of Joseph Raz,manuscript
GLAAFK,Juan S. Pi\~{n}eros Glasscock,Acquittal From Knowledge Laundering,2021
MIZGCM,Moti Mizrahi,"Gettier Cases, Mental States, and Best Explanations: Another Reply to Atkins",2018
CHUIIG,Elijah Chudnoff,Intuition in Gettier,forthcoming
BRIED,Rachael Briggs and Daniel Nolan,Epistemic Dispositions: Reply to Turri and Bronner,2012
GAUAAA,Benoit Gaultier,An Argument Against the Possibility of Gettiered Beliefs,2014
GORWDI-3,Noah Gordon,What Does It Take to Know That You Know?,2021
BOOTGI,Anthony Robert Booth,"The Gettier Illusion, the Tripartite Analysis, and the Divorce Thesis",2014
SMISAC-7,Leonie Smith,Suggestions and Challenges for a Social Account of Sensitivity,2016
IMBWDG,Miroslav Imbrisevic,What Does Gettier Prove?,manuscript
CIDAG,Rodrigo Cid,Against Gettier,manuscript
BERDIL-2,Sven Bernecker,"Die Identifikationistische L\""{o}sung des Gettier Problems",2015
WEAAGA,Allan Hazlett,A Gricean Approach to the Gettier Problem,manuscript
Petri2002-SCHDDA-7,Christoph Schmidt{-}Petri,Definite Descriptions and the Gettier Example,2002
HEATAG-2,Adrian Heathcote,Testimony and Gettier: A Reply to Vance,2015
JETGVA,Priyedarshi Jetli,Gettier Vindicated Against All His Blemishes,2018
Petri2002-SCHDDA-3,Christoph Schmidt{-}Petri,Definite Descriptions and the Gettier Example,2002
LEEOTD-2,Kok Yong lee,On the Distinctive Value of Knowledge,2020
FREGCI,Danny Frederick,Gettier?s Classic Irrelevance,manuscript
HARDKI-3,Keith Raymond Harris,Does Knowledge Intellectualism Have a Gettier Problem?,2022
PRIOAO,Giuseppe Primiero,Offline and Online Data: On Upgrading Functional Information to Knowledge,2013
ALMDGC,Robert Almeder,Defending Gettier Counter-Examples,1975
STUTIE-2,Scott Sturgeon,Truth in Epistemology,1991
DAWJTB,Graham Dawson,Justified True Belief is Knowledge,1981
FOLKIA,Richard F. Foley,??Knowledge is Accurate and Comprehensive Enough True Belief\&Quot,1996
GILKAJ-2,Jerry H. Gill,"Knowledge as Justified Belief, Period",1985
CODNTG,David Coder,Naturalizing the Gettier Argument,1974
HARDKI-2,Keith Raymond Harris,Does Knowledge Intellectualism Have a Gettier Problem?,2022
CONGTK-3,Earl Conee,Good to Know,2017
VEBIKI,Michael Veber,I Know I Am Not Gettiered,2013
ALMTIO-2,Robert Almeder,The Invalidity of Gettier-Type Counterexamples,1983
KYLKAA-2,Brent G. Kyle,Knowledge as a Thick Concept: New Light on the Gettier and Value Problems,2011
SALNSA-4,Jo\~{a}o Carlos Salles,Notas Sobre a Teoria da Normatividade T\'{e}lica: Um Novo Cap\'{i}tulo da Epistemologia Das Virtudes de Ernest Sosa,2020
Valdecasas2017-GARCYV,Miguel Garcia{-}Valdecasas,Conocimiento y Verdad,2017
CHUVEA,Ian M. Church,Virtue Epistemology and the Analysis of Knowledge,2012
CHUVEA-2,Ian Church,Virtue Epistemology and the Analysis of Knowledge,2023
CHUYO,Ian M. Church,50 Years of Gettier: A New Direction in Religious Epistemology?,2015
FORGBA,G\'{a}bor Forrai,Gettiered Beliefs Are Genuine Beliefs,2019
RIBRES-2,Brian Ribeiro,Radical Epistemic Self-Sufficiency on Reed?s Long Road to Skepticism,2010
LOZTGP,Lukasz Lozanski,The Gettier Problem,2007
HETGAS,Stephen Cade Hetherington,Gettier and Scepticism,1992
MCGDGC-3,P. M. McGoldrick,Do Gettier Counter-Examples Rest Upon a Conceptual Confusion?,1980
NEGAPA,Sara Negri and Edi Pavlovi\'c,A Proof-Theoretic Approach to Formal Epistemology,2024
JOHLAT-5,Clarence Shole Johnson,Lehrer and the Analysis of Knowledge,1992
BJOATO,Frode Bj\o{}rdal,A Theory of Knowledge (1st edition),1993
Horn1982-SCAAPF,Deborah Scaduto{-}Horn,A Problem for Defeasibility Theories,1982
DEPGAA,John M. DePoe,Gettier's Argument Against the Traditional Account of Knowledge,2011
GINTFC-3,Carl Ginet,The Fourth Condition,1988
HANAGD-2,Oswald Hanfling,A Gettier Drama,2003
MCGIAT-3,Timothy McGrew and Lydia McGrew,Internalism and the Collapse of the Gettier Problem,1998
VINGEP,Thomas Vinci,"Gettier Examples, Probability and Inference to the Best Explanation",1982
MIOGG,Giovanni Mion,Grueing Gettier,2014
Picazo1997-DIEUAL,Gustavo Fernandez Diez{-}Picazo,Un An\'{a}lisis L\'{o}gico Del Problema de Gettier,1997
CREIAT-4,Richard Creath,Induction and the Gettier Problem,1992
AUNTAO,B. Aune,"The Analysis of Knowing - a Decade of Research - Shope,Rk",1985
HETAFA-2,Stephen Hetherington,A Fallibilist and Wholly Internalist Solution to the Gettier Problem,2001
TURACR-2,John Turri,"A Critical Review of ?Gettier? Cases and Theoretical Attempts to Solve ?the? ""Gettier"" ""Problem""",2012
ACETGP,J. J. Acero,The Gettier Problem and the Demands of Inquiry,2009
ENGPAD-2,Mylan Engel Jr,Personal and Doxastic Variants of Epistemic Justification and Their Roles in the Theory of Knowledge,1988
DONTGP,Don S. Levi,The Gettier Problem and the Parable of the ten Coins,1995
CHRIDG,Arkadiusz Chrudzimski,Ist Das Gettier-Problem Wirklich Ein Problem?,2000
SANIC,David H. Sanford,Intermediate Conclusions,1975
CARLFC,Randolph Carter,Lehrer's Fourth Condition for Knowing,1977
KALCQC-2,Bartosz Kaluzi\'{n}ski,"Czy ""Epistemologia Cn\'{o}t"" Pozwoli Nam Rozwi\k{a}za\'c Problem Gettiera?",2015
JIAACT,Cao Jianbo,A Critique to the Significance of Gettier Counter-Examples,2006
MORSIA-3,Thomas Morawetz,"Skepticism, Induction and the Gettier Problem",1975
DEBKTI,Ulrich De Balbian,"Knowledge, Truth, Insight, Wisdom",2017
CAROTC,W. R. Carter,On Thalberg's Condition for Cause,1970
COPIJT,Brett Coppenger and Kristopher G. Phillips,Is Justified True Bluth Belief Knowledge?,2011
FRORTO,Alfson Bj\o{}rdal Frode,Recursionist Theories of Knowledge (6th edition),manuscript
BRINFG,Watson Britton,No False Grounds: Overcoming Problems of Justified True Belief,manuscript
DUFGUF,John C. Duff,Gettier Unscathed for Now,2022
BOOHSE,John Ian K. Boongaling,Hintikka?s Socratic Epistemology Meets Gettier?s Counterexamples,2017
Igor2017-FRAESE-3,Pris Francois{-}Igor,Ernest Sosa's Epistemology and Other Theories of Knowledge,2017
GEEK,Geert,Keil,2013
DUNSSU,Daniel Dunleavy,Statistical Significance Under Low Power: A Gettier Case?,2020
ROSTPO-85,Filip Vittorio Rossi,The Problem of Truth in the Classical Analysis of Knowledge,2014
FLOKAJ,Gregor Flock,"Solving the Gettier Problem [Major Update Required, Draft Work Currently Removed]",manuscript
PRIKAJ-2,Francois{-}Igor Pris,Knowledge as Justified True Belief and the Gettier Problem,2018
PRITGC,Francois{-}Igor Pris,"The Gettier Cases as the Cases of ""Epistemic Gap""",2017
HOFWWA,Helmut Hofbauer,"Was Wir Aus Dem Gettier-Problem \""{U}ber den Begriff des Wissens Lernen K\""{o}nnen. Und Was Daraus F\""{u}r Die M\""{o}glichkeit von Patientinnenwissen Folgt",2015
PRITPO-34,Francois{-}Igor Pris,The Problems of Epistemology in the Wittgensteinian Context Isbn: 978-3-659-97848-7,2016
CICTTO-3,James Richard Ciccotelli,The Theory of Justification,1981
TURROR,John Turri,"Review of Robert C. Roberts and W. Jay Wood, Intellectual Virtues",2011
SATEFT,Mark Satta,Epistemology for the Rest of the World,2019
MOSGK,Paul K. Moser,Gettier Knowledge,1984
BEAVSD,Guillaume Beaulac and Pierre Poirier,Va Savoir! De la Connaissance En G\'{e}n\'{e}ral -- Pascal Engel,2009
BOGKLP,Peter D. Klein,Keith Lehrer: Profiles,1983
MADROS-2,B. J. C. Madison,Review of Stephen Hetherington's How to Know: A Practicalist Conception of Knowledge,2012
