ID,Author,Title,Year
SWAQEM,Eric Swanson,Conditional Excluded Middle Without the Limit Assumption,2012
VIDACS,Mathieu Vidal,A Compositional Semantics for ?Even If? Conditionals,2017
BARCPC,S. Barker,"Counterfactuals, Probabilistic Counterfactuals and Causation",1999
WILHDA-2,Jessica Wilson,Hume's Dictum and the Asymmetry of Counterfactual Dependence,2014
EMETMC-2,Nina Emery,The Metaphysical Consequences of Counterfactual Skepticism,2017
GOOTMC,Zachary Goodsell,Tossing Morgenbesser?s Coin,2022
WALRTA,Lee Walters,Reply to Ahmed,2011
BARHCA-5,Dan Baras,How Close Are Impossible Worlds? A Critique of Brogaard and Salerno?s Account of Counterpossibles,2019
MATTCO-35,Matthew Mandelkern,The Case of the Missing ?If?: Accessibility Relations in Stalnaker?s Theory of Conditionals,forthcoming
PENCWT,Alan Penczek,Counterfactuals with True Components,1997
VANCMA-6,Jonathan Vandenburgh,Causal Models and the Logic of Counterfactuals,manuscript
BARCOO-2,Sam Baron,Counterfactuals of Ontological Dependence,2022
WARAIT-2,Ken Warmbr\={o}d,An Indexical Theory of Conditionals,1981
WEIFOC-4,Yale Weiss,Frontiers of Conditional Logic,2019
BOWTSA,G. Lee Bowie,The Similarity Approach to Counterfactuals: Some Problems,1979
TOOTSA-3,Michael Tooley,The Stalnaker-Lewis Approach to Counterfactuals,2003
BIGIMT,John C. Bigelow,If-Then Meets the Possible Worlds,1976
ELLAOT,Brian Ellis and Frank Jackson and Robert Pargetter,An Objection to Possible-World Semantics for Counterfactual Logics,1977
AHMWOC,Arif Ahmed,Walters on Conjunction Conditionalization,2011
HASTNO-3,William Hasker,?The (Non)-Existence of Molinist Counterfactuals?,2011
KRACH-2,Angelika Kratzer,Chasing Hook : Quantified Indicative Conditionals,2021
POLTPW,John L. Pollock,The 'Possible Worlds' Analysis of Counterfactuals,1976
LEWPSF,David K. Lewis,Possible-World Semantics for Counterfactual Logics: A Rejoinder,1977
CHAAPN-2,Chaoan He,A Problem Not Peculiar to Counterfactual Sufficiency (1st edition),forthcoming
EMBCWP,Brian Embry,Counterfactuals Without Possible Worlds? A Difficulty for Fine?s Exact Semantics for Counterfactuals,2014
IACCAS,Andrea Iacona,Counterfactuals as Strict Conditionals,2015
TOOBCA-2,Michael Tooley,Backward Causation and the Stalnaker-Lewis Approach to Counterfactuals,2002
DERLOM-3,Keith DeRose,Lewis on ?Might? and ?Would? Counterfactual Conditionals,1994
CARTMF-5,Fabrizio Cariani,The Modal Future Hypothesis Debugged,manuscript
LEWCAK,Karen S. Lewis,Counterfactuals and Knowledge,2017
ZVOASC,Zs\'{o}fia Zvolenszky,A Semantic Constraint on the Logic of Modal Conditionals,2006
DODQTA,Dylan Dodd,"Quasi-Miracles, Typicality, and Counterfactuals",2011
BROCAD-5,Aaron Bronfman and Janice J. L. Dowell,Contextualism About Deontic Conditionals,2016
BERTPO-129,Daniel Berntson,The Paradox of Counterfactual Tolerance,manuscript
BOYCSI-2,David Boylan,Counterfactual Skepticism is (Just) Skepticism,2023
LEECMA-3,Kok Yong Lee,Causal Models and the Ambiguity of Counterfactuals,2015
BERNCA-5,Daniel Berntson,Near Closeness and Conditionals,manuscript
VESCFC,Jean{-}Paul Vessel,Counterfactuals for Consequentialists,2003
BASACI,Andrew D. Bassford,Ambifictional Counterfactuals,2023
HARCOF-3,Robert J. Hartman,Counterfactuals of Freedom and the Luck Objection to Libertarianism,2017
AHMOOT,A. Ahmed,Out of the Closet,2011
EDGIPT-2,Dorothy Edgington,Causation First: Why Causation is Prior to Counterfactuals,2011
CAIBPA,Michael Caie,Benardete?s Paradox and the Logic of Counterfactuals,2018
CHABDM,Lucas Champollion and Ivano Ciardelli and Linmin Zhang,Breaking de Morgan's Law in Counterfactual Antecedents,manuscript
HAZATB,Tristan Haze,Against the Brogaard-Salerno Stricture,2016
KRATMO-3,Daniel Krasner and Mark Heller,The Miracle of Counterfactuals: Counterexamples to Lewis's World Ordering,1994
MCCCBO,Storrs McCall,Counterfactuals Based on Real Possible Worlds,1984
ROSMEA-6,Stefan Roski,Metaphysical Explanations and the Counterfactual Theory of Explanation,2020
KERTIC,Stephen Kershnar,The Inheritance-Based Claim to Reparations,2002
LUCAIP,Christopher G. Lucas and Charles Kemp,An Improved Probabilistic Account of Counterfactual Reasoning,2015
HAZSCF,Tristan Gr\o{}tvedt Haze,Sufficient Conditions for Counterfactual Transitivity and Antecedent Strengthening,2023
HECCA,Chaoan He,"Conjunction, Connection and Counterfactuals",2016
BARCAO-2,Stephen Barker,Counterfactual Analyses of Causation: The Problem of Effects and Epiphenomena Revisited,2003
BIGNAP,Tomasz F. Bigaj,Non-Locality and Possible Worlds: A Counterfactual Perspective on Quantum Entanglement,2006
PRUCDA-2,Alexander R. Pruss,"Conjunctions, Disjunctions and Lewisian Semantics for Counterfactuals",2007
DOHPAI,Daniel Dohrn,Presuppositional Anaphora is the Sobel Truth,2017
CROCWS-2,C. B. Cross,Comparative World Similarity and What is Held Fixed in Counterfactuals,2011
NUTDLA,Donald Nute,David Lewis and the Analysis of Counterfactuals,1976
HELMAG,Mark Heller,Might-Counterfactuals and Gratuitous Differences,1995
LOECAC,Barry M. Loewer,Cotenability and Counterfactual Logics,1979
CROACW-2,Charles B. Cross,Antecedent-Relative Comparative World Similarity,2008
BARCCR,Stephen Barker,Can Counterfactuals Really Be About Possible Worlds?,2011
Banks2017-LIVTCP,Jonathan Livingstone{-}Banks,The Contingency Problem for Neo-Conventionalism,2017
ADAOTR-2,Ernest W. Adams,On the Rightness of Certain Counterfactuals,1993
GOGDTC,Phillip Goggans,Do the Closest Counterfactual Worlds Contain Miracles?,1992
WHITCC-10,Monique Whitaker,The C3 Conditional: A Variably Strict Ordinary-Language Conditional,2016
STAATO-2,Robert Stalnaker,"??A Theory of Conditionals""",1968
BIGCAS-2,Tomasz Bigaj,Counterfactuals and Spatiotemporal Events,2004
CARCIE,Nancy Cartwright,Counterfactuals in Economics: A Commentary,2007
TORIWI,Alessandro Torza,'Identity' Without Identity,2012
DJOSAC,Vladan Djordjevic,Similarity and Cotenability,2013
TOMTTA-5,Terrance A. Tomkow and Kadri Vihvelin,The Temporal Asymmetry of Counterfactuals,manuscript
DEICDD,Michael Deigan,Counterfactual Donkeys Don't Get High,2018
NOOMCC-2,Paul Noordhof,"Morgenbesser's Coin, Counterfactuals and Independence",2005
SCHSAC-4,Eugene Schlossberger,Similarity and Counterfactuals,1978
ROSCMS-2,Giuliano Rosella and Jan Sprenger,Causal Modeling Semantics for Counterfactuals with Disjunctive Antecedents,manuscript
KLUOTR,Jochen Kluve,On the Role of Counterfactuals in Inferring Causal Effects,2004
OTTICA,Richard Otte,"Indeterminism, Counterfactuals, and Causation",1987
DEZCTD,Jos\'e D\'{i}ez,"Counterfactuals, the Discrimination Problem and the Limit Assumption",2015
LEEMTC,Kok Yong Lee,"Motivating the Causal Modeling Semantics of Counterfactuals, or, Why We Should Favor the Causal Modeling Semantics Over the Possible-Worlds Semantics",2015
BOYSPA,David Boylan and Ginger Schultheis,Strengthening Principles and Counterfactual Semantics,2017
PRUDLC,Alexander R. Pruss,David Lewis?s Counterfactual Arrow of Time,2003
ARCCAN-3,Jacob Archambault,Counterpossibles and Normal Defaults in the Filioque Controversy,2019
PHISIT,I. B. Phillips,Stuck in the Closet: A Reply to Ahmed,2011
TURCWP,Raymond Turner,Counterfactuals Without Possible Worlds,1981
GORSAA-10,Geoffrey Gorham,Similarity as an Intertheory Relation,1996
RASCAT-4,Mattias Skipper Rasmussen,Counterpossibles and the Nature of Impossible Worlds,2016
EAGHLS,Antony Eagle,"Humean Laws: Stability, Undermining, and Context",manuscript
CARCI-2,Nancy Cartwright,10 Counterfactuals in Economics: A Commentary,2007
LISSC,Christian List,Special-Science Counterfactuals,2022
SHAWIB-3,Michael J. Shaffer,What If Bizet and Verdi Had Been Compatriots?,2016
ROCOMA,Renato Mendes Rocha,On Material and Logical Implication: Clarifying Some Common Little Mistakes,2013
RABMG,Brian Rabern,Might Generics,2020
HEYSC-2,Jan Heylen and Leon Horsten,Strict Conditionals,2022
WOOMTM,John Woods,Making Too Much of Possible Worlds,manuscript
PLACSI,Tomasz Placek,Comparative Similarity in Branching Space-Times,2001
WILCCR-2,J. Robert G. Williams,"Chancy Counterfactuals, Redux",2012
ARVARO,Marcus Arvan,A Refutation of the Lewis-Stalnaker Analysis of Counterfactuals,2016
ZUCGIC,Sandro Zucchi and Fabio Del Prete,Gender in Conditionals,2021
ANTDAM,Alex Anthony,Dispositions and Modals,manuscript
CONOTS,Gabriele Contessa,On the Supposed Temporal Asymmetry of Counterfactual Dependence; Or: It Wouldn?T Have Taken a Miracle!,2006
MORHTR-2,Vittorio Morato,How to Reject a Counterfactual,2017
KRDRRI,"Thomas Kr\""{o}del",Removing Realizers: Reply to Rellihan,2022
CROECA-2,Charles B. Cross,Embedded Counterfactuals and Possible Worlds Semantics,2016
TOMCTS-2,Terrance Tomkow and Kadri Vihvelin,Counterfactuals: The Short Course,manuscript
KODCAA,Daniel Kodaj,Counterfactuals and Accessibility,2016
RAMAPA-3,Murali Ramachandran,A Puzzle About Conditionals,2016
TSABRA,Cheng{-}Chih Tsai,"Becker, Ramsey, and Hi-World Semantics. Toward a Unified Account of Conditionals",2016
DOHCAA,Daniel Dohrn,"Counterfactuals, Accessibility, and Comparative Similarity",manuscript
MORSS-3,Adam Morton,"Suppose, Suppose",1993
CROCLA,Charles B. Cross,Conditional Logic and the Significance of Tooleys Example,2006
BIGHTE,Tomasz Bigaj,How to Evaluate Counterfactuals in the Quantum World,2013
SELC-4,W. S. Sellars,Counterfactuals,1975
WEICC,Joan Weiner,Counterfactual Conundrum,1979
STEICA-6,Reuben Stern,Interventionist Counterfactuals and the Nearness of Worlds,2021
NICRFR,Cory Nichols,Relevance First: Relocating Similarity in Counterfactual Semantics,2020
NOROLS,Robert Northcott,"On Lewis, Schaffer and the Non-Reductive Evaluation of Counterfactuals",2009
FINCN-2,Kit Fine,"Critical Notice of Lewis, Counterfactuals",1975
CROEPI,Charles B. Cross,Every Proposition is a Counterfactual,2016
GARTC,Eduardo Garc\'{i}a{-}ram\'{i}rez,Trans-World Causation?,2012
KROANF,Thomas Kroedel,A New Future Similarity Objection,2018
HANMAT-4,Ivar Hannikainen,Might-Counterfactuals and the Principle of Conditional Excluded Middle,2011
MELLPD,Pablo Melogno,La Preservaci\'{o}n de la Tesis de la Localidad Para Los Casos de Doble Prevenci\'{o}n En la Cr\'{i}tica de Ned Hall Al An\'{a}lisis Contrafactual,2011
HELOC-2,Theresa Helke,On Conditionals,2018
VIDACS-2,Mathieu Vidal,A Compositional Semantics for 'If Then' Conditionals,2016
KVACCS,Igal Kvart,Can Counterfactuals Save Mental Causation?,1995
ROBAC-2,John T. Roberts,And Counterfactuals,2013
CHACRT-2,O. Chateaubriand,Counterfactuals: Reply to Claudio Pizzi,2004
SANTTG,David H. Sanford,Topological Trees: G H von Wright's Theory of Possible Worlds,1998
BOTASO-5,Thad Botham,A Survey of David Lewis's Theory of Counterfactuals: Resolved Difficulties and Resilient Obstacles,1999
DAVCAT-4,David Cockburn,Counterfactuals and the Self,1994
HENSV-2,Vincent Hendricks,Synesthe Volume,forthcoming
VILISO,Oscar Vilarroya,In Search of Radical Similarity,2005
CAN,Alan Sussman,Counterfactuals and Nontrivial Deremodalities,1981
DOHSSS,Daniel Dohrn,Should Special Science Laws Be Written Into the Semantics of Counterfactuals?,2019
BOVSCC,Luc Bovens,"Sequential Counterfactuals, Cotenability and Temporal Becoming",1998
MCDCOW,Michael McDermott,Closeness of Worlds,2003
PERANO-2,Philip Percival,A Note on Lewis on Counterfactual Dependence in a Chancy World,1999
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
HALCAC,John F. Halpin,Counterfactual Analysis: Can the Metalinguistic Theory Be Revitalized?,1989
DELLDA,Craig DeLancey,"Lewis's Ds Approach is a Tool, Not a Theory",2005
KHAITP,Elias L. Khalil,Is the Prisoner's Dilemma Metaphor Suitable for Altruism? Distinguishing Self-Control and Commitment From Altruism,2002
GIRMBA,Vittorio Girotto and Luca Surian and Michael Siegal,"Morals, Beliefs, and Counterfactuals",2010
HEYCBP,Wolfgang Heydrich,Counterfactuals Beyond Paradox1,2009
WALCAC-3,Douglas N. Walton,Cans and Counterfactuals,1980
ZVOTLP,Zs\'{o}fia Zvolenszky,"The Lost Pillar of Deontic Modality (Part of the Dissertation Portfolio Modality, Names and Descriptions)",2007
ADLPWC,Richard Adler,Possible Worlds Counterfactual Theories of Causation,1980
MARTPO-158,Joseph Margolis,The Problems of Similarity,1978
DALPWC,Maria Luisa Dalla Chiara,"Possible Worlds, Counterfactuals, and Epistemic Operators",1992
SMIGOC,Joshua A. Smith,Gundersen on Counterfactuals and Tracking,2005
OREACT-2,Vladan \D{J}or\d{j}evi\'c,A Counterexample to Lewis's Theory of Counterfactuals,2006
HELNCA-4,Mark Heller,Non-Backtracking Counterfactuals and the Conditional Analysis,1985
MOTC-2,P. L. Mott,Counterfactuals,1975
HALSSF,John F. Halpin,Semantical Structures for Indeterministic Theories,1984
WHIALF,Monique Whitaker,A Logic for the Natural Language Conditional,2018
LEECMA-4,Kok Yong Lee,Causal Models and the Ambiguity of Counterfactuals,2015
TSATPD,Cheng{-}Chih Tsai,The Prisoner?s Dilemma: From a Logical Point of View,2017
SALCHA-3,Nathan Salm\'{o}n,\emph{Could Have} and \emph{Would Have},manuscript
STAADO-3,Robert Stalnaker,??A Defense of Conditional Excluded Middle\&Quot,1981
SILIDO-5,Matheus Silva,In Defense of Brogaard-Salerno Stricture,2017
FINLDC,K. Fine,"Lewis, D. ""Counterfactuals""",1975
SILTIL-3,Matheus Silva,The Inextricable Link Between Conditionals and Logical Consequence,manuscript
SILSCA-2,Matheus Silva,Subjunctive Conditionals Are Material,manuscript
MCHAAM,Dean McHugh,Aboutness and Modality,2022
SILCAT-3,Matheus Silva,Conditionals All the Way Down,manuscript
POPCC-3,Mariusz Popieluch,Context-Indexed Counterfactuals,2022
YARIAI,Ilexa Yardley,Intersectionality and Intertextuality,2018
CRECDL-4,Lewis G. Creary and Christopher S. Hill,Counterfactuals. David Lewis,1975
DICAVV,Sam Dickson,Against Vacuism (1st edition),2022
MCLUC,Charles Jeffrey Mclean,Understanding Counterfactuals,1976
KHOCAP,Justin Khoo,Counterfactuals and Probability,2020
CARLDC-4,Brian Carr,Review of David K. Lewis: \emph{Counterfactuals},1976
CRONDC,Charles B. Cross,"Nute Donald. Conditional Logic. Handbook of Philosophical Logic, Volume Ii, Extensions of Classical Logic, Edited by Gabbay D. And Guenthner F., Synthese Library, Vol. 165, D. Reidel Publishing Company, Dordrecht, Boston, and Lancaster, 1984, Pp. 387?439",1989
SMALDC,J. J. C. Smart,"Lewis, D.: ""Counterfactuals""",1974
