ID,Author,Title,Year
HEWGIN,Simon Hewitt,God is Not a Person,2019
EVETDA,Nicholas Everitt,The Divine Attributes,2010
SEGDTA,Aaron Segal,"Dependence, Transcendence, and Creaturely Freedom: On the Incompatibility of Three Theistic Doctrines",2021
JACHAT-2,Michael Jacovides,Hume and the Rotting Turnip,manuscript
MELSDO,Yitzhak Y. Melamed,Spinoza's Deification of Existence,2013
HILDAM-2,Daniel Hill,Divinity and Maximal Greatness,2004
MALPFT-3,Alex Malpass,Problems for the Argument From Logic: A Response to the Lord of Non-Contradiction,2020
LOVOWG-2,Rob Lovering,On What God Would Do,2009
MORPPH,Maty\'{a}vs Moravec,Perpetual Present: Henri Bergson and Atemporal Duration,2019
DRAWIG,Paul Draper,What If God Makes Hard Choices?,2019
ANIOTN,Emmanuel Ifeanyi Ani,On the Non-Worshipping Character of the Akan of Africa,2019
GOYKON,Ina Goy,Kant on Nonhuman Animals and God,2020
GORITI-3,Liran Shia Gordon,Incarnating the Impassible God: A Scotistic Transcendental Account of the Passions of the Soul,2019
BISTAR,John Bishop,Towards a Religiously Adequate Alternative to Omnigod Theism,2009
DAWTNO-4,Gregory W. Dawes and Tiddy Smith,The Naturalism of the Sciences,2018
WAICOG,William Wainwright,Concepts of God,manuscript
Thomas2020-LANTCO-31,Asha Lancaster{-}Thomas,The Coherence of Naturalistic Personal Pantheism,2020
INMRDI,Ross Inman,Retrieving Divine Immensity and Omnipresence,2020
GUIBAA,Ghislain Guigon,Bringing About and Conjunction: A Reply to Bigelow on Omnificence,2009
DAUGCA,Joseph W. Dauben,"Georg Cantor and Pope Leo Xiii: Mathematics, Theology, and the Infinite",1977
PEAFGA-2,Kenneth L. Pearce,Foundational Grounding and Creaturely Freedom,2021
MORTCO-9,Thomas V. Morris,The Concept of God,1987
SCHNPO,George N. Schlesinger,New Perspectives on Old-Time Religion,1988
LEITPO-16,Mikael Leidenhag,The Problem of Natural Divine Causation and the Benefits of Partial Causation: A Response to Skogholt,2020
FRAAAT-15,James Franklin,Antitheodicy and the Grading of Theodicies by Moral Offensiveness,2020
JORTTO-6,Jeff Jordan,The Topography of Divine Love,2015
MANTDA-4,William E. Mann,The Divine Attributes,1975
SWIHTD,Richard Swinburne,How the Divine Properties Fit Together: Reply to Gwiazda,2009
ROBPWA-2,Mark Ian Thomas Robson,Possible Worlds and the Beauty of God,2010
VEREPM,Nehama Verbin,Embracing Paradox: Maimonides and Kierkegaard on Divine Transcendence and Immanence,2020
HUNFPG-2,Marcus William Hunt,Fitting Prepositional Gratitude to God is Metaphysically Impossible,2020
BOHATA-3,Einar Duenger Bohn,Anselmian Theism and Indefinitely Extensible Perfection,2012
MACTDN,Scott MacDonald,The Divine Nature,2001
DICDHA-4,Roberto Di Ceglie,Divine Hiddenness and the Suffering Unbeliever Argument,2020
BLUOTC-2,David Blumenfeld,On the Compossibility of the Divine Attributes,1978
NAYSAO,Marshall Naylor,Satisfactory Accounts of Divine Creation,2020
STADAM-5,Marco Stango,Death as Material Kenosis: A Thomistic Proposal,2020
PENDN,Terence Penelhum,Divine Necessity,1960
PALKMP,Stephen Palmquist,Kant?s Moral Panentheism,2008
OPPRTR,Graham Oppy,Reply to Richard Davis,2009
CHRASO,Christopher H. Conn,Anselmian Spacetime: Omnipresence and the Created Order,2011
PRUO,Alexander R. Pruss,Omnirationality,2013
WELDDC,Greg Welty,Do Divine Conceptualist Accounts Fail?,2019
STEAMA-2,Eric Steinhart,A Mathematical Model of Divine Infinity,2009
STETAG-5,Joseph Stenberg,The All-Happy God,2019
SPETMO-5,Jeff Speaks,The Method of Perfect Being Theology,2014
GCKPTA,"Benedikt Paul G\""{o}cke","Panentheism, Transhumanism, and the Problem of Evil - From Metaphysics to Ethics",2019
GOUNN,Stephen Jay Gould,Nonmoral Nature,manuscript
BLARTL,Bernhard Blankenhorn,Response to Linda Zagzebski?s ?Omnisubjectivity: Why It is a Divine Attribute?,2016
MIZSIK,Moti Mizrahi,Skeptheism: Is Knowledge of God?s Existence Possible?,2017
MANTNO-18,William E. Mann,The Nature of God: An Inquiry Into Divine Attributes,1992
BURCAR,Elizabeth Burns,Classical and Revisionary Theism on the Divine as Personal: A Rapprochement?,2015
BRATDG,David Bradshaw,The Divine Glory and the Divine Energies,2006
RUSOM-3,Andre Leo Rusavuk,Optimistic Molinism,2019
JEFFMG,Anne Jeffrey and Asha Lancaster{-}Thomas and Maty\'{a}vs Moravec,Fluctuating Maximal God,2020
OPPGAI,Graham Oppy,God and In?nity: Directions for Future Research,2011
DICTUB,Nathan Eric Dickman,Transcendence Un-Extra-Ordinaire: Bringing the Atheistic I Down to Earth,2017
FAKTIO-2,Omar Fakhri,The Ineffability of God,2020
NAGTMA,Yujin Nagasawa,The Maximalgod and the Problem of Evil,2013
LINAAT-7,Dan Linford,An All Too Radical Solution to the Problem of Evil: A Reply to Harrison,2018
HESCTD,Elijah Hess,Contra Tooley: Divine Foreknowledge is Possible,2020
OPPTOA-2,Graham Oppy,The Ontological Argument (Cambridge Classic Philosophical Arguments Series),2018
TALTCC,Charles Taliaferro and Chad V. Meister,The Cambridge Companion to Christian Philosophical Theology,2010
SWIHTD-2,Richard Swinburne,How the Divine Properties Fit Together: Reply to Gwiazda: Richard Swinburne,2009
MORTPO-116,Christopher Morgan,The Paradox of Thought: A Proof of God?s Existence From the Hard Problem of Consciousness,2017
CHRSWC,Carol P. Christ,She Who Changes: Re-Imagining the Divine in the World,2003
KNIIAM,Taylor Knight,In a Mirror and an Enigma: Nicholas of Cusa?s de Visione Dei and the Milieu of Vision,2020
SPEPBT,Jeff Speaks,Perfect Being Theology and Modal Truth,2016
VANMA-16,Peter van Elswyk,Metalinguistic Apophaticism,forthcoming
MASTMO-23,Marco Masi,The Metaphysics of Physics From the Perspective of Sri Aurobindo?s Cosmology,manuscript
ACHIIS,Wolfgang Achtner,Infinity in Science and Religion. The Creative Role of Thinking About Infinity,2005
CRILPC,Oliver D. Crisp,Loke?s Preconscious Christ,2019
OPPSRA,Graham Oppy,"Science, Religion, and Infinity",2012
PETIPF,Daniel Peterson,Is Praying for the Morally Impermissible Morally Permissible?,2014
WOLPIO,Harry A. Wolfson,Philosophical Implications of the Problem of Divine Attributes in the Kalam,1959
OPPOCA-2,Graham Oppy,O'connor's Cosmological Argument,2011
OPPG-3,Graham Oppy,Gods,2009
OPPDC-3,Graham Oppy,Divine Causation,2017
LAMGV,Fabio Lampert and John William Waldrop,Grim Variations,2021
PARDAW,Ross Parker,Deep and Wide: A Response to Jeff Jordan on Divine Love,2013
TURANA,John Turri,A New and Improved Argument for a Necessary Being,2011
JGEAR,"Christoph J\""{a}ger",Analytische Religionsphilosophie,1998
YENWHD,Timothy Yenter,What Hume Didn't Notice About Divine Causation,2021
PEPTHA-2,Marek Pepli\'{n}ski,The Hiddenness Argument and the Ground of its Soundness,2021
CRAPIS,William Lane Craig,"Pantheists in Spite of Themselves? God, Infinity, and Three Contemporary Theologians",
LEOAPA-2,Felipe Leon,A Priori (Atheism),2019
DURHTS,Jude Arnout Durieux,How to Speak About a Supreme Being,manuscript
DALIG,Ingolf U. Dalferth,"""... In God Only One Infinite Act Can Be Thought..."": The Ambiguity of Divine Agency and the Diversity of Evil",2015
BUND,Harry Bunting,The Principle of Analogy,2006
NAGAT,Yujin Nagasawa,Anselmian Theism,2011
MARTIG-3,Ron Margolin,The Imperfect God,2020
INMGAC,Ross Inman,Grounding and Creaturely Participation in God,2021
DIRWTP-2,Samuel Director,Why the Perfect Being Theologian Cannot Endorse the Principle of Alternative Possibilities,2017
MCCWGC,Matt McCormick,"Why God Cannot Think: Kant, Omnipresence, and Consciousness",2000
SAGRPA-2,Avi Sagi and Nir Sagi,Religious Protest and Religious Loyalty,2020
DAVTLO-15,Brian Davies,The Limits of Language and the Notion of Analogy,2011
OPPGGA,Graham Oppy,"God, God* and God'",2004
MCCWGC-2,Matt McCormick,Why God Cannot Think,2000
ADAAAT-13,Peter Adamson,"Al-Kind\&Imacr; and the Mu?Tazila: Divine Attributes, Creation and Freedom: Peter Adamson",2003
LOBSIP-3,Diana Lobel,Silence is Praise to You,2002
MULWCT,R. T. Mullins,Why Can?T the Impassible God Suffer? Analytic Reflections on Divine Blessedness,2018
BERLLD-9,Daniele Bertini,La Logica Della Spiegazione Come Argomento Per l'Esistenza di Dio,2021
ROOWAC,James Dominic Rooney,"Why All Classical Theists Should Believe in Physical Premotions, but It Doesn?T Really Matter",2020
BRNIGW,"Godehard Br\""{u}ntrup","Ist ?G\""{o}ttliche Wahrheit? Ein Relikt Aus den Zeiten der Metaphysik?",2018
PENNPC,Garrett Pendergraft,Nelson Pike?s Contribution to the Philosophy of Religion,2011
UNTWHA,Ionut Untea,Where Human and Divine Intimacy Meet: An Insight Into the Theodicy of Marilyn Mccord Adams,2020
LVIGNA,Ide L\'{e}vi and Alejandro P\'{e}rez,God's Nature and Attributes,2019
ROOTCR,James Dominic Rooney,The Christological Root of Heresy in the Thought of Jh Newman,2012
LESIAT-3,John Leslie,Infinity and the Problem of Evil,2019
SHOVTG,Vladimir Shokhin,"?Vi\c{s}c{n}u the Greater? and ?Vi\c{s}c{n}u the Smaller?, or on the Continued Widening of Philosophy of Religion?s Zone",2019
MURDKA-2,Daniel S. Murphy,Divine Knowledge and Qualitative Indiscernibility,2016
CHAPGO-3,Hugh Chandler,Personal God or Something Greater,manuscript
DOMOIA,Daniel A. Dombrowski,"Oppy, Infinity, and the Neoclassical Concept of God",2007
WACDTR,Daniel von Wachter,Do the Results of Divine Actions Have Preceding Causes?,2011
DAVTCO-53,Stephen T. Davis,Three Conceptions of God in Contemporary Christian Philosophy?,2000
JAMBAI,O. P. James Dominic Rooney,Being as Iconic Concept: Aquinas on 'He Who Is' as Name for God,2017
KRADU,Klaas Kraay,Divine Unsurpassability,2007
WYNKOP-2,Mark Wynn,Knowledge of Place and Knowledge of God: Contemporary Philosophies of Place and Some Questions in Philosophical Theology,2007
MILIGA,"Rapha\""{e}l Milli\`{e}re",Is God a Zombie? Divine Consciousness and Omnipresence,2014
DORRAT-3,Andreas Dorschel,Religion Als 'Teilsystem'? Zu Niklas Luhmanns 'Die Unterscheidung Gottes',1986
OPPG,Graham Oppy,Gods,2009
JOREAD,Jeff Jordan,Evil and Divine Sovereignty,2020
KRAGAT,Klaas J. Kraay,God and the Hypothesis of No Prime Worlds,2006
DECIGA-2,Su Dechao,Is God an Aspect?,2012
ALTTRO,Ilyas Altuner,The Relation of God and Being in Descartes,2012
MOLTPO-15,Daniel Molto,The Problem of Evil: Unseen Animal Suffering,2021
LUTBOT,Martin Luther,Bondage of the Will,1923
HARAPI-11,Parker Haratine,Approaching Participation in the Divine Gift: Anselm of Canterbury?s Theology of the Holy Spirit,2019
PEPCBC-2,Marek Pepli\'{n}ski,Czy B\'{o}g Cierpi? Uwagi Polemiczne Do Artyku\l{}u Dariusza \L{}ukasiewicza,2006
YENAC,Timothy Yenter,Anne Conway,2021
MORWCO,Brian Morley,Western Concepts of God,2002
STEDPP-4,Joseph Stenberg,"Divine Properties, Parts, and Parity",2014
MARADO-3,Michael E. Marmura and John M. Rist,Al-Kind\=i's Discussion of Divine Existence and Oneness,1963
MOROAT-4,Wes Morriston,Omnipotence and the Anselmian God,2001
LEWDGA,Charles Lewis,Divine Goodness and Worship Worthiness,1983
OCOIAT,Timothy O'Connor and Philip Woodward,Incarnation and the Multiverse,2014
MURDAA,Mark C. Murphy,Divine Authority and Divine Perfection,2001
LEPLND-4,Wolf Lepenies,Linnaeus's Nemesis Divina and the Concept of Divine Retaliation,1982
FROGTN,Earl Stanley Bragado Fronda,'God' the Name,2020
PEAACN,Kenneth L. Pearce,Anthony Collins?s Non-Vindication of the Divine Attributes,forthcoming
BAITPO-50,Andrew M. Bailey and Bradley Rettler,The Problem of Divine Personality,forthcoming
PAOTHT-2,Michele Paolini Paoletti,The Holy Trinity and the Ontology of Relations,2019
THETDA,Stephen Theron,The Divine Attributes in Aquinas,1987
BERCAT-17,Michael Berhow,Causation and the Origin of Suboptimal Design in Biology,2020
YOUTAI,William W. Young,Toward an Inclusive Conception of Eternity,2020
MIGFAP,Damiano Migliorini,Faith and Philosophy: Richard Swinburne and the Analytic Philosophy of Religion ? an Interview,2021
CRAIPS-3,William Lane Craig,Is Penal Substitution Unsatisfactory?,2019
ASHTPM,Jonathan Ashbach,The Phenomenological Moral Argument,2019
JANCAT-2,Greg Janzen,Consciousness and the Nonexistence of God,2013
KITTDN,Simon Kittle and Georg Gasser,The Divine Nature: Personal and a-Personal Perspectives,2021
REMMTA,Matthias Remenyi,More Than a Person,2020
LOFAT,Tien{-}Chun Lo,F-Duplicates and Trivialization: A Reply to Speaks,2020
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
BELGHF,William L. Bell,"God Hidden From God: On Theodicy, Dereliction, and Human Suffering",2020
JORLOD,Julia Jorati,Leibniz on Divine Causation: Continuous Creation and Concurrence Without Occasionalism,2021
HASYNM,William Hasker,"Yujin Nagasawa: Maximal God: A New Defense of Perfect Being Theism: Oxford University Press, Oxford, 2017, Xi + 225 Pp, \$61.00",2019
SWEKCW,Terence Sweeney,Keeping Company with the Gods: Plato on Prayer and the Journey to the Divine,2021
PETSAA-6,Taylor G. Petrey,Silence and Absence: Feminist Philosophical Implications of Mormonism?s Heavenly Mother,2020
BUCGEI-2,Andrei Buckareff and Yujin Nagasawa,Guest Editors? Introduction,2019
CLATOD-3,David Clark,Tertullian on Divine Sovereignty and Free Will,2019
Hughes2020-DANPAA-5,Brandon Daniel{-}Hughes,Pragmatism as a Way of Life: The Lasting Legacy of William James and John Dewey by Hilary Putnam and Ruth Anna Putnam,2020
HEWDTM,Simon Hewitt,Disowning the Mystery : Stump's Non-Apophatic Aquinas,2020
CHESTC-4,Peter Cheyne,S. T. Coleridge and the Transcendence of Reason,2022
GRIREA-2,Amber L. Griffioen,Religious Experience and Special Divine Action,2017
KVADT,Jonathan L. Kvanvig,Divine Transcendence,1984
MAHPIE,Hoda Mahmoudi,Peace is Everything: An Examination of the Bah\'a?\'I Faith?s Concept of Peace,2020
SCREIA,Anastasia Philippa Scrutton,Emotion in Augustine of Hippo and Thomas Aquinas: A Way Forward for the Impassibility Debate?,2005
GROPUR,Vittorino Grossi,Per Una Rilettura Dei Tempora Christiana in Agostino D?Ippona,2019
BURMTB,Elizabeth Burns,Must Theists Believe in a Personal God?,2009
DUMAOH-2,Travis Dumsday,Alexander of Hales on Panentheism,2019
HALEP-53,R. L. Hall,Editorial Preface,2019
JOHFTP,Adam Lloyd Johnson,Fortifying the Petard,2018
ROODCA,Paul Rooney,Divine Commands and Arbitrariness,1995
WOOG-2,W. Jay Wood,God,2011
ALPTCR-3,Christiane Alpers,The Contemporary Relevance of Schillebeeckx's Political Theology: On Ecclesial Participation in the Saving Work of Christ,2020
HALEP-57,R. L. Hall,Editorial Preface,2020
RASFGT,Carl Raschke,"From God to Infinity, or How Science Raided Religion's Patent on Mystery",1982
FERTPD,Francesca Ferrando,The Posthuman Divine: When Robots Can Be Enlightened,2019
BERRAF-2,Michael Bergmann and Jeffrey E. Brower,Reason and Faith: Themes From Swinburne,2016
DRAIGE,Theodore M. Drange,Is ?God Exists? Cognitive?,2005
SNOTHO-2,Debra Snoddy,The Hospitality of God: A Reading of Luke's Gospel [Book Review],2019
ADASOE,Robert Merrihew Adams,Schleiermacher on Evil,1996
SCHMAT-46,J. L. Schellenberg,Monotheism and the Rise of Science,2020
OBRAEA-4,Dan O?Brien,"Art, Empathy and the Divine",2020
EVEQIA,Nicholas Everitt,Quasi-Berkeleyan Idealism as Perspicuous Theism,1997
MOOBIG,Gareth Moore,Believing in God: A Philosophical Essay,1988
BROAPT-2,A. Broadie,Aquinas's Philosophical Theology,1999
LENDWA-4,Thomas Lennon,Divine Will and the Mechanical Philosophy: Gassendi and Descartes on Contingency and Necessity in the Created World. Margaret J. Osler,1996
TERAIT,Christos Terezis and Lydia Petridou,Angels in the Areopagetic Tradition,2019
PENTNG-2,Luke Penkett,"The Nonviolent God. By J. Denny Weaver. Pp. Xii, 308, Grand Rapids/Cambridge: Erdmans, 2013, \pounds16.99",2019
HUMGAB,Gert Hummel,God and Being: The Problem of Ontology in the Philosophical Theology of Paul Tillich: Contributions Made to the Ii. International Paul Tillich Symposium Held in Frankfurt 1988,1989
RICDS-2,Rebekah L. H. Rice,Divine Simplicity,2022
HELTNO-2,Paul Helm,The Nature of God: An Inquiry Into Divine Attributes,1990
MACPNR-3,Jeffrey J. Maciejewski,"Persuasion, Natural Rhetoric and the Gift of Counsel",2020
DEFIDA-2,Ciro De Florio and Aldo Frigerio and Georg Gasser,Introduction: Divine Attributes,2017
WILTDE,John Wild,The Divine Existence: An Answer to Mr. Hartshorne,1950
ADLDAI-3,Jacob Adler,Divine Attributes in Spinoza,1989
JONWST-2,"Francis Jonb\""{a}ck",Why Skeptical Theists Are Not Involved in a Scenario of Olly-Style Deception,1970
Hunter2016-BENPTA-6,Guy Bennett{-}Hunter,Paul Tillich and Divine Ineffability,2016
CONSBG,Patrick J. Connolly,Space Before God? A Problem in Newton's Metaphysics,2015
REAPOR-4,Michael C. Rea and Louis P. Pojman,"Philosophy of Religion: An Anthology, 7Th Edition",2014
DISTEC,"J\""{o}rg Disse",Th\'{e}isme Et Compl\'{e}mentarit\'e,2018
ALVAEL,Jos\'e Tom\'{a}s Alvarado and Juan Luis Gubbins and Diego Morales,Analog\'{i}a En Las Atribuciones Divinas,2014
LOFNDG,R. Keith Loftin,"Natalja Deng, God and Time",2019
CAHQAG,Steven M. Cahn and David Shatz,Questions About God: Today's Philosophers Ponder the Divine,1973
DAVTCT-10,Anne Davenport,"The Catholics, the Cathars, and the Concept of Infinity in the Thirteenth Century",1997
BROTDC-7,David O. Brown,"Teilhard de Chardin and Pseudo-Dionysius: Convergent Evolution, Hierarchy and Divine Activity",2022
CRUDGA,Mary{-}Ann Crumplin,Descartes: God as the Idea of Infinity,2008
VERPPI-2,Bernard J. Verkamp,Philosophical Perspectives Impacting Darwin?s Practical and Contemplative Attitudes,2019
TESOOA,Roland J. Teske,"Omniscience, Omnipotence, and Divine Transcendence",1979
RIGRPE-16,Ann R. Riggs,Rahner Papers Editor's Page,2012
MORTMO-53,Parviz Morewedge,The Metaphysica of Avicenna (Ibn S\'{i}n\=a): A Critical Translation-Commentary and Analysis of the Fundamental Arguments in Avicenna's Metaphysica in the D\={a}nish N\={a}ma-I ?al\=a?i,1973
DEMTEF,William Dembski,Transcendence (Entry for New Dictionary of Christian Apologetics),manuscript
AKEDGE,Stacey Ake,Does God Exist or Does He Come to Be?,2009
GUTIRG,Gary Gutting,Is Ross's God the God of Religion?,1980
SCHOTC-11,George N. Schlesinger,On the Compatibility of the Divine Attributes,1987
TOOTPO-15,Michael Tooley,The Problem of Evil,2002
ROSPDR-3,T. Raja Rosenhagen and Daniel{-}Maria Steinke and Michael Pohl and Attila Karakus,Probleme der Religionsphilosophie Franz von Kutscheras,2005
CONTSO-4,John J. Conley,The Silence of Descartes,1994
CARTBA-10,Louis Caruana,"L'inizio e la Fine Dell'universo: Orientamenti Scientifici, Filosofici, e Teologici",2016
GREAOC-3,Jack Green,Anselm of Canterbury and the Search for God [Book Review],2019
PRUCTE,Alexander R. Pruss,Can Two Equal In?nity? The Attributes of God in Spinoza,
CURTD-2,Edwin M. Curley,4 the Divine Attributes,1969
RYNAIT,Daniel Rynhold,An Introduction to Medieval Jewish Philosophy,2009
FORSAU-2,Jean{-}Pierre Fortin,Self-Transcendence and Union in Christ,2018
TEUPMG,Lisanne Teuchert,Powerless? Modelling God?s Acting in the World in Eschatological Terms,2019
KRUDGA,Hans Kruschwitz,"Den G\""{o}ttlichen Abgrund Offenhalten",2020
SWARS,Kyle Swan,Religious Studies,2009
HESTAS,H. Scott Hestevold,The Anselmian 'Single-Divine-Attribute Doctrine',1993
LIPAT-2,Oliver Li,Panentheism and the Conception of the Ultimate in John B. Cobb?s Process Philosophy,2019
BURDII-2,Robert M. Burns,Divine Infinity in Thomas Aquinas: Ii. A Critical Analysis,1998
MAYLAT-7,Annemarie C. Mayer,Llull and the Divine Attributes in 13Th Century Context,2016
TROOTO-2,Oliver Tromans,On the Opposing of Oppositions: ?Projection? Revisited,2020
BRATIO-6,Bertrand Rippington Brasnett,The Infinity of God,1933
PIHTA-2,"Sami Pihlstr\""{o}m",Transcendental Anti-Theodicy,2016
FARAAE-2,Timothy Farrant,Aliquid Altius Ente,2018
KLOWAT,Jerome Klotz,What All Things Are: Luther \& Dionysius Revisited,2020
Rej2017-CZEPPZ,Bo\.{z}ena Czernecka{-}Rej,Problem Przysz\l{}ych Zdarze\'n Przygodnych,2017
NEEWIG,Jacob Needleman,What is God?,2009
WIETNO-2,Edgar R. Wierenga,The Nature of God: An Inquiry Into Divine Attributes,1993
BAIMGA-3,Andrew M. Bailey,"Maximal God: A New Defence of Perfect Being Theism, by Yujin Nagasawa",2019
DASAAA,Gesiel B. Da Silva,An Axiomatic Approach to Theodicy Via Formal Applied Systems,2020
HALURD-4,Alex V. Halapsis,Ultima Ratio Deorum,2016
RENGWP,Samuel Renihan,God Without Passions: A Reader,2015
WEIDGS-3,Thomas Gerard Weinandy,Does God Suffer?,2000
SULROG,Saifullahi Suleiman,Realization of God,2022
REBLDL-2,Luan Reboredo,"Le Divin, les Dieux Et le Mouvement \'{E}ternel Dans L?Univers D?Anaximandre",2021
PUKUPO,Andrey Pukhaev,Univocal Predicates of God: Analytical Philosophy?s Contributions to the Problem of Religious Language,2015
STAT-18,Michael Richard Starks,"?????????????- ???(???????)??????????(1995?)(2019????) (the Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (1995))",2020
STARO-6,Michael Richard Starks,"??,??,???????????2?851??(2001)(2019??????) (Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001))",2020
STARET-2,Michael Richard Starks,??????????????????????(Religion Explained: The Evolutionary Origins of Religious Thought) by Pascal Boyer (2002) (2019????????),2020
OPPROY,Graham Oppy,"Review of Yujin Nagasawa, Maximal God: A New Defence of Perfect Being Theism: Oxford: Oxford University Press, 2017, Hb, Isbn: 978-0198758686, Xiii+225 Pp",2018
STATKO,Michael Richard Starks,??????????-???-?????(the Knee of Listening ) by Adi da (Franklin Jones) (1995) ??????2019??????????,2020
JONTPD,Rodger F. Jones,The Physical Dimension of God's Voice,manuscript
THRTID,Jonathan Mark Threlfall,The Imago Dei and Blaise Pascal?s Abductive Anthropological Argument,2018
POWDPA,William L. Power,Divine Poiesis and Abstract Entities,1994
WACGAS,Wachter Daniel von,God as Substance Without Substance Ontology,2007
QUIACE-3,K. Quinsey,"""Am'rous Charity"": Eros to Agape in Eloisa to Abelard",1987
PROHTD,Jan Levin Propach,How to Distinguish Secondary From Primary Creations? A Leibnizian Elucidation of a Distinction by J.R.R. Tolkien,2020
BASNGA,Yasin Ramazan Basaran,"Nature, God, and Creation: A Necessitarian Case",2018
BROWPP,Samuel Brown,William Phelps's 'Paracletes': An Early Witness to Joseph Smith's Divine Anthropology,unknown
VONGAS,von Wachter Daniel,God as Substance Without Substance Ontology,2007
IMASOG,Mansur Imanpur,Semantics of God's Attributes in View of Muslim Philosophers and Theologians,unknown
MANRTK,Robert Zachary Manis,"Resting Transparently: Kierkegaardian Conceptions of Freedom, Despair, Suffering, and Faith",2012
SIJFMA,Joshua R. Sijuwade,Functional Monotheism and the Tri-Theism Objection,2020
PERRGA,Bernard Perret,Ren\'e Girard and the Epistemology of Revelation,2018
OPPROR,Graham Oppy,Review of Reason for the Hope Within,manuscript
ALMIAG,Michael Almeida,"Is a Good God Logically Possible? James P. Sterba, Palgrave Macmillan, 2019, Xi",2020
OPPRT-2,Graham Oppy,"'the Divine Lawmaker', by John Foster",2006
OPPTGP,Graham Oppy,"The Greatest Possible Being, by Jeff Speaks",2020
OPPROO-2,Graham Oppy,"Review of Owen Anderson, the Clarity of God?s Existence: The Ethics of Belief After the Enlightenment: Eugene, Oregon: Wipf \& Stock, 2008, Isbn: 9781556356957, Pb, 206 Pp",2010
OPPDTF,Graham Oppy,Developmental Theism: From Pure Will to Unbounded Love ? by Peter Forrest,2008
ROWRTD,William L. Rowe,Response To: Divine Responsibility Without Divine Freedom,2010
HOCR-2,Joshua Hochschild,"Review Of: Bernard Montagnes, the Doctrine of the Analogy of Being According to Thomas Aquinas, Trans. By E.M. Macierowski (Milwaukee: Marquette University Press, 2004).",2008
CHIRSG,Andrew Chignell and Dean Zimmerman,Review: Saving God From Saving God,2012
