ID,Author,Title,Year
COSMII,Christian Coseru,Mind in Indian Buddhist Philosophy,2012
COSTTI,Christian Coseru,Taking the Intentionality of Perception Seriously: Why Phenomenology is Inescapable,2015
BARTAC-5,Michael G. Barnhart,Theory and Comparison in the Discussion of Buddhist Ethics,2012
AMEBP,William L. Ames,Bh\={a}vaviveka's Praj\~{n}={a}prad\={i}pa,1993
NAGTLO,Shigenori Nagatomo,"The Logic of the Diamond Sutra: A is Not a, Therefore It is A",2000
HARDWA-2,Stephen E. Harris,"Demandingness, Well-Being and the Bodhisattva Path",2015
JONCOT-8,Dhivan Thomas Jones,Candrak\={i}rti on the Use and Misuse of the Chariot Argument,2023
LELTMB,Amod Lele,The Metaphysical Basis of \'{S}={a}ntideva's Ethics,2015
GARATN,Jay L. Garfield and Jan Westerhoff,Acquiring the Notion of a Dependent Designation: A Response to Douglas L. Berger,2011
COSIJD,Christian Coseru,Introduction,2023
TANBSC,Koji Tanaka,Buddhist Shipping Containers,2023
ARNSAR-8,Dan Arnold,Self-Awareness (Svasa\d{m}vitti) and Related Doctrines of Buddhists Following Dign\={a}ga: Philosophical Characterizations of Some of the Main Issues,2010
AMETNO,WilliamL Ames,The Notion of Svabh\={a}va in the Thought of Candrak\={i}rti,1982
AITQRO,Allison Aitken,"""Chomden Reldri on Dharmak\={i}rti's Examination of Relations""",2023
FEDLMA,Asaf Federman,Literal Means and Hidden Meanings: A New Analysis of Skillful Means,2009
COSNAI,Christian Coseru,Naturalism and Intentionality: A Buddhist Epistemological Approach,2009
FINHCA,Bronwyn Finnigan,How Can a Buddha Come to Act?: The Possibility of a Buddhist Account of Ethical Agency,2011
HAROTC-8,Stephen E. Harris,On the Classification of \'{S}={a}ntideva?s Ethics in the Bodhicary\={a}vat\={a}ra,2015
TZODEY,Roy Tzohar,Does Early Yog\={a}c\={a}ra Have a Theory of Meaning? Sthiramati?s Arguments on Metaphor in the Tri\d{m}'{s}ik\=a-Bh\={a}d{s}ya,2017
WESTNV,Jan Westerhoff,The No-Thesis View: Making Sense of Verse 29 of Nagarjuna's Vigrahavyavartani,2009
HORTI-2,Chien{-}Hsing Ho,Resolving the Ineffability Paradox,2015
COSPCE-3,Christian Coseru,"Perception, Causally Efficacious Particulars, and the Range of Phenomenal Consciousness: Reply to Commentaries",2015
PAOMAP,Christopher Paone,Madhyamaka and Pyrrhonian Approaches to the Skeptical Way of Life,2024
KENHDW,Ching Keng,How Do We Understand the Meaning of a Sentence Under the Yog\={a}c\={a}ra Model of the Mind? On Disputes Among East Asian Yog\={a}c\={a}ra Thinkers of the Seventh Century,2018
DUCSAT-3,Douglas Duckworth,Sellars and the Stereoscopic Vision of Madhyamaka,2018
CHEELM,Hsueh{-}li Cheng,Empty Logic: Madhyamika Buddhism From Chinese Sources,1984
JONARA-7,Nicholaos Jones,A Russellian Analysis of Buddhist Catuskoti,2020
WESMCT-3,Georges Dreyfus and Bronwyn Finnigan and Jay Garfield and Guy Newland and Graham Priest and Mark Siderits and Koji Tanaka and Sonam Thakchoe and Tom Tillemans and Jan Westerhoff,Moonshadows. Conventional Truth in Buddhist Philosophy,2011
WESNAO,Jan Westerhoff,N\={a}g\={a}rjuna?s Arguments on Motion Revisited,2008
PAUTLR,Diana Y. Paul and Alex Wayman and Hideko Wayman,The Lion?s Roar of Queen Srimala: A Buddhist Scripture on the Tathagatagarbha Theory,1976
EHAANT,Stephen E. Harris,A Nirvana That is Burning in Hell: Pain and Flourishing in Mahayana Buddhist Moral Thought,2018
WESTEO-3,Jan Westerhoff,Twelve Examples of Illusion,2010
ACHTWI,Diwakar Acharya,"?This World, in the Beginning, Was Phenomenally Non-Existent?: \={A}ru\d{n}i?s Discourse on Cosmogony in Ch\={a}ndogya Upani\d{s}ad Vi.1?Vi.7",2016
VELEIT,Abraham Velez de Cea,Emptiness in the Pali Suttas and the Question of Nagarjuna's Orthodoxy,2005
JANNTI,Romaric Jannel,N\={a}g\={a}rjuna?s Tetralemma in Yamauchi Tokury\=u?s Philosophy,2022
MULCAN,Fabien Muller,Caducitas and \'{S}={u}nyat\=a: A Neoplatonist Reading of N\={a}g\={a}rjuna,2023
TANHCB,Koji Tanaka,How Can Buddhists Prove That Non-Existent Things Do Not Exist?,2021
LOYBGA,David Loy,Beyond Good and Evil? A Buddhist Critique of Nietzsche,1996
JIACAD,Tao Jiang,Contexts and Dialogue: Yogacara Buddhism and Modern Psychology on the Subliminal Mind,2006
DOCMMM,Jason Dockstader,Madhyamaka Metaethics,2023
LELDB,Amod Lele,Disengaged Buddhism,2019
DELTBN,Krishna Del Toso,The (Bitter) Nectar of the Knowledge of Reality: Madhyamakah\d{r}dayak\={a}rik\=a 3.129Cd-136 and Tarkajv\={a}l\=a on the Unconditioned Entities (Asa\d{m}sk\d{r}ta),2024
JANNAC-3,Christopher Janaway,No-Self and Compassion: Nietzsche and Buddhism,2023
GANTEA-2,Chandima Gangodawila,The Employment and Significance of the Kau\'{s}={i}dyav\={i}ryots\={a}han\={a}vad\={a}na ( the Indolent?s Valor and Courage) in Buddhist Traditions.? International Journal of Buddhist Thought \& Culture,2022
TOSNYA,Krishna Del Toso,"?Now You Are Able to Abolish the Retention of Wrong Views:? How to Teach a Buddhist Novice to Fight Objections (Madhyamakaratnaprad\~{i}pa, Ch. 5)",2019
HOCAS,Chien{-}Hsing Ho,Consciousness and Self-Awareness,2007
MULTPO-18,Fabien Muller,The Problem of Yog\={a}c\={a}ra Idealism,2023
JAKWPA,Krzysztof Jakubczak,Widzenie Pustki a Do\'{s}wiadczenie Mistyczne ? Przypadek Madhjamaki,2017
ATTHSR,Jayarava Attwood,Heart Sutra Revisited,2023
TANONO,Koji Tanaka,On N\={a}g\={a}rjuna's Ontological and Semantic Paradox,2016
DELIMD-10,Krishna del Toso,"Il Madhyamak\={a}rthasamgraha di Bh\={a}viveka: Introduzione, Edizione Del Testo Tibetano e Traduzione Annotata",2011
DESTTA,Bart Dessein,"Time, Temporality, and the Characteristic Marks of the Conditioned: Sarv\={a}stiv\={a}da and Madhyamaka Buddhist Interpretations",2011
HOCAO,Chien{-}Hsing Ho,Causation and Ontic Indeterminacy,2021
KRIMUA,Leon Krings,Materialien Und Auswahlbibliographie Zur Japanischsprachigen Philosophiegeschichtsschreibung,2017
HONCO,Chien{-}Hsing Ho,N\={a}g\={a}rjuna's Critique of Language,2010
DELSDG,Krishna Del Toso,Slob Dpon Gyis B\'{s}ad Pa: Explanation by the Master the Teachings on Meditation of an Unknown Bya\.n-Cub-Klu-Dba\.n,2016
TANOSA-2,Koji Tanaka,On Self-Awareness and the Self,2014
FINCWR,Bronwyn Finnigan,Can We Reinvent Ourselves?,2018
BOMMM,Nicolas Bommarito and Alex King,Matilal's Metaethics,2019
SIRHIB-2,Desh Raj Sirswal,Happiness in Buddhism: An Experiential Approach,2019
MATMAT-13,Josef Mattes,Mindfulness and the Psychology of Ethical Dogmatism,2018
FRICAA-5,Julian Friedland,Compassion as a Means to Freedom,1999
THACTO,Sonam Thakchoe,Candrak\={i}rti?s Theory of Perception: A Case for Non-Foundationalist Epistemology in Madhyamaka,2012
BOGEWA,Szymon Bogacz,Epistemologia W A\d{s}d{t}as\={a}hasrik\={a}praj\~{n}={a}p\={a}ramit\=a I W Filozofii Nagard\.{z}uny,2015
AITQTA,Allison Aitken,The Truth About \'{S}r\={i}gupta?s Two Truths: Longchenpa?s 'Lower Sv\={a}tantrikas' and the Making of a New Philosophical School,2021
TANBSC-2,Koji Tanaka,Buddhist Shipping Containers,2023
LELTCG,Amod Lele,"The Compassionate Gift of Vice: \'{S}={a}ntideva on Gifts, Altruism, and Poverty",2013
LELERI,Amod Lele,Ethical Revaluation in the Thought of \'{S}={a}ntideva,2007
TIMTPO-11,Friso Timmenga,The Paradox of Process Philosophy,2024
SIRTRO-2,Desh Raj Sirswal,The Role of Religious and Spiritual Values in Shaping Humanity (a Study of Dr. B.R. Ambedkar?s Religious Philosophy),2016
TOSASO-2,Krishna Del Toso,"A Sketch on N\={a}g\={a}rjuna's Perspectives on ""Relation""",2016
EHATSH,Stephen E. Harris,The Skillful Handling of Poison: Bodhicitta and the Kle\'{s}as in \'{S}={a}ntideva?s Bodhicary\={a}vat\={a}ra,2017
SIDPIA-3,Mark Siderits,Personal Identity and Buddhist Philosophy: Empty Persons (2Nd Edition),2015
TOSKAK,Krishna Del Toso,K\={a}rya and K\={a}ra\d{n}a in N\={a}g\={a}rjuna?s M\={u}lamadhyamakak\={a}rik\={a}s,2007
RAMAMS-2,Varanasi Ramabrahmam,A Modern Scientific Insight of Soonya Vaada of Buddhism: Its Implications to Delineate Origin and Role of Rationalism in Shaping Buddhist Thought and Life.,2013
KALMPT,Olena Kalantarova,Methodological Pluralism Through the Lens of the Buddhist Doctrine of Time K\={a}lacakra: An Interview with Dr. Jensine Andresen,2021
LELN,Amod Lele,\'{S}={a}ntideva,2009
DELSPC,Krishna Del Toso,"Some Problems Concerning Textual Reuses in the Madhyamakaratnaprad\={i}pa, with a Discussion of the Quotation From Saraha?s Doh\={a}ko\'{s}ag\={i}ti",2015
HOTNO-6,Chien{-}Hsing Ho,The Notion of Apoha in Chinese Buddhism,2022
ANDCCC,Joshua Anderson,"Character Consequentialism: Confucianism, Buddhism and Mill",2011
HEYDAN,Derek K. Heyman,"Dual and Non-Dual Ontology in Satre and Mah\""a?Y\""a?Na Buddhism",1997
AMEBEO,WilliamL Ames,Buddhap\={a}lita's Exposition of the Madhyamaka,1986
BRURTS-2,Luke Brunning,Reconsidering the Soteriological Significance of \'{S}={u}nyav\={a}da,2014
DELBAA-4,Krishna Del Toso,Bh\={a}viveka and Avalokitavrata on the Two so-Called Non-Cause Theories (Ahetuv\={a}da) of the Lok\={a}yatikas,2023
JANYTU,Romaric Jannel,"Yamauchi Tokury\=u, Un Portrait Philosophique",2020
BOGKDI,Szymon Bogacz,Krytyka Dialektycznej Interpretacji Filozofii Nagard\.{z}uny,2014
HOHNT,Chien{-}Hsing Ho,How Not to Avoid Speaking,1996
JANBEC,Romaric Jannel,Bouddhisme Et Causalit\'e. Variations Autour du Concept de Prat\={i}tyasamutp\={a}da,2022
COSBFA-2,Christian Coseru,Buddhist ?Foundationalism? and the Phenomenology of Perception,2009
DASAPF,Nilanjan Das,A Problem for Ganeri?s Buddhaghosa,2020
COSOEB,Christian Coseru,On Engaging Buddhism Philosophically,2018
THABPO,Sonam Thakchoe,Buddhist Philosophy of Mind: N\={a}g\={a}rjuna's Critique of Mind-Body Dualism From His Rebirth Arguments,2019
LELTAO,Amod Lele,Training Anthology of s?a?Ntideva: A Translation of the s?Iks?a?-Samuccaya. By Charles Goodman,2021
White2016-PANNAA,Ann A. Pang{-}White,"Non-Self, Agency, and Women: Buddhism?s Modern Transformation",2016
MCRDIB,Emily McRae,"Detachment in Buddhist Ethics: Apatheia, Ataraxia, and Equanimity",2018
HOTNO,Chien{-}Hsing Ho,The Nonduality of Speech and Silence: A Comparative Analysis of Jizang?s Thought on Language and Beyond,2012
BROBLN-3,Thom Brooks,Better Luck Next Time,2005
LICHP-2,Jingjing Li,Comparing Husserl?s Phenomenology and Chinese Yogacara in a Multicultural World,2022
JAKTAO,Marzenna Jakubczak,the Aesthetization of Nature: How Buddhist is the Japanese Idea of 'Nature'?,2012
LELROS,Amod Lele,Readings of S\={a}ntideva's Guide to Bodhisattva Practice Ed. By Jonathan C. Gold and Douglas S. Duckworth,2020
HERBRT-4,Peter D. Hershock and Carolyn M. Jones Medine and Ugo Dessi and Melanie L. Harris and John W. M. Krummel and Erin McCarthy,Buddhist Responses to Globalization,2014
YAOAEW,Fuchuan Yao,An Easier Way to Become a Buddha?,2012
GARTAT,Jay Garfield,Translation as Transmission and Transformation,manuscript
CHAASO-2,G. Chatalian,A Study of R. H. Robinson's Early M\={a}dhyamika in India and China,1970
TOSWDT-3,Krishna Del Toso,Where Do Those Beautiful Ladies and Wolf?s Footprints Lead Us? The M\={a}dhyamikas on Two C\={a}rv\={a}ka/Lok\={a}yata Stanzas [Part 3 of 3],2021
HARBEA-7,Stephen Harris,Buddhist Ethics and the Bodhisattva Path: \'{S}={a}ntideva on Virtue and Well-Being (1st edition),2023
KAROTN,Karel Werner,On the Nature and Message of the Lotus S\={u}tra in the Light of Early Buddhism and Buddhist Scholarship (Towards the Beginnings of Mah\={a}y\={a}na),2004
WATNAS,Jeffrey D. Watts,Necessity and Sufficiency in the Buddha's Causal Schema,1982
HUBBDT,Jamie Hubbard,"Buddhist-Buddhist Dialogue? The ""Lotus Sutra"" and the Polemic of Accommodation",1995
KEETST-2,John P. Keenan and Sengzhao and Rafal Felbur and Jan Yu?n{-}hua and Vasubandhu and Zongmi,"Three Short Treatises by Vasubandhu, Sengzhao, and Zongmi",2017
KRUGE,John Krummel,Guest Editorial,2006
REEDIP,Gene Reeves,Divinity in Process Thought and the Lotus Sutra,2001
AMAAIT,Zahiruddin Ahmad,An Introduction to Buddhist Philosophy in India and Tibet,2007
HUSESA-2,J. R. Hustwit,Empty Selves and Multiple Belonging: Gadamer and Nagarjuna on Religious Identity?s Hidden Plurality,2016
SIR-11,Desh Raj Sirswal,????? ?????? ??????? : ???? ???????? ?? ????? ????????,manuscript
TOSTSO-2,Krishna Del Toso,The Stanzas on the C\={a}rv\={a}ka/Lok\={a}yata in the Skhalitapramathanayuktihetusiddhi,2010
NAYASI,G. C. Nayak,Analytical Studies in Buddhist Philosophy,1984
CHATTI-5,Monima Chadha,"Two Tables, Images, and Truth",2018
FINTPO-5,Bronwyn Finnigan,The Possibility of Buddhist Ethical Agency Revisited--a Reply to Jay Garfield and Chad Hansen,2011
KRUPOT-3,John W. M. Krummel,Praxis of the Middle: Self and No-Self in Early Buddhism,2005
DAVTEB,David J. Kalupahana,The Early Buddhist Notion of the Middle Path,1980
COSKTK,Christian Coseru,Know Thy Knowing: On the Reflexive Form of Self-Knowledge,2024
MAGNAC,Robert Magliola,Nagarjuna and Chi-Tsang on the Value of ?This World?: A Reply to Kuang-Ming Wu?s Critique of Indian and Chinese Madhyamika Buddhism,2004
INATBA,Kenneth K. Inada,The Buddhist Aesthetic Nature: A Challenge to Rationalism and Empiricism,1994
SIRASO,Desh Raj Sirswal,A Study of Self ?Perception in Relation to Well-Being in Buddhism,manuscript
TOSWDT,Krishna Del Toso,Where Do Those Beautiful Ladies and Wolf?s Footprints Lead Us? The M\={a}dhyamikas on Two C\={a}rv\={a}ka/Lok\={a}yata Stanzas [Part 2 of 3],2020
KINBNA,Sallie B. King,Buddha Nature and the Concept of Person,1989
MITEEI-2,Piyali Mitra,Embryo Experimentation in Buddhist Ethics,2018
STEBBR,Rafal K. Stepien,Buddhism Between Religion and Philosophy: Na?Ga?Rjuna and the Ethics of Emptiness,2024
BOUDL-3,Raquel Bouso,"De l'\'{E}gocentrisme \`A L'Interd\'{e}pendance. Nishitani Sur le Karma, le Samadhi, Et la Nature",2015
DAVWWA-6,Gordon Davis,Why Would a Buddha Lie? Varieties of Buddhist Consequentialism,2024
TOSIMD,Krishna Del Toso,"Il Madhyamak\={a}rthasa\d{m}graha di Bh\={a}viveka: Introduzione, Edizione Del Testo Tibetano e Traduzione Annotata",2011
GARHBD-2,Jay L. Garfield,"Hey, Buddha! Don't Think! Just Act!--A Response to Bronwyn Finnigan",2011
AITITR,Allison Aitken,Introduction to Reality: \'{S}r\={i}gupta?s Tattv\={a}vat\={a}rav\d{r}tti,forthcoming
BSOT,E. B. and H. Kern,Saddharma-Pu\d{n}d{d}ar\={i}ka or the Lotus of the True Lawsaddharma-Pundarika or the Lotus of the True Law,1964
TOSWDT-2,Krishna Del Toso,Where Do Those Beautiful Ladies and Wolf's Footprints Lead Us? The M\={a}dhyamikas on Two C\={a}rv\={a}ka/Lok\={a}yata Stanzas [Part 1 of 3],2019
HOFNAA,Frank J. Hoffman,Non-Dual Awareness and Logic,2001
NGRNPA,Siddha Na?ga?rhuna,Na?Ga?Rhuna's Philosophy as Presented in the Maha?-Prajn?a?Pa?Ramita?-Sa?Stra,1966
VORFOM,Dirck Vorenkamp,Fa-?Tsang on Madhyamaka: Nagarjuna?s Treatise on the Twelve Gates and Fa-?Tsang?s Commentary,manuscript
ATTHTH-3,Jayarava Attwood,Heart to Heart: A Comparative Study of and Commentary on the Chinese and Sanskrit Heart Sutra Texts,2024
SIEHCO-2,Alexander Sieber,Hanh?s Concept of Being Peace: The Order of Interbeing,2015
KALTRO-9,Olena Kalantarova,"The Role of the ""Heart Sutra"" in the Formation of Vajrayana Teachings Through the Prism of the Kalachakra Tantra Tradition (1st edition)",2021
JUNAMC,Tyler J. Jungbauer,A Madhyamaka Critique of Jaegwon Kim's Supervenience Argument,2024
ATTFIN,Jayarava Attwood,Form is (Not) Emptiness: The Enigma at the Heart of the Heart Sutra.,2017
SHOTHA-2,Edo Shonin and William Van Gordon,The Hidden Aspects of the Five Precepts,2015
JAKFRB,Krzysztof Jakubczak,"Feature Review: Buddyjska Filozofia Pustki, Artur Przybys\l{}awski",2011
KRZZTB,Jakubczak Krzysztof,Zagadnienie To\.{z}samo\'{s}ci Bytu W Filozofii Buddyjskiej,2015
KRILSD-3,Del Toso Krishna,La Scelta di Essere Felici,2024
GANBBR,Chandima Gangodawila,"Bloom: Buddhist Reflections on Serenity and Love by, Ajahn Sona",2022
GANSCI-2,Chandima Gangodawila,"Superiority Conceit in Buddhist Traditions: A Historical Perspective, by Bhikkhu Analayo",2022
HANEMT-3,Oren Hanner,"Ethan Mills, Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a",2022
BOGMDA,Szymon Bogacz,Madhajaka Dla Analityk\'{o}w. Refleksje Wok\'{o}l Ksi\k{a}.{z}ki Jana Westerhoffa,2013
NARRTG,Swami Narasimhananda,Review the Gathering of Intentions Indian Philosophy Blog May 2017,2017
NARBRT-11,Swami Narasimhananda,Book Review the Buddhist Dead Edited by Bryan J Cuevas and Jacqueline I Stone,2015
NARBRB,Swami Narasimhananda,Book Review Bodhisattvas of the Forest and the Formation of the Mah\={a}y\={a}na by Daniel Boucher,2014
DASPEA-3,Nilanjan Das,"Persons, Eliminativism, and Context",2022
KEAEMT-2,Malcolm Keating,"Ethan Mills: Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a: Lanham: Lexington Books, 2018",2020
KEAEMT,Malcolm Keating,"Ethan Mills: Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a",2019
NELOAM,Eric Sean Nelson,Opening a Mountain and the Koan (Review),2004
KEARTA-2,Malcolm Keating,"Roy Tzohar, a Yog\={a}c\={a}ra Buddhist Theory of Metaphor",2018
KEAIBP,Malcolm Keating,Indian Buddhist Philosophy by Amber D. Carpenter,2015
BROEBW-4,Lajos L. Brons,"Engaging Buddhism: Why It Matters to Philosophy, by Jay L. Garfield: New York: Oxford University Press, 2015, Pp. Xix + 376, \$29.95",2016
ARNIVR,Dan Arnold,"Intrinsic Validity Reconsidered: A Sympathetic Study of the M\""a?M\""a?Msaka Inversion of Buddhist Epistemology",2001
ALABRO,Alan Fox,Book Review of Hsueh-Li Cheng's Empty Logic: Madhyamike Buddhism From Chinese Sources,1986
BARROR-5,Michael G. Barnhart,Reinventing the Wheel: A Buddhist Response to the Information Age (Review),2001
APPTVO,James Apple,Twenty Varieties of the Samgha: A Typology of Noble Beings (\={A}rya) in Indo-Tibetan Scholasticism (Part Ii) an Assembly of Irreversible Bodhisattvas,2004
MILROB-4,Ethan Mills,"Review of Buddhism, Knowledge and Liberation: A Philosophical Study by David Burton",2007
RAHBAR,Johannes Rahder,"Buddhism: A Religion of Infinite Compassion, a Buddhist Bible",1953
AQI,Christian Coseru,"A ""Restricted"" Interpretation of Dharmak\={i}rti's Philosophy",2006
HEIROB,Steven Heine,"Review of Buddhisms and Deconstructions, by Jin Y. Park and Robert Magliola",2008
SNOTSS,Blaine Snow,The Staggering Scope of the Philosophies of India: A Review of Vol. 8 of Karl H. Potter's \emph{Encyclopedia of Indian Philosophies},manuscript
SNOPIH,Blaine Snow,Paradox is Here to Stay: A Review of Graham Priest's \emph{Beyond the Limits of Thought},manuscript
JAYBRM,Sreekumar Jayadevan,Book Review: Mixing Minds by Pilar Jennings,24/01/2012
