ID,Author,Title,Year
GOOWON,Jeremy Goodman,Williamson on Necessitism,2016
GIANPF-3,Giacomo Giannini,New Powers for Dispositionalism,2020
FINWOF,Kit Fine,Williamson on Fine on Prior on the Reduction of Possibilist Discourse,2016
FRICAP-5,Peter Fritz and Jeremy Goodman,Counterfactuals and Propositional Contingentism,2017
WILRTG-3,Timothy Williamson,Reply to Goodman,2016
WILRTS-7,Timothy Williamson,Reply to Sider,2016
FAISAH,Maegan Fairchild,Symmetry and Hybrid Contingentism,2024
MASCAF,Christopher James Masterman,Contingentism and Fragile Worlds,forthcoming
FRILFP,Peter Fritz,Logics for Propositional Contingentism,2017
NENOTT,Cristina Nencha,On the Translation From Quantified Modal Logic to Counterpart Theory,2022
WILBFI,Timothy Williamson,Barcan Formulas in Second-Order Modal Logic,2015
WERCAP-2,Jonas Werner,Contingentism and Paraphrase,2024
DEACTO-2,Daniel Deasy,Characterising Theories of Time and Modality,2019
CREMLA,M. J. Cresswell,Modal Logic as Metaphysics,2014
DIVMRA,John Divers,Modal Reality and (Modal) Logical Space,2014
WILNIA,Timothy Williamson,Necessary Identity and Necessary Existence,1990
WILRTB-5,Timothy Williamson,"Replies to Bricker, Divers, and Sullivan",2014
JACNCA-2,Bruno Jacinto,"Necessitism, Contingentism, and Theory Equivalence",2021
SPEUE,Joshua Spencer,Unnecessary Existents,2013
Royes2011-ROCEVP,Sonia Roca{-}Royes,"Essentialism Vis-\`A-Vis Possibilia, Modal Logic, and Necessitism",2011
COONNA,Roy T. Cook,"Necessity, Necessitism, and Numbers",2016
SULMLA-2,Meghan Sullivan,Modal Logic as Methodology,2014
BRITMO-6,Phillip Bricker,The Methodology of Modal Logic as Metaphysics,2014
RUMCE,Ian Rumfitt,Contingent Existents,2003
JACFUL,Bruno Jacinto,Finitary Upper Logicism,forthcoming
WILRTF-2,Timothy Williamson,Reply to Fine,2016
EFIITW,David Efird,Is Timothy Williamson a Necessary Existent,2010
WILRTS-8,Timothy Williamson,Reply to Stalnaker,2016
MILCIM-4,Kristie Miller,Metaphysical Contingentism,2020
DERMLA,Louis deRosset,Modal Logic and Contingentism: A Comment on Timothy Williamsons Modal Logic as Metaphysics,2016
WIGEAC,David Wiggins,Existence and Contingency: A Note,2003
SKOTTT,Bradford Skow,The Tenseless Theory of Time and the Moodless Theory of Modality,2018
OTECAI-2,Manuel P\'{e}rez Otero,Contingentism About Individuals and Higher-Order Necessitism,2013
MORWCO-3,Joe Morrison,What Can Our Best Scientific Theories Tell Us About the Modal Status of Mathematical Objects?,2023
ROSCTT-5,Tobias Rosefeldt,Counting Things That Could Exist,2017
WILRTK-4,Timothy Williamson,"Replies to King, Derosset and Kment",2016
ROBANC-8,Alexander Roberts,A New Challenge for Contingentists,2023
WILONI,Timothy Williamson and Pranci\v{s}kus Gricius,On Necessary Individuals and Ways (Sic!) for Them to Be: Celebrating 10-Year Anniversary of Modal Logic as Metaphysics,2023
SMITPO-148,Drew Smith,The Problem of Necessitism,2023
KMEMTA,Boris Kment,Model Theory and Contingent Existence,2016
Vakkuri2017-YLIWOM-2,Juhani Yli{-}Vakkuri and Mark McCullagh,Williamson on Modality,2017
KAPHTG,Yannic Kappes,"Generalized Identity, Zero-Ground, and Necessity",manuscript
JACSMS,Bruno Jacinto,Strongly Millian Second-Order Modal Logics,2017
RIMWCA,Nicholas Rimell,Why Contingentist Actualists Should Endorse the Barcan Formula,2023
DORCEA-2,Cian Dorr,Contingent Existence and Iterated Modality,2017
KHUAAP,David Elohim,Hyperintensional Foundations of Mathematical Platonism,manuscript
NENNCA,Cristina Nencha,"Necessitism, Contingentism, and Lewisian Modal Realism",2022
WEAAOT,Christopher Gregory Weaver,An Objection to Naturalism and Atheism From Logic,2019
MENTPD-3,Christopher Menzel,The Possibilism-Actualism Debate,2022
KHUNN-2,David Elohim,Physical Necessitism,manuscript
JONPAS-12,Jonas Werner,Potentialism and S5,2022
ALLAAA-5,Robert E. Allinson,Aristotle and Averroes,2003
KINTWO-3,Jeffrey C. King,Timothy Williamson on the Contingently Concrete and Non-Concrete,2016
WILRTF-3,Timothy Williamson,Reply to Fritz,2016
JOHTMO-53,Spencer Johnston,The Modal Octagon and John Buridan's Modal Ontology,2016
MCCMMF,Andrew Joseph McCarthy,"Modal Metatheory for Quantified Modal Logic, with and Without the Barcan Formulas",2021
TORGAM,Alessandro Torza,Ground and Modality,2020
ARNOOS,Berislav \v{Z}arni\'c,Ontology of Sentential Moods,2016
MORPAN,Vittorio Morato,Propositions and Necessary Existence,2006
ALLAOA-2,Robert E. Allinson,Anselm's One Argument,1993
WEALOT,Christopher Gregory Weaver,Logical Objections to Atheism,2019
WINOAB,"Winfried L\""{o}ffler",On Almost Bare Possibilia. Reply to Timothy Williamson,1998
WILPOM-3,Timothy Williamson,Pr\'{e}cis of Modal Logic as Metaphysics,2014
CURCNO,Benjamin L. Curtis and Harold W. Noonan,Critical Note on Williamson: A Defence of the Actualism-Possibilism Debate,2021
BEYBKB,Christian Beyer,"Bolzanos Konzeption Blo\ss M\""{o}glicher Gegenst\""{a}nde",2022
FRACVN,Pasquale Frascolla,Contingentism Versus Necessitism: The Tractatus Standpoint,2020
SULBOR,Meghan Sullivan,Boring Ontological Realism,2017
PARSML-2,Andrew Parisi,Second-Order Modal Logic,2021
ROSBON,Stefan Roski and Paul Rusnock,Bolzano on Necessary Existence,2014
MELCFA-4,D. H. Mellor,Contingent Facts: A Reply to Cresswell and Rini,2011
ALVSN,Jos\'e Tom\'{a}s Alvarado Marambio,Second-Order Necessitism,2017
SIMRCO-2,Peter Simons,"Radical Contingentism, or; Why Not Even Numbers Exist Necessarily",2018
UVXMAH,Timothy Williamson,Metaphysics and Higher-Order Modal Logic,2011
FRIITT-6,Peter Fritz,Intensional Type Theory for Higher-Order Contingentism,2015
CONNAU,Violeta Conde,Necessitism and Unrestricted Quantification,2023
CONEAP-5,Violeta Conde,Elegance and Parsimony in First-Order Necessitism,forthcoming
GRITAN-2,Pranci\v{s}kus Gricius,Toward a New Theory of Moderate Contingentism: Individuals Just Are Realized Essences,2022
