ID,Author,Title,Year
DMYNDT-3,Kseniya Dmytrenko,"Nachfolge der Transzendentalen Und Mundanen Ph\""{a}nomenologie Als Voraussetzung Empirisch Ph\""{a}nomenologischer Forschung",2013
BUTTAP-3,Denisa Butnaru,Typification and Phantasia: New Possibilities for an Ontology of the Lebenswelt,2009
SCHLUW-7,Gregor Schiemann,"Lebenswelt Und Wissenschaft. Zum Spannungsverh\""{a}ltnis Zweier Erfahrungsweisen",2021
BERROT-16,Jan Peter Bergen,Reflections on the Reversibility of Nuclear Energy Technologies,2017
SCHMSE-3,Alfred Schutz,"Max Scheler's Epistemology and Ethics, I",1957
SWETAP-2,Gregory Morgan Swer,Towards a Phenomenology of Dark Tourist Experiences,2023
BENEMR-2,Marius Ion Benta,Experiencing Multiple Realities: Alfred Schutz?s Sociology of the Finite Provinces of Meaning,2018
BRETPO-26,Lucinda Ann Vandervort Brettler,The Phenomenology of Adolf Reinach: Chapters in the Theory of Knowledge and Legal Philosophy,1973
VENOAP,Rafael Duarte Oliveira Venancio,On a Phaneroscopy Beyond Human Consciousness: Building a Phenomenology of Multiple Realities,2016
BENTMR-2,Marius Ion Benta,The Multiple Reality: A Critical Study on Alfred Schutz's Sociology of the Finite Provinces of Meaning,2014
FEYTLI,Samaneh Feyzi and Mahdi Hassanzadeh and Behzad Hamidiyeh,"The ""Life-World"" in Alfred Schutz?s Phenomenology",2022
DREROA-6,Jochen Dreher,Reflections on a Phenomenology of Power,2013
SOMROT-3,Oksana Andreevna Somova,"Reconstruction of the Temporal Foundations of Everyday Thinking in Phenomenological Sociology of A. Sch\""{u}tz",2022
SERTCR-2,Johannes Servan,The Cosmopolitan Rights of Foreigners. A Phenomenological Defense of Cosmopolitan Law,2018
JCPI,J. R. J.,Collected Papers Iii: Studies in Phenomenological Philosophy,1967
