ID,Author,Title,Year
FORTSA,Andrew O. Fort,The Self and its States: A States of Consciousness Doctrine in Advaita Vedanta,1990
PANLAT-3,Govind Chandra Pande,Life and Thought of s?an?Kara?Ca?Rya,1994
BROTAO-16,Johannes Bronkhorst and Bogdan Diaconescu and Malhar Kulkarni,The Arrival of Navya-Ny\={a}ya Techniques in Varanasi,2013
AKLTWI,Ashok Aklujkar,The Word is the World: Nondualism in Indian Philosophy of Language,2001
ANDAIO-4,Joshua Anderson,An Investigation of Moksha in the Advaita Vedanta of Shankara and Gaudapada,2012
SENSV,Amiya P. Sen,Swami Vivekananda,2013
DASROT-8,Nilanjan Das,Xi--\'{S}r\={i}har\d{s}a on Two Paradoxes of Inquiry,2023
VIVTCW,Swami Vivekananda,The Complete Works of Swami Vivekananda: Vol. 2,1963
HIRSAV-2,Jacqueline G. Suthren Hirst,Samkara's Advaita Ved\={a}nta: A Way of Teaching,2005
COMTQO,Michael Comans,The Question of the Importance of Sam\={a}dhi in Modern and Classical Advaita Ved\={a}nta,1993
POTAVU,Karl H. Potter,Advaita Ved\={a}nta Up to \'{S}a\d{m}kara and His Pupils,1970
SHAHOT-2,B. N. Krishnamurti Sharma,History of the Dvaita School of Veda?Nta and its Literature: From the Earliest Beginnings to Our Own Time,1981
DEUASB,Eliot Deutsch,A Source Book of Advaita Veda?Nta,1971
BALAV-2,R. Balasubramanian,Advaita Veda?Nta,1999
RADTEO-17,S. Radhakrishnan,The Ethics of the Vedanta,1914
PRADSA,H. S. Prasad,Dreamless Sleep and Soul: A Controversy Between Vedanta and Buddhism,2000
NICAV,Hugh Nicholson and R. Balasubramanian,Advaita Vedanta,2004
GUPAVA-2,Sanjukta Gupta,Advaita Vedanta and Vaishnavism: The Philosophy of Madhusudana Sarasvati,2006
ALLVAS-2,Michael S. Allen,Ved\={a}nta: A Survey of Recent Scholarship (Ii),2024
FINABR,Bronwyn Finnigan,A Buddhist Response to Ankur Barua: ?Liberation in Life: Advaita Allegories for Defeating Death?,2024
ARAHEO,John Geeverghese Arapura,Hermeneutical Essays on Veda?Ntic Topics,1986
GUNMAH,Rene? Gue?non,Man and His Becoming According to the Veda?Nta,2001
ISHVFT,Christopher Isherwood,Vedanta for the Western World,1945
SHASAA-9,Arvind Sharma and Birks Professor of Comparative Religion Arvind Sharma,Sleep as a State of Consciousness in Advaita Vedanta,2004
COMTMO,Michael Comans,"The Method of Early Advaita Veda?Nta: A Study of Gaud?Apa?da, s?an?Kara, Sures?Vara, and Padmapa?Da",2000
FOSPIT,Frederic F. Fost,Playful Illusion: The Making of Worlds in Advaita Ved\={a}nta,1998
BILPPI,Purusottama Bilimoria,Perception (Pratyak\d{s}a) in Advaita Ved\={a}nta,1980
SAHRPA,Manas Kumar Sahu,Religious Pluralism and Interreligious Dialogue,2019
FORDIA,Andrew O. Fort,Dreaming in Advaita Ved\={a}nta,1985
PREBAB-3,Alan A. Preti,"Brahm\={a}nubhava as \""{U}berpram\={a}d{n}a in Advaita Ved\={a}nta: Revisiting an Old Debate",2014
TABTMO-2,John A. Taber and Michael Comans,The Method of Early Advaita Vedanta,2003
TIMSCA,Sthaneshwar Timalsina,"Self, Causation, and Agency in the Advaita of Sankara",2014
GAEPAC,Peter Gaeffke and Wilhelm Halbfass,Philology and Confrontation: Paul Hacker on Traditional and Modern Vedanta,1997
FORTCO-4,AndrewO Fort,The Concept of S\={a}ksin in Advaita Ved\={a}nta,1984
CHAPLA-4,Subhasis Chattopadhyay,"Partition Lies, Advaita Vedanta and Bhisham Sahni?s Tamas",2016
ALLVAS,Michael S. Allen,Ved\={a}nta: A Survey of Recent Scholarship (I),2023
SAJAP,Pawe\l Sajdek,Advaitaved\={a}nta - Pogl\k{a}d Ma\d{n}d{d}any,2008
SAREAT-2,Deepak Sarma,Epistemologies and the Limitations of Philosophical Inquiry: Doctrine in Ma?Dhva Veda?Nta,2005
DHATFT,P. L. Dhar,Thai Forest Tradition and Advaita-Vedanta,2023
SCHTUO-54,Markus E. Schlosser,The Unity of Buddhism and Ved\={a}nta: Enlightenment as the Realization of Pure Consciousness,manuscript
DEUTSO-2,Paul Deussen,The System of the Veda?Nta,1912
SHAPOS-5,B. N. Krishnamurti Sharma,Philosophy of s?Ri? Madhva?Ca?Rya,1962
POTAVU-2,Karl H. Potter,Advaita Vedanta Up to Samkara and His Pupils,1981
SHADIB,Chandradhar S?harma?,Dialectic in Buddhism and Veda?Nta,1952
PARVT,Avula Parthasarathy,Vedanta Treatise,1984
AKABOR,\'{S}a\.{n}kar\={a}c\={a}rya,Brahma-Su?Tra-Bha?Sya of s?Ri? s?an?Kara?Ca?Rya,1965
BADMIA,Jonathan Bader,Meditation in s?an?Kara's Veda?Nta,1990
PERUPC-3,Daniel Ortiz Pereira,Un Paradigma Com\'{u}n Entre Neoplatonismo y Vedanta. El Theios Aner o Jivanmukta,2023
NARSSO-2,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 5,2012
Moyano2023-PULTAS,Rafael Pulido{-}Moyano,Towards a Spiritual Model of Cosmic Education Based on Advaita Vedanta Philosophy,2023
CHAVAC-3,Subhasis Chattopadhyay,Vedanta and Cosmopolitanism in Contemporary Indian Poetry,2016
GAWUVT,Shakuntala Gawde,Understanding Vedanta Through Films (a Pedagogical Model) ? a Case Study of Matrix,2019
RAMCSO,Varanasi Ramabrahmam,Comparitive Study of Buddhism and Advaita Vedanta in Relation to Consciousness Studies and Cognitive Science,manuscript
CHAIUD,Subhasis Chattopadhyay,Isha Upanishad Draft (Rudimentary),manuscript
DASAVA,A. C. Das,Advaita Ved\={a}nta and Liberation in Bodily Existence,1954
SKOAOT,Kim Skoog,\'{S}a\.{m}kara on the Role \'{S}ruti and Anubhava in Attaining Brahmaj\~{n}={a}na,1989
HERITS-4,A. L. Herman,Indian Theodicy: Samkara and Ramanuja on Brahma Sutra Ii. 1. 32-36,1971
HIRSOI-2,Jacqueline Suthren Hirst,Strategies of Interpretation: \'{S}a\d{m}kara's Commentary on B\d{r}had\={a}ra\d{n}yakopani\d{s}adstrategies of Interpretation: Samkara's Commentary on Brhadaranyakopanisad,1996
RAMTPA-2,Varanasi Ramabrahmam,The Physics and Electronics Meaning of Vivartanam,manuscript
KAKRAR,Subhash Kak,Representation and Reasoning in Ved\={a}nta,2023
USKBST,Aleksandar Uskokov,Black Sun That Destroys Inner Darkness,2022
SWAULO,Swami Narasimhananda,Unpublished Lecture of Swami Vivekananda at the Barber?s--Vedanta the Soul,2015
KRIUTS,Padmanabhan Krishnan,Using Transition Systems to Formalize Ideas From Ved\={a}nta,2023
NARPKH,Swami Narasimhananda,Phalaharini Kali Hindu Vishva Malayalam September-October 2016,2016
GRERFA,Thomas J. Green,"Religion for a Secular Age: Max Mu?Ller, Swami Vivekananda and Vedanta",2016
RAMSA-6,Varanasi Ramabrahmam,Self-Realization- a Spiritual and Modern Scientific Insight,manuscript
SILSAT-6,Ricardo Silvestre,Sobre a Teologia Do Ser Perfeito Nas Tradi\c{c}~{o}es N\~{a}o-Abra\^{a}micas: O Vedanta Como Estudo de Caso,2014
HALARA-3,Joshua M. Hall,Absolute-Brahma: Royce and the Upanishads,2014
RAMACS-2,Varanasi Ramabrahmam,A Cognitive Science Perspective of Yoga System of Thought,2011
MAGAKA,Paolo Magnone,Aho Kau\'{s}alam Ap\={u}rvam. Hermeneutical Wrigglings About the \={I}'{s}opani\d{s}ad,2012
SWAVRO,Swami Narasimhananda,Vivekananda's Rereading of Vedanta,2013
SWAVCO,Swami Narasimhananda,Vivekananda's Concept of Religion,2014
SWASSO-4,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 6,2012
RAMACS,Varanasi Ramabrahmam,"A Cognitive Science Correlation of the Meaning of Padaartha in Relation to Human Consciousness, Mind and Their Functions",2013
NARSSO-4,Swami Narasimhananda,Svarajya Siddhi of Gangadharendra Saraswati-Attaining Self-Dominion 9,2012
DALCGA,Neil Dalal,Contemplative Grammars: \'{S}a\.{n}kara?s Distinction of Up\={a}sana and Nididhy\={a}sana,2016
SWASSO-14,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati-Attaining Self Dominion 19,2016
RAMMOM,Varanasi Ramabraham,Mechanics of Mind: An Infrasonic Wave Model of Human Language Acquisition and Communication,2014
CHARDO-2,Subhasis Chattopadhyay,Rudimentary Drafts of Blog Posts on John's Gospel From a Hindu Perspective,
USKLPA,Aleksandar Uskokov,?Learned Perception? as a Form of ?Religious Experience?: J\={i}va Gosv\={a}min?s Vaidu\d{s}a-Pratyak\d{s}a,2024
RAMAMS-2,Varanasi Ramabrahmam,A Modern Scientific Insight of Soonya Vaada of Buddhism: Its Implications to Delineate Origin and Role of Rationalism in Shaping Buddhist Thought and Life.,2013
SWASSO-8,Swami Narasimhananda,Svarajya Siddhi of Gangadharendra Saraswati-Attaining Self-Dominion 12,2013
SWASSO-12,Swami Narasimhananda,Svarajya Siddhi of Gangadharendra Saraswati-Attaining Self Dominion 16,2013
SWASSO,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 1,2012
NARSSO-3,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati-Attaining Self Dominion 10,2013
SWASSO-9,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati-Attaining Self-Dominion 13,2013
SWASSO-2,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati --Attaining Self-Dominion 2,2012
SUTAAV,Jacqueline Suthren Hirst,S?Am?Kara's Advaita Veda?Nta: A Way of Teaching,2005
SWASSO-3,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 4,2012
SWASSO-5,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 7,2012
SWASSO-6,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 8,2012
NICBV,Andrew J. Nicholson,Bhed\={a}bheda Ved\={a}nta,2006
NARSSO-6,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati-Attaining Self Dominion 20,2016
SWASSO-13,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati-Attaining Self Dominion 17,2013
SWAVSO,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati--Attaining Self-Dominion 3,2012
NARSSO-8,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati?Attaining Self Dominion 21,2016
SWASSO-7,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati-Attaining Self Dominion 11,2013
MARAVH-2,Halina Marlewicz,Advaita Ved\={a}nta Hermeneutics of Revelation Key-Statements as Mythicising of Transcendence,2003
NARSSO-5,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati-Attaining Self Dominion 18,2013
SWASSO-11,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Saraswati-Attaining Self Dominion 15,2013
SWASSO-10,Swami Narasimhananda,Svarajya Siddhih of Gangadharendra Sarasvati-Attaining Self Dominion 14,2013
RAGTDP,H. N. Raghavendracharya,The Dvaita Philosophy and its Place in the Vedanta,1941
SAREOV,Satchidanandendra Saraswati,Essays on Vedanta: Matter \& Method,1971
STAAAN-4,Johan F. Staal,Advaita and Neoplatonism,1961
CHATPO-11,Shyama Kumar Chattopadhyaya,The Philosophy of Sankar's Advaita Vedanta,2000
WARTCO-7,Krishna Warrier and G. A.,The Concept of Mukti in Advaita Veda?Nta,1961
SATTDO-2,D. R. Satapathy,The Doctrine of Ma?Ya? in Advaita Veda?Nta,1992
SIVBS,Swami Sivananda,Brahma Sutras,1949
RAGDVA,A. Raghuramaraju,Debating Vivekananda: A Reader,2014
MAHGAS,Telliyavaram Mahadevan Ponnambalam Mahadevan,Gaud?Apa?Da: A Study in Early Advaita,1960
BALASO-3,R. Balasubramanian,A Study of the Brahmasiddhi of Ma\d{n}d{d}ana Mi\'{s}ra,1983
MAHPOA,Telliyavaram Mahadevan Ponnambalam Mahadevan,Preceptors of Advaita,2003
SHATPO-71,Arvind Sharma,The Philosophy of Religion and Advaita Vedanta: A Comparative Study in Religion and Reason,1995
HEJHNI,Vinay Hejjaji,"How ""Neo"" is Swami Vivekananda's Ved\={a}nta? A Response to Anantanand Rambachan",2022
MCCCSV,Lawrence J. McCrea and Yigal Bronner,Celibate Seducer: Ved\={a}nta De\'{s}ika?s Domestication of K\d{r}ds\d{n}a?s Sexuality in the Y\={a}dav\={a}bhyudaya,2022
SWABD,Swami Narasimhananda,Beyond Distinctions,2008
NIKSVC,Swami Nikhilananda,Swami Vivekananda Centenary,1964
RAMTVO,Anantanand Rambachan,The Value of the World as the Mystery of God in Advaita-Vedanta,1989
SHAKAR,Arvind Sharma,Karma and Reincarnation in Advaita Ved\={a}nta,1990
DEGDOW,Amb Degroot,Determinants of Word Translation,1991
BROTMO-6,Richard Brooks,The Meaning of 'Real' in Advaita Ved\={a}nta,1969
TABRRA-5,John Taber,"Reason, Revelation and Idealism In?A \$\$\texttt{\char92}dot N\$\$ Kara's Ved?Nta",1981
WOONTA-9,John Woodroffe,"S'mkhya, or the Theory of Reality. By J. N. Mukerji, M.A",1932
KINEAV-4,Richard King,Early Advaita Ved\={a}nta: The Date and Authorship of the Gau\d{d}ap\={a}d\={i}ya-K\={a}rik\=a,1995
WHIPAA,David White,Proto-S\={a}d{m}khya and Advaita Ved\={a}nta in the Bhagavadg\={i}t\=a,1979
SINTPA,Ramakant Sinari,The Phenomenological Attitude in the Samkara Vedanta,1972
VIDWDS,Vidyasankar Sundaresan,What Determines Sankara's Authorship? The Case of the Pancikarana,2002
RADTVP-4,S. Radhakrishnan,The Vedanta Philosophy and the Doctrine of Maya,1914
PHICTB,Stephen H. Phillips,Could There Be Mystical Evidence for a Nondual Brahman? A Causal Objection,2001
DEMSBA,Maxim B. Demchenko,Sri Bhagavadacharya?s Approach to Commenting on and Propagating of Vishishtadvaita-Vedanta Within the Xxth Century?s Ramanandi Tradition,2022
MAJRB,Deepa Majumdar,Revisiting Br\'{e}hier ? Differences Between Plotinus? Enneads and Advaita Ved\={a}nta,2021
NELRFN,Lance Nelson,Reverence for Nature or the Irrelevance of Nature? Advaita Vedanta and Ecological Concern,forthcoming
ISRPIT-2,Ira Israel and Barbara Holdrege,"Parallels in the Philosophies of Madhyamika Buddhism, Advaita Vedanta Hinduism, and Kabbalah",forthcoming
JOHFGA-4,Daniel M. Johnson,For Glory and for Sport: Jonathan Edwards and the Vedanta School on God?s Motive for Creating the World,2022
DEUTSI,Eliot Deutsch,The Self in Advaita Vedanta,1966
DALTRR,Neil Dalal,The Ritual Roots for an Advaita Ved\={a}nta Ecotheology,2021
RAOAAA,Srinivasa Rao,An\={a}tman Anirvacan\={i}yakhy\={a}ti and Advaita: A Reexamination,1976
GARACM-4,Jay L. Garfield,A. C. Mukerji on the Problem of Skepticism and its Resolution in Neo-Ved\={a}nta,2021
USKTPO,Aleksandar Uskokov,The Philosophy of the Brahma-Sutra: An Introduction,2022
BOUDAD-4,Karl{-}St\'{e}phan Bouthillette,"Dialogue and Doxography in Indian Philosophy: Points of View in Buddhist, Jaina, and Advaita Ved\={a}nta Traditions",2020
WOOCAB,Mark B. Woodhouse,Consciousness and Brahman-Atman,1978
INDCTA,William M. Indich,Can the Advaita Ved\={a}ntin Provide a Meaningful Definition of Absolute Consciousness?,1980
WARIPA-3,Owen Ware,Indian Philosophy and Yoga in Germany (1st edition),2023
PRASPV,Ramesh Chandra Pradhan,"Spirituality, Pragmatism, Vedanta and Universal Consciousness: A Study of the Philosophy of R. Balasubramanian",2021
KEATVO-2,Malcolm Keating and Matthew R. Dasti,The Vindication of the World: Essays Engaging with Stephen Phillips,2024
FREFWI-2,Elisa Freschi,"Free Will in Vi\'{s}i\d{s}dt\={a}dvaita Ved\={a}nta: R\={a}m\={a}nuja, Sudar\'{s}ana S\={u}ri and Ve\.{n}ka\d{t}an\={a}tha",2015
RODMCA-3,Daniel Rodrigues Braz,Meu Caminho At\'e Paul Deussen: Sobre as Rela\c{c}~{o}es Perenes Entre a Filosofia de Schopenhauer e o Advaita Ved\={a}nta,2021
KUDRPA,Marta Kudelska,Relacja Pomi\k{e}dzy Absolutnym a Wzgl\k{e}dnym Wymiarem Rzeczywisto\'{s}ci W Klasycznych Upaniszadach,2018
JAKSJK-2,Jakubczak Marzenna,Sens Ja. Koncepcja Podmiotu W Filozofii Indyjskiej (Sankhja-Joga),2013
SAJCMP,Pawe\l Sajdek,Czy Mo\.{z}na Pragn\k{a}'c Poznania Brahmana?,2018
CHADOS,Roma Chaudhuri,Doctrine of Srikantha and Other Monotheistic Schools of the Veda?Nta,1959
VIVFVN,Vivekananda,Filosofi?a Vedanta,1930
ROCWDT-2,Adam J. Rock,Why Does the Universe Exist? An Advaita Vedantic Perspective,2005
POTVD-2,Karl H. Potter,V. 18. Dvaita Vedanta Philosophy,1970
ISRPIT,Ira Israel,"Parallels in the Philosophies of Advaita Vedanta, Madhyamika Buddhism, and Kabbalah",forthcoming
EVETPO-4,Charles Carroll Everett,The Psychology of the Vedanta and Sankhya Philosophies,1899
SHAAVA-6,Veena Sharma,Advaita Vedanta and Akan: Inquiry Into an Indian and African Ethos,2015
NARTEO,Vedavalli Narayanan,The Epistemology of Vis?is?T?a?Dvaita: A Study Based on the Nya?Yaparis?Uddhi of Veda?Nta des?Ika,2008
MAJTVP,Sridhar Majumdar,"The Vedanta Philosophy: In English with Original Sutras and Explanatory Quotations From Upanishads, Bhagavad Gi?Ta? Etc. And Their English Translations",1926
DALIVC,Fred Dallmayr,International Ved\={a}nta Congress in Madras: A Report,1997
AGRSSO,Madan Mohan Agrawal,"Six Systems of Indian Philosophy: The Su?Tras of Six Systems of Indian Philosophy with English Translation, Transliteration, and Indices",2001
GRUMPF,Bart Gruzalski,Modern Philosophical Fragmentation Versus Ved\={a}nta and Plato,2005
SMAMOK,Ninian Smart,Methods of Knowledge According to Advaita Vedanta,1966
ATMAV,Atmapriyananda,Advaita Vedanta,2013
STEASB-2,Ernst Steinkellner and Eliot Deutsch and J. A. B. van Buitenen,A Source Book of Advaita Ved\={a}ntaa Source Book of Advaita Vedanta,1975
SARSFO,Satchidanandendra Saraswati,Salient Features of s?Ankara's Vedanta,1967
NAGITV,P. Nagaraja Rao,Introduction to Vedanta,1966
RAOVSM,Sreenivasa Rao and S. S.,"Vedanta: Some Modern Trends, with Reference to the Works of Raja Rammohun Roy, Swami Vivekananda, and Swami Rama Tirtha",1982
BALAVO,R. Balasubramanian,Advaita Vedanta on the Problem of Enworlded Subjectivity,1992
SENANO-3,B. Sen,A Note on Some Identity Sentences of Nyaya and Advaita Vedanta,2000
ABHVAH,Swami Abheda?nanda,Vivekananda and His Work,1950
SAHSVV,Debika Saha,Swami Vivekananda's Vision of Harmony and Peace,2006
GHOIPP,R. K. Ghosh,Iii Professor Prasad on Working Out a Lead From Swami Vivekananda: Some Reflections,1996
BHAJFM,Swami Bhaskarananda,Journey From Many to One: Essentials of Advaita Vedanta,2009
SINRSR,Ram Pratap Singh,Radhakrishnan's Substantial Reconstruction of the Ved\={a}nta of \'{S}a\.{m}kara,1966
HEBVAD,B. N. Hebbar,Vis?is?T?a?Dvaita and Dvaita: A Systematic and Comparative Study of the Two Schools of Veda?Nta with Special Reference to Some Doctrinal Controversies,2004
BURSFT-4,George B. Burch,Search for the Absolute in Neo-Vedanta,1967
VENVD,B. Venkatesachar,{[}Veda?Nta di?Pika?{]} =,1991
CHIRLV-3,Swami Chidbhavananda,Ramakrishna Lives Vedanta,1962
VIVVVO,Swami Vivekananda,Vedanta: Voice of Freedom,1986
FRERAD-3,Elisa Freschi,"Reusing, Adapting, Distorting. Ve\.{n}ka\d{t}an\={a}tha's Reuse of R\={a}m\={a}nuja's Commentary Ad Bs 1.1.1",forthcoming
BDATVW-2,B\={a}dar\={a}ya\d{n}a,The Vedanta-Sutras: With the Commentary of Madhwacharya,1936
SHATRA-4,Arvind Sharma,The Rope and the Snake: A Metaphorical Exploration of Advaita Veda?Nta,1997
MAYSFT,Sengaku Mayeda and George Bosworth Burch and K. C. Bhattacharyya,Search for the Absolute in Neo-Vedanta: K. C. Bhattacharyya,1977
ZAMMAS,Michael Zammit,Morals and Society in the Light of Advaita Vedanta,1996
KAUTPO-3,Radhey Shyam Kaushal,"The Philosophy of the Veda?Nta, a Modern Scientific Perspective",1994
GURTVO-3,N\a{a}ar\a{a}ayana Guru and Narayana Prasad,The Veda?Nta-Su?Tras of Na?Ra?Yan?a Guru: With an English Translation of the Original Sanskrit and Commentary,1997
BRAVVT,Maha?na?mabrata Brahmaca?ri?,Vais?N?Ava Veda?Nta: The Philosophy of s?Ri? Ji?Va Gosva?Mi?,1974
RAMVSO-2,Bellan?kon?d?a Ra?mara?ya,Vedanta Sangraha of Bellamkonda Ramaraya: With English Translation \& Notes,1998
PARPIT-3,Anand C. Paranjpe and K. Ramakrishna Rao,Psychology in the Advaita Vedanta,2008
DHALTO,Dharmananda,Living Traditions of Advaita Vedanta,2012
BDABBV,B\={a}dar\={a}ya\d{n}a,Brahmasu?Tram (Bha?Rati?Sam?Skaran?Am): Vidya?Nandavr?Ttiyutam = Brahmasu?Tra with Vidya?Nanda Vr?Tti : English Translation,2005
AKAVES,\'{S}a\.{n}kar\={a}c\={a}rya and Vinayak Hari Date,Veda?Nta Explained; Sam?Kara's Commentary on the Brahma-Su?Tras,1954
YALAYA,John Yale,A Yankee and the Swamis,1961
KALVSO,Kali Prasad,Vedanta Solution of the Problem of Evil,1930
MUKAAI,Gangeya Mukherji,An Alternative Idea of India: Tagore and Vivekananda,2011
DEUOOT-4,Paul Deussen,Outline of the Vedanta System of Philosophy: According to Shankara,1927
STOTMO-3,Bryan Sewall Stoffer,The Modernizing of the Veda?Nta..,1932
SARTBT,Satchidanandendra Saraswati,The Basic Tenets of s?a?N?Kara Veda?Nta,1996
VIDARI,Kokileswar Vidyaratna,A Realistic Interpretation of Sankara-Vedanta,1934
ISHVFM,Christopher Isherwood,Vedanta for Modern Man,1951
DWTKSA,Rc Dwtvedi,Kashmir Saivism and the Vedanta of Sahkara,1997
BALTV,R. Balasubramanian,Theistic Veda?Nta,2003
MAHTPO-25,Telliyavaram Mahadevan Ponnambalam Mahadevan,"The Philosophy of Advaita. With Special Reference to Bh\={a}rat\={i}t\={i}rtha-Vidy\={a}ra\d{n}ya, Etc. (Thesis. Revised Edition.)",1957
WILEAP-10,Michael T. Williams,Existence and Perception in Medieval Ved\={a}nta: Vy\={a}sat\={i}rtha?s Defence of Realism in the \emph{Ny\={a}y\={a}mr?Ta},2024
SAKYVV,Bha?skar Ra?j Saksi?nah,Yoga Vasistha: Vedanta Wisdom Through Miniature Paintings,2008
RAJPOV,P. T. Raju and Rama Rao Pappu and S. S.,Perspectives on Veda?Nta: Essays in Honor of Professor P.T. Raju,1988
BHASFT-3,K. C. Bhattacharyya,Search for the Absolute in Neo-Vedanta,1976
OLIMIA,Patrick Olivelle and Jonathan Bader,Meditation in \'{S}a\.{n}kara's Ved\={a}ntameditation in Sankara's Vedanta,1992
MISTDA-2,Adya Prasad Mishra,The Development and Place of Bhakti in s?a?N?Kara Veda?Nta,1967
DESFOT,Richard DeSmet,Focusing on the Brahman-Atman,1995
KRIPTA-4,J. Krishnan,Prolegomena to Advaita Vedanta: A Study Based on the Adhya?Sa-Bha?s?Ya of s?Ri? s?an?Kara,2012
CHAACO-8,Roma Chaudhuri,Advaita-Vedanta Conception of the Soul,2002
ABHAAS,Va?sudevas?a?stri? Abhyan?kara,Advaita?Moda: A Study of Advaita and Vis?is?T?Advaita,1988
WAICIA,Dennis Waite,"Confusions in Advaita Veda?Nta: Knowledge, Experience, and Enlightenment",2022
RAGDV,S. S. Raghavachar,Dvaita Veda?Nta,1977
TORVHO,Hans Torwesten,"Vedanta, Heart of Hinduism",1991
SIMAAC-3,G. Prathapa Simha,"Arthapa?Tti: A Critical and Comparative Study of the Views of Pu?Rva Mi?Ma?M?Sa, Advaita Veda?Nta, and Nya?Ya-Vais?Es?Ika Systems",1991
NRYACO,Ke Na?ra?yan?a,A Critique of Ma?Dhva Refutation of the s?a?M?Kara School of Vedanta,1964
MEHHAV-3,J. L. Mehta,Heidegger and Vedanta: Reflections on a Questionable Theme,1987
ANAPOS,Swami Anand,Path of Saints as the Fulfilment of Vedanta,1977
RAMTCO-10,T. P. Ramachandran,The Concept of the Vya?Vaha?Rika in Advaita Veda?Nta,1969
HARADO-2,Swami Harshananda,"A Dictionary of Advaita Veda?Nta, with Two Essays and ten Charts",1990
BTVS,E. B. and George Thibaut,The Ved\={a}nta S\={u}tras of B\={a}dar\={a}yana (with the Commentary of \'{S}a\.{n}kara)the Vedanta Sutras of Badarayana,1964
