ID,Author,Title,Year
GLEABN,"Kathrin Gl\""{u}er and \A{A}sa Wikforss",Against Belief Normativity,2013
CRAIPA-4,Tim Crane,The Unity of Unconsciousness,2017
TURTRO-23,John Turri,The Radicalism of Truth-Insensitive Epistemology: Truth's Profound Effect on the Evaluation of Belief,2015
TRETMO,Nick Treanor,The Measure of Knowledge,2012
VERJAH,Matthew Vermaire,Judgment's Aimless Heart,forthcoming
CURHBA-2,Devin Sanchez Curry,How Beliefs Are Like Colors,2021
SINIAB-2,Neil Sinhababu,Imagination and Belief,2016
MOOANP-2,Andrew Moon,A New Puzzle About Belief and Credence,2018
HUBDOB,Franz Huber and Christoph Schmidt{-}Petri,Degrees of Belief,2009
LOGTST,Arturs Logins,Two-State Solution to the Lottery Paradox,2020
UNNTAA,Elmar Unnsteinsson,Talking About: An Intentionalist Theory of Reference,2022
BROBAR,Curtis Brown and Steven Luper{-}Foy,Belief and Rationality,1991
CHABIA-5,Alon Chasid,Belief-Like Imagining and Correctness,2021
CARRBS-5,James Cargile,Rational Belief Systems,1981
SINDBA,Neil Sinhababu,Distinguishing Belief and Imagination,2013
MCHWDW,Conor Mchugh,What Do We Aim at When We Believe?,2011
Bissett2018-SULEDT,Ema Sullivan{-}Bissett,"Explaining Doxastic Transparency: Aim, Norm, or Function?",2018
SMITML,Declan Smithies,The Mental Lives of Zombies,2012
WEIPTM,Daniel A. Weiskopf,Patrolling the Mind?s Boundaries,2008
MANATO-8,Eric Mandelbaum,Associationist Theories of Thought,2015
NEITPF-2,Neil Van Leeuwen,Two Paradigms for Religious Representation: The Physicist and the Playground,2017
GENONT,Tamar Szab\'o Gendler,On the Relation Between Pretense and Belief,2003
JENTRO-18,David Jenkins,The Role of Judgment in Doxastic Agency,2018
ROSBCA-9,David Rose and Edouard Machery and Stephen Stich and Mario Alai and Adriano Angelucci and Renatas Berni\={u}nas and Emma E. Buchtel and Amita Chatterjee and Hyundeuk Cheon and In{-}Rae Cho and Daniel Cohnitz and Florian Cova and Vilius Dranseika and \'{A}ngeles Era\~{n}a Lagos and Laleh Ghadakpour and Maurice Grinberg,Behavioral Circumscription and the Folk Psychology of Belief: A Study in Ethno-Mentalizing,2017
MIYDAB,Kengo Miyazono,Delusions and Beliefs: A Philosophical Inquiry,2018
SINTMB,Neil Sinclair,The Moral Belief Problem,2006
LEVSWT,Neil Levy,Self-Deception Without Thought Experiments,2008
MCHBAA,Conor McHugh,Belief and Aims,2012
HAWTLT,James Hawthorne,The Lockean Thesis and the Logic of Belief,2009
FASBCA,Davide Fassio,"Belief, Correctness and Normativity",2011
STUCAC-3,Scott Sturgeon,Confidence and Coarse-Grained Attitudes,2005
FOGRAB,Daniel Fogal,Reasons and Belief,forthcoming
SWITKN-2,Zachary Mitchell Swindlehurst,The Knowledge Norm of Belief,2020
SCHMB,Eric Schwitzgebel,Mad Belief?,2011
RAIRTA,Peter Railton,"Reliance, Trust, and Belief",2014
FEIBAT-3,Neil Feit,Belief About the Self: A Defense of the Property Theory of Content,2008
BUCITT,Wesley Buckwalter and John Turri,In the Thick of Moral Motivation,2017
ZIMTNO,Aaron Z. Zimmerman,The Nature of Belief,2007
VANTCO-77,Neil Van Leeuwen,Two Concepts of Belief Strength: Epistemic Confidence and Identity Centrality,2022
BEEAKE,James R. Beebe,A Knobe Effect for Belief Ascriptions,2013
DINBDS,Alexander Dinges,"Beliefs Don?T Simplify Our Reasoning, Credences Do",2021
FARBMN,Katalin Farkas,Belief May Not Be a Necessary Condition for Knowledge,2015
LOCTDL,Dustin Troy Locke,The Decision-Theoretic Lockean Thesis,2014
FRIETP-3,Matthew Frise,Eliminating the Problem of Stored Beliefs,2018
ALOWIR,Facundo M. Alonso,What is Reliance?,2014
Petersen2013-STETNG,Asbj\o{}rn Steglich{-}Petersen,The No Guidance Argument,2013
NORUWA,Aaron Norby,Uncertainty Without All the Doubt,2015
STEOTR-3,H. Orri Stef\'{a}nsson,On the Ratio Challenge for Comparativism,2018
ADLAB,Jonathan E. Adler,Akratic Believing?,2002
SWIBRA,Zachary Mitchell Swindlehurst,Blind Rule-Following and the Regress of Motivations,2023
CLAABA,Roger Clarke,"Assertion, Belief, and Context",2018
VANTFB-4,Neil Van Leeuwen,The Factual Belief Fallacy,2018
MANTAO-26,Eric Mandelbaum,The Architecture of Belief: An Essay on the Unbearable Automaticity of Believing,2010
MONCCA-12,Pietro Montanari,Creencias Conspirativas. Aspectos Formales y Generales de Un Fen\'{o}meno Antiguo (Conspiracy Beliefs. Formal and General Aspects of an Ancient Phenomenon),2022
REIPAT-13,Indrek Reiland,Predication and Two Concepts of Judgment,2019
STUTTO-4,Scott Sturgeon,The Tale of Bella and Creda,2015
HAZLSA,Allan Hazlett,Understanding and Structure,2017
Petersen2015-STEWDR,Asbj\o{}rn Steglich{-}Petersen and John Michael,Why Desire Reasoning is Developmentally Prior to Belief Reasoning,2015
SANTBI-4,Howard Sankey,To Believe is to Believe True,2019
DINDOA-2,Alexander Dinges,Degrees of Acceptance,2022
PEPAPA-2,Jessica Pepp,"Truth Serum, Liar Serum, and Some Problems About Saying What You Think is False",2018
POSFPM,Krzysztof Poslajko,Folk Psychological Models and the Metaphysics of Belief. A Reply to Curry,2022
NEITPO,Neil Van Leeuwen,The Product of Self-Deception,2007
GREROB-9,Derek Green,Rules of Belief and the Normativity of Intentional Content,2021
BORDAT,Lisa Bortolotti,Delusions and the Background of Rationality,2005
RAITRA,Peter Railton,"Truth, Reason, and the Regulation of Belief",1994
MANAAC-2,Eric Mandelbaum,Assimilation and Control: Belief at the Lowest Levels,2020
ALMFCA-3,Mahrad Almotahari and Aidan Gray,Frege Cases and Rationalizing Explanations,forthcoming
CHAIAA-6,Timothy Chan,Introduction: Aiming at Truth,2013
MARBAD-2,Berislav Maru\v{s}i\'c,Belief and Difficult Action,2012
ARCDE-2,Sophie Archer,Defending Exclusivity,2017
DIETRB,Franz Dietrich and Christian List,The Relation Between Degrees of Belief and Binary Beliefs: A General Impossibility Theorem,2020
CHIMPA-4,Eugene Chislenko,Moore's Paradox and Akratic Belief,2016
FASBCA-3,Davide Fassio and Jie Gao,"Belief, Credence and Statistical Evidence",2020
ARCRDO,Avery Archer,Reconceiving Direction of Fit,2015
MIYDAH,Kengo Miyazono,Delusions as Harmful Malfunctioning Beliefs,2015
Petersen2010-STETTN-3,Asbj\o{}rn Steglich{-}Petersen,"The Truth Norm and Guidance: A Reply to Gl\""{u}er and Wikforss: Discussions",2010
PERMFI-3,Josef Perner and Brian Leahy,"Mental Files in Development: Dual Naming, False Belief, Identity and Intensionality",2016
Petersen2017-STEWTA-4,Asbj\o{}rn Steglich{-}Petersen,Weighing the Aim of Belief Again,2017
DOUTPO-3,Igor Douven,The Pragmatics of Belief,2010
ROWQBB,Darrell P. Rowbottom,'In Between Believing' and Degrees of Belief,2007
KLETMR,Colin Klein and Peter Clutton and Vince Polito,Topic Modeling Reveals Distinct Interests Within an Online Conspiracy Forum,2018
DCRRAP,Jason D'Cruz,Rationalization as Performative Pretense,2015
VANGIA-2,Neil Van Leeuwen,Group Identity and the Willful Subversion of Rationality: A Reply to de Cruz and Levy,2024
SMIAIA-5,Declan Smithies,Access Internalism and the Extended Mind,2018
HAKODJ,Raul Hakli,On Dialectical Justification of Group Beliefs,2011
Petersen2008-STEAEN,Asbj\o{}rn Steglich{-}Petersen,Against Essential Normativity of the Mental,2008
HUNAB,David Hunter,Alienated Belief,2011
BERWWC,Marianna Bergamaschi Ganapini,Why We Can Still Believe the Error Theory,2016
BUCAAD,Andrei A. Buckareff,Acceptance and Deciding to Believe,2004
VANBFA-2,Neil Van Leeuwen,Beyond Fakers and Fanatics: A Reply to Maarten Boudry and Jerry Coyne,2016
MARTBI-3,Eric Marcus,To Believe is to Know That You Believe,2016
ALBAOB,Miri Albahari,Alief or Belief? A Contextual Approach to Belief Ascription,2014
PEAAPA-8,Joshua Edward Pearson,A Puzzle About Weak Belief,forthcoming
BRATOO-11,David Braun,The Objects of Belief and Credence,2016
GAOAP-2,Jie Gao,Credal Sensitivism: Threshold Vs. Credence-One,forthcoming
MANTSO-25,Eric Mandelbaum and Nicolas Porot,The Science of Belief: A Progress Report (Expanded Reprint),forthcoming
GLEAAT-3,"Kathrin Gl\""{u}er and \A{A}sa Wikforss",Aiming at Truth: On the Role of Belief,2013
BEDNAE,Bob Beddor,Noncognitivism and Epistemic Evaluations,2019
VAHAAT-2,Hamid Vahid,Aiming at Truth: Doxastic Vs. Epistemic Goals,2006
ENGBAA-5,Pascal Engel,"Believing, Accepting, and Holding True",1998
JOHBAA,John Perry,Belief and Acceptance,1980
CHIHCB,Eugene Chislenko,How Can Belief Be Akratic?,2021
NORAF,Aaron Norby,Against Fragmentation,2014
Bissett2017-SULAAE-3,Ema Sullivan{-}Bissett,Aims and Exclusivity,2017
ATKARA,Philip Atkins,A Russellian Account of Suspended Judgment,2017
WEBIBA,Clas Weber,Indexical Beliefs and Communication: Against Stalnaker on Self-Location,2014
BUCDTB,Andrei A. Buckareff,Deciding to Believe Redux,2014
KWORAG,Jack Kwong,Resisting Aliefs: Gendler on Belief-Discordant Behaviors,2012
BVESAR-6,Arvid B\a{a}ve,Self-Consciousness and Reductive Functionalism,2017
BERAMT-6,Marianna Bergamaschi Ganapini,A Minimalist Threshold for Epistemically Irrational Beliefs,forthcoming
LAWETS,Krista Lawlor,Exploring the Stability of Belief: Resiliency and Temptation,2014
BONDDW,Patrick Bondy,Deeply Disagreeing with Myself: Synchronic Intrapersonal Deep Disagreements,2020
CARLAT-15,Peter Carruthers and Jill Boucher,Language and Thought: Interdisciplinary Themes,1998
SUIHTD,Jussi Suikkanen,How to Dissolve the Moral Problem,forthcoming
AUDBAA,Robert Audi,Believing and Affirming,1982
PETOTA-4,Uwe Peters,On the Automaticity and Ethics of Belief,2017
CHAMPI,Timothy Chan,Moore?s Paradox is Not Just Another Pragmatic Paradox,2010
KOZBAT,Nicholas Koziolek,Belief as the Power to Judge,2020
CRITAV,Mark Crimmins,Tacitness and Virtual Beliefs,1992
ROWHMD,Darrell Patrick Rowbottom,How Might Degrees of Belief Shift? On Action Conflicting with Professed Beliefs,2016
STESLO,Leslie Stevenson,Six Levels of Mentality,2002
GRZTBI,Alex Grzankowski,To Believe is Not to Believe True: Reply to Sankey,2019
SALSBA-4,Nathan Salm\'{o}n,"Sleeping Beauty: Awakenings, Chance, Secrets, and Video",2024
Petersen2017-STEFPA-3,Asbj\o{}rn Steglich{-}Petersen,Fictional Persuasion and the Nature of Belief,2017
WIMKBT,Simon Wimmer,Knowledge-First Believing the Unknowable,2019
KRIBSA,Uriah Kriegel,Belief-That and Belief-In: Which Reductive Analysis?,2018
CRATLO-9,Tim Crane and Katalin Farkas,The Limits of the Doxastic,2021
PORISP,Jos\'e Eduardo Porcher,Is Self-Deception Pretense?,2014
CLUAND,Peter Clutton,A New Defence of Doxasticism About Delusions: The Cognitive Phenomenological Defence,2018
RANTVO-5,Benjamin T. Rancourt,The Virtue of Ignorance: How Epistemic Agency Needs Cognitive Limitations,2024
TORDST,Stephan Torre,De Se Thought and Communication: An Introduction,2016
DRUAAP,Daniel Drucker,Attitudes as Positions,2024
MARBAB-11,Eric Marcus,'Belief' and Belief,forthcoming
LAIARW,Arto Laitinen,Against Representations with Two Directions of Fit,2014
Petersen2013-STETDN,Asbj\o{}rn Steglich{-}Petersen,"Transparency, Doxastic Norms, and the Aim of Belief",2013
ERIPOB,Eric Marcus,"Precis of Belief, Inference, and the Self-Conscious Mind",2024
BUCCFB,Andrei A. Buckareff,Can Faith Be a Doxastic Venture?,2005
ERIRTL,Eric Marcus,"Replies to Leite, Shaw, and Campbell",2024
WIMWTK,Simon Wimmer,Ways to Knowledge-First Believe,2023
BUCDDA,Andrei A. Buckareff,Doxastic Decisions and Controlling Belief,2006
HELBP-2,Paul Helm,Belief Policies,1994
MOLTUI-2,Christopher Mole,"The Unexplained Intellect: Complexity, Time, and the Metaphysics of Embodied Thought",2016
HUNOBB,David Hunter,On Believing: Being Right in a World of Possibilities,2022
GANGEB,Dorit Ganson,Great Expectations: Belief and the Case for Pragmatic Encroachment,2018
ATKTAO-5,C. J. Atkinson,The Aim of Belief and Suspended Belief,2021
MIYTCR,Kengo Miyazono and Lisa Bortolotti,The Causal Role Argument Against Doxasticism About Delusions,2014
SHAFTV-3,Michael J. Shaffer,Foley?s Threshold View of Belief and the Safety Condition on Knowledge,2018
GAUTBL,Christopher Gauker,The Belief-Desire Law,2005
ALOTLO,Facundo M. Alonso,The Limits of Partial Doxasticism,2021
SALSBA-3,Nathan Salm\'{o}n,"Sleeping Beauty: Awakenings, Chance, Secrets, and Video",forthcoming
GERRAA,Brie Gertler,Rational Agency and the Struggle to Believe What Your Reasons Dictate,2021
ADLTEO,Jonathan E. Adler,The Ethics of Belief: Off the Wrong Track,1999
ARMSB,Brad Armendt,Stake-Invariant Belief,2008
JACUS,Frank Jackson and Daniel Stoljar,Understanding Self-Ascription,2020
FRANLA,Keith Frankish,Natural Language and Virtual Belief,1998
Dunn2020-QUIRII,Jake Quilty{-}Dunn,"Rationalization is Irrational and Self-Serving, but Useful",2020
PORDBA-3,Jos\'e Eduardo Porcher,Double Bookkeeping and Doxasticism About Delusion,2019
VAHRBE,Hamid Vahid,Rationalizing Beliefs: Evidential Vs. Pragmatic Reasons,2010
PORATD,Jos\'e Eduardo Porcher,Against the Deflationary Account of Self-Deception,2012
BAYBAI-2,Tim Bayne and Anandi Hattiangadi,Belief and its Bedfellows,2013
PEAHTJ,Antonia Peacocke,How to Judge Intentionally,2023
ELLRMU,Edward Elliott,Radical Misinterpretation,2023
LYNTPH-2,Kevin Lynch,The Pragmatic Hypothesis Testing Theory of Self-Deception and the Belief/Acceptance Distinction,2023
ENGFAC,Paul E. Engelhardt and Keith Allen and Eugen Fischer,Fragmented and Conflicted: Folk Beliefs About Vision,2023
RUDDOT,Lynne Rudder Baker,Dretske on the Explanatory Role of Belief,1991
GAUANP,Benoit Gaultier,A New Paradox of Belief,forthcoming
KOZBAA,Nicholas Koziolek,Belief as an Act of Reason,2018
MULWAI-2,Hans Muller and Bana Bashour,Why Alief is Not a Legitimate Psychological Category,2011
LANNEA,Timothy Lane and Owen Flanagan,"Neuroexistentialism, Eudaimonics, and Positive Illusions",forthcoming
ROTDAT-2,Hans Rott,"Degrees All the Way Down: Beliefs, Non-Beliefs and Disbeliefs",2009
DunnManuscript-QUIURO,Jake Quilty{-}Dunn,"Unconscious Rationalization, Or: How (Not) to Think About Awfulness and Death",manuscript
MOOMAS,Joseph G. Moore,Misdisquotation and Substitutivity: When Not to Infer Belief From Assent,1999
NYESSR,Howard Nye and Meysam Shojaeenejad,"Success Semantics, Reinforcing Satisfaction, and Sensory Inclinations",2023
RATAPM-5,Gurpreet Rattan,Are Propositions Mere Measures of Mind?,2017
PALRSA,Michele Palmira,Reasoning Simplifying Attitudes,2023
ARMPIA-2,Brad Armendt,Pragmatic Interests and Imprecise Belief,2013
MURBFA-3,Michael Murez,Belief Fragments and Mental Files,2021
NAYCE,Inga Nayding,Conceptual Evidentialism,2011
NAYBFT,Andrew Naylor,Belief From the Past,2010
AUDTSO-4,Robert Audi,The Sources of Belief,2002
LUDBFA-2,Kirk Ludwig,\emph{Blueprint for a Science of Mind: A Critical Notice of Christopher Peacocke's a Study of Concepts},1994
BROPNA-4,Lajos Ludovic Brons,"Patterns, Noise, and Beliefs",2019
WEBHAF,Jonathan Webber,Habituation and First-Person Authority,2015
YAMTAA,Masahiro Yamada,Taking Aim at the Truth,2012
CUMMRO,Robert C. Cummins,Methodological Reflections on Belief,1991
JACFBA,Frank Jackson and Philip Pettit,Folk Belief and Commonplace Belief,1993
SANNAT-6,Howard Sankey,Neither a Truism nor a Triviality: Reply to Grzankowski,2019
BROWIA,Curtis Brown,What is a Belief State?,1986
THOTCO-33,Richmond Thomason,The Context-Sensitivity of Belief and Desire,1986
AUTBAO,Davide Fassio,"Belief, Aim Of",2015
OLIRDN,Ragnar Franc\'{e}n Olinder,Rescuing Doxastic Normativism,2012
RAZAOF,Hili Razinsky,An Outline for Ambivalence of Value Judgment,2014
LEFDDA,Olof Leffler,"Desire, Disagreement, and Corporate Mental States",forthcoming
GAUBAA-2,Christopher Gauker,Belief Attribution as Indirect Communication,2020
BOGCAE-2,Radu Bogdan,"??Cognition and Epistemic Closure""",1985
ARMDAP-2,Brad Armendt,Deliberation and Pragmatic Belief,2018
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
BULDTA,Andrei Buleandra,Doxastic Transparency and Prescriptivity,2009
HUNGAB-2,David Hunter,Guidance and Belief,2009
KRIBOJ,Uriah Kriegel,Brentano on Judgment,2017
BORCWI,Lisa Bortolotti,Can We Interpret Irrational Behavior?,2004
GREITN-7,Alexander Greenberg and Christopher Cowie,Is the Norm on Belief Evaluative? A Response to Mchugh,2016
MARTAO,Ruth Barcan Marcus,The Anti-Naturalism of Some Language Centered Accounts of Belief,1995
CRAMFA,Tim Crane and Katalin Farkas,Mental Fact and Mental Fiction,2022
FRAFBA,Philip Pettit Frank Jackson,Folk Belief and Commonplace Belief,2007
HUNGAB,David Hunter,Guidance and Belief,2011
HAUETP,Matthew Haug,"Explaining the Placebo Effect: Aliefs, Beliefs, and Conditioning",2011
MOOAEO-3,Joseph Moore,An Essay on Belief and Acceptance,1994
NAGIWR,Lisa Bortolotti,Intentionality Without Rationality,2005
GHITBA,Harmen Ghijsen,"Traits, Beliefs and Dispositions in a Pluralistic Folk Psychology",2019
ROMRUB,Jan{-}Willem Romeijn and Olivier Roy,Radical Uncertainty: Beyond Probabilistic Models of Belief,2014
DELAOE-2,Andrew del Rio,Absence of Evidence Against Belief as Credence 1,2022
BUCADN,Andrei Buckareff,Acceptance Does Not Entail Belief,2010
STRTLP,Christopher Stratman,The Limited Phenomenal Infallibility Thesis,2022
REMNI-3,Justin Remhof,Nietzsche's Intuitions,2021
CHAAPA-12,Alon Chasid,A Puzzle About Imagining Believing,2021
TOOTSO-5,Adam Toon,The Story of the Ghost in the Machine,2021
AXTWAC,Guy Axtell,Wittgenstein and Contemporary Belief-Credence Dualism,forthcoming
SMID-3,Philip A. Ebert and Martin Smith,Introduction: Outright Belief and Degrees of Belief,2012
FUNDNP,Eric Funkhouser,"Detection, Not Perception: A Reply to Glazer",2018
FASBAC-2,Davide Fassio,Belief and Correctness,2012
CHETSS-4,Tony Cheng,The Situational Structure of Primate Beliefs,2016
TEBSAA-2,Nicholas Tebben,Selfless Assertions and the Knowledge Norm,2021
MACVCY,Miguel Cabrera Machado,"Verdad, Creencias y Fundacionalismo Confiabilista",2020
CARATD-10,Eros Moreira de Carvalho,A Tese da Mente Estendida \`A Luz Do Externismo Ativo: Como Tornar Otto Responsivo a Raz\~{o}es?,2020
CUSTAB-3,Arnold Cusmariu and Alonso Church,Translation and Belief,1982
