ID,Author,Title,Year
WILFAL,Alastair Wilson,Fundamentality and Levels in Everettian Quantum Mechanics,2022
TERMOT,Vladislav Terekhovich,Metaphysics of the Principle of Least Action,2017
KISPDA,Max Kistler,"Powers, Dispositions and Laws of Nature",2020
LANLAM-6,Marc Lange,Laws and Meta-Laws of Nature: Conservation Laws and Symmetries,2007
LEUCMR,Bert Leuridan,Can Mechanisms Really Replace Laws of Nature?,2010
FARWSS-2,Matt Farr,What?s so Special About Initial Conditions? Understanding the Past Hypothesis in Directionless Time,2022
BRADBH,Robert N. Brandon,Does Biology Have Laws? The Experimental Evidence,1997
BARWSS-2,Sam Baron and Peter W. Evans,What?s so Spatial About Time Anyway?,2021
SCHMOS-11,"Julia G\""{o}hner and Markus Schrenk",Metaphysics of Science,2019
SCHMOS-3,Markus Andreas Schrenk,Metaphysics of Science: A Systematic and Historical Introduction,2014
MELMOM-5,D. H. Mellor,Matters of Metaphysics,1988
KOPDAD-7,Jeffrey Koperski,"Divine Action, Determinism, and the Laws of Nature",2019
EDDTPO,Arthur Stanley Eddington,The Philosophy of Physical Science,1958
LANLAM-7,Marc Lange,Laws and Meta-Laws of Nature,2007
ARMWIA-9,Unknown,What is a Law of Nature?,1985
SEITML-3,Vanessa A. Seifert,The Many Laws in the Periodic Table,forthcoming
ROCLEA,Nathan Rockwood,Lockean Essentialism and the Possibility of Miracles,2018
LANLAT-2,Marc Lange,Laws and Their Stability,2005
MUMMAS,Stephen Mumford and Matthew Tugby,Metaphysics and Science,2013
SVIABT,Atle Ottesen S\o{}vik,A Basic Theory of Everything: A Fundamental Theoretical Framework for Science and Philosophy,2022
LANCLI,Marc Lange,Conservation Laws in Scientific Explanations: Constraints or Coincidences?,2011
RUSQCA,Robert J. Russell and Nancey C. Murphy and C. J. Isham,Quantum Cosmology and the Laws of Nature: Scientific Perspectives on Divine Action,1993
ACHLAE,Peter Achinstein,Law and Explanation: An Essay in the Philosophy of Science,1971
LOOWFI,Brian Looper,What Freedom in a Deterministic World Must Be,2021
LANANO-2,Marc Lange,"A Note on Scientific Essentialism, Laws of Nature, and Counterfactual Conditionals",2004
PSIRNP-3,Stathis Psillos,"Regularities, Natural Patterns and Laws of Nature",2014
CARROA-12,Nancy Cartwright and Keith Ward,Rethinking Order: After the Laws of Nature,2016
CARROL-5,John W. Carroll,Readings on Laws of Nature,2004
EARTUO,John Earman,The Universality of Laws,1978
HICWES,Michael Townsen Hicks,What Everyone Should Say About Symmetries,2019
STAFMP,Marius Stan,From Metaphysical Principles to Dynamical Laws,2021
KANTPO-10,Aharon Kantorovich,The Priority of Internal Symmetries in Particle Physics,2003
ROCHOL-2,Nathan Rockwood,Hume on Laws and Miracles,2018
EDGIAP-2,Scott Edgar,Intersubjectivity and Physical Laws in Post-Kantian Theory of Knowledge Natorp and Cassirer,2017
HENMAT-2,John Henry,Metaphysics and the Origins of Modern Science: Descartes and the Importance of Laws of Nature,2004
SMOTN,Lee Smolin,Temporal Naturalism,2015
WATWIF,Eric Watkins,"What is, for Kant, a Law of Nature?",2014
SPATNO-3,Lorenzo Spagnesi,The Necessity of Empirical Laws of Nature Through the Lens of Kant?s Dialectic,2023
WOOLAI,James Woodward,Laws: An Invariance-Based Account,2018
CARNTH,John W. Carroll,Nailed to Hume's Cross?,2008
BORDAS,Bruno Borge,Disagreement About Scientific Ontology,2024
COATGC,Ashley Coates,The Grounding Conception of Governance,forthcoming
HALATC-2,Hans Halvorson,A Theological Critique of the Fine-Tuning Argument,2018
LOEWHS,Christian Loew and Siegfried Jaag,What Humeans Should Say About Tied Best Systems,2019
SWIM,R. G. Swinburne,Miracles,1968
TAYNIC,Elanor Taylor,Naturalness in Context,2016
MASKAT,Michela Massimi and Angela Breitenbach,Kant and the Laws of Nature,2017
HOFKRM-3,Noam Hoffer,Kant?s Regulative Metaphysics of God and the Systematic Lawfulness of Nature,2019
KREKOT-2,James Kreines,"Kant on the Laws of Nature: Laws, Necessitation, and the Limitation of Our Knowledge",2008
OTTLON,Walter R. Ott and Lydia Patton,Laws of Nature,2018
HOLTSO-15,Paul Henri Thiry Holbach and Denis Diderot and H. D. Robinson,"The System of Nature, or, Laws of the Moral and Physical World",2018
Nye2018-KIMCGF-3,Samuel Kimpton{-}Nye,Common Ground for Laws and Metaphysical Modality,2018
CARWDL,Nancy Cartwright,Where Do Laws of Nature Come From?,1997
DANMBA,Daniel Garber,"Mind, Body and the Laws of Nature in Descartes and Leibniz",1983
SCHNES,Eric Schliesser,"Newtonian Emanation, Spinozism, Measurement and the Baconian Origins of the Laws of Nature",2013
ROBTMR,Bryan W. Roberts,Three Merry Roads to T-Violation,2015
BIETCM,Zvi Biener and Eric Schliesser,"The Certainty, Modality, and Grounding of Newton?s Laws",2017
LANCTL-2,Marc Lange,Could the Laws of Nature Change?,2008
HICMFF,Michael Townsen Hicks,Making Fit Fit,2017
TANIAC-3,Peter Tan,Interventions and Counternomic Reasoning,2017
FLECRW,Samuel C. Fletcher,Counterfactual Reasoning Within Physical Theories,2019
DOLLON,Joel Dolbeault,Laws of Nature or Panpsychism?,2017
LANPOS,Marc Lange,Philosophy of Science: An Anthology,2006
GOLTPA-13,J. Goldwater,The Physical as the Nomalous,2019
CHEWTT,Eddy Keming Chen,Welcome to the Fuzzy-Verse,2020
LIULAM,Chuang Liu,Laws and Models in a Theory of Idealization,2004
SCHTLO-32,Gregor Schiemann,The Loss of World in the Image. Origin and Development of the Concept of Image in the Thought of Hermann von Helmholtz and Heinrich Hertz,1998
KREKOT-3,James Kreines,Kant on the Laws of Nature: Restrictive Inflationism and its Philosophical Advantages,2017
MARPTA-19,Anna Marmodoro and Christopher Austin and Andrea Roselli,"Powers, Time and Free Will",2022
ADAGAD,Dani Adams,God and Dispositional Essentialism: An Account of the Laws of Nature,2018
BOYDLA,Richard Boyd,"Determinism, Laws, and Predictability in Principle",1972
COATPR,Ashley Coates,The Primitivist Response to the Inference Problem,forthcoming
OTTTMO-3,Walter Ott,The Metaphysics of Laws of Nature: The Rules of the Game,2022
MOLKAR,George Molnar,Kneale's Argument Revisited,1969
HARLOG-4,Peter Harrison,Laws of God or Laws of Nature?: Natural Order in the Early Modern Period,2019
SLAHNP,Matias Slavov,Hume's Natural Philosophy and Philosophy of Physical Science,2020
Menahem2022-BENRTC-8,Yemima Ben{-}Menahem,Rethinking the Concept of Law of Nature: Natural Order in the Light of Contemporary Science,2022
KROSAB,Peter Kroes,Structural Analogies Between Physical Systems,1989
MILLON,John R. Milton,Laws of Nature,1998
MILQPA,David Marshall Miller,"Qualities, Properties, and Laws in Newton?s Induction",2009
HARLON,Rom Harre?,Laws of Nature,1993
OSHCOO,James O'Shea,Concepts of Objects as Prescribing Laws: A Kantian and Pragmatist Line of Thought,2016
EDDTMO,A. S. Eddington,The Meaning of Matter and the Laws of Nature According to the Theory of Relativity,1920
DEMFPA-2,Heather Demarest,Fundamental Properties and the Laws of Nature,2015
BOSAAP,Simon Bostock,Are All Possible Laws Actual Laws?,2003
HEIFRA-2,Michael Heidelberger,Functional Relations and Causality in Fechner and Mach,2010
FRILAI,Mathias Frisch,Laws and Initial Conditions,2004
OAKNLL,Francis Oakley,"Natural Law, Laws of Nature, Natural Rights: Continuity and Discontinuity in the History of Ideas",2005
HUGMLO,Christopher Hughes and Robert Merrihew Adams,"Miracles, Laws of Nature and Causation",1992
SMALON,J. J. C. Smart,Laws of Nature and Cosmic Coincidences,1985
DEMDCG,Heather Demarest,Do Counterfactuals Ground the Laws of Nature? A Critique of Lange,2012
LOWMAL,E. J. Lowe,Miracles and Laws of Nature,1987
WATKJO-3,Eric Watkins,Kant's Justification of the Laws of Mechanics,1998
FOSRLO-2,John Foster,"Regularities, Laws of Nature, and the Existence of God",2001
HARLON-2,Rom Harr\'e,Laws of Nature,1995
WILGVO,Tobias Wilsch,Genuine Violations of Laws,2018
LANWAT,Marc Lange,Why Are the Laws of Nature so Important to Science?,1999
DISHEP,Robert DiSalle,Helmholtz?s Empiricist Philosophy of Mathematics: Between Laws of Perception and Laws of Nature,1993
MORWOT-7,Margaret Morrison,Whewell on the Ultimate Problem of Philosophy,1997
SANKAE-3,Petter Sandstad and Ludger Jansen,Kinds and Explanations,2022
PAGTDD,Ben Page,The Dispositionalist Deity: How God Creates Laws and Why Theists Should Care,2015
WOOPML,James Woodward,"Physical Modality, Laws, and Counterfactuals",2017
HUTKCA-5,James Hutton,"Kant, Causation and Laws of Nature",2021
BRELIB,Angela Breitenbach,Laws in Biology and the Unity of Nature,2017
FILFEA,Aldo Filomeno,"Fundamentality, Effectiveness, and Objectivity of Gauge Symmetries",2016
BALOTE,Yury V. Balashov,On the Evolution of Natural Laws,1992
ANDAPC-4,Holly Andersen,A Pragmatist Challenge to Constraint Laws,2017
KEDRBA,Yael Kedar and Giora Hon,"Roger Bacon (C. 1220?1292) and His System of Laws of Nature: Classification, Hierarchy and Significance",2017
VALTNR,Peter Vallentyne,The Nomic Role Account of Carving Reality at the Joints,1998
WEILON-7,Friedel Weinert,"Laws of Nature: Essays on the Philosophical, Scientific and Historical Dimensions",1995
ARMWIA-8,Mark Wilson,What is a Law of Nature?,1987
MERDLO-2,Pedro Merlussi,"Determinism, Laws of Nature and the Consequence Argument",2016
KAMIUZ,Andreas Kamlah,Invarianzgesetze Und Zeitmetrik,1973
NUMSWG,Ronald Numbers,Science Without God: Natural Laws and Christian Beliefs,2003
WARWCL,Barry Ward,Why Confirm Laws?,forthcoming
SCHKRT-5,Matth\'e Scholten,Kant?s Reply to the Consequence Argument,2021
METMTN,Ave Mets,"Measurement Theory, Nomological Machine and Measurement Uncertainties (in Classical Physics)",2012
HTTFWU,"Andreas H\""{u}ttemann and Christian Loew","Freier Wille Und Naturgesetze: \""{U}berlegungen Zum Konsequenzargument",2019
BRATPO-22,Katherine Brading,Three Principles of Unity in Newton,2013
BARE-3,Matthew J. Barker,Essentialism,2013
FREAPA-4,Danny Frederick,A Puzzle About Natural Laws and the Existence of God,2013
JARI,James W. McAllister,Algorithmic Randomness in Empirical Data,2003
VATKRT-2,Saniye Vatansever,Kant?s Response to Hume in the Second Analogy: A Critique of Gerd Buchdahl?s and Michael Friedman?s Accounts,2018
VONMAN-4,Daniel Von Wachter,Miracles Are Not Violations of the Laws of Nature Because the Laws Do Not Entail Regularity,2015
SCHNAN-6,Gregor Schiemann,Nanotechnology and Nature: On Two Criteria for Understanding Their Relationship,2005
LANMTF,Marc Lange,Must the Fundamental Laws of Physics Be Complete?,2009
CARNGN,Nancy Cartwright,"No God, No Laws",
BUNKAC,Mario Bunge,Kinds and Criteria of Scientific Laws,1961
SCHTCO-130,Oliver Schulte,The Co-Discovery of Conservation Laws and Particle Families,2008
SMETCA-2,Chris J. Smeenk and Yann Ben\'{e}treau{-}Dupin,The Cosmos as Involving Local Laws and Inconceivable Without Them,2017
KUIROL,Theo A. F. Kuipers,Reductions of Laws and Concepts,1990
SHICTF,Abner Shimony,Can the Fundamental Laws of Nature Be the Results of Evolution?,1999
MAWMAL,Tim Mawson,Miracles and Laws of Nature,2001
HUMIIT-3,Paul Humphreys,Invariances in Transformational Emergence,2020
STETCC,Victor J. Stenger,The Comprehensible Cosmos: Where Do the Laws of Physics Come From?,2006
BARCAT-30,Nathaniel Barrett and Javier S\'{a}nchez{-}Ca\~{n}lzares,Causation as the Self-Determination of a Singular and Freely Chosen Optimality,2017
KEDNAL,Yael Kedar and Giora Hon,?Natures? and ?Laws?: The Making of the Concept of Law of Nature ? Robert Grosseteste (C. 1168?1253) and Roger Bacon,2017
MORIIW,Adam Morton,If I Were a Dry Well-Made Match,1973
ANSVMA-2,Dana Jalobeanu and Peter R. Anstey,Vanishing Matter and the Laws of Motion: Descartes and Beyond,2010
GENOTE-2,N\'{e}lida Gentile and Susana Lucero,On the Explanatory Power of Dispositional Realism,2024
TOGFWA-3,Neal A. Tognazzini,Free Will and Miracles,2016
LEHLON-2,Daryn Lehoux,Laws of Nature and Natural Laws,2006
SWALON,Norman Swartz,Laws of Nature,2001
LAULAN-2,Federico Laudisa,Laws Are Not Descriptions,2015
CARL,Nancy Cartwright and Anna Alexandrova and Andrew Hamilton Sophia Efstathiou and Ioan Muntean,Laws,2005
NADDCA-2,Steven M. Nadler,"Deduction, Confirmation, and the Laws of Nature in Descartes's Principia Philosophiae",1990
PATKEI,Lydia Patton,Kantian Essentialism in the Metaphysical Foundations,2017
JOHAEV,"Lars{-}G\""{o}ran Johansson","An Empiricist View on Laws, Quantities and Physical Necessity",2019
LOWSTA-6,E. J. Lowe,Sortal Terms and Natural Laws: An Essay on the Ontological Status of the Laws of Nature,1980
Mentzou1997-SFEPOC,Demetra Sfendoni{-}Mentzou,Peirce on Continuity and Laws of Nature,1997
HODGAI,Peter E. Hodgson,God's Action in the World: The Relevance of Quantum Mechanics,2000
BELUAT-2,Ori Belkind,Unnatural Acts: The Transition From Natural Principles to Laws of Nature in Early Modern Science,2020
GODTPO,L. Goddard,The Paradoxes of Confirmation and the Nature of Natural Laws,1977
FALKOL-3,Brigitte Falkenburg,"Kant on Laws: By Eric Watkins, Cambridge, Cambridge University Press, 2019, Pp. 310, \pounds75.00 (Hb), Isbn 978-1-107-16391-1",2020
HUGMLO-2,Christopher Hughes and Robert Merrihew Adams,"Miracles, Laws of Nature and Causation",1992
BALICA,Clint Ballinger,Initial Conditions and the 'Open Systems' Argument Against Laws of Nature,2008
STRHLW-2,Lloyd Strickland,How Leibniz Would Have Responded to the Lisbon Earthquake,2016
MCGTNO-15,Emma McGowan,The Necessity of Primary Causes: A Critique of Denis Edwards,2023
GUOITA,Bixin Guo,Is There an Idea of Laws of Nature in Chinese Classical Texts?,unknown
WEIEAT-3,Friedel Weinert,Einstein and the Laws of Physics,2007
HAZNLE,Caleb Hazelwood,Newton's ?Law-First? Epistemology and ?Matter-First? Metaphysics,2023
DERHTA,Julio De Rizzo,How (Not) to Argue Against Brute Fundamentalism,2019
MAVMAT,George I. Mavrodes,Miracles and the Laws of Nature,1985
MILSAT-3,Jon Miller,Spinoza and the Concept of a Law of Nature,2003
VANACA,Review author[s]: Bas C. van Fraassen,"Armstrong, Cartwright, and Earman on Laws and Symmetry",1993
FRILIP,Mathias Frisch,Laws in Physics,2014
SOTRNC,Cristian Soto,Reconstructing Newton?s Conception of the Laws of Nature,2023
LANLON,Marc Lange,"Laws of Nature, Cosmic Coincidences and Scientific Realism",1996
SCHGLO-2,Erhard Scheibe,General Laws of Nature and the Uniqueness of the Universe,1991
GRITEO-18,Alexei Grinbaum,The Effectiveness of Mathematics in Physics of the Unknown,2019
HESLAT,Mary Hesse,Laws and Theories,1967
WEILON-2,F. Weinert,Laws of Nature: A Structural Approach,1993
SNEMMO,JosephD Sneed,Micro-Economic Models of Problem Choice in Basic Science,1989
CHILAK,Andrew Chignell,"Leibniz and Kant on Empirical Miracles: Rationalism, Freedom, and the Laws",2021
BALLOP,Yuri Balashov,Laws of Physics and the Universe,manuscript
DILPLA,C. Dilworth,"Principles, Laws and Theories: The Fabric of Science",forthcoming
ARCAMA-3,Archer Joel,Against Miracles as Law-Violations: A Neo-Aristotelian Approach,2015
LORLAP,Pablo Lorenzano,Lo a Priori Constitutivo En la Ciencia y Las Leyes (y Teor\'{i}as) Cient\'{i}ficas,2008
WISTRO,J. O. Wisdom,The Refutability of 'Irrefutable' Laws,1962
TALIOT-2,Jonathan Tallant and Sam Baron,It?s One Thing to Rule Them All and Another Thing to Bind Them,2018
SILLLD-2,Manzo Silvia,Las Leyes de la Naturaleza y la Ciencia En El Siglo Xvii,2015
OSHKTP,James O'Shea,Kant?s Theoretical Philosophy: The ?Analytic? Tradition,2022
CIDAMO,Rodrigo Cid,An Introduction to the Metaphysics of the Laws of Nature / Uma Introdu\c{c}~{a}o \`A Metaf\'{i}sica Das Leis da Natureza,2016
RIGNKL,Peter J. Riggs,"Natural Kinds, Laws of Nature and Scientific Methodology",1996
TOOLON,Michael Tooley,"Laws of Nature, Causation, and Supervenience",1999
DILPLT,Craig Dilworth,"Principles, Laws, Theories and the Metaphysics of Science",1994
BIRLAC,Alexander Bird,Laws and Criteria,2002
DORWAM,Mauro Dorato,Why Are (Most) Laws of Nature Mathematical?,2005
MITFTD,Jeff Mitchell,Free Will Manuscript,manuscript
BIRLFL,Alexander Bird,Looking for Laws,2006
REHDPN,Rashad Rehman,"Disintegrating Particles, Non-Local Causation and Category Mistakes: What Do Conservation Laws Have to Do with Dualism?",2018
EMELON,Nina Emery,Laws of Nature,2020
GUOCHB,Bixin Guo,Can Humeans Be Scientific Realists?,manuscript
ROBMAP-4,John T. Roberts,Measurability and Physical Laws,2005
GRAMAS-3,Attila Grandpierre,The Fundamental Principles of Existence and the Origin of Physical Laws,2002
HTTDEU,"Andreas H\""{u}ttemann",Das Exemplarische Und der Naturgesetzbegriff,2021
ROULLD-7,Sophie Roux,Les Lois de la Nature \`A l''ge Classique la Question Terminologique,2001
MESSPI-2,James Messina,"Space, Pure Intuition, and Laws in the Metaphysical Foundations",manuscript
STACOW-6,Marius Stan,Evidence and Explanation in Kant's Doctrine of Laws,2021
WHITLO-17,G. J. Whitrow,The Laws of Motion,1971
HOLRIN,D. Lynn Holt and R. Glynn Holt,Regularity in Nonlinear Dynamical Systems,1993
LUCSSA-2,R. Duncan Luce,Similar Systems and Dimensionally Invariant Laws,1971
BIETDP,Luk\'{a}vs Bielik,The Demarcation Problem of Laws of Nature,2010
SWITAT-3,Richard Swinburne,The Argument to God From the Laws of Nature,2009
BORVYL,Bruno Borge,Verdad y Leyes de la Naturaleza En la Metodolog\'{i}a de Los Programas de Investigaci\'{o}n Cient\'{i}fica,2017
KOPDIS-3,Jeffrey Koperski,Decretalism is (Still) Not Occasionalism,2023
LARKNI,Robert A. Larmer,Koperski?s New (Improved?) Decretalism,2023
PICATH,Clifford Pickover,Archimedes to Hawking: Laws of Science and the Great Minds Behind Them,2008
CASLDN-5,Eduardo Castro,Leis da Natureza,2013
TOMCIL,Terrance A. Tomkow,"Counterfactuals, Irreversible Laws and the Direction of Time",manuscript
DURERD,Edgar Eduardo Rojas Dur\'{a}n,El Realismo de Leyes Naturales: ?En Qu\'e Consiste?,2018
LARMPA,Robert A. Larmer,"Miracles, Physicalism, and the Laws of Nature",2008
WANWAF-3,Dieter Wandschneider,What Accounts for the Paradox in Goodman's Paradox. The Neglect of the Functional Character of Natural Laws as the Reason for the Paradox,2000
WRILAA,David Papineau,Laws and Accidents,1986
SPUFLA,David Spurrett,Fundamental Laws and the Completeness of Physics,1999
WANDPI-3,Dieter Wandschneider,"Das Paradoxe in Goodmans Paradox. Die Vernachl\""{a}ssigung des Funktionscharakters von Naturgesetzen Als Grund der Paradoxie",2000
DEOPMD,Bruno Camilo de Oliveira,Princ\'{i}pios Metaf\'{i}sicos Do M\'{e}todo Newtoniano,2011
GARLON,Daniel Garber,Laws of Nature and the Mathematics of Motion,2016
DESETA,Dennis Des Chene,Eternal Truths and Laws of Nature,manuscript
CIDALD,Rodrigo Cid,Laws of Nature and Tooley's Cases / as Leis da Natureza e Os Casos de Tooley,2013
CIDLON,Rodrigo Cid,The Laws of Nature and Tooley's Cases / as Leis da Natureza e Os Casos de Tooley,2013
SCHPUN,Gregor Schiemann,"Physik Und Natur. Zu Hermann von Helmholtz' Begr\""{u}ndung des Energieprinzips in der Einleitung Zu Seiner Schrift ""\""{U}ber Die Erhaltung der Kraft""",1998
KAWJWC,Pawel Kawalec,"John W. Carroll, Ed., Readings on Laws of Nature Reviewed By",2006
SCHKWV,Gregor Schiemann,Kein Weg Vorbei an der Natur: Natur Als Gegenpart Und Voraussetzung der Nanotechnologie,2006
NORTPO-31,James Norris,The Promise of Roberts' ?Measurability Account of Laws?,2004
YLITTD,Petri Ylikoski,The Third Dogma Revisited,2005
TEKDVO,"\""{O}mer Fatih Tekin",Different Views of Laws of Nature,2017
FINPGA,Arthur Fine,Physical Geometry and Physical Laws,1964
SURSRD,Mauricio Su\'{a}rez,"Scientific Representation, Denotation, and Fictional Entities",2015
ALLFOW-2,Valia Allori,Fundamental Objects Without Fundamental Properties: A Thin-Oriented Metaphysics Grounded on Structure,forthcoming
HTTBDZ,"Andreas H\""{u}ttemann","\""{U}ber den Zusammenhang Zwischen Plastic Natures, Spirit of Nature Und Dem Naturgesetzbegriff Bei Cudworth Und More",2001
CHRPVC-2,Maureen Christie,Philosophers Versus Chemists Concerning ?Laws of Nature?,1994
RITSMA-2,A. D. Ritchie,Scientific Method: An Inquiry Into the Character and Validity of Natural Laws,1924
JOHTNO-8,"Lars{-}G\""{o}ran Johansson",The Nature of Natural Laws,2005
WEBMOL,Erik Weber and Helena De Preester,Micro-Explanations of Laws,2005
DESNLA,Dennis des Chene,Natural Laws and Divine Agency in the Later Seventeenth Century,
LANICC,Marc Lange,"Inductive Confirmation, Counterfactual Conditionals, and Laws of Nature",1996
PICPAP-9,Timothy H. Pickavance and Robert C. Koons,Powers and Properties,2017
SALLMA,Wesley C. Salmon,"Laws, Modalities and Counterfactuals",1977
LECTNT-2,Martin Leckey,The Naturalness Theory of Laws,1999
PICCRT,Timothy H. Pickavance and Robert C. Koons,Conditionals,2017
VANLAC,Peter van Inwagen,Laws and Counterfactuals,1979
KRNOLO,"S. K\""{o}rner",On Laws of Nature,1953
KISLCE,Max Kistler,Le Combinatorialisme Et le R\'{e}alisme Nomologique Sont-Ils Compatibles?,2004
GOTHSC-2,Rainer Gottlob,How Scientists Confirm Universal Propositions,1992
CEA-2,David Hodgson,"Constraint, Empowerment, and Guidance: A Conjectural Classification of Laws of Nature",2001
WASOTL,Gerhard D. Wassermann,On the Laws of Nature,1982
JANAMW,Ludger Jansen,A Messy World? No Limit for Science!,1999
SCHSIT-17,E. Schmutzer,Symmetries in the Physical Laws of Nature,1971
ANAATD,J. Anandan,Are There Dynamical Laws?,1999
STECL,Eric Stencil,Causation \& Laws of Nature in Early Modern Philosophy (Review),2010
BIRLAL,Alexander Bird,"Lange and Laws, Kinds, and Counterfactuals",2011
DRELAL-2,A. Drewery,"Laws and Lawmakers: Science, Metaphysics and the Laws of Nature * by Marc Lange",2011
BELMLL,Christopher Belanger,"Marc Lange. Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature",2010
MITATL,Peter Mittelstaedt,Are the Laws of Quantum Logic Laws of Nature?,2012
LIPFMT,Peter Lipton,From Metaphysics to Method,manuscript
STEWDT-2,Victor J. Stenger,Was the Universe Created?,1987
VETLAL,Barbara Vetter,"Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature",2011
HEALAE,Richard A. Healey,Laws as Epistemic Infrastructure Not Metaphysical Superstructure,2021
SETWOK,Janum Sethi,Watkins on Kant?s Laws of Nature,2021
METTCR,Ave Mets and Piret Kuusk,The Constructive Realist Account of Science and its Application to Ilya Prigogine?s Conception of Laws of Nature,2009
HANLON,Toby Handfield,Laws of Nature,2010
HITUOT,Christopher Hitchcock,Urbach on the Laws of Nature,1992
BIRLAL-2,Alexander Bird,"Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature",2014
JAETCO,Lydia Jaeger,The Contingency of Laws of Nature in Science and Theology,2010
STENR-6,Robin Stenwall,Nomological Resemblance,2013
REULAL,Alexander Reutlinger,"Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature ? Marc Lange",2011
YONNLA,Amos Yong,Natural Laws and Divine Intervention: What Difference Does Being Pentecostal or Charismatic Make?,2008
HELCIT,Carl S. Helrich,Cosmic Impressions: Traces of God in the Laws of Nature. By Walter Thirring,2009
KOPDAA-3,Jeffrey Koperski,Divine Action and the Laws of Nature,2015
OCONON-2,David O'Connor,"Natural Order, Natural Selection, and Supernatural Design (1)",2008
PICITH,Timothy H. Pickavance and Robert C. Koons,Introduction,2017
JNIT,D. J.,?Nature is the Realisation of the Simplest Conceivable Mathematical Ideas': Einstein and the Canon of Mathematical Simplicity,2000
BEEJFT,Helen Beebee,John Foster the Divine Lawmaker,2009
ARMWIA-4,James Woodward,Review of D. Armstrong: \emph{What is a Law of Nature?},1985
GOLLON,D. Goldstick,Laws of Nature and Physical Existents,1993
RYNTUO,Robert Rynasiewicz,The Universality of Laws in Space and Time,1986
DUCPVM-2,Steffen Ducheyne and Pieter Present,Pieter van Musschenbroek on Laws of Nature,2017
USTPOL,Danilo \v{S}uster,Popper on Laws and Counterfactuals,2005
DALTMW,Chris Daly,The Metaphysics Within Physics ? by Tim Maudlin,2009
BEDSLI,Mark Bedau,Supple Laws in Psychology and Biology,manuscript
DEWTOS,Brenda De Wet,The Ontic Status of the Laws of Nature,2007
CHRSRO-2,W. Christiaens,Some Remarks on the Metaphysical Status of Laws of Nature,2008
SMALAC,J. J. C. Smart,Laws and Cosmology,1999
RYNTUO-2,Robert Rynaslewicz,\emph{The Universality of Laws in Space and Time},1986
STUARO-2,David J. Stump,A Reconsideration of the Status of Newton's Laws,2011
JAAN-3,Siegfried Jaag and Markus Schrenk,Naturgesetze,2020
FORPNA,Peter Forrest,Physical Necessity and the Passage of Time,1996
CUCIMI,Alin C. Cucu,Interacting Minds in the Physical World,2022
SCHZRB,Gregor Schiemann,"Zweierlei Raum. \""{U}ber Die Differenz von Lebensweltlichen Und Physikalischen Vorstellungen",2006
COPFA,Rebecca Copenhaver and Brian P. A. Copenhaver,11. Facts and Laws,2012
