ID,Author,Title,Year
ODENE,Douglas Odegard,Neorationalist Epistemology,1997
MIEIAC,Nenad Mi\v{s}v{c}evi\'c,Is Apriority Context-Sensitive?,2005
SZUMRA,Tadeusz Szubka,"Meaning Rationalism, a Priori, and Transparency of Content",2000
PEZDOT,Rocco Pezzimenti,"Dynamic Order: The Problem of Method in Evolving Nature: With Letters From N. Rescher, L. Pauling, J. Eccles, and K.R. Popper",1999
HUNUJA,David Hunter,"Understanding, Justification and the a Priori",1997
MULBOS,M. Mullick,Benardete on Sense Perception and the a Priori,1972
WILTEO-23,Colwyn Williamson,The Extent of the a Priori,1990
HARTEO-5,Robert S. Hartman,The Epistemology of the a Priori,1948
BURAPE,Alex Burri,A Priori Existence,2007
BENTAP-2,David Benfield,The a Priori and the Self-Evident: A Reply to Mr. Casullo,1977
AUDTAA-2,Robert Audi,Testimony as an a Priori Basis of Acceptance: Problems and Prospects,2006
PFEOTP,Horst Pfeiffle,On the Psychogenesis of the a Priori: Jean Piaget's Critique of Kant,2008
MURMLA,Arthur E. Murphy,Mr. Lewis and the a Priori,1932
MCENEN,Mark McEvoy,"Naturalized Epistemology, Normativity and the Argument Against the a Priori",2002
LOUTTO,A. R. Louch,The Theory of Relativity and a Priori Knowledge,1966
MILTAP-2,David L. Miller,The a Priori in Contemporary Thought,1941
TURTPO-10,Ray H. Turner,The Place of the a Priori in Religious Knowledge..,1938
SCHHAT-5,Frank Schalow,Heidegger and the Temporal Constitution of the a Priori,1991
CASDAP,Albert Casullo,Defeasible a Priori Justification: A Reply to Thurow,2008
PAUCGJ,Marian L. Pauson,C. G. Jung and the a Priori,1969
FREOWC,Ivette Fred,On Wright's Characterization of the Apriori,1999
MIEALA,Nenad Mi\v{s}v{c}evi\'c,"Armchair Luck: Apriority, Intellection and Epistemic Luck",2007
WEDI,Ralph Wedgwood,Christopher Peacocke's the Realm of Reason,2007
HASROA,Ali Hasan,"Review of Albert Casullo, Essays on a Priori Knowledge and Justification",2014
PARMTA-3,Stephen D. Parsons,"Mises, the a Priori, and the Foundations of Economics: A Qualified Defence",1997
FUNECW,Werner Funke,Ernst Cassirers Wendung von der Neukantischen Erkenntnistheorie Zur Geistesgeschichtlichen Wirklichkeit,1952
OPPRN,Graham Oppy,Review : 'New Essays on the a Priori' Ed. By P. Boghossian \& C Peacocke,2002
GENERA,Tamar Szab\'o Gendler,"Empiricism, Rationalism and the Limits of Justification",2001
IVADSC-2,Milena Ivanova,"David Stump. Conceptual Change and the Philosophy of Science: Alternative Interpretations of the a Priori. New York: Routledge, 2015. Pp. 176. \$116.00",2017
BONRNE,Laurence BonJour,"Review: Boghossian, Paul, \emph{New Essays on the a Priori}",2002
GJWTAP,G. J. Whitrow,The a Priori in Physical Theory. By Arthur Pap. (New York: King's Crown Press; London: Geoffrey Cumberlege. 1946. Pp. 112. Price 13S. 6D.),1949
GRETEO-3,Dominic Gregory,The Epistemology of a Priori Knowledge - by Tamara Horowitz,2008
TOLPGA,Clinton Tolley,"P. Garavaso and N. Vassallo, Frege on Thinking and its Epistemic Significance",2017
WMMBRA-2,William Marias Malisoff,Book Review:The a Priori in Physical Theory Arthur Pap,1947
CHUROW,Elijah Chudnoff,Review of What Place for the a Priori?,2011
