ID,Author,Title,Year
JUNHPD,"Martin Jungkunz and Anja K\""{o}ngeter and Katja Mehlis and Markus Spitz and Eva C. Winkler and Christoph Schickhardt","Haben Patient*Innen Die Moralische Pflicht, Ihre Klinischen Daten F\""{u}r Forschung Bereitzustellen? Eine Kritische Pr\""{u}fung M\""{o}glicher Gr\""{u}nde",2022
MEHSJM-3,Mina Mehregan,Scientific Journals Must Be Alert to Potential Manipulation in Citations and Referencing,2022
ATERDE,Javiera Atenas and Leo Havemann and Cristian Timmermann,Reframing Data Ethics in Research Methods Education: A Pathway to Critical Data Literacy,2023
SCHEII-8,Natalie Schembri and Alma Jahi\'c Ja\v{s}i\'c,Ethical Issues in Multilingual Research Situations: A Focus on Interview-Based Research,2022
CALDAI-2,Shawneequa Callier and Stephanie M. Fullerton,Diversity and Inclusion in Unregulated Mhealth Research: Addressing the Risks,2020
MUROTS-3,Maureen J. Murray and William E. Smythe,Owning the Story: Ethical Considerations in Narrative Research,2000
OBEGSA,Sarah E. Oberlander and Robert J. Spencer,Graduate Students and the Culture of Authorship,2006
EVATPO-24,Barbara J. Evans,The Perils of Parity: Should Citizen Science and Traditional Research Follow the Same Ethical and Privacy Principles?,2020
BAUWTW-2,Laurie J. Bauman and Claude Ann Mellins and Robert Klitzman,Whether to Waive Parental Permission in Hiv Prevention Research Among Adolescents: Ethical and Legal Considerations,2020
WILEIC,John T. Wilbanks,Electronic Informed Consent in Mobile Applications Research,2020
HOSTNO-2,Mohammad Hosseini and Jonathan Lewis,The Norms of Authorship Credit: Challenging the Definition of Authorship in the European Code of Conduct for Research Integrity,2020
Jones2005-WILAUW,Bryn Williams{-}Jones and S\o{}ren Holm,A University Wide Model for the Ethical Review of Human Subjects Research,2005
SIEERO,Joan E. Sieber,Empirical Research on Research Ethics,2004
BROPEI-3,Mindaugas Broga and Goran Mijaljica and Marcin Waligora and Aime Keis and Ana Marusic,Publication Ethics in Biomedical Journals From Countries in Central and Eastern Europe,2013
ENGTCC-5,Mylan Engel Jr,The Commonsense Case Against Animal Experimentation,2012
JURCTA,Jon Jureidini and Leemon McHenry and Peter Mansfield,Clinical Trials and Drug Promotion,2008
BUNTRB,Sarah L. Bunnell and John{-}Paul Legerski,"The Risks, Benefits, and Ethics of Trauma-Focused Research Participation",2010
CRORSA-2,Jacqueline L. Crowther and Mari Lloyd{-}Williams,Researching Sensitive and Emotive Topics: The Participants? Voice,2012
SHEIPS-2,Lois Shepherd and Margaret Foster Riley,In Plain Sight: A Solution to a Fundamental Challenge in Human Research,2012
COPITA,Samantha Copeland and Lavinia Marin,?It Takes a Village to Write a Really Good Paper?: A Normative Framework for Peer Reviewing in Philosophy,2024
FRIGAH-2,Phoebe Friesen and Rachel Douglas{-}Jones and Mason Marks and Robin Pierce and Katherine Fletcher and Abhishek Mishra and Jessica Lorimer and Carissa V\'{e}liz and Nina Hallowell and Mackenzie Graham and Mei Sum Chan and Huw Davies and Taj Sallamuddin,Governing Ai-Driven Health Research: Are Irbs Up to the Task?,2021
PITDIR-2,David J. Pittenger,Deception in Research: Distinctions and Solutions From the Perspective of Utilitarianism,2002
FLISUS,Steven M. Flipse and Maarten C. A. van der Sanden and Patricia Osseweijer,Setting Up Spaces for Collaboration in Industry Between Researchers From the Natural and Social Sciences,2014
CHATQF-5,Carolyn Riley Chapman and Sangita Sukumaran and Geremew Tarekegne Tsegaye and Yelena Shevchenko and Arthur L. Caplan,The Quest for Compensation for Research-Related Injury in the United States: A New Proposal,2019
MCMAHI,Lisa McManus and Arlene Davis and Rebecca L. Forcier and Jill A. Fisher,Appraising Harm in Phase I Trials: Healthy Volunteers' Accounts of Adverse Events,2019
KOWCER,Charles Joseph Kowalski and Adam Joel Mrdjenovich,Comparative Effectiveness Research: Decision-Based Evidence,2014
CHITER,Craig A. Childress and Joy K. Asamen,The Emerging Relationship of Psychology and the Internet: Proposed Guidelines for Conducting Internet Intervention Research,1998
DOUTDP,Thomas Douglas,"The Dual-Use Problem, Scientific Isolationism and the Division of Moral Labour",2014
MILDSP,Thaddeus R. Miller and Mark W. Neff,"De-Facto Science Policy in the Making: How Scientists Shape Science Policy and Why It Matters (or, Why Sts and Stp Scholars Should Socialize)",2013
BEZDSA,Louise Bezuidenhout,Data Sharing and Dual-Use Issues,2011
JONPAA-10,Ben Jones,Political Activism and Research Ethics,2019
MCHTCC,Leemon McHenry and Jon Jureidini and Jay Amsterdam,"The Citalopram Cit-Md-18 Pediatric Depression Trial: A Deconstruction of Medical Ghostwriting, Data Manipulation and Academic Malfeasance",2016
PALLIP,Peter A. Lawrence,Lost in Publication: How Measurement Harms Science,2008
ARVWAA,Marcus Arvan,(When) Are Authors Culpable for Causing Harm?,2023
MOFOPA,Barton Moffatt,Orphan Papers and Ghostwriting: The Case Against the Icmje Criterion of Authorship,2013
MCHOSA,Leemon McHenry,Of Sophists and Spin-Doctors: Industry-Sponsored Ghostwriting and the Crisis of Academic Medicine,2010
LEEEIS-2,Sandra Lee and Heidi E. Keller,Ethical Issues Surrounding Human Participants Research Using the Internet,2003
LAWRPA,Craig Lawson,Research Participation as a Contract,1995
SOFCAR,Neema Sofaer and Penney Lewis and Hugh Davies,Care After Research: A Framework for Nhs Recs,2012
BONEIO-2,Tim Bond,Ethical Imperialism or Ethical Mindfulness? Rethinking Ethical Review for Social Sciences,2012
NALEAP,Sylivia Nalubega and Karen Cox and Henry Mugerwa and Catrin Evans,Ethical and Practical Considerations in Hiv Drug Trial Closure: Perspectives of Research Staff in Uganda,2021
TAKCER-2,Faten Taki and Inmaculada de Melo{-}Martin,Conducting Epigenetics Research with Refugees and Asylum Seekers: Attending to the Ethical Challenges.,2021
LITQCE,Catherine Littler and Phillip Joy,Queer Considerations: Exploring the Use of Social Media for Research Recruitment Within Lgbtq Communities,2021
SHENTP-2,Gina Sherwood and Sarah Parsons,Negotiating the Practicalities of Informed Consent in the Field with Children and Young People: Learning From Social Science Researchers,2021
SMIAAT-10,Elise Smith and Marie{-}Jos\'{e}e Potvin and Bryn Williams{-}Jones,Accessibility and Transparency of Editor Conflicts of Interest Policy Instruments in Medical Journals,2012
PIEOAP,Graham J. Pierce and Ioannis Theodossiou,Open Access Publishing: A Service or a Detriment to Science?,2018
ALLARE,Brian Allen,Are Researchers Ethically Obligated to Report Suspected Child Maltreatment? A Critical Analysis of Opposing Perspectives,2009
PODHEC,Nicole Podschuweit,How Ethical Challenges of Covert Observations Can Be Met in Practice,2021
DRETAB,Lynn G. Dressler and Eric T. Juengst,Thresholds and Boundaries in the Disclosure of Individual Genetic Research Results,2006
COOPEA-9,Julie Cook and Kate Chatfield and Doris Schroeder,"Promoting Equity and Preventing Exploitation in International Research: The Aims, Work, and Output of the Trust Project",2018
DOUDAP,M. V. Dougherty,Disguised Academic Plagiarism: A Typology and Case Studies for Researchers and Editors,2020
Jones2013-WILBTR,Bryn Williams{-}Jones and Marie{-}Jos\'{e}e Potvin and Ghislaine Mathieu and Elise Smith,Barriers to Research on Research Ethics Review and Conflicts of Interest,2013
WYLSCA,Alison Wylic,"Science, Conservation, and Stewardship: Evolving Codes of Conduct in Archaeology",1999
DEGDTB,David DeGrazia and Michelle Groman and Lisa M. Lee,Defining the Boundaries of a Right to Adequate Protection: A New Lens on Pediatric Research Ethics,2017
MARODR,Joel Marks,On Due Recognition of Animals Used in Research,2011
TASTRO-4,Anne Marie Tass\'e,The Return of Results of Deceased Research Participants,2011
KLEEDM,Allan J. Kimmel and N. Craig Smith and Jill Gabrielle Klein,Ethical Decision Making and Research Deception in the Behavioral Sciences: An Application of Social Contract Theory,2011
PEDDUS,Eric R. Pedersen and Clayton Neighbors and Judy Tidwell and Ty W. Lostutter,"Do Undergraduate Student Research Participants Read Psychological Research Consent Forms? Examining Memory Effects, Condition Effects, and Individual Differences",2011
WOLPPI-3,Leslie E. Wolf and Catherine M. Hammack and Erin Fuse Brown and Kathleen M. Brelsford and Laura M. Beskow,Protecting Participants in Genomic Research: Understanding the ?Web of Protections? Afforded by Federal and State Law,2020
PITIRA,David J. Pittenger,Internet Research: An Opportunity to Revisit Classic Ethical Problems in Behavioral Research,2003
DICIIP-2,Bernard M. Dickens,Issues in Preparing Ethical Guidelines for Epidemiological Studies,1991
ELLHFV,Kevin C. Elliott,"Hydrogen Fuel-Cell Vehicles, Energy Policy, and the Ethics of Expertise",2010
FIGNSA,Carrie Figdor,New Scepticism About Science,2013
BILSAE,Viera Bilasov\'a,Science and Ethical Value,2013
MALTJW,Ineke Malsch,The Just War Theory and the Ethical Governance of Research,2013
DEGFTI,Giovanni De Grandis,Fair Trade in Building Digital Knowledge Repositories: The Knowledge Economy as If Researchers Mattered,2020
POLPCC-2,Adam Pollack and Jentry E. Campbell and Madison Condon and Courtney Cooper and Matteo Coronese and James Doss{-}Gollin and Prabhat Hegde and Casey Helgeson and Jan Kwakkel and Corey Lesk and Justin Mankin and Erin Mayfield and Samantha Roth and Vivek Srikrishnan and Nancy Tuana and Klaus Keller,Peer-Reviewed Climate Change Research has a Transparency Problem. The Scientific Community Needs to Do Better,manuscript
SCABPR,Bonnie J. Scarth,Bereaved Participants? Reasons for Wanting Their Real Names Used in Thanatology Research,2016
DAVTIH-3,Arlene M. Davis and Sara Chandros Hull and Christine Grady and Benjamin S. Wilfond and Gail E. Henderson,The Invisible Hand in Clinical Research: The Study Coordinator's Critical Role in Human Subjects Protection,2002
NEYMAP,Cameron Neylon and Bert Gordijn and Martin Paul Eve and Mohammad Hosseini,Mycites: A Proposal to Mark and Report Inaccurate Citations in Scholarly Publications,2020
WASERC,Jason J. Washburn,Encouraging Research Collaboration Through Ethical and Fair Authorship: A Model Policy,2008
Stone2012-CACRRE,Lisa Cacari{-}Stone and Magdalena Avila,Rethinking Research Ethics for Latinos: The Policy Paradox of Health Reform and the Role of Social Justice,2012
TOVPAS,Stacey A. Tovino,Privacy and Security Issues with Mobile Health Research Applications,2020
FONTLC,Eric A. Fong and Allen W. Wilhite and Charles Hickman and Yeolan Lee,The Legal Consequences of Research Misconduct: False Investigators and Grant Proposals,2020
FISRAR,Celia B. Fisher,Reporting and Referring Research Participants: Ethical Challenges for Investigators Studying Children and Youth,1994
ASHREA,Sara Ashencaen Crabtree,Research Ethics and the Moral Enterprise of Ethnography: Conjunctions and Contradictions,2012
MONTPO-13,Bardia Monshi and Verena Zieglmayer,The Problem of Privacy in Transcultural Research: Reflections on an Ethnographic Study in Sri Lanka,2004
RANROA,Lillian M. Range and C. Randy Cotton,Reports of Assent and Permission in Research with Children: Illustrations and Suggestions,1995
FLEUGC,James Rupert Fletcher,Unethical Governance: Capacity Legislation and the Exclusion of People Diagnosed with Dementias From Research,2020
KLIVAE-2,Robert Klitzman,Views and Experiences of Irbs Concerning Research Integrity,2011
DALDTL-2,"Gratien Dalpe and Katherine Huerne and Charles Dupras and Katherine Cheung and Nicole Palmour and Eva Winkler and Karla Alex and Maxwell Mehlmann and John W. Holloway and Eline Bunnik and Harald K\""{o}nig and Isabelle M. Mansuy and Marianne G. Rots and Cheryl Erwin and Alexandre Erler and Emanuele Libertini and Yann Joly","Defusing the Legal and Ethical Minefield of Epigenetic Applications in the Military, Defence and Security Context",2023
VIEERE,A. M. Viens,Emergency Research Ethics,2013
FITTRE,Maureen H. Fitzgerald and Paul A. Phillips and Elisa Yule,The Research Ethics Review Process and Ethics Review Narratives,2006
HERTBA,Sharonne D. Herbert and Elizabeth A. Harvey and Richard P. Halgin,"The Balancing Act--Ethical Issues in Parent Training Research: Confidentiality, Harm Reduction, and Methodology",2015
CROWTR,Lisa DeMarni Cromer and Jennifer J. Freyd and Angela K. Binder and Anne P. DePrince and Kathryn Becker{-}Blease,What's the Risk in Asking? Participant Reaction to Trauma History Questions Compared with Reaction to Other Personal Questions,2006
ZOMDSM,"Arend H. Zomer and Ben W. A. Jongbloed and J\""{u}rgen Enders",Do Spin-Offs Make the Academics' Heads Spin?,2010
DEGPIS,Giovanni De Grandis,Pharmacogenomic Inequalities: Strategies for Justice in Biomedical Research and Healthcare,2017
ROTLAE-3,Mark A. Rothstein and Ma'N. H. Zawati and Laura M. Beskow and Kathleen M. Brelsford and Kyle B. Brothers and Catherine M. Hammack{-}Aviran and James W. Hazel and Yann Joly and Michael Lang and Dimitri Patrinos and Andrea Saltzman and Bartha Maria Knoppers,Legal and Ethical Challenges of International Direct-to-Participant Genomic Research: Conclusions and Recommendations,2019
METACO-6,Thaddeus Metz,Ancillary Care Obligations in the Light of an African Bioethic: From Entrustment to Communion (Repr.),2024
JOSTPO-2,Joseph Agassi,The Politics of Science,1986
SIEUOB,Joan E. Sieber,Using Our Best Judgment in Conducting Human Research,2004
Jones1994-SCOEII,Diane Scott{-}Jones,Ethical Issues in Reporting and Referring in Research with Low-Income Minority Children,1994
BIEEII,Melinda C. Bier and Stephen A. Sherblom and Michael A. Gallo,"Ethical Issues in a Study of Internet Use: Uncertainty, Responsibility, and the Spirit of Research Relationships",1996
BROIUW,Janet L. Brody and Laura Weiss Roberts and Alexis Kaminsky,Influences Upon Willingness to Participate in Schizophrenia Research: An Analysis of Narrative Data From 63 People with Schizophrenia,2003
CLAJDI,Steve Clarke,Justifying Deception in Social Science Research,1999
PRASPS-4,Travis C. Pratt and Michael D. Reisig and Kristy Holtfreter and Katelyn A. Golladay,Scholars? Preferred Solutions for Research Misconduct: Results From a Survey of Faculty Members at America?s Top 100 Research Universities,2019
Rus2019-ABUICC,Ana Abu{-}Rus and Noah Bussell and Donald C. Olsen and Marie Ardill Davis{-}Ku and Meline A. Arzoumanian,Informed Consent Content in Research with Survivors of Psychological Trauma,2019
AYTITS,Zeynep G. Aytug and Hannah R. Rothstein and Mary C. Kern and Zhu Zhu,Is There Social Consensus Regarding Researcher Conflicts of Interest?,2019
PITIFA-2,David J. Pittenger,Intellectual Freedom and Editorial Responsibilities Within the Context of Controversial Research,2003
ROTROI,Mark A. Rothstein and Bartha Maria Knoppers,Regulation of International Direct-to-Participant Genomic Research: Symposium Introduction,2019
WILHRA-5,Torsten Wilholt,Harmful Research and the Paradox of Credibility,2023
MASEPD-2,Ignacio Mastroleo,Ei Principio de Acceso Posinvestigaci\'{o}n En la Revisi\'{o}n 2008 de la Declaraci\'{o}n de Helsinki,2008
MASJGE-2,Ignacio Mastroleo,Justicia Global e Investigaci\'{o}n Biom\'{e}dica: La Obligaci\'{o}n Post Investigaci\'{o}n Hacia la Comunidad Anfitriona,2007
BONRWC,Valerie H. Bonham and Jonathan D. Moreno,Research with Captive Populations,2008
MILRRP-3,Franklin G. Miller,Recruiting Research Participants,2008
ROHETE,Abie Rohrig and Josh Morrison and Jonathan Pugh and Julian Savulescu and Helen McShane,Exploring the Ethics of Tuberculosis Human Challenge Models,manuscript
MCGDAD,Robert McGinn,Discernment and Denial: Nanotechnology Researchers' Recognition of Ethical Responsibilities Related to Their Work,2013
STENFO-2,Marcin Orzechowski and Katarzyna Woniak and Cristian Timmermann and Florian Steger,"Normative Framework of Informed Consent in Clinical Research in Germany, Poland, and Russia",2021
ABTLCR,Sihem Neila Abtroun and Marie{-}Alexia Masella and Marie{-}Alexandra Gagn\'e and Bryn Williams{-}Jones,La Conduite Responsable En Recherche En Sciences Humaines Et Sociales,2021
MitchellForthcoming-BRAASA-11,David Braddon{-}Mitchell and Andrew J. Latham,Ancestor Simulations and the Dangers of Simulation Probes,forthcoming
ROUEIR,Brian Roux and Michael Falgoust,Ethical Issues Raised by Data Acquisition Methods in Digital Forensics Research,2012
CRUEFL,Parker Crutchfield,Extrapolating From Laboratory Behavioral Research on Nonhuman Primates is Unjustified,2020
CHORAG,Christopher ChoGlueck and Elisabeth A. Lloyd,Race and Gender in Reserch,2022
MASIAP,Ignacio Mastroleo,Introducci\'{o}n Al Problema de la Continuidad Del Tratamiento Beneficioso Para Los Sujetos de Investigaci\'{o}n,2015
DOUPIT-2,Michael V. Dougherty,Plagiarism in the Sacred Sciences,2020
LANEOT-7,Philip J. Langlais and Blake J. Bent,Effects of Training and Environment on Graduate Students? Self-Rated Knowledge and Judgments of Responsible Research Behavior,2018
BRASHR,Bridgette M. Brawner and Madeline Y. Sutton,Sexual Health Research Among Youth Representing Minority Populations: To Waive or Not to Waive Parental Consent,2018
WOOATC-4,Nathan D. Woods and Jodi Schneider and The Risrs Team,Addressing the Continued Circulation of Retracted Research as a Design Problem,2022
TIMICI,Cristian Timmermann and Marcin Orzechowski and Oxana Kosenko and Katarzyna Woniak and Florian Steger,Informed Consent in Clinical Studies Involving Human Participants: Ethical Insights of Medical Researchers in Germany and Poland,2022
