ID,Author,Title,Year
DAVSP-7,Ludwig David and Ruphy St\'{e}phanie,Scientific Pluralism,2021
HICILC,Daniel Hicks,Is Longino's Conception of Objectivity Feminist?,2011
LACRN-2,Hugh Lacey,Rehabilitating Neutrality,2013
INTSAV,Kristen Intemann,Science and Values: Are Value Judgments Always Irrelevant to the Justification of Scientific Claims?,2001
ROSLPA-5,Hilary Rose,"Love, Power and Knowledge; Towards a Feminist Transformation of the Sciences",1997
ASHSPF,Natalie Ashton,"Scientific Perspectives, Feminist Standpoints, and Non-Silly Relativism",2019
GARWKA-2,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1989
WYL-4,Alison Wylie,"What Knowers Know Well: Women, Work, and the Academy",2011
LARWCA,Teemu Lari,What Counts as Relevant Criticism? Longino's Critical Contextual Empiricism and the Feminist Criticism of Mainstream Economics,2024
ANDBDC,Holly K. Andersen,Blazing: Du Ch\^{a}telet as Central to the First Paradigm in Newtonian Mechanics,forthcoming
VACLCO-2,Miroslav Vacura,Longino's Concept of Values in Science,2021
JEOEDA,Tay Jeong,Epistemic Diversity and Epistemic Advantage: A Comparison of Two Causal Theories in Feminist Epistemology,2024
GINTTO-3,Dimitri Ginev,The Tenets of Cognitive Existentialism,2011
FINITN,Cordelia Fine,Is There Neurosexism in Functional Neuroimaging Investigations of Sex Differences?,2012
ELOISO,Helen E. Longino,In Search of Feminist Epistemology,1994
DAVEPF,Kathy Davis,Embodied Practices: Feminist Perspectives on the Body,1997
KOUPIA-8,Janet A. Kourany,Philosophy in a Feminist Voice: Critiques and Reconstructions,1997
CLOAHR-2,Sharyn Clough,A Hasty Retreat From Evidence: The Recalcitrance of Relativism in Feminist Epistemology,1998
KELTGS-5,Evelyn Fox Keller,"The Gender/Science System: Or, is Sex to Gender as Nature is to Science?",1987
WYLCTT,Alison Wylie and Lynn Hankinson Nelson,Coming to Terms with the Value(s) of Science: Insights From Feminist Science Scholarship,2007
ZHEAJF,Robin Zheng,"A Job for Philosophers: Causality, Responsibility, and Explaining Social Inequality",2018
POTFIO,Angela Potochnik,Feminist Implications of Model-Based Science,2012
GROTIO-9,the Biology Group and Gender Study,The Importance of Feminist Critique for Contemporary Cell Biology,1988
CHOVAH,Christopher ChoGlueck and Elisabeth A. Lloyd,Values as Heuristics: A Contextual Empiricist Account of Assessing Values Scientifically,2023
HARDRF-4,Sandra Harding and Merril B. Hintikka,"Discovering Reality. Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science",1986
INTSAV-2,Kristen Intemann,Science and Values: Are Value Judgments Always Irrelevant to the Justification of Scientific Claims?,2001
BEEIDO-2,Helen Beebee and Anne{-}Marie McCallion,In Defence of Different Voices,2020
BASOM-2,Jonathan Basile,Other Matters: Karen Barad?s Two Materialisms and the Science of Undecidability,2020
CHODFV,Christopher ChoGlueck,"Drug Facts, Values, and the Morning-After Pill",2021
SCHTIO-145,S. Andrew Schroeder,The Influence of Values on Medical Research,forthcoming
BARFAT-7,Karen Barad,Feminism and the Social Construction of Scientific Knowledge,1996
BACTIO-5,Theodore Bach,The Importance of Realism About Gender Kinds: Lessons From Beauvoir,2023
MEYEPE,Letitia Meynell,"Evolutionary Psychology, Ethology, and Essentialism (Because What They Don't Know Can Hurt Us)",2012
INTTRH,Kristen Intemann and Sharon Crasnow,The Routledge Handbook of Feminist Philosophy of Science,2020
METDRF,Hjort Mette,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science",1987
LETRRA-2,Susanne Lettow,"Reproduction, Race, and Gender in Philosophy and the Early Life Sciences",2014
Young2011-JORHFS,Rebecca Jordan{-}Young and Raffaella I. Rumiati,Hardwired for Sexism? Approaches to Sex/Gender in Neuroscience,2011
SCHZBD-16,Karsten Schubert,"Zwei Begriffe der Wissenschaftsfreiheit: Zum Verh\""{a}ltnis von Wissenschaft Und Politik",2023
INTAPI,Kristen Intemann and Inmaculada de Melo{-}Mart\'{i}n,Addressing Problems in Profit-Driven Research: How Can Feminist Conceptions of Objectivity Help?,2014
YEEMLM,Adrian K. Yee,"Machine Learning, Misinformation, and Citizen Science",2023
OKRLEF-2,Kathleen Okruhlik,"Logical Empiricism, Feminism, and Neurath's Auxiliary Motive",2004
ROBOAV,Alice Roberts,Objectification and Vision: How Images Shape Our Early Visual Processes,2021
JACPSA-4,Hanne Jacobs,Phenomenological Sociology and Standpoint Theory: On the Critical Use of Alfred Schutz?s American Writings in the Feminist Sociologies of Dorothy E. Smith and Patricia Hill Collins,forthcoming
ROUTPO-2,Joseph Rouse,The Politics of Postmodern Philosophy of Science,1991
RICTLV-5,Sarah S. Richardson,"The Left Vienna Circle, Part 2. The Left Vienna Circle, Disciplinary History, and Feminist Philosophy of Science",2009
CLOFHF,Sharyn Clough,"Fact/Value Holism, Feminist Philosophy, and Nazi Cancer Research",2015
HICIRA,Daniel J. Hicks,Inductive Risk and Regulatory Toxicology: A Comment on de Melo-Mart\'{i}n and Intemann,2018
BERIBA-2,Nora Berenstain,Implicit Bias and the Idealized Rational Self,2018
JAGFPA,Alison M. Jaggar,Feminist Politics and Epistemology: The Standpoint of Women,2001
POTFAP-3,Elizabeth Potter,Feminism and Philosophy of Science: An Introduction,2006
MERTSR-2,Carolyn Merchant,The Scientific Revolution and the Death of Nature,2006
LYESGB-2,Anne Drapkin Lyerly,"Shame, Gender, Birth",2006
WYLIDA,Alison Wylie,Introduction: Doing Archaeology as a Feminist,2007
LEDTGA-3,Muriel Lederman and Ingrid Barsch and Hugh Lacey,The Gender and Science Reader,2004
BRAIAO-6,Nick Brancazio,Irreducible Aspects of Embodiment: Situating Scientist and Subject,2018
CRAFST-7,Sharon Crasnow,Feminist Standpoint Theory,2014
STIAFF-2,Catherine Stinson and Sofie Vlaad,"A Feeling for the Algorithm: Diversity, Expertise and Artificial Intelligence",2024
Martin2011-MELFRF,Inmaculada De Melo{-}Mart\'{i}n and Kristen Intemann,Feminist Resources for Biomedical Research: Lessons From the Hpv Vaccines,2011
NELAFN,Lynn Hankinson Nelson,A Feminist Naturalized Philosophy of Science,1995
TUIADS,Iris Van Der Tuin,"?A Different Starting Point, a Different Metaphysics?: Reading Bergson and Barad Diffractively",2011
CHOSNP,Christopher ChoGlueck,Still No Pill for Men? Double Standards \& Demarcating Values in Biomedical Research,2022
PLAAPA-3,Kathryn S. Plaisance and Eric B. Kennedy,A Pluralistic Approach to Interactional Expertise,2014
GRACCS,Heidi Grasswick,Climate Change Science and Responsible Trust: A Situated Approach,2014
TUATRF,Nancy Tuana,The Radical Future of Feminist Empiricism,1992
RICWIT-4,Marsha Richmond,"Women in the Early History of Genetics: William Bateson and the Newnham College Mendelians, 1900-1910",2001
POTGAB,Laura Ruetsche,Gender and Boyle's Law of Gases. By Elizabeth Potter. Bloomington: Indiana University Press. 2001,2004
RUSFAT-8,Gillian Russell,From Anti-Exceptionalism to Feminist Logic,forthcoming
SCHMAP-14,Jeanine Weekes Schroer and Lauren Freeman,Microaggressions and Philosophy,2019
WOLFSE,Janet Wolff,Feminine Sentences: Essays on Women and Culture,1990
WYLFPO,Alison Wylie and Elizabeth Potter and Wenda K. Bauchspies,Feminist Perspectives on Science,2010
HAROTP-15,Maralee Harrell,On the Possibility of Feminist Philosophy of Physics,2015
HUNTOF,Catherine Hundleby,"Thinking Outside-In: Feminist Standpoint Theory as Epistemology, Methodology, and Philosophy of Science",2020
HONWAI-3,Dalila Honorato and Claudia Westermann,Editorial: Women?s Agency in Art and Science,2023
SEYTLE,Viviane Seyranian and Alex Madva and Nina Abramzon and Nicole Duong and Yoi Tibbetts and Judith Harackiewicz,The Longitudinal Effects of Stem Identity and Gender on Flourishing and Achievement in College Physics,2018
SOLTTH-4,Miriam Solomon,"Taking the High Road: Comments on Maya J. Goldenberg, Vaccine Hesitancy: Public Trust, Expertise, and the War on Science",2022
HARLAD-4,Sandra Harding,Latin American Decolonial Social Studies of Scientific Knowledge: Alliances and Tensions,2016
KOCREA-2,Jeff Kochan,"Reason, Emotion, and the Context Distinction",2015
CLOHIA,Sharyn Clough,Having It All: Naturalized Normativity in Feminist Science Studies,2004
NELFAE-2,Julie Nelson,Feminism and Economics,1995
ROUFAT-3,Joseph Rouse,Feminism and the Social Construction of Scientific Knowledge,1996
CAMTVO-3,Richmond Campbell,The Virtues of Feminist Empiricism,1994
JAGJMA,Alison M. Jaggar,Just Methods: An Interdisciplinary Feminist Reader,2008
SOBGOA,Alan Soble,"Gender, Objectivity, and Realism",1994
DIEBTB-2,Michael R. Dietrich and Brandi H. Tambasco,"Beyond the Boss and the Boys: Women and the Division of Labor in Drosophila Genetics in the United States, 1934?1970",2007
SCHCWT-11,Tamar Schneider,Can We Talk About Feminist Epistemic Values Beyond Gender? Lessons From the Gut Microbiome,2020
SOLSRS,Miriam Solomon,Socially Responsible Science and the Unity of Values,2012
WYLTCO,Alison Wylie,The Constitution of Archaeological Evidence: Gender Politics and Science,1996
HANFSA-4,Lynn Hankinson Nelson and Jack Nelson,"Feminism, Science, and the Philosophy of Science",1996
KIRTGC,Gill Kirkup,The Gendered Cyborg: A Reader,2000
NEWRDA,Caroline New,"Realism, Deconstruction and the Feminist Standpoint",1998
ROUNPO,Joseph Rouse,New Philosophies of Science in North America -- Twenty Years Later,1998
KOENAP,N. Koertge,"'New Age' Philosophies of Science: Constructivism, Feminism and Postmodernism",2000
SOFCT-2,"Zo\""e Sofia",Container Technologies,2000
LASMCA-2,Marcy P. Lascano,"Margaret Cavendish and Early Modern Scientific Experimentalism: ?Boys That Play with Watery Bubbles or Fling Dust Into Each Other?s Eyes, or Make a Hobbyhorse of Snow??",2020
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
ROLWGI,Kristina Rolin,Why Gender is a Relevant Factor in the Social Epistemology of Scientific Inquiry,2004
MAGNWI,P. D. Magnus and Jacob Busch,New Waves in Philosophy of Science,2009
GARRCT-3,Ann Garry and Serene J. Khader and Alison Stone,Routledge Companion to Feminist Philosophy,2017
MUNIFF,Cecilea Mun,Interdisciplinary Foundations for the Science of Emotion: Unification Without Consilience,2021
RADMDI-2,Jennifer Radden and Jonathan Y. Tsou,Mental Disorder (Illness),2024
CLOFTO,Sharyn Clough,Feminist Theories of Evidence and Research Communities: A Reply to Goldenberg,2013
KOEFFA,Noretta Koertge,"Feyerabend, Feminism, and Philosophy",2013
EKESKA,"Karun \c{C}ekem and Mehmet Cem Kam\""{o}z\""{u}t",Sahte I?kilemleri A\c{s}mak: I?htimam Eti\u{g}i Perspektifinden Hayvan Deneyleri Ve Bilimsel I?lerleme,2024
LONSOA,H. E. Longino,Scientific Objectivity and the Logics of Science,1983
NANTWS,Tuana Nancy,The Weaker Seed. The Sexist Bias of Reproductive Theory,1988
HOFWIA,Ginger Hoffman,"What, If Anything, Can Neuroscience Tell Us About Gender Differences?",2012
GOLDIE,Maya J. Goldenberg,Diversity in Epistemic Communities: A Response to Clough,2014
KIDEVA,Ian James Kidd,Epistemic Vices and Feminist Philosophies of Science,2020
FEHFAS,Carla Fehr,Feminism and Science: Mechanism Without Reductionism,unknown
NELTVI-2,Lynn Hankinson Nelson,The Very Idea of Feminist Epistemology,1995
HALNMT,Kim Q. Hall,"?Not Much to Praise in Such Seeking and Finding?: Evolutionary Psychology, the Biological Turn in the Humanities, and the Epistemology of Ignorance",2012
MEYTPO-9,Letitia Meynell,The Politics of Pictured Reality : Locating the Object From Nowhere in Fmri,2012
STECIF,James P. Sterba and Claudia Card and Jane Flax and Virginia Held and Ellen Klein and Janet Kournay and Michael Levin and Martha Nussbaum and Rosemarie Tong,Controversies in Feminism,2000
HIRSGA,Myra J. Hird,"Sex, Gender, and Science",2004
DURPOS,Jane Duran,Philosophies of Science/Feminist Theories,1998
THISTA-3,Alex Thinius and Rose Trappes,Sex Traits and Individual Differences: Stabilising and Destabilising Binary Categories in Biological Practice,2024
TUATWS-2,Nancy Tuana,The Weaker Seed. The Sexist Bias of Reproductive Theory,1988
MURIPN-2,Julien S. Murphy,Is Pregnancy Necessary? Feminist Concerns About Ectogenesis,1989
BERAAO-11,Staffan Bergwik,An Assemblage of Science and Home: The Gendered Lifestyle of Svante Arrhenius and Early Twentieth-Century Physical Chemistry,2014
FEHFPO,Carla Fehr and Letitia Meynell,Feminist Philosophy of Biology,2024
HARQCM,Donna Haraway,"""A Cyborg Manifesto: Science, Technology, and Socialist-Feminism in the Late Twentieth Century,"" in Simians, Cyborgs and Women: The Reinvention of Nature",1990
BROIMC,Jacqueline Broad,Is Margaret Cavendish Worthy of Study Today?,2011
DETDCA-2,Karen Detlefsen,Du Ch\^{a}telet and Descartes on the Role of Hypothesis and Metaphysics in Science,2019
KOUMTC,Janet A. Kourany,"Meeting the Challenges to Socially Responsible Science: Reply to Brown, Lacey, and Potter",2013
CRAMAR-3,Sharon L. Crasnow,Models and Reality: When Science Tackles Sex,2001
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
WYLFIP,Alison Wylie,Feminism in Philosophy of Science: Making Sense of Contingency and Constraint,2000
DEUTDO-3,Penelope Deutscher,The Descent of Man and the Evolution of Woman,2004
HELFAP-3,Helen E. Longino,Feminism and Philosophy of Science,1990
JAGSDA,Alison M. Jaggar,Sexual Difference and Sexual Equality,1990
SANGDA,Sandra Harding,"Gender, Development, and Post-Enlightenment Philosophies of Science",1998
WEADTS-2,Lisa Weasel,Dismantling the Self/Other Dichotomy in Science: Towards a Feminist Model of the Immune System,2001
SCHFHO-2,Londa Schiebinger,Feminist History of Colonial Science,2004
GINUGS-2,Ruth Ginzberg,Uncovering Gynocentric Science,1987
BLUI,Robyn Bluhm and Anne Jaap Jacobson and Heidi Maibom,Introduction,2012
EINSN,Gillian Einstein,Situated Neuroscience : Exploring Biologies of Diversity,2012
INTFSE,Kristen Intemann,Feminist Standpoint Empiricism : Rethinking the Terrain in Feminist Philosophy of Science,2009
ZACBOS,Naomi Zack,"Bachelors of Science: Seventeenth Century Identity, Then and Now",1996
NELFIO-2,Lynn Hankinson Nelson and Jack Nelson,Feminist Interpretations of W. V. Quine,2003
PINSFE-2,Cassandra L. Pinnick and Noretta Koertge and Robert F. Almeder,Scrutinizing Feminist Epistemology: An Examination of Gender in Science,2003
HAAPPT,Susan Haack,"Putting Philosophy to Work: Inquiry and its Place in Culture: Essays on Science, Religion, Law, Literature, and Life",2008
LUDPOP,David Ludwig and Inkeri Koskinen,Philosophy or Philosophies? Epistemology or Epistemologies?,2021
WUBTBV,Jingyi Wu,Better Than Best: Epistemic Landscapes and Diversity of Practice in Science,forthcoming
LUDSAJ,David Ludwig,Science and Justice: Beyond the New Orthodoxy of Value-Laden Science,forthcoming
TRATED,Rose Trappes,The Easy Difference: Sex in Behavioural Ecology,2024
NIKTDT,Katrin Nikoleyczik,Towards Diffractive Transdisciplinarity: Integrating Gender Knowledge Into the Practice of Neuroscientific Research,2011
HARLAD-3,Sandra Harding,Latin American Decolonial Studies: Feminist Issues,2017
WYLTFQ,Alison Wylie,"The Feminist Question in Science: What Does It Mean to 'Do Social Science as a Feminist""?",2007
MCCRFC-3,Martha Mccaughey,Redirecting Feminist Critiques of Science,1993
LONMSA-4,Helen E. Longino,Multiplying Subjects and the Diffusion of Power,1991
ROYFTI-2,Deboleena Roy,Feminist Theory in Science: Working Toward a Practical Transformation,2004
KERAIG,Alison Duncan Kerr,"Artificial Intelligence, Gender, and Oppression",2020
DUPCOO,John Dupr\'e,"Comments on \emph{Philosophy of Science After Feminism}, by Janet Kourany",2012
QUIBIT,Seline Szkupinski Quiroga,Blood is Thicker Than Water: Policing Donor Insemination and the Reproduction of Whiteness,2007
WEAVPA,Sara Weaver and Carla Fehr,"Values, Practices, and Metaphysical Assumptions in the Biological Sciences",2017
CLOGAT,Sharyn Clough,Gender and the Hygiene Hypothesis,2011
GROWCA,Barry R. Gross,What Could a Feminist Science Be?,1994
SUSSFA,Susan Haack,Science 'From a Feminist Perspective',1992
SISSTI,Alison Wylie and Sergio Sismondo,"Standpoint Theory, in Science",2001
DOLMTU,Lisa M. Dolling,Meeting the Universe Halfway: Quantum Physics and the Entanglement of Matter and Meaning. By Karen Barad,2009
CRACSB-2,Sharon L. Crasnow,Can Science Be Objective? Longino's \emph{Science as Social Knowledge},1993
CLOTAT,Sharyn Clough,"The Analytic Tradition, Radical (Feminist) Interpretation, and the Hygiene Hypothesis",2012
WYLPFA,Alison Wylie,Philosophical Feminism: A Bibliographic Guide to Critiques of Science,1990
JAGSIA-2,Alison M. Jaggar,Sex Inequality and Bias in Sex Differences Research,1987
TUATVO,Nancy Tuana,The Values of Science: Empiricism From a Feminist Perspective,1995
KOUTGO,Janet A. Kourany,The Gender of Science,2002
HALGAP-2,Margareta Hallberg,Gender and Philosophy of Science: The Case of Mary Hesse,2012
GIETFQ,Ronald N. Giere,The Feminism Question in the Philosophy of Science,1996
SOBRNF-2,Edrie Sobstyl,Re-Radicalizing Nelson's Feminist Empiricism,2004
HUFBEF-5,Rebekka Hufendiek,Beyond Essentialist Fallacies: Fine-Tuning Ideology Critique of Appeals to Biological Sex Differences,2020
SANSTF,Sandra Harding,Starting Thought From Women's Lives: Eight Resources for Maximizing Objectivity,1990
GEECAV,Evelien Geerts,A Feminist Cartography of Critical New Materialist Philosophies,2024
LLOSPA-3,Elisabeth A. Lloyd,"Science, Politics, and Evolution",2008
AXTORC,Guy Axtell,Objectivity Rehabilitated [Chapter 5 of Objectivity],2015
