ID,Author,Title,Year
CRUTCO-3,Parker Crutchfield and Tyler Gibb and Michael Redinger and Dan Ferman and John Livingstone,The Conditions for Ethical Application of Restraints,2018
PERASL,Govind Persad and Steven Joffe,Allocating Scarce Life-Saving Resources: The Proper Role of Age,2021
LIBWRA,Alida Liberman,"Wrongness, Responsibility, and Conscientious Refusals in Health Care",2017
HERMLA-2,Jonathan Herring,Medical Law and Ethics,2006
PUGDTM,Jonathan Pugh and Hannah Maslen,?Drugs That Make You Feel Bad?? Remorse-Based Mitigation and Neurointerventions,2017
LAFPCP,Eva LaFollette and Hugh LaFollette,"Private Conscience, Public Acts",2007
LEWDSD-3,Jonathan Lewis,Does Shared Decision Making Respect a Patient's Relational Autonomy?,2019
LYSWIW,Tamra Lysaght and Angela Ballantyne and Vicki Xafis and Serene Ong and Gerald Owen Schaefer and Jeffrey Min Than Ling and Ainsley J. Newson and Ing Wei Khor and E. Shyong Tai,?Who is Watching the Watchdog??: Ethical Perspectives of Sharing Health-Related Data for Precision Medicine in Singapore,2020
HENUPE,Perry Hendricks and Samantha Seybold,Unauthorized Pelvic Exams Are Sexual Assault,2022
ENGMET,Veronica English and Ann Sommerville and Sophie Brannan,Medical Ethics Today: The Bmas Handbook of Ethics and Law,2012
DICTCM,Donna Dickenson and Richard Huxtable and Michael Parker,The Cambridge Medical Ethics Workbook,2010
URACOA,Tomasz \.{Z}uradzki,"Uzasadnienie Sprzeciwu Sumienia: Lekarze, Poborowi I \.{Z}o\l{}nierze",2016
PERAMF-3,Govind Persad,Allocating Medicine Fairly in an Unfair Pandemic,2021
BURILA,Scott Burns and Ichiro Kawachi and Austin Sarat,Integrating Law and Social Epidemiology,2002
SHATRT-2,David Shaw,The Right to Participate in High-Risk Research,2014
HORPRA-3,"Kristien Hens and Daniela Cutas and Dorothee Horstk\""{o}tter",Parental Responsibility: A Moving Target,2016
LEWCAP-13,Jonathan Lewis,Capturing and Promoting the Autonomy of Capacitous Vulnerable Adults,2021
MOLDCA-4,Alberto Molina P\'{e}rez and Janet Delgado and David Rodriguez{-}Arias,Defining Consent: Autonomy and the Role of the Family,2021
WAGIWO,Stefan J. Wagner and Elselijn Kingma and Mary Margaret McCabe,Interdisciplinary Workshop in the Philosophy of Medicine: Death,2012
LEWFTT-2,Jonathan Lewis,Falling Through the Cracks: The Plight of Vulnerable Adults with Capacity,2024
DAHSSA-3,Edgar Dahl and Julian Savulescu,Sex Selection and Preimplantation Genetic Diagnosis: A Response to the Ethics Committee of the American Society for Reproductive Medicine,2000
KENTMR,Ian Kennedy,Treat Me Right: Essays in Medical Law and Ethics,1988
SKEOAR,Anthony Skelton and Lisa Forsberg and Isra Black,Overriding Adolescent Refusals of Treatment,2021
ELLSSD,Kevin C. Elliott,"Standardized Study Designs, Value Judgments, and Financial Conflicts of Interest in Research",2016
MOOLAP-3,Michael Moore,Law and Psychiatry: Rethinking the Relationship,1985
TURAAS,Leigh Turner,Anthropological and Sociological Critiques of Bioethics,2009
PERTPH-5,Govind Persad,Tailoring Public Health Policies,2021
YAMPSA,Alicia Ely Yamin,"Power, Suffering, and Courts : Reflections on Promoting Health Rights Through Judicialization",2011
Gonzalez2021-MOREAC-11,Marina Morla{-}Gonz\'{a}lez and Clara Moya{-}Guillem and Janet Delgado and Alberto Molina{-}P\'{e}rez,European and Comparative Law Study Regarding Family?s Legal Role in Deceased Organ Procurement,2021
BLATCA-8,Isra Black and Lisa Forsberg and Anthony Skelton,Transformative Choice and Decision-Making Capacity,2023
URACOI,Tomasz \.{Z}uradzki,"Conscientious Objection in Healthcare: The Requirement of Justification, the Moral Threshold, and Military Refusals",2023
KIRITL-3,David G. Kirchhoffer,Introduction: The Limits of Respect for Autonomy,2019
LACACF,Adam La Caze and Mark Colyvan,A Challenge for Evidence-Based Policy,2017
LIZIDO,John P. Lizza,"In Defense of Brain Death: Replies to Don Marquis, Michael Nair-Collins, Doyen Nguyen, and Laura Specker Sullivan",2018
BRASPM-3,Angela Ballantyne and Tamra Lysaght and Hui Jin Toh and Serene Ong and Andrew Lau and G. Owen Schaefer and Vicki Xafis and E. Shyong Tai and Ainsley J. Newson and Stacy Carter and Chris Degeling and Annette Braunack{-}Mayer,Sharing Precision Medicine Data with Private Industry: Outcomes of a Citizens? Jury in Singapore,2022
WHIEMD,Demian Whiting,Evaluating Medico-Legal Decisional Competency Criteria,2015
PAUTCO-11,Norbert Paulo,The Confluence of Philosophy and Law in Applied Ethics,2016
HARTAR-9,John Harrington,Towards a Rhetoric of Medical Law,2016
PRUAFM,Michal Pruski,Alta Fixsler: Medico-Legal Paternalism in Uk Paediatric Best Interest Decisions,2022
MIOMEA,Jose? Miola,Medical Ethics and Medical Law: A Symbiotic Relationship,2007
SZATTO,Thomas Szasz,The Theology of Medicine: The Political-Philosophical Foundations of Medical Ethics,1977
COHMM-4,Peter J. Cohen,Medical Marijuana 2010: It's Time to Fix the Regulatory Vacuum,2010
VANPMI-5,Britta van Beers and Sigrid Sterckx and Donna Dickenson,"Personalised Medicine, Individual Choice and the Common Good",2018
DOWMFW,Jocelyn Downie and Carolyn McLeod and Jacquelyn Shaw,Moving Forward with a Clear Conscience: A Model Conscientious Objection Policy for Canadian Colleges of Physicians and Surgeons,2013
NOBQAA,Nathan Nobis and Kristina Grob,"""Common Arguments About Abortion"" and ""Better (Philosophical) Arguments About Abortion""",2019
DICBST,Donna Dickenson,Body Shopping: The Economy Fuelled by Flesh and Blood,2008
RIKBIA,"Juha R\""{a}ikk\""a",Brain Imaging and Privacy,2010
KIRDBA,David G. Kirchhoffer,"Dignity, Being and Becoming in Research Ethics",2019
SHAWIA-4,David Shaw and Bernice Elger and Flora Colledge,What is a Biobank? Differing Definitions Among Biobank Stakeholders,2014
DWOPAP-4,Gerald Dworkin,Patients and Prisoners: The Ethics of Lethal Injection,2002
BIGHRE,Hazel Biggs,"Healthcare Research Ethics and Law: Regulation, Review and Responsibility",2010
Yami2013-BENCWS,Hanoch Ben{-}Yami,Circumcision: What Should Be Done?,2013
GENQIA,Taylor R. Genovese,"""Death is a Disease"": Cryopreservation, Neoliberalism, and Temporal Commodification in the U.S.",2018
PELMEI-2,Edmund D. Pellegrino and Virginia Ashby Sharpe,Medical Ethics in the Courtroom: The Need for Scrutiny,1988
SHAADA,David Shaw,A Direct Advance on Advance Directives,2012
BULCRI-2,Emma Bullock and Tania Gergel and Elselijn Kingma,Conference Report: Interdisciplinary Workshop in the Philosophy of Medicine: Parentalism and Trust,2015
URAASO,Tomasz \.{Z}uradzki,a Situation of Ethical Limbo and Preimplantation Genetic Diagnosis,2014
ASHTTR,Richard Ashcroft,The Troubled Relationship Between Bioethics and Human Rights,2008
LITNPR,Paul Litton,Non-Beneficial Pediatric Research and the Best Interests Standard: A Legal and Ethical Reconciliation (8th edition),2008
FLOLHR,Colleen M. Flood,Litigating Health Rights in Canada: A White Knight for Equity?,2014
DWOLIA,Gerald Dworkin,"Lethal Injection, Autonomy and the Proper Ends of Medicine: A Response to David Silver",2003
WYNBCT,Matthew K. Wynia*,Breaching Confidentiality to Protect the Public: Evolving Standards of Medical Confidentiality for Military Detainees,2007
LAFTPC,Hugh LaFollette,The Physician's Conscience,2007
HOWTMS-2,Dana Howard,The Medical Surrogate as Fiduciary Agent,2017
AGITIO-2,George J. Agich,The Issue of Expertise in Clinical Ethics,2009
PUGDBS-4,Jonathan Pugh and Tipu Aziz and Jonathan Herring and Julian Savulescu,Deep Brain Stimulation and Revising the Mental Health Act: The Case for Intervention-Specific Safeguards,2018
DEVCCW,John Devereux and Donna Dickenson and D. P. H. Jones,Can Children Withhold Consent to Treatment,1993
PERDLA-2,Govind Persad,Disability Law and the Case for Evidence-Based Triage in a Pandemic,2020
DURWCP,Levi Durham,When Can Physicians Fire Patients with Opioid Use Disorder for Nonmedical Use of Prescription Medications?,2024
KOLCAM-2,Jacob M. Kolman and Nelda P. Wray and Carol M. Ashton and Danielle M. Wenner and Anna F. Jarman and Baruch A. Brody,Conflicts Among Multinational Ethical and Scientific Standards for Clinical Trials of Therapeutic Interventions,2012
HOLESO-6,Soren Holm and Jonathan Lewis and Rafael Dal{-}R\'e,"Equipoise, Standard of Care, and Consent: Responding to the Authorisation of New Covid-19 Treatments in Randomised Controlled Trials",2022
JOHTTR-4,Rebecca Johnson and Govind Persad and Dominic Sisti,The Tarasoff Rule: The Implications of Interstate Variation and Gaps in Professional Training,2014
MASMAM-2,J. K. Mason,Mason and Mccall Smith's Law and Medical Ethics,2013
KIRBIR,David G. Kirchhoffer and C. Favor and C. Cordner,Beneficence in Research Ethics,2019
CAVMRT,Emma Cave and Catherine Stanton,Maternal Responsibility to the Child Not yet Born,2015
TIMTHI,Cristian Timmermann,The Health Impact Fund and the Right to Participate in the Advancement of Science,2012
PEZEMD,Andr\'{e}s P\'{a}ez,Est\'{a}ndares M\'{u}ltiples de Prueba En Medicina y Derecho,2015
LEUTNC,Gah{-}Kai Leung,The Narrative Coherence Standard and Child Patients' Capacity to Consent,2020
OACR,Tom O'Shea,A Civic Republican Analysis of Mental Capacity Law,2018
KEETSA-3,Geoff Keeling,The Sensitivity Argument Against Child Euthanasia,2018
GERFCA-3,Tania Gergel and Gareth Owen,Fluctuating Capacity and Advanced Decision Making ? Self-Binding Directives and Self-Determination?,2015
PARNEL,Michael S. Pardo,"Neuroscience Evidence, Legal Culture, and Criminal Procedure",manuscript
SPELAB,Daniel Sperling,Law and Bioethics : A Rights-Based Relationship and its Troubling Implications,2008
MASMM,J. K. Mason,Mason \& Mccall Smith's Law and Medical Ethics,2005
STENFO-2,Marcin Orzechowski and Katarzyna Woniak and Cristian Timmermann and Florian Steger,"Normative Framework of Informed Consent in Clinical Research in Germany, Poland, and Russia",2021
MAGMTS-2,Roger S. Magnusson,Mapping the Scope and Opportunities for Public Health Law in Liberal Democracies,2007
SHEFPO,Sally Sheldon and Michael Thomson,Feminist Perspectives on Health Care Law,1998
BREELA,Kerry J. Breen,"Ethics, Law, and Medical Practice",1997
BRAPTV-5,Margaret Brazier and Mary Lobjoit,Protecting the Vulnerable: Autonomy and Consent in Health Care,1991
Perez2022-MOLDIO,Alberto Molina{-}P\'{e}rez and David Rodr\'{i}guez{-}Arias and Janet Delgado,"Differential Impact of Opt-in, Opt-Out Policies on Deceased Organ Donation Rates: A Mixed Conceptual and Empirical Study",2022
DREMTW-2,Alice Dreger and Francoise Baylis,More Than Words,2018
SHALFT,David Shaw,Lessons From the German Organ Scandal,2013
ROTPFO-3,Martin Roth,Philosophical Foundations of Neurolaw,2017
Perez2022-PRESTF-2,"Alberto Molina{-}P\'{e}rez and Janet Delgado and Mihaela Frunza and Myfanwy Morgan and Gurch Randhawa and Jeantine Reiger{-}Van de Wijdeven and Silke Schicktanz and Eline Schiks and Sabine W\""{o}hlke and David Rodr\'{i}guez{-}Arias",Should the Family Have a Role in Deceased Organ Donation Decision-Making? A Systematic Review of Public Knowledge and Attitudes Towards Organ Procurement Policies in Europe,2022
BERACD-6,Paola Bergallo,"Argentina : Courts and the Right to Health : Achieving Fairness Despite ""Routinization"" in Individual Coverage Cases",2011
ROSLTR-2,Mindy Jane Roseman and Siri Gloppen,Litigating the Right to Health : Are Transnational Actors Backseat Driving,2011
WHIAAR,Demian Whiting,Abortion and Referrals for Abortion: Is the Law in Need of Change?,2011
PEROPO,Govind Persad and Holly Fernandez Lynch and Patricia J. Zettler,"Off-Label Prescription of Covid-19 Vaccines in Children: Clinical, Ethical, and Legal Issues",2021
DEGIRI,Giovanni De Grandis,Is Regulatory Innovation Fit for Purpose? A Case Study of Adaptive Regulation for Advanced Biotherapeutics,2022
EHRMCA-2,Kenneth M. Ehrenberg,Medical Complicity and the Legitimacy of Practical Authority,2020
Dennis2019-REIRB,Samuel Reis{-}Dennis,Rehabilitating Blame,2019
PEZTPO-2,Andr\'{e}s P\'{a}ez,The Prediction of Future Behavior: The Empty Promises of Expert Clinical and Actuarial Testimony,2016
Guillem2021-MOYLCD,Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and Marina Morla and \'{I}~{n}igo de Miguel and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,La Confiscaci\'{o}n de \'{O}rganos a la Luz Del Derecho Constitucional a la Protecci\'{o}n de la Salud,2021
EARCRP,Brian D. Earp,Criticising Religious Practices,2013
SWAUOC,Jeffrey Swanson and Marvin Swartz and Daniel Moseley,U.S. Outpatient Commitment in Context: When is It Ethical and How Can We Tell?,2017
KEIEBE,Geert Keil,"Ein Bisschen Embryo? Begriffliche, Ontologische Und Normative \""{U}berlegungen Zur Totipotenzbasierten Legaldefinition von 'Embryo'",2014
COOTDD,Christian Coons and Noah Levin,"The Dead Donor Rule, Voluntary Active Euthanasia, and Capital Punishment",2009
WHITBI-5,Demian Whiting,Traumatic Brain Injury with Personality Change: A Challenge to Mental Capacity Law in England and Wales,2020
GONLMD-10,Alvaro de Azevedo Gonzaga and Lucia Alonso Falleiros and Felipe Labruna,La Muerte Digna Como Derecho: Visibilidad Jur\'{i}dica de la Finitud,2024
VANPMM,Simon van Rysewyk and Janneke van Leeuwen,"Picturing Mind Machines, an Adaptation by Janneke van Leeuwen",2014
CALBDC,Daniel Edward Callies,"Brain Drain, Contracts, and Moral Obligation",2016
DENODM,Colleen Denny and Govind Persad and Elena Gates,Offensive Defensive Medicine: The Ethics of Digoxin Injections in Response to the Partial Birth Abortion Ban,2014
PUGEPA,Jonathan Pugh and Christopher Pugh and Julian Savulesu,Exercise Prescription and the Doctor's Duty of Non-Maleficence,2017
MOSTCP,Daniel D. Moseley and Gary J. Gala,The Consumer Protection Model of Decisional Capacity Evaluation,2013
WENDEI-2,Danielle M. Wenner,"Diversion Effects, Incentive Effects, and the Goals of Research Ethics Promulgations",2015
BAULPB,St\'{e}phane Bauzon,La Personne Biojuridique,2006
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
ANDRDR,Judith Andre,"Respecting Diversity, Respecting Complexity",2002
MANAAI-3,Dylan Manson,"Against an Inflexible, Prioritized List for Default Surrogate Selection",2023
KENMET,C. Ad\`{e}le Kent,Medical Ethics: The State of the Law,2005
URAKSL,Tomasz \.{Z}uradzki,Klauzula Sumienia: Lekarze Jak Poborowi,2015
FARPHL,Anne{-}Maree Farrell and Catherine Stanton and Alexandra Mullock and Sarah Devaney,Pioneering Healthcare Law,2015
HANCEA-4,Mats G. Hansson,Combining Efficiency and Concerns About Integrity When Using Human Biobanks,2006
Doallo2015-MARICA-11,Noelia Martinez{-}Doallo,O Consentimento Informado Como Dereito Fundamental: Inmunidade Ou Autodeterminaci\'{o}n?,2015
CARECR,Louis Caruana and Y. Cho,Euthanasia: Considerations Regarding Depression and Ethics,1995
DAHPSS-3,Edgar Dahl,Preconception Sex Selection for Non-Medical Reasons: A Representative Survey From the Uk,2003
DICCIC,D. Dickenson,Children's Informed Consent to Treatment: Is the Law an Ass?,1994
STEISO,Jan Stepan,International Survey of Laws on Assisted Procreation,1990
VIETRT,Adrian M. Viens,The Right to Bodily Integrity,2014
NELITA-6,Lawrence J. Nelson,Is There Any Indication for Ethics Evidence? An Argument for the Admissibility of Some Expert Bioethics Testimony,2005
STAOTW,Trevor Stammers,Organ Trafficking: Why Do Healthcare Professionals Engage in It?,2022
SHACAC-4,David Shaw,"Communicating About Communicable Diseases on Facebook: Whisper, Don't Shout",2013
GILTCT,Muriel R. Gillick,"Targeted Chemotherapy, the Medical Ecosystem, and the Future of American Health Care",2014
ADIEIA,Salim M. Adib and Sami H. Kawas and Theresa A. Hajjar,End-of-Life Issues as Perceived by Lebanese Judges,2003
LEMICL,Trudo Lemmens,Informed Consent,2014
PETRMT,Lynn M. Peterson,Refusing Medical Treatment,1988
BROBAH-6,Howard Brody and M. Wayne Cooper,Binding and Hoche?s ?Life Unworthy of Life?: A Historical and Ethical Analysis,2014
LASEAE-2,John M. Last,Epidemiology and Ethics,1991
RAVELA,Vardit Ravitsky and Raphae?elle Dupras{-}Leduc,Emerging Legal and Ethical Issues in Reproductive Technologies,2014
PEREPR-2,Govind Persad,"Expensive Patients, Reinsurance, and the Future of Health Care Reform",2019
DICLTT,Donna Dickenson,Letters to the Editor,2014
PRUAAD,Michal Pruski,Acts and Distance--a Commentary on Brummett's ?When Conscientious Objection Runs Amok?,2022
BRIPMC,Rebecca Brione,Person-Centered Maternity Care: Covid Exposes the Illusion,2022
GOLOTN,Azam Golam,On the Notion of Moral Status and Personhood in Biomedical Ethics,2010
SHASPB,Devora Shapiro,Should Pregnancy Be Considered a (Temporary) Disability?,2018
WONTML,Rebecca S. Y. Wong and Usharani Balasingam,Teaching Medical Law in Medical Education,2013
KERTSO-24,Stephen Kershnar,The Sabermetrics of State Medical School Admissions,2021
DAHPLT,Edgar Dahl,Procreative Liberty: The Case for Preconception Sex Selection,2003
Doallo2020-MARTPR-5,Noelia Martinez{-}Doallo,"El Consentimiento Informado En Los Estados Unidos de Am\'{e}rica. G\'{e}nesis, Evoluci\'{o}n, Fundamentos y Breve Comparaci\'{o}n Cr\'{i}tica Con El Modelo Espa\~{n}ol",2020
DECTRT,Jan Deckers,The Right to Life and Abortion Legislation in England and Wales: A Proposal for Change,2010
PERPTP-2,Govind Persad,Prioritizing the Prevention of Early Deaths During Covid-19,2021
GAMSPB,Nathan K. Gamble and Michal Pruski,Should Parents Be Asked to Consent for Life-Saving Paediatric Interventions?,forthcoming
GONMDC-2,Alvaro de Azevedo Gonzaga and Lucia Alonso Falleiros and Felipe Labruna,Morte Digna Como Direito: Visibilidade Jur\'{i}dica da Finitude,2024
SHATEO-66,Devora Shapiro,The Epistemology of Medical Error in an Intersectional World,2019
QUIPIH,Muireann Quigley,Property in Human Biomaterials--Separating Persons and Things?,2012
MCHCMG,Leemon McHenry and Xavier Bosch and Bijan Esfandiari,Challenging Medical Ghostwriting in the U.S. Courts,2012
BROAAC-7,Thom Brooks,Alcohol and Controlling Risks Through Nudges,2015
AGALFM,Joseph Agassi,Liberal Forensic Medicine,1978
TAYTAN-3,Mark Taylor and David Townend,Towards a New Privacy : Informed Consent as an Encumbrance to Group Interests?,2022
LAULAL-2,G. T. Laurie and E. S. Dove and Niamh Nic Shuibhne,Law and Legacy in Medical Jurisprudence: Essays in Honour of Graeme Laurie,2022
RODLIC-4,Carmen Rodri?guez and Teresa Blasco{-}Herna?ndez,La Investigacio?N Cualitativa Como Instrumento de Apoyo En El Disen?o de Planes Estrate?Gicos de Intervencio?N En Salud Pu?Blica: Estudio de Caso,2019
NEHRIA,Kumari Neha and Faraat Ali and Gaurav Pratap Singh Jadaun and Yayra Timothy Tuani,Regulations in Australia and New Zealand,2024
FARWTG,Anne{-}Maree Farrell and Sarah Devaney,"When Things Go Wrong : Patient Harm, Responsibility and (Dis)Empowerment",2015
NYSIEO,Herman Nys,International Encyclopaedia of Laws,1993
LWYTLO,"Ilana L\""{o}wy",The Legislation of Things,1997
BRABPA-5,Margaret Brazier and Alexandra Mullock,Body Parts and Baleful Stars?,2022
YAMCLP,Alicia Ely Yamin and Oscar Parra{-}Vera and Camila Gianella,Colombia: La Proteccio?N Judicial Del Derecho a la Salud. ?Una Promesa Difi?Cil de Complir?,2013
SHAUAO,David Shaw,Unethical Aspects of Homeopathic Dentistry,2010
KIMIKN,Pyo?ng{-}il Kim,U?Iryo Kyeyakpo?P Non,2006
AHLABE,Nanna Ahlmark,Asistencia Bilingu?e En Actividades Grupales de Formacio?N Sobre Diabetes En Dinamarca: La Perspectiva de Los Asistentes Bilingu?Es,2019
CALEZC,Stefan Callens and Laura Boddez,E-Health,2014
HARATO-29,Shawn Harmon,A Tale of Two Legacies : Drawing on Humanist Interpretations to Animate the Right to the Benefits of Science,2022
LINTRT-9,Anna{-}Sara Lind,The Right to Health in Sweden,2014
BIUPE,Martin Biujsen and Andre? den Exter,Pt. 2. Equitable Access to Health Care. Equality and the Right to Health Care,2010
JACRHO-5,Marie{-}Andr\'{e}e Jacob and Anna Kirkland,Research Handbook on Socio-Legal Studies of Medicine and Health,2020
WICHRA,Elizabeth Wicks,Human Rights and Healthcare,2007
SHADAT-2,David Shaw,Dentistry and the Ethics of Infection,2008
ADSSBD-3,Gwen Adshead,Same but Different: Constructions of Female Violence in Forensic Mental Health,2011
SMIPEA-8,Stephen Smith,Principled Effects : The Importance of Beauchamp and Childress' Principles of Biomedical Ethics,2024
KOSYW,Pong{-}jin Ko,Saengmyo?Ng Yulli Wa Po?P,2013
GROTRT,Aeyal Gross,The Right to Health in Israel Between Solidarity and Neo-Liberalism,2014
QAYAAL,Usa?mah ?Abd Alla?h Qa?yid,Al-Mas?u?Li?Yah Al-Jina??i?Yah Lil-at?Ibba??: Dira?Sah Muqa?Ranah Fi? Al-Shari??ah Al-Isla?Mi?Yah Wa-Al-Qa?Nu?N Al-Wad??i?,1987
MILEI-4,Franklin G. Miller and John Lantos,Editors' Introduction,2016
DUPLDA,Rene? Jean Dupuy,Le Droit a? la Sante? En Tant Que Droit de l'Homme =,1979
CIATMS-2,? Felipe M. Cia,Temas Me?Dicolegales,1953
HUAYSF,Dingquan Huang,Yi Shi Fa Xin Lun =,2013
SCODCA-2,Rosamund Scott,Donor Conception and Information Disclosure : Welfare or Consent?,2015
JENOFM,M. Lewis Jenaye and O. Iyioha Irehobhude and Dexter Dias,"On Feminism, Morality and Human Rights : Assessing the Effectiveness of United Kingdom's Fgm Act",2019
FOVIXZ,Sara Fovargue and Craig Purshouse,Introduction,2024
PATHCL-3,Ron Paterson,Health Care Law: Medical Manslaughter Law Reform: A Mistaken Diagnosis,1996
MARBED-4,Giuliano Marini,"Bioetica e Diritto Penale: Atti Del Convegno Tenutosi Presso l'Universita? Degli Studi Del Piemonte Orientale Amedeo Avogadro: Facolta? di Giurisprudenza, Alessandria, 23 Settembre 1998",2002
DELHCL-2,Linda Delaney,Health Care Law: Introduction,1996
BROTOT-13,Roger Brownsword,Thinking Outside the Box : Graeme Laurie's Legacy to Medical Jurisprudence,2022
ALIFPR-2,Faraat Ali and Hasan Ali and Leo M. L. Nollet,Food Products Regulations in Canada,2024
GLOLLP,Siri Gloppen,La Lucha Por Los Derechos de la Salud. Marco de Ana?Lisis,2013
CASPP-2,Carlos Romeo Casabona,Pt. 5. Patients Rights. Patients' Rights and Human Dignity,2010
TINRHO,John Tingle and Caterina Milo and Gladys Msiska and Ross Millar,Research Handbook on Patient Safety and the Law,2023
LEEHGR,Henricus Jacobus Josephus Leenen,Handboek Gezondheidsrecht: Rechten van Mensen in de Gezondheidszorg,1988
BAYWTS,Francoise Baylis and Jocelyn Downie,"Where There's Smoke, There's Pfizer""",2018
HOCTNO,Barbara Ann Hocking,The Nexus of Law and Biology: New Ethical Challenges,2008
NEWPAA-7,Chris Newdick,Promoting Access and Equity in Health: Assessing the National Health Service in England,2014
OLITEO-2,Marcos Barbosa de Oliveira,The Epidemic of Misconduct in Science: The Collapse of the Moralizer Treatment,2015
MACRHP-3,D. Robert Macdougall,"Righting Health Policy: Bioethics, Political Philosophy, and the Normative Justification of Health Law and Policy",2022
BRIEJR,Jo Bridgeman,"Emily Jackson, Regulating Reproduction : Law, Technology and Autonomy",2024
YANYSL,Zheming Yang,Yi Shi Lan de Shui Fa =,2006
SIDHGJ-2,Katerina Sideri,"Health, Global Justice, and Virtue Bioethics",2008
MAZUHD,Pierre Mazeaud and Catherine Puigelier,Une Histoire de la Tole?Rance Et de la Transplantation,2016
CAOALI,Wei Wei Cao,Abortion Law in China : Disempowering Women Under the Liberal Regulatory Model,2019
LAMLDD-10,Lucie Lamarche and Pierre Bosset,Les Droits de la Personne Et les Enjeux de la Me?Decine Moderne,1996
ASHAPL-2,Richard Ashcroft,A Philosopher Looks at 'Law and Medical Ethics',2022
HEASCP,John Hearn,Stem Cell Promises - Rhetoric and Reality,2008
RILLRD,Anne Rilliet Howald,"La Re?Forme des Re?Gimes de Soins de Sante?: Cadre International Et Communautaire, the?Matiques Actuelles",2004
FAL,Mundhir ?Abd al{-}H?usayn Fad?l,Al-Mas?u?Li?Yah Al-T?Ibbi?Yah: Dira?Sah Muqa?Ranah,2012
NOLFPR-2,Leo M. L. Nollet and Faraat Ali,Food Products Regulations in Usa,2024
BOGLAA-2,W. A. Bogart,"Law as a Tool in ?the War on Obesity?: Useful Interventions, Maybe, but, First, What's the Problem?",2013
WRIELA,N. Priaulx A. Wrigley,"Ethics, Law and Society, Vol. V",2013
SHARII,Arvind Kumar Sharma and Tarani Prakash Shrivastava and Meghna Amrita Singh and Jitin Ahuja,Regulations in India,2024
AGGNNA,Neil Krishan Aggarwal,"Nation, Narration, and Health in Mohamedou Ould Slahi?s Guant\'{a}namo Diary",2018
KUMSPO,Rishi Kumar and Nishith Keserwani and Parveen Kumar Goyal,Safety Perspectives of Medicinal Products,2024
