ID,Author,Title,Year
HAAEEA-3,Ignace Haaz,Ethical Education as a Normative Philosophical Perspective,manuscript
VICTWI,Constantin Vica,"The World is a Big Network. Pandemic, the Internet and Institutions",2020
GHIECF,Roxana{-}Maria Ghia?\u{a}u,Ethical Competence for Teachers: A Possible Model,2015
HARHOS-7,Joy Harvey,"History of Science, History and Science, and Natural Sciences: Undergraduate Teaching of the History of Science at Harvard, 1938-1970",1999
SARTTO-23,George Sarton,The Teaching of the History of Science,1930
NIXYAN,Gregory M. Nixon,You Are Not Your Brain: Against 'Teaching to the Brain',2012
FREITE-2,Mark Freakley and Gilbert Burgh,Improving Teacher Education Students? Ethical Thinking Using the Community of Inquiry Approach,1999
KIZTPO,Arie Kizel,The Philosophy of Social Segregation in Israel's Democratic Schools,2013
KIZPOR,Arie Kizel,Pedagogies of Reflection: Dialogical Professional-Development Schools in Israel,2014
RAYBVC,Rituparna Ray Chaudhuri,Bookish Vs Creativity and Both,manuscript
HEYTTT,Cressida J. Heyes and Natalie Helberg and Jaclyn Rohel,"Thinking Through the Body: Yoga, Philosophy, and Physical Education",2009
SILOTD-2,Grant Joseph Silva,On the Difficulties of Writing Philosophy From a Racialized Subjectivity,2018
NADPAP-3,Thomas Nadelhoffer and Eddy Nahmias,Polling as Pedagogy,2008
STALNW,Meg Stalcup,Lab Notes: Write-Up of an Experiment in Collaborative Anthropology,2011
MOOCMM,Richard Moore and Claudio Tennie,Cognitive Mechanisms Matter - but They Do Not Explain the Absence of Teaching in Chimpanzees,2015
SCHSTO-10,Alan Schwerin,Some Thoughts on Thinking and Teaching Styles,1996
GANFBT,Rocco Gangle,"From Brackets to Arrows: Sets, Categories and the Deleuzian Pedagogy of Mathematics",2013
BRAECA-11,Alison M. Brady,Early Career Anxieties in the University: The Crisis of Institutional Bad Faith,2022
OANPOE,Alis Oancea and David Bridges,Philosophy of Education in the Uk: The Historical and Contemporary,2009
WITCAI-2,Ryan Wittingslow and Chris May,"Cultivating Standards of Taste: ""Aisthesis"" in Liberal Arts and Science Pedagogy",2018
BURPDA-2,Gilbert Burgh,Professional Development and Training,2008
HADQSI,L. Hadar and Y. Hotam and Arie Kizel,"""No School is an Island: Negotiation Betweenalternative Education Ideals and Mainstream Education- the Case of Violinschool""",2018
SKITBS,Robert Boyd Skipper,The Blog-Assisted Seminar,2011
SHAAHA,Robert Keith Shaw and Dan Love,A Heideggerian Analysis in the Teaching of Science to Maori Students,2007
SANUYL-2,Emanuel J. Maroco Dos Santos,"Unamuno y la ""Poiesis"" Educativa: La Demagog\'{i}a, En Cuanto Educaci\'{o}n Del Pueblo, y Sus M\'{e}todos de Ense\~{n}anza",2015
HOLPAA-5,Gerald Holton,"Principles and Applications of Physics. Otto Bl\""{u}h, Joseph Denison Elder",1956
MULQPS,Jennifer Wilson Mulnix and M. J. Mulnix,"""Doing Philosophy--The Sooner the Better""",2014
BENGFT-2,Callan Bentley,Geology Field Trips as Performance Evaluations,2009
GRATOT-5,Mark Graubard,Teaching of the History of Science,1949
KINIHO,David King and Karina Dyer,"International Handbook of Academic Research and Teaching: Proceedings of Intellectbase International Consortium, Vol 22, Spring 2012, San Antonio, Tx, Usa, 298-306.",2012
METMTO-2,Charlotte Methuen,Maestlin's Teaching of Copernicus: The Evidence of His University Textbook and Disputations,1996
SHAHHM,Robert Keith Shaw,Heidegger's Hermeneutic Method in Tertiary Education,2011
LEATTH-2,Chauncey Leake,Teaching the History of Science,1952
SANUYL-4,Emanuel J. Maroco Dos Santos,Unamuno y Las Pedagog\'{i}as Vigentes En Espa\~{n}a a Finales Del Siglo Xix y Principios Del Xx,2015
CONRUP,Bogdan Constantinescu and Roxana Bugoi,Romanian University Physics Teaching and Research (1860?1940),1998
PINTTH,L. Pinkus and Duane Roller and Charles Gillespie and John Greene and L. Klopfer,Teaching the History of Science,1956
WALTTH-2,G. Waller and John Greene and Robert Schofield and A. Unklesbay and Harry Woolf,Teaching the History of Science,1958
MAREDP-16,Alessia Marabini,"Epistemologia Dell'educazione. Pensiero Critico, Etica Ed Epistemic Injustice",2020
REEAAA,Douglas Walton with Chris Reed,Araucaria as a Tool for Diagramming Arguments in Teaching and Studying Philosophy,web
Abich1950-MEYTOT-2,Adolf Meyer{-}Abich,Teaching of the History of Science,1950
SHAPTT,Robert Keith Shaw,Pedagogic Thinking That Grounds e-Learning for Secondary School Science Students in New Zealand,2007
SARPTV-39,George Sarton,Preface to Volume 37: Qualifications of Teachers of the History of Science,1947
CONTTH-2,Carl Condit,Teaching the History of Science,1953
PURTTO-4,Carroll Pursell,The Teaching of History of Technology in Usa--A Critical Survey in 1978. Svante Lindqvist,1983
RICTTO-17,Donald Richmond and R. Forbes,The Teaching of the History of Science,1947
CHOIPT,Michael Cholbi,"Introduction, Philosophy Through Teaching",2014
WYCTTH-2,Dorothy Wyckhoff and Jane Oppenheimer and Aaron Ihde,Teaching the History of Science,1951
BARHSW,Jonathan Bard,How Should We Train Phd Students in the Biosciences?,1994
SHATVI-2,Robert Keith Shaw,The Violence in Learning,2010
SARTPT-11,George Sarton,Third Preface to Volume Forty: Qualifications of Teachers of the History of Science,1949
BROTOT-8,Harcourt Brown,Teaching of the History of Science,1948
KOKTTO,F. Kokomoor,The Teaching of Elementary Geometry in the Seventeenth Century,1928
SANUEC,Emanuel Jos\'e Maroco dos Santos,Unamuno: El Catedr\'{a}tico y Su Misi\'{o}n Educativa,2016
CLATTH-2,Marshall Clagett,Teaching the History of Science,1952
BARNAC-4,Harry Barnes and George Sarton and Edward Kremers,Notes and Correspondance,1929
MARCCH,Allison Marsh and Bethany Johnson,Crash Course History of Science: Popular Science for General Education?,2020
SARTTA-5,George Sarton,The Teaching and Study of the History of Science at the University of California,1933
VANEIT-8,Nancy Vansieleghem and Joris Vlieghe and Manuel Zahn,Education in the Age of the Screen: Possibilities and Transformations in Technology,2019
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
GLUTAE,Marta Gluchmanov\'a,Teacher and Education Versus Aggression and Violence at School,2012
GAUUHT,Colin Gauld,Using History to Teach Mechanics,2014
IVASAI-2,Irina Ivanyuk,Supervision and Intervision in the Work of Educational Professionals,2018
FELEOD-2,Sandro Rinaldi Feliciano and Mayara Maciel dos Santos,"Em\'{i}lio, Ou da Educa\c{c}~{a}o, Considera\c{c}~{o}es Sobre o Livro 1",2021
BAGARI,Khosrow Bagheri Noaparast and Mohammad Zoheir Bagheri Noaparast,Action-Oriented Research in Education: A Comparative Study on a Western and an Islamic View,2012
SCHTOT-20,Stefan Schindler,Tao of Teaching,unknown1991
NOACRA,Khosrow Bagheri Noaparast,Constructive Realism and Science Education,2013
HOWPAF-2,Jill Howard,?Physics and Fashion?: John Tyndall and His Audiences in Mid-Victorian Britain,2004
NICFUK,Rainer Nickel,Fachdidaktik Und Kompetenzorientierung Im Altsprachlichen Unterricht,2015
ANITTT,Karen Anijar,Teaching Toward the 24Th Century: Star Trek as Social Curriculum,2000
HAYISO-7,Amanda Haynes,In Support of Disciplinarity in Teaching Sociology: Reflections From Ireland,2017
Nasr2015-MONATW,Zuraya Monroy{-}Nasr,"Around the World in 76 Chapters: A Guided Tour of Research in History, Philosophy and Science Teaching",2015
RAIMFO,Dhruv Raina,Mathematical Foundations of a Cultural Project or Ramchandra's Treatise ?Through the Unsentimentalised Light of Mathematics?,1992
HODPPO-3,Naomi Hodgson and Joris Vlieghe and Piotr Zamojski,Post-Critical Perspectives on Higher Education,2020
KARTTO-3,L. Karpinski and F. Kokomoor,The Teaching of Elementary Geometry in the Seventeenth Century,1928
JTWO-6,J.,The Works of William Oughtred by F. Cajori; William Oughtred,1920
DUNPHA-3,Richard Dunn,"Peter Heering and Roland Wittje , Learning by Doing: Experiments and Instruments in the History of Science Teaching. Stuttgart: Franz Steiner Verlag, 2011. Pp. 362. Isbn 978-3-515-09842-7. ?49.00",2012
FRELBD,Dana Freiburger,Learning by Doing: Experiments and Instruments in the History of Science Teaching,2012
GROPFP,Walter Gross,Physics for Poets by Robert H. March,1972
VANTOA,Glen Van Brummelen,"Tools of American Mathematics Teaching, 1800?2000",2010
