ID,Author,Title,Year
VARLFT,Manuel Vargas,Lessons From the Philosophy of Race in Mexico,2000
TERDYM,Teresa Marti?nez Tera?n,Diversidad y Mestizaje : Antagonismo o Complementariedad?,2011
VASTCR,Jose? Vasconcelos,The Cosmic Race: A Bilingual Edition,1979
LEERMA-3,Lee A. McBride,"Race, Multiplicity, and Impure Coalitions of Resistance",2024
NUCET-2,Susana Nuccetelli and Stewart Rod,Ethnic-Group Terms,2009
Ordorica2021-GALMAA,Sergio Armando Gallegos{-}Ordorica,Mestizaje as an Epistemology of Ignorance: The Case of the Mexican Genome Diversity Project,2021
Williams2001-GOOCOJ-2,Robert Gooding{-}Williams,Comment on J. J. E. Gracia?s Hispanic/Latino Identity,2001
Ordorica2018-GALTRL,Sergio Armando Gallegos{-}Ordorica,The Racial Legacy of the Enlightenment in Sim\'{o}n Bol\'{i}var's Political Thought,2018
Zaibert2011-MILLIA-2,Elizabeth Mill\'{a}n{-}Zaibert and Ernesto Rosen Vel\'{a}squez,"Latino/a Identity and the Search for Unity : Alcoff, Corlett, and Gracia",2011
ZEATIO,Leopoldo Zea,The Interpenetration of the Ibero-American and North American Cultures,1948
MENLPA-3,Jos\'e Jorge Mendoza,Latinx Philosophy and the Ethics of Migration,2019
MONUTL,Tiffany E. Montoya,Understanding the Legitimacy of Movement,2021
Ordorica2020-GALDMA-7,Sergio Armando Gallegos{-}Ordorica,Decolonizing Mari\'{a}tegui as a Prelude to Decolonizing Latin American Philosophy,2020
GRAREA-2,Jorge J. E. Gracia,"Race, Ethnicity, and Nationality in Hispanic American and Latino/a Thought",2011
HARLAT,Linda Martin Alcoff,Latinos and the Categories of Race,manuscript
MENANO-6,Jose Jorge Mendoza,A ?Nation? of Immigrants,2010
GLATEO-3,Joshua Glasgow,"The End of Historical Constructivism: Circularity, Redundancy, Indeterminacy",2010
GRAAPA-2,Jorge J. E. Gracia,A Political Argument in Favor of Ethnic Names: Alcoff?s Defense of ?Latino?,2005
NASRDH,Am\'{o}s Nascimento,Resenha de 'Hispanic/Latino Identity. A Philosophical Perspective' (Jorge Gracia),2000
SISPAT,P. Sismisova,Philosophy and the Hispanic World,1995
DEHPDR,Adalberto de Hoyos Bermea,"Pluralidad de Realidades, Diversidad de Culturas",2012
CONEEY,Brian F. Connaughton,"""Etnia, Estado y Naci\'{o}n. Ensayo Sobre Las Identidades Colectivos En M\'{e}xico"", de Enrique Florescano",1998
TRIM,Gregory Velazco y Trianosky,Mestizaje,2009
SERRDI,Jesu?s Serna Moreno,Repu?Blica Dominicana: Identidad y Herencias Etnoculturales Indi?Genas,2010
ORONDA,Jos\'e{-}Antonio Orosco,Neighborhood Democracy and Chicana/o Cultural Citizenship in Armando R\'{e}ndon's Chicano Manifesto,2007
NOVD,Adriana Novoa and Alex Levine,Darwinism,2009
SOTJGA-2,Erika Soto,Jorge Gracias Argument for Hispanic/Latino Identity,2010
ROCLIA,Samuel D. Rocha,Latinos in America. By Jorge J. E. Gracia,2011
SHERIA-2,Tommie Shelby,"Racism, Identity, and Latinos: A Comment on Alcoff",2009
OUTSRE-2,Lucius T. Outlaw Jr,"Surviving Race, Ethnicity, and Nationality by Jorge J. E. Gracia; Writing a Check That ?Philosophy? Can?T Cash?",2008
EMOFAT,Edgar Montiel,From Africa to the Andes: Conquest and American Identity,1993
NUCACT-2,Susana Nuccetelli and Ofelia Schutte and Ot\'A Bueno and Vio,A Companion to Latin American Philosophy,2009
STAIQO,Martin S. Stabb,In Quest of Identity,1967
ROSITC-2,Ernesto Rosen Vel\'{a}squez,Is the 'Common-Bundle View' of Ethnicity Problematic?,2011
LOBIFE,Mar\'{i}a F\'{a}tima Lobo,Ideas Filos\'{o}ficas En la Base de Un Proyecto de Identidad Argentina,2002
CORFIF,Gabriela Coronado,Fuzzy Identities for an Inclusive Anglohispanic Dialogue,2007
GRAIAP-2,Jorge Gracia,Identity and Philosophy,2009
BERCOH,Richard J. Bernstein,Comment on Hispanic/Latino Identity by J. J. E. Garcia,2001
PAPJGP,Gregory Pappas,Jorge Gracia?s Philosophical Perspective on Hispanic Identity,2001
ESPCVY,Alejandro Javier Viveros Espinosa,"Continentes, Veredas y Problemas. En Torno a la Pregunta Por la Identidad Cultural : Pensamientos y Perspectivas Contempor\'{a}neas",2011
DAZUBW,Kim D\'{i}az,U.S. Border Wall,2010
VELITC-2,Ernesto Rosen Vel\'{a}squez,Is the ?Common-Bundle View? of Ethnicity Problematic?,2011
GRARTT,Jorge J. E. Gracia,Response to the Critics of Hispanic/Latino Identity: Tahafut Al-Tahafut,2001
CASDLP-2,Santiago Castro G\'{o}mez,De la Pol\'{e}mica Hispanismo-Antihispanismo En El Pensamiento Latinoamericano,1990
SALRRA,Arleen Salles,"Rod\'o, Race, and Morality",2011
LOZESD,Carlos Alberto Giro?n Lozano,El Ser Del Mexicano y la Nostalgia : Villaurrutia Desde Uranga,2011
OLIMMA,Amy A. Oliver,"Mestizaje, Mexicanidad, and Assimilation : Zea on Race, Ethnicity, and Nationality",2011
GRAILP,Jorge J. E. Gracia,"Individuality, Life Plans, and Identity: Foundational Concepts in Appiah's the Ethics of Identity",2005
BERLIH,Richard J. Bernstein,La Identidad Hispano/Latino,2000
EXDIR,John Exdell,"5. Immigration, Race, and Liberal Nationalism",2007
JOSHIA,Jose Medina,Hispanic/Latino Identity: A Philosophical Perspective (Review),2003
VONZC,Diego von Vacano,Zarathustra Criollo : Vasconcelos on Race,2011
GRASRE-2,Jorge J. E. Gracia,"Surviving Race, Ethnicity, and Nationality by Jorge J. E. Gracia; the Foundations of a Philosophy of Race, Ethnicity, and Nationality",2008
Beaumel2012-CHEAEA,Ellen Chevalier{-}Beaumel and Orlando Gabriel Morales,Aproximaci\'{o}n Etnogr\'{a}fica a la Nueva Migraci\'{o}n Africana En Argentina. Circulaci\'{o}n y Saberes En El Caso de Los Senegaleses Arribados En Las \'{U}ltimas Dos D\'{e}cadas,2012
GRAHIT-3,Jorge J. E. Gracia and Pablo De Greiff,"Hispanics/Latinos in the United States: Ethnicity, Race, and Rights",2000
SANOJP,Carlos Alberto Sanchez and Francisco Gallegos,"The Disintegration of Community: On Jorge Portilla?s Social and Political Philosophy, with Translations of Selected Essays",2020
MARJSA-3,Oscar R. Mart\'i,Justo Sierra and the Forging of a Mexican Nation,2011
BECNED,Mar\'{i}a Jos\'e Becerra and Diego Buffa,Nuevos Espacios de Participaci\'{o}n de Los Afrodescendientes En Am\'{e}rica y El Caribe,2006
HERRIE-2,Manuel Hern\'{a}ndez Gonz\'{a}lez,"Raza, Inmigraci\'{o}n e Identidad Nacional En la Venezuela Finisecular",1997
ACHBTP,Amaryll Chanady,Between the Plural 'Us' and the Excluded 'Other': Autochthons and Ethnic Groups in the Americas,1995
FRICOS-4,Ricardo Friaz,Comments on Susana Nuccetelli's \emph{an Introduction to Latin American Philosophy},2024
BANEAC-3,Marcus Banks,Ethnicity: Anthropological Constructions,1996
AXTMSC,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuales. Canibalismo y Devoraci\'{o}n de Paul B. Preciado En Am\'{e}rica Latina,2020
BELANI-3,Christina Isabel Beltran,A Nation in Your Heart: Latino Political Identity and the Quest for Unity,2003
ELLDTA-2,John Huxtable Elliott,Do the Americas Have a Common History?: An Address,1998
AXTMSC-2,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuais. Canibalismo e Devora\c{c}~{a}o de Paul B. Preciado Na Am\'{e}rica Latina,2022
DEMBTA,Marina P\'{e}rez de Mendiola,Bridging the Atlantic: Toward a Reassessment of Iberian and Latin American Cultural Ties,1996
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
DENAAO-2,Ivonne de Nava,An Aspect of Latin Philosophy:Philosophy of Liberation,1980
DEOTAP,Nythamar de Oliveira,Towards a Phenomenology of Liberation: A Critical Theory of Race and the Fate of Democracy in Latin America,2010
DECLRE-3,Felipe Nogueira de Carvalho and Breno Augusto Costa and Rodrigo Marcos Jesus and Milena Oliveira Pires and Leonardo Renn\'o Santos,"Liberta\c{c}~{a}o, Ra\c{c}a e Decolonialidade",2024
MENPIT-3,Jos\'e Jorge Mendoza,Pragmatism in the Americas Ed. By Gregory Fernando Pappas (Review),2013
IMBROH,Samuel O. Imbo,"""Review of"" Hispanic/Latino Identity: A Philosophical Perspective""",2004
GREHIA-2,Judith M. Green,Hispanic/Latino Identity,2003
OROHIA,Jose {-}Antonio M. Orosco,Hispanic/Latino Identity,2001
EDUBRJ,Eduardo Mendieta,"Book Review: Jacqueline M. Martinez. Phenomenology of Chicana Experience and Identity: Communication and Transformation in Praxis. Lanham, Md.: Rowman \& Littlefield Publishers, 2000",2004
Murray2004-BEALAP,Jon Beasley{-}Murray,"Latin American Philosophy: Currents, Issues, Debates; the Concept of Other in Latin American Liberation: Fusing Emancipatory Philosophic Thought and Social Revolt; on Imperialist Globalization: Two Speeches",2004
