ID,Author,Title,Year
DONTIP,Raff Donelson,The Inherent Problem with Mass Incarceration,2022
NINACT,C. S. Nino,A Consensual Theory of Punishment,1983
HANALP-2,Nathan Hanna,Against Legal Punishment,2022
BROPAC-15,Thom Brooks,Punishment: A Critical Introduction,2021
HANTPO-6,Nathan Hanna,The Passions of Punishment,2009
VILFWS-3,Benjamin Vilhauer,Free Will Skepticism and Criminals as Ends in Themselves,2022
YOSTIO-3,Benjamin S. Yost,The Impermissibility of Execution,2022
LACSP-2,Nicola Lacey,State Punishment: Political Principles and Community Values,1988
WARTAA-5,Brandon Warmke,Two Arguments Against the Punishment-Forbearance Account of Forgiveness,2013
HANLAT,Nathan Hanna,Liberalism and the General Justifiability of Punishment,2009
ALLRJR,Lucy Allais,"Restorative Justice, Retributive Justice, and the South African Truth and Reconciliation Commission",2011
THOIEM-2,Frej Thomsen,Iudicium Ex Machinae ? the Ethical Challenges of Automated Decision-Making in Criminal Sentencing,2022
WHIFDA,Matt S. Whitt,Felon Disenfranchisement and Democratic Legitimacy,2017
RADBAT,Linda Radzik,Boycotts and the Social Enforcement of Justice,2017
HANHRW,Nathan Hanna,Hitting Retributivism Where It Hurts,2019
DAGPAF,Richard Dagger,Punishment as Fair Play,2008
DARJAR,Stephen Darwall,Justice and Retaliation,2010
SERLEC,Manuel Francisco Serrano,Los Elementos Constitutivos Del Concepto de Pena Natural,2022
HANRMM,Hyemin Han and Mariola Paruzel{-}Czachura,Rethinking Measuring Moral Foundations in Prisoners: Validity Concerns and Implications,manuscript
LACSPP,Nicola Lacey,State Punishment: Political Principles and Community Values,1990
JOHRJI,Gerry Johnstone,"Restorative Justice: Ideas, Values, Debates",2002
PATSNA,C\'{e}dric Paternotte and Jonathan Grose,Social Norms and Game Theory: Harmony or Discord?,2013
CHOCCP,Michael Cholbi and Alex Madva,Can Capital Punishment Survive If Black Lives Matter?,2021
BURPSO-2,Arnold Burms and Stefaan E. Cuypers and Benjamin de Mesel,P.F. Strawson on Punishment and the Hypothesis of Symbolic Retribution,2024
BROHPP,Thom Brooks,Hegel?s Political Philosophy: A Systematic Reading of the Philosophy of Right,2007
GRETRI-7,Preston Greene,The Real-Life Issue of Prepunishment,2022
COVWMA,Helen Brown Coverdale,What Makes a Response to Schoolroom Wrongs Permissible?,2020
KERADO-3,Stephen Kershnar,A Defense of Retributivism,2000
WOOSBS,David Woods,Seriously Bored: Schopenhauer on Solitary Confinement,2019
CARJDC,Gregg D. Caruso and Daniel C. Dennett,"Just Deserts: Can We Be Held Morally Responsible for Our Actions? Yes, Says Daniel Dennett. No, Says Gregg Caruso",2018
HOSFPP,Zachary Hoskins,"Fair Play, Political Obligation, and Punishment",2011
MORATA,Jeffrey Moriarty,Against the Asymmetry of Desert,2003
DOUIPD,Thomas Douglas,Is Preventive Detention Morally Worse Than Quarantine?,2019
METHTR,Thaddeus Metz,How to Reconcile Liberal Politics with Retributive Punishment,2007
HANTNO-17,Nathan Hanna,The Nature of Punishment Revisited: Reply to Wringe,2020
BEDRAT,Hugo Adam Bedau,Retribution and the Theory of Punishment,1978
YOSKJO,Benjamin S. Yost,Kant's Justification of the Death Penalty Reconsidered,2010
BRETRO-8,Corey Brettschneider,The Rights of the Guilty: Punishment and Political Legitimacy,2007
PHIPAS-2,Phillip Montague,Punishment and Societal Defense,1983
HARACE-6,Robert J. Hartman,"A Christian Ethics of Blame: Or, God Says, ""Vengeance is Mine""",2023
CASDPS,Clinton Castro and Alan Rubel and Lindsey Schwartz,Does Predictive Sentencing Make Sense?,forthcoming
Landau1996-SHATFO-2,Russ Shafer{-}Landau,The Failure of Retributivism,1996
HANRR,Nathan Hanna,Retributivism Revisited,2014
METRIT,Thaddeus Metz,"Holding Responsible in the African Tradition: Reconciliation Applied to Punishment, Compensation, and Trials",2023
LAZCJA-2,Seth R. M. Lazar,Corrective Justice and the Possibility of Rectification,2008
WODMMA-2,Daniel Wodak,Mandatory Minimums and the War on Drugs,2018
WALWIR-3,Margaret Urban Walker,What is Reparative Justice?,2010
RADTEO-20,Linda Radzik and Christopher Bennett and Glen Pettigrove and George Sher,The Ethics of Social Punishment: The Enforcement of Morality in Everyday Life,2020
AHAAPM,Eyal Aharoni and David Simpson and Eddy Nahmias and Mario Gollwitzer,A Painful Message: Testing the Effects of Suffering and Understanding on Punishment Judgments,2022
SWARIA-3,Steven Swartzer,"Race, Ideology, and the Communicative Theory of Punishment",2019
ALEMOL,Larry Alexander and Kimberly Kessler Ferzan,"?Moore or Less? Causation and Responsibility: Reviewing Michael S. Moore, Causation and Responsibility: An Essay in Law, Morals and Metaphysics",2012
LEEANS-2,Hsin{-}Wen Lee,A New Societal Self-Defense Theory of Punishment--the Rights-Protection Theory,2018
WIRWDI,Amelia M. Wirts,What Does It Mean to Say ?the Criminal Justice System is Racist?? (1st edition),2023
CHADOT-2,Peter Chau,Duff on the Legitimacy of Punishment of Socially Deprived Offenders,2012
CRATPO-23,Wesley Cragg,The Practice of Punishment: Towards a Theory of Restorative Justice,1992
LISMCA,Christian List,Mechanical Choices: A Compatibilist Libertarian Response,2023
REIPIT-4,Mark R. Reiff,"Punishment in the Executive Suite: Moral Responsibility, Causal Responsibility, and Financial Crime",2017
SKESOF,Anthony Skelton,Sidgwick on Free Will and Ethics,2023
GRETCP-6,Preston Greene,The Consequentialist Problem with Prepunishment,2021
WRICAA-2,Bill Wringe,Collective Agents and Communicative Theories of Punishment,2012
wen2017-HSITDS,Lee Hsin{-}wen,Taking Deterrence Seriously: The Wide-Scope Deterrence Theory of Punishment,2017
METRWI-4,Thaddeus Metz,Recent Work in African Political and Legal Philosophy,2021
MURTMA,Jeffrie G. Murphy,Three Mistakes About Retributivism,1971
HOWPSD,Jeffrey Howard,"Punishment, Socially Deprived Offenders, and Democratic Community",2013
YVOLL,Yvonne Chiu,Liberal Lustration,2010
YOSSTP,Benjamin S. Yost,Standing to Punish the Disadvantaged,2022
MENTCO-12,Jos\'e Jorge Mendoza,The Contradiction of Crimmigation,2018
BRORJA-3,Derek R. Brookes,Restorative Justice and Domestic Violence,manuscript
TOSPAF,Justin Tosi and Brandon Warmke,Punishment and Forgiveness,2016
IMBTCS,Miroslav Imbrisevic,The Consent Solution to Punishment and the Explicit Denial Objection,2010
ARACPK,Ognjen Arandjelovi\'c,Crime \& Punishment: A Rethink,2023
JEFRME,Jeffrie G. Murphy,"Retributivism, Moral Education, and the Liberal State",1985
McCord2001-GEOCJA,Geoffrey Sayre{-}McCord,Criminal Justice and Legal Reparations as an Alternative to Punishment,2001
HOSBPA,Zachary Hoskins,Beyond Punishment? A Normative Account of the Collateral Legal Consequences of Conviction,2019
YOSACP,Benjamin Schertz Yost,Against Capital Punishment,2019
SMIBPA-9,Martin Smith,"Blame, Punishment and Intermediate Options",2024
HOLTRE,Jules Holroyd,The Retributive Emotions: Passions and Pains of Punishment,2010
WRIWPW,Bill Wringe,Why Punish War Crimes? Victor?s Justice and Expressive Justifications of Punishment,2005
HOSPRA-2,Zachary Hoskins,Public Reason and the Justification of Punishment,2022
HANFTC-3,Nathan Hanna,Facing the Consequences,2014
WALOBA-2,Alec Douglas Walen,"On Blame and Punishment: Self-Blame, Other-Blame, and Normative Negligence",2022
HANTCA-3,Nathan Hanna,Two Claims About Desert,2013
BROSDA-3,Kimberley Brownlee,Social Deprivation and Criminal Justice,2012
RUSVDA,Paul Russell,Vice Dressed as Virtue,2020
YOSLTB-2,Benjamin S. Yost,Lowering the Boom: A Brief for Penal Leniency,2023
CORMSO-2,J. Angelo Corlett,Making Sense of Retributivism,2001
ZURAIM,Perry Zurn and Andrew Dilts,"Active Intolerance: Michel Foucault, the Prisons Information Group, and the Future of Abolition",2015
MILBBM-3,Daniel J. Miller,"Bci-Mediated Behavior, Moral Luck, and Punishment",2020
HOSPCA,Zachary Hoskins,"Punishment, Contempt, and the Prospect of Moral Reform",2013
METJBU,Thaddeus Metz,Judging Because Understanding: A Defence of Retributive Censure,2006
FOCFWR,Farah Focquaert and Andrea Glenn and Adrian Raine,"Free Will, Responsibility, and the Punishment of Criminals",2013
STIRFA,Matt K. Stichter,Rescuing Fair-Play as a Justification for Punishment,2010
BENSDO,Christopher Bennett,State Denunciation of Crime,2006
SCHHTP,Anne Schwenkenbecher,How to Punish Collective Agents,2011
MATPAP-5,Matt Matravers,Punishment and Political Theory,1999
BIRPAP-3,David Birks,Paternalism as Punishment,2021
SVEPAR,Steven Sverdlik,Punishment and Reform,2014
HADKOP-2,Nicholas Hadsell,Kant on Punishment and Poverty,2024
RETLFA-2,Cristi\'{a}n Rettig,Let?s Forget About Forfeiture,forthcoming
METART-2,Thaddeus Metz,A Reconciliation Theory of State Punishment: An Alternative to Protection and Retribution,2022
KNITEA,"Peter K\""{o}nigs","The Expressivist Account of Punishment, Retribution, and the Emotions",2013
METGBN,Thaddeus Metz and Mika?il Metz,How Much Punishment is Deserved? Two Alternatives to Proportionality,2022
GAVSMQ,Theo Gavrielides,Some Meta-Theoretical Questions for Restorative Justice,2005
WRIWCA-2,Bill Wringe,War Crimes and Expressive Theories of Punishment: Communication or Denunciation?,2010
PUMDDM,Theron Pummer,Does Division Multiply Desert?,2014
METTPR-3,Thaddeus Metz,The Role of Economic Goods in National Reconciliation: Evaluating South Africa and Colombia,2023
ALETDM,Lawrence Alexander,The Doomsday Machine,1980
DZUPDA,Albert W. Dzur,Participatory Democracy and Criminal Justice,2012
CORPAD-2,Fausto Corvino,Punishing Atypical Dirty Hands,2015
JSPMPS,J. Spencer Atkins,Making Punishment Safe: Adding an Anti-Luck Condition to Retributivism and Rights Forfeiture,2024
KORTFO-2,Daniel Korman,The Failure of Trust-Based Retributivism,2003
WARDFI-4,Brandon Warmke,Divine Forgiveness I: Emotion and Punishment-Forbearance Theories,2017
BRORAA,Thom Brooks,Retributivist Arguments Against Capital Punishment,2004
THOKTO,Thom Brooks,Kant's Theory of Punishment,2003
BROTPO-162,Derek R. Brookes,The Possibility of a Correctional Ethic,2001
HIMPGW,Johannes Himmelreich and Holly Lawford{-}Smith,Punishing Groups: When External Justice Takes Priority Over Internal Justice,2019
ALBFAP,Albert W. Dzur and Alan Wertheimer,Forgiveness and Public Deliberation: The Practice of Restorative Justice,2002
VANRRA,Ernest Van Den Haag,Refuting Reiman and Nathanson,1985
KERFTA-3,Stephen Kershnar,Forfeiture Theory and Symmetrical Attackers,2017
RAMACD-5,Erick Jose Ramirez,A Conditional Defense of Shame and Shame Punishment,2017
COECOP,Mark Coeckelbergh,Criminals or Patients? Towards a Tragic Conception of Moral and Legal Responsibility,2010
METCTS,Thaddeus Metz,Censure Theory Still Best Accounts for Punishment of the Guilty: Reply to Montague,2009
KERTFT,Stephen Kershnar,The Forfeiture Theory of Punishment: Surviving Boonin?s Objections,2010
KLEWIP,Frej Klem Thomsen,What is Punishment?,manuscript
VARWNC,Jukka Varelius,Would Nonconsensual Criminal Neurorehabilitation Express a More Degrading Attitude Towards Offenders Than Consensual Criminal Neurorehabilitation?,2020
METLP,Thaddeus Metz,Legal Punishment,2004
LAFCCO,Hugh Lafollette,Collateral Consequences of Punishment: Civil Penalties Accompanying Formal Punishment,2005
BROSOY,Thom Brooks,"Shame on You, Shame on Me? Nussbaum on Shame Punishment",2008
SCHPAS-34,Thomas Schramme,?Properly a Subject of Contempt?: The Role of Natural Penalties in Mill's Liberal Thought,2020
BROIDO-9,Thom Brooks,In Defence of Punishment and the Unified Theory of Punishment: A Reply,2016
SMIPFC-3,Saul Smilansky,Prepunishment for Compatibilists: A Reply to Kearns,2008
METTNO,Thaddeus Metz,The Nature of Reactive Practices: Exploring Strawson?s Expressivism,2008
FREAEP-2,Ulrich J. Frey and Hannes Rusch,An Evolutionary Perspective on the Long-Term Efficiency of Costly Punishment,2012
CLAANK,Michael Clark,A Non-Retributive Kantian Approach to Punishment,2004
IMBWIC,Miroslav Imbrisevic,Why is (Claiming) Ignorance of the Law No Excuse?,2010
GAVRJT,Theo Gavrielides,Restorative Justice: The Perplexing Concept. Conceptual Fault Lines and Power Battles Within the Restorative Justice Movement,2008
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
ROSMMF,Brian Rosebury,Moore?s Moral Facts and the Gap in the Retributive Theory,2011
SCHRAF-2,George Schedler,Retributivism and Fallible Systems of Punishment,2011
GAVRPA-3,Theo Gavrielides,Restorative Pain: A New Vision of Punishment,2013
ZURAII,Perry Zurn and Andrew Dilts,Active Intolerance--An Introduction,2015
HANION,Nathan Hanna,It?s Only Natural: Legal Punishment and the Natural Right to Punish,2012
STITSO-5,Matt Stichter,The Structure of Death Penalty Arguments,2014
WALPAE-10,Matthew D. Walker,Punishment and Ethical Self-Cultivation in Confucius and Aristotle,2019
HUGTAC,Jonathan A. Hughes and Monique Jonas,Time and Crime: Which Cold-Case Investigations Should Be Reheated,2015
YOSCPH,Benjamin S. Yost,Capital Punishment,2017
HOLOTS,Jakob Holderstein Holtermann,Outlining the Shadow of the Axe--on Restorative Justice and the Use of Trial and Punishment,2009
ALEFLE,Larry Alexander,"Facts, Law, Exculpation, and Inculpation: Comments on Simons",2009
BLOTIA-2,"William B\""{u}low",Treating Inmates as Moral Agents: A Defense of the Right to Privacy in Prison,2014
REIPAC,Eric Reitan,Punishment and Community: The Reintegrative Theory of Punishment,1996
HOSPSA,Zachary Hoskins,''Punishing States and the Spectre of Guilt by Association'',2014
DAVRWI,Michael Davis,Recent Work in Punishment Theory,1990
RYBWSN,Jesper Ryberg,When Should Neuroimaging Be Applied in the Criminal Court? On Ideal Comparison and the Shortcomings of Retributivism,2014
BRAART-2,James B. Brady,"A ""Rights-Based"" Theory of Punishment",1987
CIOERA,Christopher Ciocchetti,"Emotions, Retribution, and Punishment",2009
LIPRP,Richard L. Lippke,Retributive Parsimony,2009
SVEKCA,Steven Sverdlik,"Kantianism, Consequentialism and Deterrence",2018
STAAAS-8,Alejo Stark,Anomalous Alliances: Spinoza and Abolition,2022
LEVCOS,Ken Levy and Alex Cohen,"Commentary on Szmukler: Mental Illness, Dangerousness, and Involuntary Civil Commitment",2016
GAVHRV,Theo Gavrielides,Human Rights Vs. Political Reality: The Case of Europe?s Harmonising Criminal Justice Systems,2005
SINBWP,Prabhpal Singh,Blame Without Punishment for Addicts,2022
ALMSPA-2,David Alm,"Self-Defense, Punishment and Forfeiture",2013
BYEQPO,Sarah Byers,"""the Psychology of Compassion: A Reading of City of God 9.5""",2012
AHAPAA,Eyal Aharoni and Eddy Nahmias and Morris Hoffman and Sharlene Fernandes,Punishment as a Scarce Resource: A Potential Policy Intervention for Managing Incarceration Rates,2023
SIFCCA,Katrina L. Sifferd,Chemical Castration as Punishment,2020
MILTPO-100,Daniel J. Miller,Two Problems of Moral Luck for Brain-Computer Interfaces,2021
GAVRTC-2,Theo Gavrielides,Reconciling the Concepts of Restorative Justice and Imprisonment,2014
HUDUJA,Barbara Hudson,"Understanding Justice: An Introduction to Ideas, Perspectives, and Controversies in Modern Penal Theory",1996
EWITMO,Alfred Ewing,The Morality of Punishment : With Some Suggestions for a General Theory of Ethics,1929
WRIJFV,Martin Wright,Justice for Victims and Offenders: A Restorative Response to Crime,1996
WIEDRI,Isaac Wiegman,Divine Retribution in Evolutionary Perspective,2016
THOWSW-2,Frej Klem Thomsen,Why Should We Care What the Public Thinks? A Critical Assessment of the Claims of Popular Punishment,2014
WOLTEO-22,Jessica Wolfendale,The Erasure of Torture in America,forthcoming
KLEGNA,Frej Klem Thomsen,Good Night and Good Luck - in Search of a Neuroscience Challenge to Criminal Justice,2018
RAFHJE,Nicole Hahn Rafter,H. J. Eysenck in Fagin?s Kitchen: The Return to Biological Theory in 20Th-Century Criminology,2006
WODMMA-3,Daniel Wodak,Mandatory Minimums and the War on Drugs,2018
DONNP-2,Raff Donelson,Natural Punishment,2022
COHWPA,Andrew Jason Cohen and William Glod,Why Paternalists and Social Welfarists Should Oppose Criminal Drug Laws,2017
METEGA-2,Thaddeus Metz and Nathalia Bautista,Economic Goods and Communitarian Values,2023
RASCPD,Venanzio Raspa,"Crimine, Punizione, Destino. Per Un Superamento Della Vendetta",2015
OXEOST,Richard Oxenberg,Original Sin: The Divergent Doctrines of Augustine and Tillich,manuscript
MILTUJ,Voin Milevski,The Utilitarian Justification of Prepunishment,2014
LAMCAT-9,Li Hon Lam,Contractualism and the Death Penalty,2017
ADEURA-2,Geoffrey Adelsberg,U.S. Racism and Derrida?s Theologico-Political Sovereignty,2015
RODSAG,Raffaele Rodogno,Shame and Guilt in Restorative Justice,2008
JOHHOP,Jane Johnson,Hegel on Punishment : A More Sophisticated Retributivism,2011
METAIH,Thaddeus Metz,Accountability in Higher Education: A Comprehensive Analytical Framework,2011
KANIOI,Deepa Kansra,Intersections of International Human Rights Law and Criminal Law (Conference Report),2021
KAUMMR,Antti Kauppinen,"Mit\""a Merkityst\""a Rangaistuksella On?",2022
MINLS-4,Fr\'{e}d\'{e}ric Minner,L?Indignation : Ses Vari\'{e}t\'{e}s Et Ses R\^{o}les Dans la R\'{e}gulation Sociale,2019
EHIPCA,Thomas E. Hill,"Punishment, Conscience, and Moral Worth",1998
GENAPT,Sidney Gendin,A Plausible Theory of Retribution,1970
WOORCR,David Wood,"Retribution, Crime Reduction and the Justification of Punishment",2002
RADDWH,Linda Radzik,Do Wrongdoers Have a Right to Make Amends?,2003
CEDTRL,Jerry Cederblom,The Retributive Liability Theory of Punishment,1995
WERUR,Roger Wertheimer,Understanding Retribution,1983
GLIUR,Nada Gligorov,Undermining Retributivism,2014
YOSRAR-2,Benjamin S. Yost,Responsibility and Revision: A Levinasian Argument for the Abolition of Capital Punishment,2011
Larsen2010-BOMRAD,Lene Bomann{-}Larsen,Revisionism and Desert,2010
VINSPU,Steve Viner,"Self-Defense, Punishing Unjust Combatants and Justice in War",2010
SUBTLF,Chatterjee Subhasis Chattopadhyay,The Law From Wergild to the Postmodern: Thinking of Restorative Justice,manuscript
JAMPFP,Christine James,Prisons for Profit in the United States: Retribution and Means Vs. Ends,2012
METQAT,Thaddeus Metz,Realism and the Censure Theory of Punishment,2002
YOSPDA,Benjamin S. Yost,"Punishment, Desert, and Equality: A Levinasian Analysis",2015
ALLTWO-14,Danielle S. Allen,The World of Prometheus: The Politics of Punishing in Democratic Athens,2000
KYLPAA,Brent G. Kyle,Punishing and Atoning: A New Critique of Penal Substitution,2013
BIRCNC,David Birks,Can Neurointerventions Communicate Censure? (And so What If They Can?T?),2018
DUNLSC,James P. Dunlea and Larisa Heiphetz,"Language Shapes Children?s Attitudes: Consequences of Internal, Behavioral, and Societal Information in Punitive and Nonpunitive Contexts",2022
DEMJPT,Dan Demetriou,Justifying Punishment: The Educative Approach as Presumptive Favorite,2012
MILRAS-4,Joshua A. Miller and Daniel Harold Levine,Reprobation as Shared Inquiry: Teaching the Liberal Arts in Prison,2015
REKLDC,Romina Rekers,La Dimension Causal de la Democracia Deliberative En la Reforma Del Derecho Penal,2015
RADRAR,Linda Radzik,Relationships and Respect for Persons,2016
ZACFTS-2,Cogley Zac,Fortifying the Self-Defense Justification of Punishment,2017
PERTAA-12,Perry Zurn,Toward an Account of Intolerance: Between Prison Resistance and Engaged Scholarship,2017
VANFAR,Bas van Stokkom,Forgiveness and Reconciliation in Restorative Justice Conferences,2008
LAMOSD,Vanessa Lam,On Smilansky?s Defense of Prepunishment: A Response to Robinson,2016
ROSTIG,Brian Rosebury,The Intrinsic Good of Justice,2019
CHOCCA,Michael Cholbi,"Cruelty, Competency, and Contemporary Abolitionism",2004
TALCCS,Matthew Talbert,"Compatibilism, Common Sense, and Prepunishment",2009
TABJAU,Pedro Alexis Tabensky,"Judging and Understanding: Essays on Free Will, Narrative, Meaning and the Ethical Limits of Condemnation",2006
LANPAT-15,Gerald Lang,Punishment and the Rebalancing of Status,2014
ANTBTH,Audrey L. Anton,Breaking the Habit,2006
YOSWWW,Benjamin S. Yost,What's Wrong with Differential Punishment?,2017
YOSROL,Benjamin S. Yost,Rule of Law Abolitionism,2008
MORROD,Jeffrey Moriarty,Ross on Desert and Punishment,2006
SATIFA,Paula Satne,Introduction: Forgiveness and Conflict,2016
HARRFA-2,Tova Hartman,Restorative Feminism and Religious Tradition,2005
WERPPO-2,Roger Wertheimer,Preferring Punishment of Criminals Over Provisions for Victims,1991
BRORJA-2,Derek R. Brookes,Restorative Justice and Work-Related Death,2009
MALDYC,Nicolas Maloberti,Disuasi\'{o}n y Castogo Desde Una Perspectiva Lockeana,2011
VARCAP,Giuliano Torrengo and Achille C. Varzi,Crimes and Punishments,2006
EVAMR-7,Richard R. Eva,Multilateral Retributivism: Justifying Change,2015
KRALRT,Matthew H. Kramer,Legal Responses to Consensual Sexuality Among Adults: Through and Beyond the Harm Principle,2014
KATPFF,Kathleen Nolan,Protecting Fetuses From Prenatal Hazards: Whose Crimes? What Punishment?,1990
CHRPRA,Christopher Ciocchetti,"Punishment, Reintegration, and Atypical Victims",2004
GOLPJA,Milton Goldinger,"Punishment, Justice, and the Separation of Issues",1965
JOHRPA-2,Oliver A. Johnson,Retributive Punishment and Humbling the Will,1985
DIATVA,Diane Whiteley,The Victim and the Justification of Punishment,1998
NORPAJ,Alan Norrie,Punishment and Justice in Adam Smith,1989
STRJOJ,Edward W. Strong,Justification of Juridical Punishment,1969
THORAT-3,Dennis F. Thompson,Retribution and the Distribution of Punishment,1966
WITPAR,Donald Wittman,Punishment as Retribution,1974
SHODRO,John Shook,Dewey's Rejection of Retributivism and His Moral-Education Theory of Punishment,2004
LANAS,Lance Ashdown,Absolute Safety,1995
STRGAP,Lloyd Strickland,God and Prepunishment,2011
HANALP-3,Nathan Hanna,Against Legal Punishment,2022
YAFTNS-2,Gideon Yaffe,The Norm Shift Theory of Punishment,2021
DUFGCA,R. A. Duff,Guiding Commitments and Criminal Liability for Attempts,2012
KERPCT-2,Stephen Kershnar,Proportionality Collapses: The Search for an Adequate Equation for Proportionality,2022
ASPRPT,"Peter Asp and Christopher Bennett and Peter Cave and J. Angelo Corlett and Richard Dagger and Michael Davis and Anthony Ellis and Thomas S. Petersen and Julian V. Roberts and Torbj\""{o}rn T\""{a}nnsj\""o",Recidivist Punishments: The Philosopher's View,2011
KAUTRA-2,Whitley Kaufman,The Rise and Fall of the Mixed Theory of Punishment,2008
KAPCAU,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
MARVLA,Peter Marneffe,Vice Laws and Self-Sovereignty,2013
