ID,Author,Title,Year
HUVICA,Torfinn Thomesen Huvenes and Andreas Stokke,Information Centrism and the Nature of Contexts,2016
GILUTU,Daniel T. Gilbert and Douglas S. Krull and Patrick S. Malone,Unbelieving the Unbelievable: Some Problems in the Rejection of False Information,1990
BREALO-3,Joseph E. Brenner,A Logic of Ethical Information,2010
FLOSFI,Luciano Floridi,Steps Forward in the Philosophy of Information,2012
LEGPMA,Catherine Legg,"Peirce, Meaning, and the Semantic Web",2013
DINIFP,Jesse David Dinneen and Christian Brauner,Information-Not-Thing: Further Problems with and Alternatives to the Belief That Information is Physical,2017
ADRI,Pieter Adriaans,Information,2012
Crnkovic2005-DODIII,Gordana Dodig{-}Crnkovic,Investigations Into Information Semantics and Ethics of Computing,2005
MESCPA,Aaron Meskin and Jonathan Cohen,"Counterfactuals, Probabilities, and Information: Response to Critics",2008
VAKTIM,Orlin Vakarelov,The Information Medium,2012
Yam2016-BARFBD-3,Yaneer Bar{-}Yam,From Big Data to Important Information,2016
FREI-12,Nir Fresco,Information-How,2016
ASHOAO,Robert L. Ashenhurst,Ontological Aspects of Information Modeling,1996
BREDLT,Manuel E. Bremer,Do Logical Truths Carry Information?,2003
CEVVAS,Gustavo Cevolani,Strongly Semantic Information and Verisimilitude,2011
PACSCO-2,Yang Immanuel Pachankis,"Some Concepts of Space, Time, and Lengths in Simplified Chinese*: An Analytical Linguistics Approach",2022
CROLIE,Antony R. Crofts,"Life, Information, Entropy, and Time: Vehicles for Semantic Inheritance",2007
KLVAMT,"J\""{u}rgen Kl\""{u}ver","A Mathematical Theory of Communication: Meaning, Information, and Topology",2011
BEAHF,Anthony F. Beavers,Historicizing Floridi,2011
FLOIQ,Luciano Floridi,Information Quality,2013
LUNTIL,"Bj\""{o}rn Lundgren",The Information Liar Paradox: A Problem for Floridi?s Rsdi Definition,2015
STASIN-2,Ronald Stamper,"Signs, Information, Norms and Systems",1996
SZAODI,Klemens Szaniawski,On Defining Information,1984
GOLID,Amos Golan,Information Dynamics,2014
BOVIRC,Mark Bovens,Information Rights: Citizenship in the Information Society,2002
POPAPO,Karl R. Popper,A Paradox of Zero Information,1966
LONASM,Bruce Long,A Scientific Metaphysical Naturalisation of Information,2018
FINDNT,Niels Ole Finnemann,Digitization: New Trajectories of Mediatization?,2014
DRETMO-5,Fred Dretske,The Metaphysics of Information,2008
MLLSII,"Vincent C. M\""{u}ller",Some Information is Too Dangerous to Be on the Internet,2006
FLOFDT,Luciano Floridi,From Data to Semantic Information,2003
LONIIS,Bruce Long,Isr is Still a Digital Ontology,2018
PELI-2,Vincent F. Hendricks Pelle G. Hansen,Infostorms,2013
ALLFTN-2,Patrick Allo,Formalising the 'No Information Without Data-Representation' Principle,2008
YOUTNO-4,Paul Young,The Nature of Information,1987
ROTCOA,Jerome Rothstein,"Communication, Organization, and Science",1958
ZHOSRA-2,Liqian Zhou,"Structural, Referential and Normative Information",2021
WINIPO,Jason Winning and William Bechtel,Information-Theoretic Philosophy of Mind,2016
WALBOT-4,Christian Wallmann and Gernot Kleiter,Beware of Too Much Information,2012
DEMTCT,Hilmi Demir,The Counterfactual Theory of Information Revisited,2012
MILPAA-5,Peter Milne,Probability as a Measure of Information Added,2012
MALIAK-2,Suhail Malik,Information and Knowledge,2005
FINHAT-7,Niels Finnemann,Hypertext and the Representational Capacities of the Binary Alphabet,1999
BLAAIT-2,Jay Black,Areopagitica in the Information Age,1994
HENNFF,Hans Henseler,Network-Based Filtering for Large Email Collections in e-Discovery,2010
FOXIAM,Christopher John Fox,"Information and Misinformation: An Investigation of the Notions of Information, Misinformation, Informing, and Misinforming",1983
PENSPA-2,Vasil Penchev,Skolem?s ?Paradox? as Logic of Ground: The Mutual Foundation of Both Proper and Improper Interpretations,2020
ALLRAD,Patrick Allo,Reasoning About Data and Information: Abstraction Between States and Commodities,2009
YARCOA-2,Ilexa Yardley,Conservation of a Circle,2024
WOOBAI-2,Ashley Woodward,Being and Information,2016
MILMMF,David Milne and Catherine Legg and Medelyan Olena and Witten Ian,Mining Meaning From Wikipedia,2009
FLOFTP,Luciano Floridi,From the Philosophy of Ai to the Philosophy of Information,2004
BAWIAD,D. Bawden and T. Gorichanaz and J. Furner and L. Robinson and M. Ma and K. Herold and B. Van der Veer Martens and L. Floridi and D. Dixon,Information and Design: Book Symposium on Luciano Floridi?s the Logic of Information,manuscript
HOLAAV,"Todd Holloway and Miran Bozicevic and Katy B\""{o}rner",Analyzing and Visualizing the Semantic Coverage of Wikipedia and its Authors,2007
TEMAIA,Ronald W. Templeton and James Franklin,Adaptive Information and Animal Behaviour: Why Motorists Stop at Red Traffic Lights,1992
VANEI-2,Wim Vandekerckhove and Jos Leys,Editorial Introduction,2007
MLLCTS-3,"Vincent C. M\""{u}ller",Communicating the Same Information to a Human and to a Machine: Is There a Difference in Principle?,2002
YOSI,Shunya Yoshimi,Information,2006
DANLOV,Antoine Danchin,Les Organismes Vivants Comme Pi\`{e}ges \`A Information,2008
JANDND,Peter Janich,"\""{A}usserungsfreiheit Und Rassistische Propaganda: Grundrechtskonflikte Im Zugwind der Globalisierung",1999
DERIAA,Brenda Dervin,Information as a User Construct: The Relevance of Perceived Information Needs to Synthesis and Interpretation,1983
ANTMII-2,Javier Anta,Make Information in Science Meaningful Again,2021
PRIOAO,Giuseppe Primiero,Offline and Online Data: On Upgrading Functional Information to Knowledge,2013
ANTIMA-6,Javier Anta,"Information, Meaning and Physics: The Intellectual Evolution of the English School of Information Theory During 1946-1956",2021
ROSRFT-3,Luis Rosa,Rules for the Inquiring Mind: A Unified Framework of Norms of Inquiry,2024
FLEANE,Peter Fleissner and Wolfgang Hofkirchner,Actio Non Est Reactio: An Extension of the Concept of Causality Towards Phenomena of Information,1997
REITTL,Ann Reisner,"Tracing the Linkages of World Views, Information Handling, and Communications Vehicles",1992
BRASVI,Robert W. Brainard and Thomas S. Irby and Paul M. Fitts and Earl A. Alluisi,Some Variables Influencing the Rate of Gain of Information,1962
SPIDBD,Helmut F. Spinner,Die Besteigung des Informationsberges Als Neue Aufgabe der Philosophie Im Verbund Aller Wissenswissenschaften,1988
MACTWS,Donald M. MacKay,The Wider Scope of Information Theory,1983
FLOII-3,Luciano Floridi,Information Inspiration,2004
PARMIA,Giovanni Parmigiani,"Minimax, Information and Ultrapessimism",1992
PILQAM,Paul{-}Emile Pilet,Quelques Aspects M\'{e}thodologiques de \vL Information Biologique,1971
WEBPAC-2,F. Webster and K. Robins,Plan and Control - Towards a Cultural History of the Information Society,1988
HOOHCS,Paul D. Hood,How Can Studies of Information Consumers Be Used to Improve the Educational Communication System?,1990
MILITI,George A. Miller,Information Theory in Psychology,1983
KAPAOI,Martin F. Kaplan,Amount of Information and Polarity of Attraction,1981
SAGCS,Naomi Sager,Chapter 1. Syntactic Formatting of Science Information,1982
FURISW,Jonathan Furner,Information Studies Without Information,2004
ZENWIN,Hector Zenil,What is Nature-Like Computation? A Behavioural Approach and a Notion of Programmability,2013
ILLTPO,Phyllis Illari,The Philosophy of Information - a Simple Introduction,2012
SHELAI,Jesse H. Shera,Librarianship and Information Science,1983
OPDAOF,Andreas L. Opdahl and Giuseppe Berio and Mounira Harzallah and Raimundas Matulevi\v{c}ius,An Ontology for Enterprise and Information Systems Modelling,2012
DEMNTI,William A. Dembski,Not Taking Information Seriously Enough By,unknown
MALDLC,Monica Mallowan,De la Classification des Strat\'{e}gies D?Information \`A la Transculture de L?Information,2013
WALAAT-3,Christopher Walton,Agency and the Semantic Web,2006
MORESY,Pilar Mar\'{i}a Moreno,Epistemologi?a Social y Estudios de la Informacio?N,2008
LASIIT,Ervin Laszlo,Information in the Universe and in the Organism,2016
BURPSO,David Burrows and Ronald Okada,Parallel Scanning of Semantic and Formal Information,1973
SHIDAD,Dong{-}Hee Shin,Design and Development of Next Generation of Information Infrastructure: Case Studies of Broadband Public Network and Digital City,2005
HARDIV,Nazli Hardy,Disseminating Information Via Web 2.,2008
TERTCO-5,Tiziana Terranova,The Concept of Information,2006
VANLII-2,R. P. van de Riet and J. F. M. Burg and Frank Dehne,Linguistic Instruments in Information Systems Design,1998
POUSI,Micheal C. Pounds and Peter H. Salus,Specular Information,1984
ESPTAN,L. Espinosa Rubio,Thinking About Nature Today: The Problems and Focuses of the so Called'age of Information.',2001
GRUTMI,Jessie Gruman,Too Much Information?,2012
NELTMI,Wendy Nelson,Too Much Information?,2012
ANDIMS-2,Stephen J. Andriole,Information Management Support for International Negotiations,1993
URSOTN,A. D. Ursul,On the Nature of Information,1966
PHTAI,Ji\v{r}'i Zeman Ph,Time and Information,1985
BITSIT,Thomas Bittner,Spatial Information Theory. Foundations of Geographic Information Science,2001
WOLMII,Jacek Wolski,Miara Ilo\'{s}ci Informacji a Jej Znaczenie,2010
SAGIMA,Maria Sagi,Information Medicine: An Application of the New Paradigm in Medicine,2016
GIRPRT-3,T. R. Girill,Philosophy?s Relevance to Technical Writing,1984
MOUVN-27,Bo Mou,Vol 3 No 1 Information Page,2012
CLAIAA-3,Michael J. Clark,Information and a Changing World,1989
PATHAS-4,Allo Patrick,Hard and Soft Logical Information,2017
LUNISP,"Bj\""{o}rn Lundgren","Information, Security, Privacy, and Anonymity : Definitional and Conceptual Issues",2018
WEBLAI,Michael Webster,Liberals and Information,1986
GAGCET,Philippe Gagnon,Christianisme Et Th\'{e}orie de L'Information. Science Et Th\'{e}ologie Dans l'\O{E}uvre de Claude Tresmontant,1998
FLOFAP,Luciano Floridi,For a Philosophy of Information,2005
MOUSDL,Nathalie Moureau,Soci\'{e}t\'e de l'Information Et Mod\`{e}les de Star System,2006
SIGLMF,"B\""{o}rkur Sigurbj\""{o}rnsson",Language Modeling for Information Retrieval,2004
OKUOTT,Tokuyuki Okubo,On the Theory of Semantic Information Based on the Snk Language System,1969
HOMTPE,Vincent M. F. Homburg,The Political Economy of Information Exchange Politics and Property Rights in the Development and Use of Interorganizational Information Systems,2000
Arbib2007-BARAET-3,Shifra Baruchson{-}Arbib and Vicky Horenstein,An Experiment to Enhance Awareness of the Power of Information,2007
PerdomoForthcoming-VILCTB,Eliseo Luis Vilalta{-}Perdomo and Rebecca Herron,Communities That Behave as Information Systems,forthcoming
RAPWII,Anatol Rapoport,What is Information?,1955
FERGED,Marc Ferro and Dominique Wolton,Guerre Et D\'{e}ontologie de L'Information,1994
KRTFAS,Marek Kr\'{o}tkiewicz and Krystian Wojtkiewicz,Functional and Structural Integration Without Competence Overstepping in Structured Semantic Knowledge Base System,2014
BRICAT-2,S\o{}ren Brier,Cybersemiotics and the Problems of the Information-Processing Paradigm as a Candidate for a Unified Science of Information Behind Library Information Science, 2004.
HANCTM,Robin Hanson,"Correction to Mckelvey and Page, ?Public and Private Information: An Experimental Study of Information Pooling?",manuscript
HIMTIG,Kenneth Einar Himma,"The Information Gap, the Digital Divide, and the Obligations of Affluent Nations",2007
VANAIT-14,J. L. van Soest,An Introduction to Scientific Information,1953
PLDD,B. P.,Le Devoir d'Information Et les Limites de la Preuve Par Pr\'{e}somption,1999
KISPLR,Joost Kist,Paradigm Lost: Rethinking the Value of Information in a Digital Environment,2008
Holthoefer2009-BORNWA,Javier Borge{-}Holthoefer and Alex Arenas,Navigating Word Association Norms to Extract Semantic Information,2009
SANMOI,Barry Sandywell,Metacritique of Information,2003
NAMSAS-3,Ki Namaste,Semiotics and/as Social Theory,1993
E-SilvaFilho2006-LITPIA,Sergio Roberto de Litna{-}E.{-}Silva Filho and Mauro Roisenberg,"Part Iii-Extended Abstracts for Posters and Demos-Data, Information, and Knowledge Management-Continuous Authentication by Keystroke Dynamics Using Committee Machines",2006
HEMOTD,Nolan Hemmatazad,On the Diversity of the Cognition Disciplines and the Development of a Unifying Philosophy of Information,2016
DONFOA,Maureen Donnelly and Giancarlo Guizzardi,Formal Ontology and Information Systems,2012
KANOTE,Ouyang Kang,On the Emergence and the Research Outline of Social Information Science,2008
BENTQA,A. W. Bendig,Twenty Questions: An Information Analysis,1953
MOUVN-21,Bo Mou,Vol 5 No 2 Cover Page,2014
LENDEF-3,"J\""{o}rn Lengsfeld",Digital Era Framework,2019
CHAVLS,St\'{e}phane Chaudiron and Madjid Ihadjadene,\'{E}valuer les Syst\`{e}mes de Recherche d'Information : Nouveaux Mod\`{e}les de L'Utilisateur,2004
RICRIC,Kurt A. Richardson,Robustness in Complex Information Systems: The Role of Information ?Barriers? in Boolean Networks,2010
MORIGA,Jonas Clausen Mork,Information Gain and Approaching True Belief,2015
LATLNI,Pierre de Latil,La Notion ?Information,1971
BUS,Stephen F. Bush,5,2013
SHIIAI-5,Carrie L. Shipley,"Information Access Inequity in Rural America: Concepts, Trends, and Policy for the Information Age",1985
DANSII,D. Dantzig,Some Informal Information on ?Information?,1955
HOHAWT,L. Hohos,Are We Tending Towards an Information-Society,1986
KOERUA,Keshia M. Koehn,Runoff Using a Combined Geographic Information System and Curve Number Approach,2008
NIIIMA,Ilkka Niiniluoto,"Information, Meaning, and Understanding",2001
STAWT,Susan Leigh Star,"13 Working Together: Symbolic Interactionism, Activity Theory, and Information Systems",1996
HESIIS,"Wolfgang Hesse and Dirk M\""{u}ller and Aaron Ru\ss","Information, Information Systems, Information Society: Interpretations and Implications",2008
ANDTVO-5,Klaus Anderseck,The Validity of Subjective Information as a Formal Concept Applied to Empirical Analysis,1974
URSPAG,Ad Ursul,Philosophy and Generally Scientific Character of Concept of Information,1976
FLOSEO,Luciano Floridi,Stanford Encyclopaedia of Philosophy,2008
TehraniMehdiPh2002-SAGISR-2,D. Sagheb{-}TehraniMehdi Ph,Information System's Roles and Responsibilities: Towards a Conceptual Model,2002
MOUVN-29,Bo Mou,Vol 2 No 1 Cover Page,2011
ALLIAL,Patrick Allo,Information and Logical Discrimination,2012
PAUPDE,Virginie Paul and Jacques Perriault,Pratiques d'Information Et de Communication : L'Empreinte du Num\'{e}rique,2004
LUNSIA-2,"Bj\""{o}rn Lundgren",Semantic Information and Information Security : Definitional Issues,2016
DOCIAP,S. Dockx,Information and Prediction in Science,1965
ROSAAI-2,Lawrence William Rosenfield,Aristotle and Information Theory,1971
MOUVN-10,Bo Mou,Vol 3 No 2 Cover Page,2012
CAPIAU,Rafael Capurro and Peter Fleissner and Wolfgang Hofkirchner,Is a Unified Theory of Information Feasible? A Trialogue,1997
HBLIEC,"Alfred H\""{u}bler",Information Engines: Converting Information Into Energy,2006
Nafria2015-DAZGIE,Jos\'e Mar\'{i}a D\'{i}az{-}Nafr\'{i}a and Mario P\'{e}rez Montoro and Francisco Salto,"Glosariumbitri: Interdisciplinary Elucidation of Concepts, Metaphors, Theories and Problems Concerning Information",2015
MACOOD,Artur Machlarz,O Og\'{o}lnej Definicji Poj\k{e}cia Informacji Semantycznej,2011
VINRSL,Louis{-}Marie Vincent,"Reflexions Sur l'Usage, En Biologie, de la Theorie de L'Information",1994
KUHTAU,Alfred Kuhn,Toward a Uniform Language of Information and Knowledge,1961
ZAKPA,Lina Zakhour,Printemps Arabe : De L?Imaginaire au R\'{e}el. Les Moyens D?Information Et de Communication Font la R\'{e}volution,2011
SHAEVN,J. Shanteau and Rh Phelps,Expert Versus Novice Decision Makers-its Not How Much Information but What Kind of Information That Matters,1991
ADETUO-3,Adedayo O. Adeyemi and M. H. Ayegboyin,The Use of Information and Communication Technologies for Providing Access to Hiv/Aids Information Management in a Resource-Poor Country,2005
DAHWIN,Osten Dah\'i,What is New Information?,1976
ARSLCE,Jacques J. Arsac,Le Concept ?Information Et \v{L}informatique,1971
VANAIT-17,Jeroen B. J. van Dijk,An Introduction to Process-Information,2011
PONIOS,Shana R. Ponelis,Implications of Social Justice for the Pricing of Information Goods,2007
BORPII,Robert Bornstein and J. Brown Grier,Pretask Information in Concept Identification,1968
GORICA-3,Saul Gorn,"Informatics (Computer and Information Science): Its Ideology, Methodology, and Sociology",1983
LIUPOI,Gang Liu,Philosophy of Information and Foundation for the Future Chinese Philosophy of Science and Technology,2007
SPRCUO,Carla J. Springer,Children?s Use of Category-Size Information for the Retrieval of Information,1979
HENITW-2,Hazel Henderson,Information: The World's New Currency Isn't Scarce,1997
Arvius2007-ALMCIO,Christina Alm{-}Arvius and Margarita Alonso Ramos and Goranka Antunovic and Teresa Cadierno and Bert Cappelle and Anna Cieslicka and Alejandro Cur ado Fuentes and Maria Carmelita Dias and Hannele Dufva,Contact Information of the Authors,2007
TICBAD,Patricia Ticineto Clough,Biotechnology and Digital Information,2007
PERLN,Jacques Perriault,Le Num\'{e}rique : Une Question Politique,2004
DRAISA,Antonino Drago and Emanuele Drago,Information Science as a Paradigmatic Instance of a Problem-Based Theory,1997
MENDSO,E. Mena and V. Kashyap and A. Illarramendi and A. Sheth,Domain Specific Ontologies for Semantic Information Brokering on the Global Information Infrastructure,1998
BERAAT-2,F. A. Bernasconi,Automation and the Information Society: Informatics for Development,1984
WOLACA-2,Marty J. Wolf,"Analysis, Clarification and Extension of the Theory of Strongly Semantic Information",2011
GELART,Petros Gelepithis,A Rudimentary Theory of Information: Consequences for Information Science and Information Systems,1997
MOUVN-22,Bo Mou,Vol 5 No 2 Information Page,2014
LENDEF-4,"J\""{o}rn Lengsfeld","Digital Era Framework. Ein Bezugsrahmen F\""{u}r Das Digitale Informationszeitalter.",2019
CHEIT-2,Colin Cherry,Information Theory,1957
PARWOI,Sangjoon Park and Youngchul Kim and Hyungbin Bang and Kwanjoong Kim and Youngsong Mun and Byunggi Kim,Workshop on Information Systems Information Technologies (Isit 2006)-a Resource Balancing Scheme in Heterogeneous Mobile Networks,2006
MAMTNH,Claudio Zamitti Mammana,The Natural History of Information Processors,1997
MOROST,Hassan Mortazavian,On System Theory and its Relevance to Problems in Information Science,1983
BUSITA-2,Stephen F. Bush,Information Theory and Network Science for Power Systems,2013
SICSAP,Stefano Siccardi,"Spontaneous Anomalystic Phenomena, Pragmatic Information and Formal Representations of Uncertainty",2011
HARTPC-2,David Harrah,The Psychological Concept of Information,1957
ALECI,Anthony Alessandrini and Selwyn Cudjoe and Lewis Gordon and Paget Henry,Contributor Information,1997
NOAEAP,{[}No Author Name Available],Editorial and Publication Information,2008
Stanton2009-BALPOD-2,Brian Ballsun{-}Stanton and Deborah Bunker,Philosophy of Data and its Importance to the Discipline of Information Systems,2009
VANSII-4,D. van Dantzig,Some Informal Information on ?Information',1953
FAULCD,Luc Faucher,Les Cahiers du Lanci,manuscript
KORSAI-2,Klaus Kornwachs,System as Information--Information as System,1997
BRECII,P. Brey and A. Briggle and K. Waelbers,Current Issues in Computing and Philosophy,2008
SENBBA,Dennis M. Senchuk,"Behavior, Biology, and Information Theory",1990
GUERDL,Francisco Torres Guerrero and Ernesto O. L\'{o}pez Ram\'{i}rez,Rastreo de la Informaci\'{o}n En P\'{a}ginas Web a Trav\'{e}s Del Significado (Foraging Information in Webpages Through Meaning),2010
