ID,Author,Title,Year
NOSISC,Brian A. Nosek and Carlee Beth Hawkins and Rebecca S. Frazier,Implicit Social Cognition: From Measures to Mechanisms,2011
DESCAE-2,Martin Desseilles and Thien Thanh Dang{-}Vu and Virginie Sterpenich and Sophie Schwartz,Cognitive and Emotional Processes During Dreaming: A Neuroimaging View,2011
NAYEOT,James C. Naylor and George E. Briggs,Effects of Task Complexity and Task Organization on the Relative Efficiency of Part and Whole Training Methods,1963
GAREOR,John M. Gardiner and Cristina Ramponi and Alan Richardson{-}Klavehn,"Experiences of Remembering, Knowing, and Guessing",1998
LEWNAO,P. Lewicki and T. Hill and M. Czyewska,Nonconscious Acquisition of Information,1992
CARTIO-4,Peter Carruthers,The Illusion of Conscious Will,2007
TERTML,Herbert S. Terrace and Janet Metcalfe,The Missing Link in Cognition: Origins of Self-Reflective Consciousness,2005
SQUMU,Roger Squires,Memory Unchained,1969
BADMS,A. D. Baddeley and D. L. Schacter and E. Tulving,Memory Systems,1994
MOOEIA-2,James W. Moore and D. Middleton and Patrick Haggard and Paul C. Fletcher,Exploring Implicit and Explicit Aspects of Sense of Agency,2012
REDMDN,L. M. Reder and C. D. Schunn,Metacognition Does Not Imply Awareness: Strategy Choice is Governed by Implicit Learning and Memory,1996
SCHCLW,James R. Schmidt and Matthew J. C. Crump and Jim Cheesman and Derek Besner,Contingency Learning Without Awareness: Evidence for Implicit Control,2007
RATART-3,Roger Ratcliff and Gail McKoon,A Retrieval Theory of Priming in Memory,1988
HIRCVF,William Hirstein,"Confabulation: Views From Neuroscience, Psychiatry, Psychology, and Philosophy",2009
HOLTET,R. F. Holland,The Empiricist Theory of Memory,1954
GRAMBA-2,J. A. Gray,Memory Buffer and Comparator Can Share the Same Circuitry,1985
JOHPCO,M. K. Johnson and M. A. Foley and A. G. Suengas and C. L. Raye,Phenomenal Characteristics of Memories for Perceivedand Imagined Autobiographical Events,1988
CROSAP-4,Robert G. Crowder,Systems and Principles in Memory Theory: Another Critique of Pure Memory,1993
DREAEC,Fred Dretske,Are Experiences Conscious?,1995
THOSMA-3,Evan Thompson,Self-No-Self? Memory and Reflexive Awareness,2011
NICIKA,Nick Reed and Peter McLeod and Zoltan Dienes,Implicit Knowledge and Motor Skill: What People Who Know How to Catch Don?T Know,2010
BORPWA,Robert F. Bornstein and Thane S. Pittman,"Perception Without Awareness: Cognitive, Clinical, and Social Perspectives",1992
HOFCRA,Donald Hoffman,Conscious Realism and the Mind-Body Problem,2008
ARNMAT-5,Magda B. Arnold,Memory and the Brain,2013
GAREMA,John M. Gardiner,Episodic Memory and Autonoetic Consciousness: A First-Person Approach,2002
ERDTRO,Matthew H. Erdelyi,The Recovery of Unconscious (Inaccessible) Memories: Laboratory Studies of Hypermnesia,1984
TULRPI,Endel Tulving and Donald M. Thomson,Retrieval Processes in Recognition Memory: Effects of Associative Context,1971
LOCTRO-2,Robert S. Lockhart,The Role of Theory in Understanding Implicit Memory,1989
DEHLSM,S. Dehaene and A. G. Greenwald and R. L. Abrams and L. Naccache,Long-Term Semantic Memory Versus Contextual Memory in Unconscious Number Processing,2003
SHEUPM,Howard Shevrin,"Unconscious Perception, Memory, and Consciousness: Cognitive and Dynamic Perspectives",1992
FURRAO,Charles J. Furst and Kenneth Fuld and Michael Pancoe,Recall Accuracy of Eidetikers,1974
SMEIEO-2,Neil J. Smelser and Paul B. Baltes,International Encyclopedia of the Social and Behavioral Sciences,2001
KINRAF,Walter Kintsch,Recognition and Free Recall of Organized Lists,1968
MORHRA-4,John Morton and Richard H. Hammersley and D. A. Bekerian,Headed Records: A Model for Memory and its Failures,1985
SRUPMA,Thomas K. Srull and Robert S. Wyer,Person Memory and Judgment,1989
MACNIM,Arien Mack and Muge Erol and Jason Clarke and John Bert,No Iconic Memory Without Attention,2016
JACTRB,Larry L. Jacoby and Andrew P. Yonelinas and J. M. Jennings,The Relation Between Conscious and Unconscious (Automatic) Influences: A Declaration of Independence,1997
COSMOI,H. Branch Coslett and Eleanor M. Saffran,Mechanisms of Implicit Reading in Alexia,1994
DARPTP,Arnaud D?Argembeau and Martial Van der Linden,Predicting the Phenomenology of Episodic Future Thoughts,2012
CAMTSO-2,John Campbell,The Structure of Time in Autobiographical Memory,1997
DAVMFU,Jonathan C. Davis and Marilyn C. Smith,Memory for Unattended Input,1972
PETDSA,Lloyd R. Peterson and Susan Kroener,Dichotic Stimulation and Retention,1964
JACIOS,J. Zachary Jacobson,Interaction of Similarity to Words of Visual Masks and Targets,1974
PIOAMA,Pascale Piolino and B\'{e}atrice Desgranges and David Clarys and B\'{e}reng\`{e}re Guillery{-}Girard and Laurence Taconnat and Michel Isingrini and Francis Eustache,"Autobiographical Memory, Autonoetic Consciousness, and Self-Perspective in Aging",2006
SENEPO,Thomas D. Senor,Epistemological Problems of Memory,2008
JWMEIA,P. C. Fletcher P. Haggard D. Middleton J. W. Moore,Exploring Implicit and Explicit Aspects of Sense of Agency,2012
MURESA,B. B. Murdock Jr and Rita E. Anderson,"Encoding, Storage, and Retrieval of Item Information",1975
BAASED,Bernard J. Baars,"Some Essential Differences Between Consciousness and Attention, Perception, and Working Memory",1997
HIRMTC,E. Hirshman and S. Master,Modeling the Conscious Correlates of Recognition Memory: Reflections on the Remember-Know Paradigm,1997
BRIISC,Rebecca S. Frazier Carlee Beth Hawkins Brian A. Nosek,Implicit Social Cognition: From Measures to Mechanisms,2011
PALOTT,Ken A. Paller and Anthony D. Wagner,Observing the Transformation of Experience Into Memory,2002
CDEETL,C. Nathan DeWall and Roy F. Baumeister and E. J. Masicampo,Evidence That Logical Reasoning Depends on Conscious Processing,2008
SCOKAT,Ryan B. Scott and Zoltan Dienes,Knowledge Applied to New Domains: The Unconscious Succeeds Where the Conscious Fails,2010
CRATMO,Carl F. Craver,The Making of a Memory Mechanism,2003
ROGPOS-2,Timothy T. Rogers and James L. McClelland,Pr\'{e}cis of Semantic Cognition: A Parallel Distributed Processing Approach,2008
LWAICB,Lulu Wan and Zolt\'{a}n Dienes and Xiaolan Fu,Intentional Control Based on Familiarity in Artificial Grammar Learning,2008
REIMAE,Daniel Reisberg and Paula Hertel,Memory and Emotion,2004
JIAUSK,Shan Jiang and Lei Zhu and Xiuyan Guo and Wendy Ma and Zhiliang Yang and Zoltan Dienes,Unconscious Structural Knowledge of Tonal Symmetry: Tang Poetry Redefines Limits of Implicit Learning,2012
KANFMI,Wulf Kansteiner,Finding Meaning in Memory: A Methodological Critique of Collective Memory Studies,2002
FUCUK,Qiufang Fu and Zolt\'{a}n Dienes and Xiaolan Fu,Can Unconscious Knowledge Allow Control in Sequence Learning?,2010
ARKAOI,Hal R. Arkes and Philip E. Tetlock,"Attributions of Implicit Prejudice, or ""Would Jesse Jackson 'Fail' the Implicit Association Test?""",2004
TYEEAM-4,Michael Tye and Jane Heal,Externalism and Memory,1998
AUGLID-2,Luis M. Augusto,Lost in Dissociation: The Main Paradigms in Unconscious Cognition,2016
PACILO,S\'{e}bastien Pacton and Pierre Perruchet and Michel Fayol and Axel Cleeremans,Implicit Learning Out of the Lab: The Case of Orthographic Regularities,2001
GARRAK,John M. Gardiner and A. Richardson{-}Klavehn,Remembering and Knowing,2000
TELTRP,C. W. Telford,The Refractory Phase of Voluntary and Associative Responses,1931
PETRAF,Lloyd R. Peterson and Dorothy Saltzman and Kenneth Hillner and Vera Land,Recency and Frequency in Paired-Associate Learning,1962
LEREMI,B. Lerer and M. Stanley,Ect-Induced Memory Impairment ? a Cholinergic Mechanism?,1984
SNOTMO,Michael Snodgrass and Howard Shevrin and Michael Kopka,"The Mediation of Intentional Judgments by Unconscious Perceptions: The Influences of Task Strategy, Task Preference, Word Meaning, and Motivation",1993
KIRTSI-2,Tilo Kircher and Anthony S. David,The Self in Neuroscience and Psychiatry,2003
FRAMAT-2,Harry G. Frankfurt,Memory and the Cartesian Circle,1962
YANATM,Yung{-}Hao Yang and Su{-}Ling Yeh,Accessing the Meaning of Invisible Words,2011
EPSSFT,William Epstein and Lucinda Wilder,Searching for to-Be-Forgotten Material in a Directed Forgetting Task,1972
WATWIR,Michael J. Watkins,When is Recall Spectacularly Higher Than Recognition?,1974
TUNSMO,Richard J. Tunney and David R. Shanks,Subjective Measures of Awareness and Implicit Cognition,2003
DRAMII,David A. Drachman and Janet Leavitt,Memory Impairment in the Aged: Storage Versus Retrieval Deficit,1972
PIOAMA-2,Pascale Piolino and B\'{e}atrice Desgranges and Serge Belliard and Vanessa Matuszewski and Catherine Lalev\'{e}e and Vincent de La Sayette and Francis Eustache,Autobiographical Memory and Autonoetic Consciousness: Triple Dissociation in Neurodegenerative Diseases,2003
DAREOP,Charles F. Darley and Bennet B. Murdock,Effects of Prior Free Recall Testing on Final Recall and Recognition,1971
TULFUA,Endel Tulving and Roy D. Patterson,Functional Units and Retrieval Processes in Free Recall,1968
SCHWAT-13,D. Schacter and E. Tulving,Whater Are the Memory Systems of 1994,1994
KLEPLA-3,Lewis J. Kleinsmith and Stephen Kaplan,Paired-Associate Learning as a Function of Arousal and Interpolated Interval,1963
DIEMAC,Zoltan Dienes and Anil K. Seth,Measuring Any Conscious Content Versus Measuring the Relevant Conscious Content: Comment on Sandberg Et Al,2010
CHEUSK,Weiwen Chen and Xiuyan Guo and Jinghua Tang and Lei Zhu and Zhiliang Yang and Zoltan Dienes,Unconscious Structural Knowledge of Form?Meaning Connections,2011
DUZEBP,Emrah Duzel and Andrew P. Yonelinas and G. R. Mangun and H. J. Heinze and Endel Tulving,Event-Related Brain Potential Correlates of Two States of Conscious Awareness in Memory,1997
BADWDR,Alan Baddeley and Vivien Lewis,When Does Rapid Presentation Enhance Digit Span?,1984
DONCPR,Tim Dong,Cued Partial Recall of Categorized Words,1972
SCHTAC,Daniel L. Schacter,Toward a Cognitive Neuropsychology of Awareness: Implicit Knowledge and Anosognosia,1990
BRUAEO-2,Darryl Bruce and Charles N. Cofer,An Examination of Recognition and Free Recall as Measures of Acquisition and Long-Term Retention,1967
HEREOE-2,D. J. Herrmann and John P. McLaughlin,Effects of Experimental and Preexperimental Organization on Recognition: Evidence for Two Storage Systems in Long-Term Memory,1973
AUGUKA,Luis M. Augusto,Unconscious Knowledge: A Survey,2010
REDIMA,Lynne M. Reder,Implicit Memory and Metacognition,1996
DEBESC,Leon de Bruin and Derek Strijbos and Marc Slors,Early Social Cognition: Alternatives to Implicit Mindreading,2011
VISCAU,Troy A. W. Visser and Philip M. Merikle,Conscious and Unconscious Processes: The Effects of Motivation,1999
REYSAT,Bert Reynvoet and Marc Brysbaert,Single-Digit and Two-Digit Arabic Numerals Address the Same Semantic Number Line,1999
NELPIA-4,Douglas L. Nelson and Thomas A. Schreiber and Cathy L. McEvoy,Processing Implicit and Explicit Representations,1992
SQUHLR,Larry R. Squire and Neal J. Cohen,Hippocampal Lesions: Reconciling the Findings in Rodents and Man,1979
RATACM,Roger Ratcliff and Gail McKoon,A Counter Model for Implicit Priming in Perceptual Word Identification,1997
GUOAOC,Xiuyan Guo and Li Zheng and Lei Zhu and Zhiliang Yang and Chao Chen and Lei Zhang and Wendy Ma and Zoltan Dienes,Acquisition of Conscious and Unconscious Knowledge of Semantic Prosody,2011
CLECDA,Axel Cleeremans,Comparing Direct and Indirect Measures of Sequence Learning,manuscript
TULCOM,Endel Tulving,Concepts of Memory,2000
JAMAMA-3,Robert Hanna James Russell,A Minimalist Approach to the Development of Episodic Memory,2012
SHADTE,Tali Sharot and Andrew P. Yonelinas,Differential Time-Dependent Effects of Emotion on Recollective Experience and Memory for Contextual Information,2008
SCOFDN,Ryan B. Scott and Zoltan Dienes,Fluency Does Not Express Implicit Knowledge of Artificial Grammars,2010
TERWAP,Willi Ternes and John C. Yuille,Words and Pictures in an Stm Task,1972
NAGCFA,Hamid Reza Naghavi and Lars Nyberg,"Common Fronto-Parietal Activity in Attention, Memory, and Consciousness: Shared Demands on Integration?",2005
DULCIT,Donelson E. Dulany,Consciousness in the Explicit (Deliberative) and Implicit (Evocative),1997
HALTHA-2,Eric Halgren,The Human Amnesic Syndrome and Homologies in Cross-Species Hippocampal Function,1979
BERHII,Dianne Berry,How Implicit is Implicit Learning?,1997
HADTED,Robert F. Hadley,The 'Explicit-Implicit' Distinction,1995
OREHAN,Randall C. O'Reilly and Kenneth A. Norman,Hippocampal and Neocortical Contributions to Memory: Advances in the Complementary Learning Systems Framework,2002
SQUSAF,L. R. Squire and Stuart Zola,Structure and Function of Declarative and Nondeclarative Memory Systems,1996
OWEALT,David Owens,A Lockean Theory of Memory Experience,1996
CLECMO,Axel Cleeremans and Zolt\'{a}n Dienes,Computational Models of Implicit Learning,2008
