ID,Author,Title,Year
LISARA,Matthew J. Lister,A Rawlsian Argument for Extending Family-Based Immigration Benefits to Same-Sex Couples,2007
PIGCUA,Charles Pigden,Civil Unions and the Institution of Marriage,manuscript
OLITMD-3,James Oliphant,The Marriage de Convenance in France,1905
MANGMA-3,Bonnie Mann,Gay Marriage and the War on Terror,2007
STAOHM-2,C. N. Starcke,On Human Marriage,1892
RUSMAT-8,Bertrand Russell,Marriage and the Population Question,1916
BASGMR,Mauro Basaure,"Gay Marriage. Reconstruction and Position Faced with a Philosophical, Political and Judicial Controversy",2021
PARMAP-6,Elsie Clews Parsons,Marriage and Parethood-a Distinction,1915
MMLA,C. M.,Millean Liberty and Sexual Orientation: A Discussion of Edward Stein's the Mismeasure of Desire,2002
SCAJKJ,Eric Scarffe,Justice Kennedy's Jurisprudence of Dignity: From Sovereign Immunity to Gay Rights,2023
MARWLB,Andrew F. March,"What Lies Beyond Same-Sex Marriage? Marriage, Reproductive Freedom and Future Persons in Liberal Public Justification",2009
STAOHM-3,C. N. Starcke,On Human Marriage,1893
BUCFRF,Nicholas Buccola,Finding Room for Same-Sex Marriage: Toward a More Inclusive Understanding of a Cultural Institution,2005
KAPCQC,Morris Kaplan,"Constructing Queer Communities: Marriage, Sex, Death, and Other Fantasies",2001
MURGEC,Timothy F. Murphy,"Gay Ethics: Controversies in Outing, Civil Rights, and Sexual Science",1994
WALPRL,Greg Walker,Public Reason Liberalism and Sex-Neutral Marriage,forthcoming
COLFVA-3,Christopher J. Collins,Family Values and Same-Sex Marriage,2009
WESOHM-3,Edward Westermarck,"""On Human Marriage""-a Reply to Dr. C. N. Starcke",1893
STRMIE,E. H. Strange,"Marriage, its Ethics and Religion. P. T. Forsyth",1913
BEYPDA,Jason A. Beyer,Public Dilemmas and Gay Marriage: Contra Jordan,2002
COONIH-2,D. R. Cooley,Non-Heterosexuals in Heterosexual Marriages as a Form of Spousal Abuse,2007
RAMHAS-2,Jeffry L. Ramsey and Olivia O'Connor,Hume and Same-Sex Marriage,2017
HOPTLA-2,Patrick D. Hopkins,"The Long Arc of Justice: Lesbian and Gay Marriage, Equality, and Rights (Review)",2007
MCSRLA,Tony McSe\'{a}n,Research Libraries and Journal Publishers: A Marriage in Trouble Which Both Sides Would Like to Save,2005
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
LICMIE-2,Ilse Lichtenstadter and Gertrude H. Stern,Marriage in Early Islam,1942
BISTRV,B. Biskup,The Received View About the Right to Marry: A Critique,2024
JAAQKS,Ada Jaarsma,"Queering Kierkegaard: Sin, Sex and Critical Theory",2010
BISOSP-3,Bartosz Biskup,Otwarta Struktura Prawa a Ewolucja Instytucji Prawnych Na Przyk\l{}adzie Ma\l\.{z}e\'{n}stwa (1st edition),2023
GORBRO-3,Benjamin A. Gorman,Brief Refutations of Some Common Arguments Against Same-Sex Marriage,2004
PACAII,Yang Immanuel Pachankis,The Cultural Revisionist Element Behind P. R. China?s Neo-Nazism: A Cross-Cultural and Cross-Religion Research,2022
WALRPL-3,Greg Walker,"Rawls, Political Liberalism, and the Family: A Reply to Matthew B. O'brien",2014
BARMM-7,Zraik Bara,Minimal Marriage,manuscript
LOVTFF,A. Scott Loveless,The Forgotten Founding Document,unknown
BALTBO,Carlos A. Ball,The Blurring of the Lines: Children and Bans on Interracial Unions and Same-Sex Marriages,manuscript
OUEMRI,Alicia R. Ouellette,Moral Reasoning in Judicial Decisions on Same-Sex Marriage,manuscript
BULHAH,Vern L. Bullough,Homosexuality: A History (From Ancient Greece to Gay Liberation),1979
GABIEA,Jos\'e Gabilondo,Irrational Exuberance About Babies: The Taste for Heterosexuality and its Conspicuous Reproduction,manuscript
BLABFR,Charles Blattberg,Bad Faith? (Review of David Novak's in Defense of Religious Liberty),2009
PLALAT-2,Raquel Platero,"Love and the State: Gay Marriage in Spain: Spanish Law No. 13/2005, 1 July 2005, Concerning, Through a Change in the Civil Code, the Access of Lesbians and Gay Men to the Institution of Marriage",2007
HARSMP,Rosie Harding,Sir Mark Potter and the Protection of the Traditional Family: Why Same Sex Marriage is (Still) a Feminist Issue,2007
GOLCNS,Beth Goldblatt,"Case Note: Same-Sex Marriage in South Africa ?the Constitutional Court's Judgment: Minister of Home Affairs and Another V. Fourie and Another, with Doctors for Life International , John Jackson Smyth and Marriage Alliance of South Africa , Case C.C.T. 60/04, Decided on 1 December 2005 Lesbian and Gay Equality Project and Eighteen Others V. Minister of Home Affairs and Others, Case C.C.T.10/04, Decided on 1 December 2005",2006
DANBRA-7,Frederick Danny,Book Review: 'A Simple Matter of Justice?' Angelia R Wilson (Ed) \& 'the Geography of Perversion' by Rudi C Bleys,1996
BRASMJ,Elizabeth Brake,"Stephen Macedo, Just Married: Same-Sex Couples, Monogamy \& the Future of Marriage: Princeton: Princeton University Press, Hardcover ? 29,20 320 Pp",2017
WIBBRD,Andy Wible,"Book Reviewsrichard D. Mohr, the Long Arc of Justice: Lesbian and Gay Marriage, Equality, and Rights.New York: Columbia University Press, 2005. Pp. 136. \$22.95",2006
LISROC-3,Matthew Lister,"Review of Corvino and Gallagher, \emph{Debating Same-Sex Marriage}",2015
PATBRR-2,Patrick D. Hopkins,"Book Review: Richard D. Mohr. The Long Arc of Justice: Lesbian and Gay Marriage, Equality, and Rights",2007
ANDCBS,Per Anderson,"Christian Batalden Scharen, Married in the Sight of God: Theology, Ethics and Church Debates Over Homosexuality",2003
WESTFO-7,G. C. Field,Review of Edward Westermarck: \emph{The Future of Marriage in Western Civilisation},1937
