ID,Author,Title,Year
SHAFTO,Azim F. Shariff and Jessica L. Tracy and Joey T. Cheng and Joseph Henrich,Further Thoughts on the Evolution of Pride?s Two Facets: A Response to Clark,2010
PACRAS,Kamila Pacovsk\'a,Remorse and Self-Love: Kostelni\v{c}ka?s Change of Heart,2021
DOUTDS-2,Robin Douglass,The Dark Side of Recognition: Bernard Mandeville and the Morality of Pride,2021
GREHOS-3,Lorenzo Greco,Hume on Shame,2023
UFECP,Anthony Uzochukwu Ufearoh,Covid -19 Pandemic as an Existential Problem: An African Perspective,2020
SEPTRO-2,Felix Septianto and Joya A. Kemper and Fandy Tjiptono and Widya Paramita,The Role of Authentic (Vs. Hubristic) Pride in Leveraging the Effectiveness of Cost Transparency,2020
BAKHTH,Lynne Rudder Baker,How to Have Self-Directed Attitudes,unknown
CHAIAC-3,Arindam Chakrabarti,Individual and Collective Pride,1992
GAORAM,Yuan Gao,Rethinking Augustine?s Misunderstanding of First Movements: The Moral Psychology of Preliminary Passions,2019
PAQHPA,Laure Paquette,"Heidegger, Pride and National Socialism",2013
EPLMPA-3,Steven Epley,Mortifying Pride and Celebrating Community,2000
SHALKO,Robert Shaver,"Leviathan, King of the Proud",1990
REEPPA-2,R. E. Ewin,"Pride, Prejudice and Shyness",1990
TRAWME,Jessica L. Tracy,What Matters Emotionally: The Importance of Pride for Cumulative Culture,2020
SOLNTB,Robert C. Solomon,Nothing to Be Proud Of,1979
PATLOT,Haig Patapan,"""Lord Over the Children of Pride"": The",2000
FELP-3,M. Feldman,Pride,1999
SOLPOP,Robert C. Solomon,Pathologies of Pride in Camus's,2004
KRIP,Kristj\'{a}n Kristj\'{a}nsson,Pridefulness,2001
TAYRPT,Richard Taylor,Restoring Pride: The Lost Virtue of Our Age,1995
DADDHA,Eva M. Dadlez,David Hume and Jane Austen on Pride : Ethics in the Enlightenment,2008
BURHOP,Robert W. Burch,Hume on Pride and Humility,1975
HUTPCT,Hendrik Y. Hutter,"Pauline Chazan, the Moral Self and Johannes A. Van der Ven, Formation of the Moral Self",2001
WEBORK,David Weberman,On Racial Kinship,2001
MARSSA-4,Robert A. Markus,"Self, Sin and Pride",1984
SLONOP,Aaron Sloman,"Notes on Pride, Emotions, Architectures",
CARTMP-11,Joseph Adam Carter and Emma C. Gordon,The Moral Psychology of Pride,2017
EMMTMP-2,Emma C. Gordon J. Adam Carter,The Moral Psychology of Pride,2017
WALEAI-5,Jordan Joseph Wales,Empathy and Instrumentalization: Late Ancient Cultural Critique and the Challenge of Apparently Personal Robots,2020
MASIPA-4,Michelle Mason Bizri,Is Pride a Crown of Virtue?,2021
SULWAT,Gavin Brent Sullivan,Wittgenstein and the Grammar of Pride: The Relevance of Philosophy to Studies of Self-Evaluative Emotions,2007
WOOGRA-2,Jaeha Woo,"God, Race, and History: Liberating Providence, by Matt R. Jantzen",2022
YIMSRC,Frederick Yim and Henry Fock,Social Responsibility Climate as a Double-Edged Sword: How Employee-Perceived Social Responsibility Climate Shapes the Meaning of Their Voluntary Work?,2013
GOLRJE,Peter Goldie,Review: Justifying Emotions: Pride and Jealousy,2003
RAYWWI,Robert R. Raymo,Who Walk in Pride,1945
BENTVO-4,Theodore M. Benditt,The Virtue of Pride: Jane Austen as Moralist,2003
