ID,Author,Title,Year
ABEPPO,Catharine Abell and Katerina Bantinaki,Philosophical Perspectives on Depiction,2010
HOPTRC,Robert Hopkins,The Real Challenge to Photography (as Communicative Representational Art),2015
LEOSAT-7,Nicoletta Leonardi,Spiritualism and the Material Performance of Cameraless Photography: Notes on and Around a S\'{e}ance with Eusapia Palladino,2022
NANTMA,Bence Nanay,The Macro and the Micro,2012
NIGSTS,Nigel Warburton,"Seeing Through ""Seeing Through Photographs""",1988
BEUTSA,Martine Beugnet,To Scan a Memory: On Anouk de Clercq?s Lidar Film Thing,2022
CHAPOC-8,Martin Charv\'{a}t,Pureness or Corruption: Spectres and Ghosts Between Photography and X-Rays,2022
KRIPEU,Susanne Kriemann,Pechblende,2022
HYSTPO-4,Megan Hyska,"The Politics of Past and Future: Synthetic Media, Showing, and Telling (1st edition)",forthcoming
BEHRDC,Bernd Behr,Relieve de Cine En Relieve,2022
Romana2022-WALKCS-3,Christophe Wall{-}Romana,Kinemorphic Cursives: Self-Imaging and the Non-Mimetic Source of Photoimaging,2022
WILWIA-25,Dawn M. Wilson,What is a Photographic Register?,2023
MOSPHT,Olga Moskatova,Photographing Hyperobjects: The Non-Human Temporality of Autoradiography,2022
OSBIET,Peter Osborne,Infinite Exchange: The Social Ontology of the Photographic Image,2010
BATBWD,Geoffrey Batchen,Burning with Desire: The Conception of Photography,1997
BAESET,Ulrich Baer,Spectral Evidence: The Photography of Trauma,2002
MNEPEA,"Nicola M\""{o}s{s}ner",Photographic Evidence and the Problem of Theory-Ladenness,2013
FRITAT-2,Jonathan Friday,Transparency and the Photographic Image,1996
WALTAT-17,Scott Walden,Transparency and Two-Factor Photographic Appreciation,2016
WILAIT-22,Dawn M. Wilson,Against Imprinting: The Photographic Image as a Source of Evidence,2022
BENASH,Walter Benjamin,A Small History of Photography,2010
GUTSOA,Eran Guter and Inbal Guter,Seeing One Another Anew with Godfrey Reggio's Visitors,2023
LOPAAF,Dominic Mciver Lopes,An Argument for the New Theory of Photography: Reply to Costello,2019
Taylor2015-CAVPPA,Dan Cavedon{-}Taylor,Photographic Phenomenology as Cognitive Phenomenology,2015
DELIEE,Jes\'{u}s Miguel Delgado Del Aguila,Ilustraciones En El \'{A}mbito Editorial En El Per\'u. Entrevista a Gerardo Arturo Ramirez Neyra (1st edition),2023
COODOP,Roy T. Cook,Drawings of Photographs in Comics,2012
CADWOL,Eduardo Cadava,Words of Light: Theses on the Photography of History,1997
TAVTTO,Reza Tavakol,The Time(s) of the Photographed,2019
BLAPAA-15,Aileen Blaney,Photographic Art and Technology in Contemporary India,2019
ORTYAM,Liz Orton,You Are My Territory,2019
WARSLI,Kate Warren,The Time(s) of the Photographed,2019
WALCOT-10,Scott Walden,Costello on the New Theory of Photography,2019
BENDAI-4,Jiri Benovsky,Depiction and Imagination,2016
PICFFE,Beatriz Pichel,From Facial Expressions to Bodily Gestures,2016
MAEPAA,Hans Maes,Pornographic Art and the Aesthetics of Pornography,2013
ARIWIA-2,Ariella Azoulay,What is a Photograph? What is Photography?,2010
BELOFP,Vikki Bell,On Fernando?s Photograph,2010
PHIFTI,Dawn M. Phillips,Fixing the Image: Re-Thinking the 'Mind-Independence' of Photographs,2009
WIEFAP-3,Lambert Wiesing,"Fotografieren Als Ph\""{a}nomenologische T\""{a}tigkeit. Zur Husserl-Rezeption Bei Flusser",2010
SAVTIH,Barbara E. Savedoff,Transforming Images: How Photography Complicates the Picture,2001
GORNSI,Paula Gort\'{a}zar,Navigating Subjectivity in Ai-Generated Photography: The Quest for Ethics and Creative Agency,2024
NANPOP-4,Bence Nanay,Portraits of People Not Present,2019
DAVSOT-3,D. Davies,Scruton on the Inscrutability of Photographs,2009
WALPAK,Scott Walden,Photography and Knowledge,2012
AGOCKD,Daniela Agostinho,"Chroma Key Dreams: Algorithmic Visibility, Fleshy Images and Scenes of Recognition",2018
PINCIT,Christopher Pinney,Camera Indica: The Social Life of Indian Photographs,1997
GROIET,Larry P. Gross and John Stuart Katz and Jay Ruby,"Image Ethics: The Moral Rights of Subjects in Photographs, Film, and Television",1988
BENTLO-34,Jiri Benovsky,The Limits of Art: On Borderline Cases of Artworks and Their Aesthetic Properties,2020
PYKP-2,Steve Pyke,Philosophers,1995
SAVERD,Barbara E. Savedoff,Escaping Reality: Digital Imagery and the Resources of Photography,1997
READAO,Shiela Reaves,Digital Alteration of Photographs in Consumer Magazines,1991
MAYTSI,Patrick Maynard,The Secular Icon: Photography and the Functions of Images,1983
BARLIC,Axel Barcel\'o,Las Im\'{a}genes Como Herramientas Epist\'{e}micas,2016
DELWI,Megan Delehanty,Why Images?,2010
ALWTRP-2,Peter Alward,Transparent Representation: Photography and the Art of Casting,2012
BENWPA,Jiri Benovsky,What Photographs Are (and What They Are Not),2011
WILFTC,Dawn M. Wilson,Facing the Camera: Self-Portraits of Photographers as Artists,2012
CROOAA,Paul Crowther,Ontology and Aesthetics of Digital Art,2008
DAVSSD,David Davies,"Susan Sontag, Diane Arbus and the Ethical Dimensions of Photography",2008
TAGTDF,John Tagg,The Disciplinary Frame: Photographic Truths and the Capture of Meaning,2009
FRIAAP,Jonathan Friday,Aesthetics and Photography,2002
COSOTV,Diarmuid Costello,On the Very Idea of a ?Specific? Medium: Michael Fried and Stanley Cavell on Painting and Photography as Arts,2008
SHUPAP-3,Richard Shusterman,Photography as Performative Process,2012
BROPPA-3,Donald Brook,"Painting, Photography and Representation",1983
BENDIA-2,Jiri Benovsky,"Depiction, Imagination, and Photography",2020
BECI-4,Claudia Becker,Image/Thinking,2012
SCHOOT-4,L. J. Schaff and P. M. Harman,"Out of the Shadows. Herschel, Talbot, and the Invention of Photography",1994
CARPTA,"No\""{e}l Carroll",Photographic Traces and Documentary Films: Comments for Gregory Currie,2000
FIMAPD,Filippo Fimiani,Azul Pintado de Azul. Leyendas de Artistas Sin Obras,2017
HICTAO,D. H. Hick,Toward an Ontology of Authored Works,2011
SMIOTG-2,Dominic Smith,On Technological Ground: The Art of Torsten Lauschmann,2015
BENVPP,Alison Bennett,Vegetal/Digital: Photogrammetry Point-Clouds of Australian Flowers,2024
PATWL,Patrick Maynard,Working Light,2010
JOHPCI,John Roberts,"Philosophy, Culture, Image: Ranci\`{e}re's 'Constructivism'",2010
AVITOI,Doron Avital and Karolina Dolanska,The Original in the Digital Age,2023
CURMAM-2,Gregory Currie,Mimesis as Make-Believe: On the Foundations of the Representational Arts by Kendall Walton,1993
PEISBD,Nick Peim,Spectral Bodies: Derrida and the Philosophy of the Photograph as Historical Document,2005
PARIMA-6,Jussi Parikka and Nina Mangalanayagam and Louise Wolthers,Insect Media and Photography: An Interview with Jussi Parikka,2023
REISAT-15,Elke Reinhuber,Synthography: A Term for Synthetically Created Photo-Realistic Images,2024
FREPIP,Cynthia Freeland,Portraits in Painting and Photography,2007
KINSAR,William L. King,Srcruton and Reasons for Looking at Photographs,1992
LEDEAA,Thomas Leddy,Everyday Aesthetics and Photography,2014
AINBRA,Peter Ainsworth,"Between Real and Virtual, Map and Terrain: Scanlab Projects, Post-Lenticular Landscapes",2019
HARDAM,Christopher R. Harris,Digitization and Manipulation of News Photographs,1991
BINTVO,Timothy Binkley,The Vitality of Digital Creation,1997
WARP-3,Nigel Warburton,Photography,2003
WHIWIT-12,Ed Whittaker,Where is the Photography of Non-Photography?,2019
RUBTBA,Daniel Rubinstein,The Body as a Data Set,2019
FROBNA,Joachim Froese,"Between Nature and Culture: Jakob von Uexk\""{u}ll's Concept of Umwelten and How Photography Shapes Our Worlds",2019
COSNTR,Diarmuid Costello,New Theory Reconsidered: Reply to Scott Walden and Dominic Mciver Lopes,2019
READRI,Shield Reaves,Digital Retouching: Is There a Place for It in Newspaper Photography?,1987
BEHTDM,Bernd Behr,The Divisive Moment,2019
MCLR-10,Gary McLeod,Rephotograph,2019
WELP-5,Philip Welding,\#Prank4Offices,2019
RUDTRO-6,"David W\""{y}ss Rudge",The Role of Photographs and Films in Kettlewell's Popularizations of the Phenomenon of Industrial Melanism,2003
PUYAPA,Gerlinde Van Puymbroeck,Adrian Piper's Aesthetic Agency: Photography as Catalysis for Resisting Neo-Liberal Competitive Paradigms,2019
TRALAA,Susan Trangmar,Landscape as a Twist of Thought: A Line of Enquiry,2019
SEKTCI,Allan Sekula,"This Chapter is Taken From Photography/Politics Two, Edited by P Holland. J. Spence and S",1999
SCHPMI-3,Catherine Schneider and Sydney Hoffmann and Graham D. Rowles,"Photographic Manipulation in the Health, Clinical and Biomedical Sciences",2019
LARTMO-12,Erika Larsson,This Misery of Light - Light as Destruction in the Work of Lina Selander,2019
FISMKA-2,Andrew Fisher,Miki Kratsman and Shabtai Pinchevsky: The Anti-Mapping Project,2019
KRAA-15,Miki Kratsman and Shabtai Pinchevsky,Anti-Mapping,2019
AZOCIA,"Ariella A\""{i}sha Azoulay",Civil Imagination: A Political Ontology of Photography,2012
BATPAP-5,Geoffrey Batchen and Mick Gidley and Nancy K. Miller and Jay Prosser,Picturing Atrocity: Photography in Crisis,2012
STHNVN,Susanne \O{}stby S\a{e}ther,"New Visions, New Ecologies: On Materialities and Atmospheres in Contemporary Photography",2023
DEKTPO-9,Annet Dekker,The Politics of Glitch in Online Networked Images,2023
Carver2023-TYLCDA,Magdalena Ty\.{z}lik{-}Carver,"Corrupting Data and Sensing Error, or How to ?See? Digital Images",2023
MANPAT-18,Nina Mangalanayagam and Louise Wolthers,Photography and the Glitch,2023
ESSTAO,Olle Essvik,The Atlas of Death,2023
FASTNA,Hannah Fasnacht,The Narrative Aesthetics of Protest Images,2021
CHAAAN-7,Marianna Charitonidou,Autopia as New Perceptual Regime: Mobilized Gaze and Architectural Design,2021
PINPAA-2,Christopher Pinney,Photography and Anthropology,2011
STETVT,Rebecca L. Stein and Noa Levin and Andrew Fisher,The Visual Terms of State Violence in Israel/Palestine: An Interview with Rebecca L. Stein,2023
ALTTUO-2,Doron Altaratz,The Uncanniness of Interactive Photography: Exploring Spatial Perception in Virtual Tours and Structure From Motion,2024
BUHOTV,Nanna Debois Buhl,On Thunderclouds,2023
GACATG,Vendela Grundell Gachoud,After the Glitch: Photographic Friction in Lisa Tan?s Dodge and/or Burn,2023
PLIROI-2,Jacques Derrida,Right of Inspection,1998
PRITPA-7,Mary Price,"The Photograph: A Strange, Confined Space",1994
GROTTO-4,Philippe L. Gross and S. I. Shapiro,The Tao of Photography: Seeing Beyond Seeing,2001
PETSIT-2,Mikael Pettersson,"Shot in the Dark: Notes on Photography, Causality, and Content",2012
WICPAA,Robert Wicks,Photography as a Representational Art,1989
ELONOH,Mika Elo,Notes on Haptic Realism: Digital Photography and Shifting Conditions of Embodiment,2012
BECASO-3,Honey Biba Beckerlee,A Study of Thin Film Interference,2018
KEMUP,Sarah Kember,Ubiquitous Photography,2012
PERDDA,Laura Perini,"Depiction, Detection, and the Epistemic Value of Photography",2012
MAYAAA,Patrick Maynard,"Arts, Agents, Artifacts: Photography's Automatisms",2012
COSTQC,Diarmuid Costello,The Question Concerning Photography,2012
DEMPTG-2,Marco De Mutiis,Photographing the Game Glitch: Between Ghost Photography and Immaterial Labour,2023
PLIDDR,Jacques Derrida and Marie{-}Fran\c{c}oise Plissart,Droit de Regards: Suivi d'Une Lecture de Jacques Derrida,2010
DANPWT,Arthur C. Danto,Playing with the Edge: The Photographic Achievement of Robert Mapplethorpe,1997
LOPSAM,Dominic McIver Lopes and Diarmuid Costello,Spontaneity and Materiality: What Photography is in the Photography of James Welling,2019
BOSPAC,Roi Boshi,Photography as Clouds: Notes Toward the Possibility of Spatial Photography,2024
CHADOT-14,Martin Charv\'{a}t,Disappearance of the Face: From Early Photography to Facial Recognition Systems,2024
CULAPM,Frances Cullen,Analog(Ue) Photography,2024
FAHTFF,Cherine Fahd,The First Frame: A Camera-Less Photographic Encounter with the Foetus,2024
WILPSA-12,Dawn M. Wilson,Philosophical Scepticism and the Photographic Event,2012
LEVTPO-55,Boaz Levin,The Pencil of Cheap Nature: Towards an Environmental History of Photography,2023
BECSOT-2,John Beck,"Signs of the Sky, Signs of the Times",2011
PETCSO-2,Mikael Pettersson,"Capturing Shadows: On Photography, Causation, and Absences",2017
PRODCA,Phillip Prodger,Darwin's Camera: Art and Photography in the Theory of Evolution,2009
Duarte2023-ALCIAN,M\'{o}nica Alc\'{a}zar{-}Duarte,?I Am Not Data?: A Gan Simulation in Tandem with Second Nature,2023
MAROPM,Edwin Martin,On Photographic Manipulation,1991
BRONPA,Jennifer E. Brown,News Photographs and the Pornography of Grief,1987
WARISI,Nigel Warburton,Individual Style in Photographic Art,1996
FRIPAT,Jonathan Friday,Photography and the Representation of Vision,2001
CONCAT-12,Simon Constantine,"Capitalism and the Camera: Essays on Photography and Extraction, Kevin Coleman and Daniel James (Eds) (2021)",2023
ERKTPM,Ekin Erkan,The Post-Human Media Semblance: Predictive Catastrophism,2020
PLVTCO,"Harri P\""{a}lviranta and Stefanie Baumann and Alexandra Athanasiadou","The Choreography of Violence: A Discussion Between Harri P\""{a}lviranta and Stefanie Baumann",2023
JOHTP-2,Johanna Drucker,Temporal Photography,2010
FELWCP-2,"Maria L. Felixm\""{u}ller",Warburg?s Cultural Psychology as a Tool for Understanding Internet Memes,2017
PURPOA,L. Sebastian Purcell,"Phenomenology of a Photograph, Or: How to Use an Eidetic Phenomenology",2010
PINTCO-5,Christopher Pinney,The Coming of Photography in India,2008
LANAIA-11,Joshua Landy,"Art, Intention, and Everyday Psychology",2020
MUSTPO-15,Chihying Musquiqui,The Portraits of Disease,2023
GRAAVG-2,Paul Grace,Archival Violence,2023
LASDPA,Amparo Las\'{e}n and Edgar G\'{o}mez{-}Cruz,Digital Photography and Picture Sharing: Redefining the Public/Private Divide,2009
EDWASO-2,Steve Edwards,Apocalyptic Sublime: On the Brighton Photo-Biennial,2009
LAWSTR,Bill Lawson and Maria Brincker,"Subverting the Racist Lens: Frederick Douglass, Humanity and the Power of the Photographic Image",2017
LECHPC,John Lechte,"How Photography Changed Philosophy, Daniel Rubinstein (2023)",2023
ALLWIE-2,Emmanuel Alloa,Wann Ist Ein Bild? Bildwissenschaft Als Symptomatologie,2020
PAGLAC,Mattia Paganelli,"Lyotard and Critical Practice, Kiff Bamford and Margaret Grebowicz (Eds) (2023)",2023
SUNFOS,Emilie K. Sunde,From Outer Space to Latent Space,2024
BURTAP-9,Andrew Burrell,Towards a Photographic Representation of the Experience of Seeing: Synthetic Views Via Neural Radiance Fields,2024
DOSTWU-2,Michael Doser,The World Unseen: Photography as a Probe of Particulate Materiality,2016
KEETSN-2,Gavin Keeney,The Silence: Non-Discursive Agency in Photography,manuscript
BENEPQ,Jiri Benovsky,Experiencing Photographs Qua Photographs: What's so Special About Them?,2013
STETAE-8,Nils{-}Hennes Stear,Transparency and Egocentrism,2021
VRAPFP-2,Andreas Vrahimis,"Portraits, Facial Perception, and Aspect-Seeing",2022
HONPAV,Hilde Honerud and Jon Honerud,Photography as Violence: On Experience and Manipulation,2023
ALLSTO-3,Emmanuel Alloa,Spaced-Out Time. On the Concept of Time-Axis Manipulation,2020
VANYBY,Carlos Vanegas,Yosman Botero y Postcolombino,2016
KEEVA,Gavin Keeney,Vertiginous Acedie,manuscript
IRVAAD,Sherri Irvin,Artwork and Document in the Photography of Louise Lawler,2012
LURPCP,Celia Lury,"Prosthetic Culture: Photography, Memory and Identity",1998
COHPAI,Jonathan Cohen and Aaron Meskin,Photography and its Epistemic Values: Reply to Cavedon-Taylor,2009
ALLLDM-3,Emmanuel Alloa,L?Arr\^{e}t de Mort. Notes Sur le Temps Photographique,2022
FLESEI-2,Alex Fletcher,"Shot/Countershot: Essaying Images of War and Violence in the Work of Harun Farocki, Hito Steyerl and Rabih Mrou\'e",2022
HUNLAT-4,John Hunting,Levinas and the Photographic Undergone,2015
BROTCI-6,John B. Brough,The Curious Image: Husserlian Thoughts on Photography,2015
GILTPA-2,Alex Gillespie,Tourist Photography and the Reverse Gaze,2006
HADSPE,John Hadley,Street Photography Ethics,2022
MELOIF,Laliv Melamed,"Operational Images: From the Visual to the Invisual, Jussi Patikka* (2023)",2024
Lambert2024-STYEVP,Theopisti Stylianou{-}Lambert and Kleanthis Neokleous and Andrew Fisher,Expanded Visualities: Photography and Emerging Technologies,2024
KIRQOU,Helen Kirwan and Simon Pruciak,Questions of (Un)Framedness in the Post-Cinematic Road Movie/Travelogue,2024
BOUTSD,Pierre Bourdieu,The Social Definition of Photography,1999
RUGPOP,Linda Haverty Rugg,Picturing Ourselves: Photography and Autobiography,1997
BATEWI,Geoffrey Batchen,"Each Wild Idea: Writing, Photography, History",2002
BOLCOM,Richard Bolton,Contest of Meaning: Critical Histories of Photography,1992
EVAVCT,Jessica Evans and Stuart Hall,Visual Culture: The Reader,1999
ROBTAO-20,John Maddox Roberts and John Roberts,"The Art of Interruption: Realism, Photography, and the Everyday",1998
SHRDVA,Wesley Shrum and Ricardo Duque and Timothy Brown,Digital Video as Research Practice: Methodology for the Millennium,2005
MAYP-4,Patrick Maynard,Photography,2000
SMUPMH,Aaron Smuts,'Pickman's Model': Horror and the Objective Purport of Photographs,2010
FRIDCA,J. Friday,Demonic Curiosity and the Aesthetics of Documentary Photography,2000
ARNTTA,Rudolf Arnheim,The Two Authenticities of the Photographic Media,1993
HENAIT-10,Anke Hennig,Adventure in Times of Terror,2023
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
RIDLOV,Mykola Ridnyi,Loss of Vision: On Emotional Affects Caused by the Representation of Violence in Russia?s War Against Ukraine and Beyond,2022
MITTNA-2,J. W. Mitchell and N. F. Mott,The Nature and Formation of the Photographic Latent Image,1957
NAVRPA,Aphrodite D\'{e}sir\'{e}e Navab,Re-Picturing Photography: A Language in the Making,2001
COHWSA-2,Ted Cohen,What?s Special About Photography?,1988
SAVTIP,Barbara E. Savedoff,Transforming Images: Photographs of Representations,1992
LUTTEE-2,Frederic Luther,The Earliest Experiments in Microphotography,1950
FRILAN,Jonathan Friday,Looking at Nature Through Photographs,1999
BRUABO,David Brubaker,Andr\'e Bazin on Automatically Made Images,1993
ADRTCP,Bonnie Adrian,"The Camera's Positioning: Brides, Grooms, and Their Photographers in Taipei's Bridal Industry",2004
ALMSSP,Panizza Almark,"Safe Spectatorship? Photography, Space, Terrorism and the London Bombings",2011
ABETNT,Catharine Abell and Paloma Atencia{-}Linares and Dominic McIver Lopes and Diarmuid Costello,Go Social! Replies to Abell and Atencia-Linares,2018
SCHEZB,Gregor Schiemann,Der Zweite Blick. Realismus Und Rousseauismus in der Amerikanischen Dokumentationsfotografie,2002
ALLWZR,Panizza Allmark,"War Zone Rhetoric, Photography and the 2011 Riots in England",2012
Williams2021-CURAAT-12,Kelann Currie{-}Williams,Afterimages and the Synaesthesia of Photography,2021
ILLTOA,Shona Illingworth and Anthony Downey,Topologies of Air and the Airspace Tribunal: Shona Illingworth and Anthony Downey,2021
LEENBI,Jimmy Lee,Negative,2022
LOPAPA,Dominic McIver Lopes,Photography and the ?Picturesque Agent?,2012
LOPCLI,Dominic McIver Lopes,Comprendre les Images: Une Th\'{e}orie de la Repr\'{e}sentation Iconique,2014
COSI-2,Diarmuid Costello and Dominic Mciver Lopes,Introduction,2012
MAYPM,Patrick Maynard,Photo Mensura,forthcoming
YIUOFM,Sheung Yiu,"One Face, Millions of Faces: Computer Vision as Hyperobject",2021
FISTSM-2,Andrew Fisher,"Three Scale Models for a Photographic World: Benjamin, Constellation, Image and Scale",2020
PERPTP-3,Ana Peraica,"Photographocene: The Past, Present and Future in the Photography of the Environment",2020
ROSWPC,Stephanie Ross,What Photographs Can't Do,1982
ZAANZI-2,Nicole Zaaroura,Nicole Zaaroura Interviewed by Pat Naldi,2015
DUNABG,Flora Dunster,"A Black Gaze: Artists Changing How We See, Tina M. Campt (2021)",2022
FISLAD,Andrew Fisher,Life and Death in the Production of a Factographic Object,2022
HESAPA,Marcus B. Hester,Are Paintings and Photographs Inherently Interpretative?,1972
STOTLI,Rodrigo Ferrada Stoehrel,The Legal Image?s Forgotten Aesthetics,2013
BISCAO,Ryan Bishop and Sean Cubitt,Camera as Object and Process: An Interview with Victor Burgin,2013
COHPAE-2,Aaron Meskinand Jonathan Cohen,Photographs as Evidence,unknown
FISTPO-29,Andrew Fisher and Anke Hennig and Bernd Behr and Daniel Rubinstein and Martin Charv\'{a}t and Peter Szendy and Tom\'{a}vs Dvo\v{r}'{a}k,"The Promise of Photography: Scale, Measure and Proportion in a Conflicted Visual Milieu",2021
BEAAMP,Richard Beaudoin and Andrew Kania,A Musical Photograph?,2012
STAKFS-3,Julian Stallabrass and Alex Fletcher and Andrew Fisher,Killing for Show: Interview with Julian Stallabrass,2022
TOSLAA,Alberto Toscano,Landscape and Autopsy: Photography and the Natural History of Capital,2022
TRUTTC,Sebastian Truskolaski,"Toward the Critique of Violence: A Critical Edition, Walter Benjamin, Peter Fenves (Ed.) and Julia Ng (Ed.) (2021)",2022
MAYP-5,Patrick Maynard,Photography,2009
MCMSTA,Jennifer A. McMahon,Session Title: Art History and Philosophy,manuscript
WILP-55,Dawn M. Wilson,Photography,2000
MMEPAO,Miriella Melara,Photography and Other Menaces to Nineteenth-Century French Literary and Artistic Traditions,1993
MNEFMB,"Nicola M\""{o}s{s}ner","Fotografie: Moralischer Blick Oder \""{A}sthetische Distanz?",2022
FIMFDS,Filippo Fimiani,Fantasmi Dell'arte: Sei Storie Con Spettatore,2012
EGIPAB,\'{E}tienne Gilson and Nelda Cantarella and Alessandro Ferace,Photography and Beauty,1966
Morrison2018-LEEAPO-4,Lila Lee{-}Morrison,A Portrait of Facial Recognition: Tracing a History of a Statistical Way of Seeing,2018
COSWIA-2,Diarmuid Costello,What is Abstraction in Photography?,2018
STRMAT-5,Frances Stracey,Myth and the Ready-Made in David Levinthal's Toy Stories,2012
FISPS,Andrew Fisher,Photographic Scale,2012
FLUHSP,Vil\'{e}m Flusser,How Should Photographs Be Deciphered?,2012
STEPAA-6,Mark Stern,"Presence, Absence, and the Presently-Absent: Ethics and the Pedagogical Possibilities of Photographs",2012
RYAOPA,Bob Ryan and Alison Price,Object-Oriented Photography: A Speculative Essay on the Photography of Essence,2021
