ID,Author,Title,Year
BARARA-17,Jeffrey A. Barrett and Eddy Keming Chen,Algorithmic Randomness and Probabilistic Laws,manuscript
OTTTMO-3,Walter Ott,The Metaphysics of Laws of Nature: The Rules of the Game,2022
WHEIAT-3,Billy Wheeler,Idealization and the Laws of Nature,2018
SANCAL,Howard Sankey,Causation and Laws of Nature,1999
BACHLO,Marius Backmann,"Humean Libertarianism: Outline of a Revisionist Account of the Joint Problem of Free Will, Determinism and Laws of Nature",2013
HIRAAL,Salim Hir\`{e}che and Niels Linnemann and Robert Michels,Are All Laws of Nature Created Equal? Meta-Laws Versus More Necessary Laws,2023
MALDAT-7,Diego Maltrana and Federico Benitez,Dispositions and the Least Action Principle,2022
FRIHTB-2,Toby Friend,How to Be Humean About Idealization Laws,2023
FILTOD-2,Aldo Filomeno,Typicality of Dynamics and Laws of Nature,2023
MERALO-2,Nancy Cartwright and Pedro Merlussi,Are Laws of Nature Consistent with Contingency?,2018
SCHWIT-18,Susan Schneider,What is the Significance of the Intuition That Laws of Nature Govern?,2007
ROBCWT,John Roberts,Contact with the Nomic: A Challenge for Deniers of Humean Supervenience About Laws of Nature,manuscript
REUBBS,Marius Backmann and Alexander Reutlinger,Better Best Systems ? Too Good to Be True,2014
HOCNNA,Herbert Hochberg,Natural Necessity and Laws of Nature,1981
WILGVO,Tobias Wilsch,Genuine Violations of Laws,2018
BHOTPD,Harjit Bhogal,The Package Deal Account of Naturalness,2023
HANLOE,Toby Handfield,"Lange on Essentialism, Counterfactuals, and Explanation",2005
WASHSA,Ryan Wasserman,Humean Supervenience and Personal Identity,2005
CHASTL,Alan Chalmers,So the Laws of Physics Needn't Lie,1993
TRAPAM,Michael Traynor,Powers as Mereological Lawmakers,2023
BRAAPC-5,Darren Bradley,A Priori Causal Laws,2017
WHEHAE,Billy Wheeler,Humeanism and Exceptions in the Fundamental Laws of Physics,2017
FRIWIN,Toby Friend,Why I'm Not a Humean,2021
NOOBAT,Harold W. Noonan,Bird Against the Humeans,2010
HALLCT,John F. Halpin,Legitimizing Chance: The Best-System Approach to Probabilistic Laws in Physical Theory,1994
ZIMORB,Dean W. Zimmerman,One Really Big Liquid Sphere: Reply to Lewis,1999
SANKAE-3,Petter Sandstad and Ludger Jansen,Kinds and Explanations,2022
BLABLE,Thomas Blanchard,"Best-System Laws, Explanation, and Unification",2023
URBWIA,Peter Urbach,What is a Law of Nature? A Humean Answer,1988
KISNL,Max Kistler,Necessary Laws,2005
WOOPML,James Woodward,"Physical Modality, Laws, and Counterfactuals",2017
HERILO,Frederik Herzberg,"Internal Laws of Probability, Generalized Likelihoods and Lewis' Infinitesimal Chances?a Response to Adam Elga",2007
WILRRF,Jessica Wilson,Resemblance-Based Resources for Reductive Singularism (Or: How to Be a Humean Singularist About Causation),2009
IOAGLA,Stavros Ioannidis and Vassilis Livanios and Stathis Psillos,Governing Laws and the Inference Problem,2021
MASLON-2,Michela Massimi,"Laws of Nature, Natural Properties, and the Robustly Best System",2017
LANHTA,Marc Lange,How to Account for the Relation Between Chancy Facts and Deterministic Laws,2006
CHAAWA-4,Lok{-}Chi Chan and David Braddon{-}Mitchell and Andrew J. Latham,"Alien Worlds, Alien Laws, and the Humean Conceivability Argument",2019
WEILON-7,Friedel Weinert,"Laws of Nature: Essays on the Philosophical, Scientific and Historical Dimensions",1995
HAUWNM,Matthew H. Slater and Chris Haufe,Where No Mind has Gone Before: Exploring Laws in Distant and Lonely Worlds,2009
WARSTW,Barry Ward,Sometimes the World is Not Enough: The Pursuit of Explanatory Laws in a Humean World,2003
LIETJH,Caroline Lierse,The Jerrybuilt House of Humeanism,1996
WARLEG,Barry Ward,"Laws, Explanation, Governing, and Generation",2007
ESFHMV,Michael Esfeld,Humean Metaphysics Versus a Metaphysics of Powers,2010
BOGINI,Tomas Bogardus,"If Naturalism is True, Then Scientific Explanation is Impossible",forthcoming
DEEPM,Marco Dees,Physical Magnitudes,2018
BHOWCD,Harjit Bhogal and Michael Townsen Hicks,What Chance Doesn?T Know,forthcoming
EVESOL,Nicholas Everitt,Strawson on Laws and Regularities,1991
CHRLMA,Dorst Chris,"Laws, Melodies, and the Paradox of Predictability",2022
CASOIT,Eduardo Castro,On Induction: Time-Limited Necessity Vs. Timeless Necessity,2013
BACITT-2,Marius Backmann,I Tensed the Laws and the Laws Won: Non-Eternalist Humeanism,2016
CHELOP-4,Eddy Keming Chen,Laws of Physics,2024
SCHAIA-3,Susan Schneider,"Alien Individuals, Alien Universals, and Armstrong?s Combinatorial Theory of Possibility",2001
MILLQ-2,Elizabeth Miller,Local Qualities,2018
ANDWWH,Holly Andersen,"What Would Hume Say? Regularities, Laws, and Mechanisms",2017
BERNLA,Nora Berenstain,Necessary Laws and Chemical Kinds,2014
LYOTIL,Ardon Lyon,The Immutable Laws of Nature,1977
ELLMLO,Brian Ellis,Marc Lange on Essentialism,2005
HILTIO-14,Tyler Hildebrand,The Ideology of Pragmatic Humeanism,forthcoming
JACHAT,Michael Jacovides,Hume and the Laws of Nature,2022
SCHGLO-2,Erhard Scheibe,General Laws of Nature and the Uniqueness of the Universe,1991
TOMCLA,Terrance Tomkow,"Computation, Laws and Supervenience",manuscript
LIVPAN-2,Vassilis Livanios,Powers and Nomic Relations: Powerful Categoricalism and the Dualist Model,2023
EAGHLS,Antony Eagle,"Humean Laws: Stability, Undermining, and Context",manuscript
DANZZP,\CYRT. \CYRN \CYRT\cyra\cyrr\cyra\cyrs\cyre\cyrn\cyrk\cyro,David Armstrong?s Nomological Realism,2023
LISSC,Christian List,Special-Science Counterfactuals,2022
BIRLAC,Alexander Bird,Laws and Criteria,2002
VASDGR,Antonio Vassallo,Does General Relativity Highlight Necessary Connections in Nature?,2021
CASMAM-15,Dominic V. Cassella,Matter and Mathematics: An Essentialist Account of the Laws of Nature by Andrew Younan (Review),2023
LAMLBS,"Vincent Lam and Christian W\""{u}thrich",Laws Beyond Spacetime,2023
Anzaldo1998-ARAONS,Armando Aranda{-}Anzaldo,On Natural Selection and Hume's Second Problem,1998
EMELON,Nina Emery,Laws of Nature,2020
SMINLA-3,Robert Smithson,Non-Humean Laws and Scientific Practice,2020
GUOCHB,Bixin Guo,Can Humeans Be Scientific Realists?,manuscript
CASLON-2,Eduardo Castro,Laws of Nature and Explanatory Circularity,2019
HESARR,M. Hesse,A Revised Regularity View of Scientific Laws,1980
FORWRD-2,Peter Forrest,What Reasons Do We Have for Believing,1985
CHICLO,Sergio Chibbaro and Angelo Vulpiani,"Compressibility, Laws of Nature, Initial Conditions and Complexity",2017
ROBLON-2,John Thomas Roberts,Laws of Nature: Meeting the Empiricist Challenge,1999
JAAELO,Siegfried Jaag,Explaining Laws of Nature: A Metaphysical Investigation Into the Natural Principles Governing the Universe,2015
KOCVOH,L\'{a}szl\'o Kocsis and Tam\'{a}s Demeter and Iulian D. Toader,Varieties of Humeanism: An Introduction,2021
WANDIE,Dieter Wandschneider,Die Inkonsistenz Empiristischer Argumentation Im Zusammenhang MIT Dem Problem der Naturgesetzlichkeit,1986
JAEHSA,Lydia Jaeger,Humean Supervenience and Best-System Laws,2002
DUGSAH,Callum Duguid,Symmetries as Humean Metalaws,forthcoming
PICLON,Timothy H. Pickavance and Robert C. Koons,Laws of Nature,2017
RIVLTI,Bradley Rives,"Laws, the Inference Problem, and Uninstantiated Universals",2014
TOOTSC,Michael Tooley,The Skeptical Challenges of Hume and Berkeley: Can They Be Answered? (1st edition),2011
HOEHES,Carl Hoefer,Humean Effective Strategies,2005
LAJLAC,Kaave Lajevardi,Laws and Counterfactuals: Defusing an Argument Against the Humean View of Laws,2011
SOTHAL,Cristi\'{a}n Soto,Humeanism and Laws of Nature: Scope and Limits,2021
HIRVOD,Salim Hir\`{e}che,Varieties of Dispositional Essentialism About Natural Laws,2021
EARIDO,Review author[s]: John Earman,In Defense of Laws: Reflections on Bas van Fraassen's Laws and Symmetry,1993
CUMPRV,Javier Cumpa and Erwin Tegtmeier,Phenomenological Realism Versus Scientific Realism: Reinhardt Grossmann - David M. Armstrong Metaphysical Correspondence,2009
PICITH,Timothy H. Pickavance and Robert C. Koons,Introduction,2017
MITEOP,Peter Mittelstaedt,Explanation of Physical Phenomena by Laws of Nature,2012
KATHM,Joel Katzav,Humean Metaphysics,2002
SKOEAR,Bradford Skow,Earman and Roberts on Empiricism About Laws,2007
RUDHOS,Chester T. Ruddick,Hume on Scientific Law,1949
TRILLD-3,Julien Tricard,Les Lois de la Nature Peuvent-Elles Changer? Causalit\'e Et Formulation du Probl\`{e}me de L?Induction,2020
CARHLC-4,Pablo Carnino,"Humean Laws, Circularity, and Contrastivity",2020
CUCIMI,Alin C. Cucu,Interacting Minds in the Physical World,2022
CRORTD-2,Patrick Cronin,Regularity Theories Disconfirmed: A Revamped Argument and a Wager,2017
AGABNT,Joseph Agassi,Blame Not the Laws of Nature,1995
BRILON,Sebasti\'{a}n Brice\~{n}o,Laws of Nature and Causal Powers: Two Illusory Solutions,2015
SMAD,Benjamin Smart,Hypertemporal Humeanism and the Open Future,manuscript
SHECOL-3,Brendan Shea,Concepts of Law of Nature,2011
CASBBD,Eduardo Castro,Best Before Date Necessity: A Reply to Psillos,2019
MICHTF,Kristin M. Mickelson,"Humean Laws, Humean-Law Compatibilism, and the Consequence Argument",manuscript
KAMDYL,"Mehmet Kam\""{O}z\""{U}t","Do\u{g}a Yasalari I?le Rastlantisal Genellemeler Ayrimi: B\""{u}t\""{u}nc\""{u}ll\""{u}k Yakla\c{s}imithe Distinction of the Laws of Nature and the Accidental Generalization: A Holistic Approach",2009
SUCFLA,W. A. Suchting,Functional Laws and the Regularity Theory,1968
JAAN-2,Siegfried Jaag,Naturgesetze,2017
LOEL,Barry Loewer,Laws and Induction(2000),
TALTIW-68,Raymond Tallis,Tallis in Wonderland: Laws of Nature,2021
KAPEEP-2,Yannic Kappes,Empty-Base Explanation,2023
SMALON-2,J. J. C. Smart,Laws of Nature as a Species of Regularities,1993
WARDAA-7,Barry Ward,Dretske and Armstrong on Regularity Analyses and Explanation,2004
ZYNSWR-2,Lyle Zynda,"Should We Reject Supervenience Analyses of Laws, Chance, and Causation?",1996
TRILLD-5,Julien Tricard,Les Lois de la Nature Et le Probl\`{e}me de L'Induction (1st edition),2023
NELXNA,Everett J. Nelson,Xvi--Causal Necessity and Induction,1964
SUCRAL,W. A. Suchting,Regularity and Law,1974
SMARTA-2,Benjamin Smart,Regularity Theory and Inductive Scepticism: The Fight Against Armstrong,2009
IRZSCA-2,"G\""{u}rol Irzik",Singular Causation and Law,1990
BROPAL,James Robert Brown,Platonism and Laws: A Reply to Demetra Sfendoni-Mentzou,1994
HARLON-3,Rom Harr\'e,Laws of Nature,2000
GMROTV,"M\'{a}rton G\""{o}m\""{o}ri",On the Very Idea of Distant Correlations,2020
SMAACO-2,Benjamin Smart,A Critique of Humean and Anti-Humean Metaphysics of Cause and Law - Final Version,manuscript
WYNTCO-2,Brian Wynne,The Concept of Physical Law. Norman Swartz,1987
BORCDL-3,Bruno Borge and Roberto Azar,Consecuencias de Las Interpretaciones Actuales de la Metaf\'{i}sica Humeana En El Debate Sobre Las Leyes de Na Naturaleza,2015
SFELON,Demetra Sfendoni{-}Mentzou,Laws of Nature: Ante Res or in Rebus?,1994
TANMSO-7,Taku Tanikawa,??????????,2019
HALHRA-5,Ned Hall,Humean Reductionism About Essence,2023
BIRTEA-4,Alexander Bird,The Epistemological Argument Against Lewis?s Regularity View of Laws,2008
TOOAPJ,Michael Tooley,A Philosophical Journey,2009
ROBRTS-5,John T. Roberts,Reply to Skow,2007
LVAKLA,Sebasti\'{a}n \'{A}lvarez Toledo,"Kinds, Laws and Perspectives",1st ed. 2015
TEKDYB,Omer Fatih Tekin,Do\u{g}a Yasalari Ba\u{g}laminda Klasik Humeculu\u{g}a Kar\c{s}i Yapisal Humeculuk (1st edition),2023
SWALON-2,Norman Swartz,Laws of Nature,1997
SKLTCO-2,Lawrence Sklar,The Concept of Physical Law by Norman Swartz,1990
MEITCO-2,Quentin Meillassoux,The Contingency of the Laws of Nature,2012
CARTNO-31,John William Carroll,The Nature of Physical Laws,1986
ANDNIE,Bartels Andreas,Naturgesetze in Einer Kausalen Welt,2015
MATME-4,Vivek Chandy Mathew,"Metaphysical Essays - Reductionism, Laws of Nature, and Modal Semantics",2020
ANDDKF-2,"H\""{u}ttemann Andreas","Determinismus Kausalit\""{a}t Freiheit - Wissenschaftstheoretische \""{U}berlegungen Zur Willensfreiheitsdebatte",2024
WINIIT,Jason Winning,"Is It Time for a Nietzschean Genealogy of Laws of Nature?: Walter Ott, Lydia Patton : Laws of Nature. Oxford: Oxford University Press, 2018, X+264Pp, \$65 Hb",2019
JWCRLI,John W. Carroll,Review of L Aws in Nature,2006
BOCTUA,Emiliano Boccardi,The Universe as an Ongoing Enterprise: Commentary on the Metaphysics Within Physics by Tim Maudlin,2011
BAUGAM,Michael Baumgartner,"Measuring and Governing, Review of ""the Law-Governed Universe"" by John T. Roberts",2010
TOBLIN,Emma Tobin,Laws in Nature,2006
PERBET,Slobodan Perovic,"Brian Ellis, the Philosophy of Nature: A Guide to the New Essentialism",2004
CALTDW,Roger Caldwell,The Dappled World: A Study of the Boundaries of Science,2000
