ID,Author,Title,Year
DORFDI,Chris Dorst and Kevin Dorst,Splitting the (in)Difference: Why Fine-Tuning Supports Design,2022
SCIOIH-2,Luca Sciortino,On Ian Hacking?s Notion of Style of Reasoning,2017
BOUISA,Maarten Boudry and Johan Braeckman,Immunizing Strategies and Epistemic Defense Mechanisms,2011
LECMAE,Dominique Lecourt,"Marxism and Epistemology: Bachelard, Canguilhem and Foucault",1975
ANDDNT,James Andow,Do Non-Philosophers Think Epistemic Consequentialism is Counterintuitive?,2017
BORTEI-7,Lisa Bortolotti and Ema Sullivan{-}Bissett,The Epistemic Innocence of Clinical Memory Distortions,2018
VANCTT-6,Leonard W. J. Van der Kuijp,Contributions to the Development of Tibetan Buddhist Epistemology: From the Eleventh to the Thirteenth Century,1983
LITKTF-2,Clayton Littlejohn,"Knowing the Facts, Alternative and Otherwise",2023
AUTCE,Jeffrey Dunn,Epistemic Consequentialism,2015
ROWSAP-3,Darrell Patrick Rowbottom,Stances and Paradigms: A Reflection,2011
MEGRO-2,Allan Megill,Rethinking Objectivity,1994
ELGUAA-4,Catherine Z. Elgin,Understanding: Art and Science,1993
DEEIAS,John Deely,Intentionality and Semiotics: A Story of Mutual Fecundation,2007
KLEC-4,Peter D. Klein,Certainty,1996
MAXIPO,Nicholas Maxwell,In Praise of Natural Philosophy: A Revolution for Thought and Life,2012
MAXTKT-2,Nicholas Maxwell,The Key to the Solution of the World Crisis We Face,2021
FOGCAE-2,Daniel Fogal and Kurt Sylvan,Contextualism About Epistemic Reasons,2017
GARSH,Pete Mandik,Shit Happens,2007
MACDCA-3,Fabrizio Macagno and Douglas Walton,Defeasible Classifications and Inferences From Definitions,2010
SCHTGI-5,Laura Schroeter and Fran\c{c}ois Schroeter,The Generalized Integration Challenge in Metaethics,2019
ROWTES,Darrell Patrick Rowbottom,The Empirical Stance Vs. The Critical Attitude,2005
MICICT,Michael Huemer,Is Critical Thinking Epistemically Responsible?,2005
KYLTAI-3,Brent G. Kyle,Truth and Ignorance,2020
BONCAE-7,Patrick Bondy,Counterfactuals and Epistemic Basing Relations,2016
HAAEUG,Johannes Haag,"Erfahrung Und Gegenstand. Zum Verh\""{a}ltnis von Sinnlichkeit Und Verstand Im Empirischen Erkennen",2007
CARTEO-60,J. Adam Carter and S. Orestis Palermos,The Ethics of Extended Cognition: Is Having Your Computer Compromised a Personal Assault?,forthcoming
HUEEEA,Michael Huemer,Epistemological Egoism and Agent-Centered Norms,2011
KITFE,Philip Kitcher,Frege's Epistemology,1979
MORAPF-9,Thomas Mormann,A Place for Pragmatism in the Dynamics of Reason?,2012
ALFTEF-2,Mark Alfano,The Epistemic Function of Contempt and Laughter in Nietzsche,2018
CAROBO-8,J. Adam Carter,On Behalf of a Bi-Level Account of Trust,2019
BOUTER-4,Cameron Boult,The Epistemic Responsibilities of Citizens in a Democracy,2021
GERAE-2,Lloyd P. Gerson,Ancient Epistemology,2009
CAREA-9,J. Adam Carter,Exercising Abilities,2019
BRIMBP,Maria Brincker,The Aesthetic Stance - on the Conditions and Consequences of Becoming a Beholder,2014
EDWTAT-2,Douglas Edwards,Truth-Conditions and the Nature of Truth: Re-Solving Mixed Conjunctions,2009
WHITNO-5,Alan R. White,The Nature of Knowledge,1982
HOOQEA,Christopher Hookway,"Questions, Epistemology, and Inquiries",2008
HILAAU,Matthias Hild,Auto-Epistemology and Updating,1998
MARCTC-9,Chad Marxen,Closing the Case on Self-Fulfilling Beliefs,2021
BARRDI-3,David Barack,Rational Dynamics in Efficient Inquiry,forthcoming
NORMTG-2,Christopher Norris,Minding the Gap: Epistemology \& Philosophy of Science in the Two Traditions,2000
MORPOW,Luca Moretti,Problems for Wright's Entitlement Theory,2021
OROEC,Michael O'Rourke and Stephen Crowley and Sanford D. Eigenbrode and J. D. Wulfhorst,Enhancing Communication \& Collaboration in Interdisciplinary Research,2013
KITHE,Philip Kitcher,Hilbert's Epistemology,1976
SCHXTD,Miriam Schoenfield,Xii--Deferring to Doubt,2022
KLEE,Peter D. Klein,Epistemology,1996
NEWDE,Lex Newman,Descartes' Epistemology,2008
WILMPT-3,John N. Williams and Mitchell S. Green,"Moore?s Paradox, Truth and Accuracy: A Reply to Lawlor and Perry",2011
BRUTPC,Brian Bruya,The Philosophical Challenge From China,2015
CRAHDA,Vincent Crapanzano,Hermes' Dilemma and Hamlet's Desire: On the Epistemology of Interpretation,1992
CUSTAE,Arnold Cusmariu,Toward an Epistemology of Art,2016
PIEPE,Henry Pietersma,Phenomenological Epistemology,2000
RESEI,Nicholas Rescher,Empirical Inquiry,1982
SCHRB-13,John Schwenkler,Risking Belief,2020
MORTAC-8,Luca Moretti,Tal and Comesa\~{n}a on Evidence of Evidence,2016
AYABEO-2,Andres Ayala,Brief Essay on the Nature and Method of Epistemology,2024
TABAHC,John A. Taber,"A Hindu Critique of Buddhist Epistemology: Kuma?Rila on Perception: The ""Determinatin of Perception"" Chapter of Kuma?Rila Bhat?T?A's s?Lokava?Rttika",2005
MAXFKT-2,Nicholas Maxwell,From Knowledge to Wisdom: A Revolution for Science and the Humanities,2007
LYNUAC,Michael Lynch,Understanding and Coming to Understand,2017
OSBFRT,Deborah Osberg and Gert Biesta and Paul Cilliers,From Representation to Emergence: Complexity's Challenge to the Epistemology of Schooling,2008
ROSJAT-5,Luis Rosa,Justification and the Uniqueness Thesis Again,2016
KASCAW,Bernardo Kastrup,Conflating Abstraction with Empirical Observation: The False Mind-Matter Dichotomy,2018
KOETMS,Noretta Koertge,The Methodological Status of Popper's Rationality Principle,1979
FALTAE,Don Fallis,Toward an Epistemology of Wikipedia,2008
BOVSUU-2,Luc Bovens,Selection Under Uncertainty: Affirmative Action at Shortlisting Stage,2016
KAPTWM,Mark Kaplan,To What Must an Epistemology Be True?,2000
HETKKA,Stephen Hetherington,"Knowing-That, Knowing-How, and Knowing Philosophically",2008
LEGTUC,Catherine Legg,"?Things Unreasonably Compulsory?: A Peircean Challenge to a Humean Theory of Perception, Particularly with Respect to Perceiving Necessary Truths",2014
STOGAF-3,Jonathan Stoltz,Gettier and Factivity in Indo-Tibetan Epistemology,2007
ASMOMA,Stephen T. Asma,On Monsters: An Unnatural History of Our Worst Fears,2009
KAPEOH,Mark Kaplan,Epistemology on Holiday,1991
MEEYSY,Alexander Meehan,You Say You Want a Revolution: Two Notions of Probabilistic Independence,2021
ALLKAC-4,Barry Allen,Knowledge and Civilization,2003
KLEWNI,Peter D. Klein,Why Not Infinitism?,2000
ALSTRO-3,William P. Alston,Thomas Reid on Epistemic Principles,1985
SIMAJO,Mona Simion,Assertion: Just One Way to Take It Back,2016
Vakkuri2018-YLIOAP,Juhani Yli{-}Vakkuri and Margot Strohminger,On a Priori Knowledge of Necessity,2018
WALBRO-2,Efraim Wallach,Bayesian Representation of a Prolonged Archaeological Debate,2018
DUNTRC,Sven Bernecker Duncan Pritchard,The Routledge Companion to Epistemology,2010
EVNEDO,Simon Evnine,Epistemic Dimensions of Personhood,2008
AJDPAT-2,Kazimierz Ajdukiewicz,Problems and Theories of Philosophy,1973
HAZECO-2,Allan Hazlett,Epistemic Conceptions of Begging the Question,2006
BAIWIU,Andrew M. Bailey,Warrant is Unique,2010
DARPTB,Tim Dare and Justine Kingsbury,Putting the Burden of Proof in its Place: When Are Differential Allocations Legitimate?,2008
SOBPAP-2,Elliott Sober,Parsimony and Predictive Equivalence,1996
ELGEAT,Catherine Z. Elgin,Education and the Advancement of Understanding,1999
BOUECP,Cameron Boult,Epistemic Complicity,2023
LAIKHA,Karyn L. Lai and Stephen Hetherington,Knowing How and Knowing To,2015
FINBME,Bronwyn Finnigan,Buddhist Meta-Ethics,2010-11
CARTSL-6,J. Adam Carter and Patrick Bondy,The Superstitious Lawyer's Inference,2019
TELRDW,Paul Teller,Review: Discussion: What is a Stance?,2004
MILSHQ,David Miller,Some Hard Questions for Critical Rationalism,manuscript
HOWMAA-2,Moira Howes,Maternal Agency and the Immunological Paradox of Pregnancy,2007
PIGSE,Charles Pigden,Subversive Explanations,2013
CHETAN,Lee Hester and Jim Cheney,Truth and Native American Epistemology,2001
RATSFA-2,Matthew Ratcliffe,"Stance, Feeling and Phenomenology",2011
GRAME,George Graham,Melancholic Epistemology,1990
TURHRL,Margaret Greta Turnbull and Eric Sampson,How Rational Level-Splitting Beliefs Can Help You Respond to Moral Disagreement,2019
KEEN-2,Brian L. Keeley,Nobody Expects the Spanish Inquisition! More Thoughts on Conspiracy Theories,2003
MARDTU,Jacques Maritain,"Distinguish to Unite, or, the Degrees of Knowledge",1995
STETRO-14,Nathan Stemmer,The Roots of Knowledge,1983
GRETKA,Marjorie Grene,The Knower and the Known,1974
BREEAE-6,Tad Brennan,Ethics and Epistemology in Sextus Empircus,1999
FERSSD-2,Hector Ferreiro,Sich Selbst Denkendes Denken. Zu Hegels Geistbegriff,2019
MCCEIA,Robert N. McCauley,Epistemology in an Age of Cognitive Science,1988
AYAROT,Andres Ayala,Reflections on the Possibility of Perceptualism,2019
HAMDTP,Brendon Hammer,Deconstructing the Physical World,manuscript
MONCIA-3,Prakash Mondal,Can Internalism and Externalism Be Reconciled in a Biological Epistemology of Language?,2012
WESCEK,Kenneth R. Westphal,"Contemporary Epistemology: Kant, Hegel, Mcdowell",2006
GRIWII-5,Stephen Grimm,What is Interesting?,2011
MERTSO-7,Hugo Mercier,The Social Origins of Folk Epistemology,2010
Bissett2017-SULFPT-3,Ema Sullivan{-}Bissett and Lisa Bortolotti,"Fictional Persuasion, Transparency, and the Aim of Belief",2017
SCHSRC-2,Mike D. Schneider and Temitope O. Sogbanmu and Hannah Rubin and Alejandro Bortolus and Emelda E. Chukwu and Remco Heesen and Chad L. Hewitt and Ricardo Kaufer and Hanna Metzen and Veli Mitova and Anne Schwenkenbecher and Evangelina Schwindt and Helena Slanickova and Katie Woolaston and Li{-}an Yu,Science?Policy Research Collaborations Need Philosophers,2024
HOWRAH,Andrew W. Howat,"Regulative Assumptions, Hinge Propositions and the Peircean Conception of Truth",2013
PERWDI-2,Erik Persson,What Does It Take to Establish That a World is Uninhabited Prior to Exploitation? ? a Question of Ethics as Well as Science,2014
CULTLE,Boris Culina,The Language Essence of Rational Cognition with Some Philosophical Consequences,2021
AYATAP,Andres Ayala,The Absolute Primacy of the Intellect in Aquinas: A Reaction to Fabro?s Position,2023
FANADO-4,Jeremy Fantl,A Defense of Dogmatism,2013
BARCAR-6,Steven James Bartlett,Conviction and Rationality,2016
HARSEA,Russell Hardin,Street-Level Epistemology and Democratic Participation,2002
DICHEA-3,Georges Dicker,Hume's Epistemology and Metaphysics: An Introduction,1998
RICEEA-2,John Richardson,Existential Epistemology: A Heideggerian Critique of the Cartesian Project,1986
WYKTAS,Stephen Wykstra,Towards a Sensible Evidentialism,1998
BARPOT-6,Steven Bartlett,Phenomenology of the Implicit,1975
DIXRKA-2,Jonathan Dixon,Reliable Knowledge: A Reply to Turri,2020
ABEFMT,Camille Abettan,From Method to Hermeneutics: Which Epistemological Framework for Narrative Medicine?,2017
STOTOT-11,Gregory Stoutenburg,Think of the Children! Epistemic Justification and Cognitively Unsophisticated Subjects,2017
KITGEH,Richard F. Kitchener,"Genetic Epistemology, History of Science and Genetic Psychology",1985
ALRSAS,Hugo F. Alr\o{}e,Science as Systems Learning: Some Reflections on the Cognitive and Communicational Aspects of Science,2000
BAKUA,Lynne Rudder Baker,Underprivileged Access,1982
BEEDBP,James R. Beebe,Do Bad People Know More? Interactions Between Attributions of Knowledge and Blame,2016
DANSMA,Antoine Danchin,"Science, Method and Critical Thinking",2023
WOLTHO-3,Jan Wole\'{n}ski,The History of Epistemology,2004
LEIDFA-3,Uri D. Leibowitz,Descartes? Foundation and Borges? Ruins: How to Doubt the Cogito,forthcoming
CAMLRM-2,Ross P. Cameron,"Lewisian Realism: Methodology, Epistemology, and Circularity",2007
FASCSI,Davide Fassio and Jie Gao,Cross-Linguistic Studies in Epistemology (1st edition),forthcoming
LEETLP,Kok Yong Lee,"The Lottery Paradox, the No-Justification Account, and Taiwan",2023
HATEAS,Gary Hatfield,Epistemology and Science in the Image of Modern Philosophy: Rorty on Descartes and Locke,2001
HALOSI,Joseph Halpern,Oxford Studies in Epistemology,2004
MCLKON-2,Stephen K. McLeod,Knowledge of Need,2011
INATMP,Ilhan Inan and Lani Watson and Dennis Whitcomb and Safiye Yigit,The Moral Psychology of Curiosity,2018
RUDPES,John L. Rudolph,Portraying Epistemology: School Science in Historical Context,2003
PREEAI-5,Christopher J. Preston,Epistemology and Intrinsic Values,1998
IHDMAE-2,Don Ihde and Evan Selinger,Merleau-Ponty and Epistemology Engines,2004
KITGEN,Richard F. Kitchener,"Genetic Epistemology, Normative Epistemology, and Psychologism",1980
HACITE,Ian Hacking,Is the End in Sight for Epistemology?,1980
SHAMIT-2,Dudley Shapere,Method in the Philosophy of Science and Epistemology,1987
WAHTBC-3,Russell Wahl,The Bloomsbury Companion to Bertrand Russell,2018
Minor2011-CALECA-3,Chris Calvert{-}Minor,?Epistemological Communities? and the Problem of Epistemic Agency,2011
TILIHE,Mary Tiles,Is Historical Epistemology Part of the 'Modernist Settlement'?,2011
LOUMSA-3,Michael Loughlin,"Management, Science and Reality: A Commentary on ?Practically Useless? Why Management Theory Needs Popper?",2004
SOSERA,Ernest Sosa,"Epistemology, Realism, and Truth: The First Philosophical Perspectives Lecture",1993
KUKIP,Rebecca Kukla,Introduction : Placing the Aesthetic in Kant's Critical Epistemology,2006
CARKAA-6,J. Adam Carter and Emma C. Gordon,"Knowledge, Assertion and Intellectual Humility",2016
LAMWIE-2,Fabio Lampert and John Biro,What is Evidence of Evidence Evidence Of?,2017
MOREEE-8,Ben Morison and Katerina Ierodiakonou,"Episteme, Etc.: Essays in Honour of Jonathan Barnes",2011
EYGTTO,Hans van Eyghen,Two Types of ?Explaining Away? Arguments in the Cognitive Science of Religion,2016
JOHAAT-31,David W. Johnson,Acting-Intuition and the Achievement of Perception: Merleau-Ponty with Nishida,2017
MLLDPA,"Olaf M\""{u}ller",Does Putnam's Argument Beg the Question Against the Skeptic? Bad News for Radical Skepticism,2001
KALTDO-4,Daniel Kalpokas,Two Dogmas of Coherentism,2012
ALROE,Hugo F. Alr\o{}e and E. Noe,Observing Environments,2012
TALFEA,Robert Talisse,Folk Epistemology and the Justification of Democracy,manuscript
KVACAI-2,Jonathan L. Kvanvig,??Conservatism and its Virtues\&Quot,1989
BIRUAE,Alexander Bird,Underdetermination and Evidence,2007
DAVSJA,John K. Davis,"Subjectivity, Judgment, and the Basing Relationship",2009
COHSCO,L. Jonathan Cohen,Some Comments on Third World Epistemology,1980
DUNPAE-2,Karl Duncker,Phenomenology and Epistemology of Consciousness of Objects,1946
KITIGE,Richard F. Kitchener,Is Genetic Epistemology Possible?,1987
ANDT-3,Holly Andersen,Trueing,2023
ZALBOI,Jos\'e L. Zalabardo,Boghossian on Inferential Knowledge,2011
SALVOA-2,Pietro Salis,Varieties of Anti-Representationalism,2020
HAMEFT,Bert Hamminga,Epistemology From the African Point of View,2005
PHIEIC,Stephen Phillips,Epistemology in Classical Indian Philosophy,forthcoming
INAIRA,Ilhan Inan,Inostensible Reference and Conceptual Curiosity,2010
PUTDE,Ruth Anna Putnam,Dewey's Epistemology,2010
LADTEO,James Ladyman,The Epistemology of Constructive Empiricism,2007
HARQSP,Glenn Hartelius,Quantitative Somatic Phenomenology: Toward an Epistemology of Subjective,2007
SIDTMC-2,Mark Siderits,The Madhyamaka Critique of Epistemology Ii,1981
DUNPAE,Karl Duncker,Phenomenology and Epistemology of Consciousness of Objects,2003
MARSRA-3,James Marshall and Michael Peters and Miles Shepheard,Self Refutation Arguments Against Young's Epistemology,1981
SIDTMC,Mark Siderits,The Madhyamaka Critique of Epistemology. I,1980
RICCEA,Alan W. Richardson,"Conceiving, Experiencing, and Conceiving Experiencing: Neo-Kantianism and the History of the Concept of Experience",2003
KITTNA,Richard F. Kitchener,The Nature and Scope of Genetic Epistemology,1981
SCHNRF-3,Eva Schmidt,Normative Reasons for Mentalism,2018
POOTDS,Roger Poole,Towards Deep Subjectivity,1972
KULRAE-4,Christopher B. Kulp,Realism/Antirealism and Epistemology,1997
AGDPOA,Tom J. F. Tillemans,Persons of Authority: The Ston Pa Tshad Ma'i Skyes Bur Sgrub Pa'i Gtam of a Lag Sha Ngag Dbang Bstan Dar: A Tibetan Work on the Central Religious Questions in Buddhist Epistemology,1993
SKOTPM,Henryk Skolimowski,The Participatory Mind: A New Theory of Knowledge and of the Universe,1994
NEWTEO,Fred Newman,The End of Knowing: A New Developmental Way of Learning,1997
HAMCKS,Olav Hammer,Claiming Knowledge: Strategies of Epistemology From Theosophy to the New Age,2001
SCHIJA,Gregor Schiemann,Inductive Justification and Discovery. On Hans Reichenbach?s Foundation of the Autonomy of the Philosophy of Science,2002
AIKTOT,Scott F. Aikin,Three Objections to the Epistemic Theory of Argument Rebutted,2008
GOLOEA,Irwin Goldstein,"Ontology, Epistemology, and Private Ostensive Definition",1996
CORAEO,John Corcoran,An Essay on Knowledge and Belief,2006
KARGAY,Pedro Karczmarczyk,Gadamer: Aplicaci\'{o}n y Comprensi\'{o}n,2007
LEVEOA,Alex Levine,Epistemic Objects as Interactive Loci,2011
BELTGT-2,Jason M. Bell,The German Translation of Royce?s Epistemology by Husserl?s Student Winthrop Bell: A Neglected Bridge of Pragmatic-Phenomenological Interpretation?,2011
LEHTCO-6,Tommi Lehtonen,The Concept of a Point of View,2011
SIMMVW,Mona Simion and Christoph Kelp and Cameron Boult and Johanna Schnurr,Moral Virtues with Epistemic Content,2020
FLOTI,Luciano Floridi,Technology?s in-Betweeness,2013
ARMPIM,D. M. Armstrong,Papers in Metaphysics and Epistemology,2001
TILEHT-3,Mary Tiles,Epistemological History: The Legacy of Bachelard and Canguilhem,1987
PIEANC,Pierluigi Barrotta,A Neo-Kantian Critique of von Mises's Epistemology,1996
ROWPEE,Jack A. Rowell,Piagetian Epistemology: Equilibration and the Teaching of Science,1989
MAFNSA,James Maffie,"Naturalism, Scientism and the Independence of Epistemology",1995
HANEAE-2,Bengt Hansson,Epistemology and Evidence,1983
BLABAE,John Blackmore,Boltzmann and Epistemology,1999
CAROTP-7,Francisco Caruso and Roberto Moreira Xavier,On the Physical Problem of Spatial Dimensions: An Alternative Procedure to Stability Arguments,1987
HUEECR-2,Michael Huemer,Epistemology: Contemporary Readings,2002
PHAAMA,Denis Phan and Franck Varenne,Agent-Based Models and Simulations in Economics and Social Sciences: From Conceptual Exploration to Distinct Ways of Experimenting,2010
MIEEOT,Reijo Miettinen,Epistemology of Transformative Material Activity: John Dewey's Pragmatism and Cultural-Historical Activity Theory,2006
STRETH,Barry Stroud,"Epistemology, the History of Epistemology, Historical Epistemology",2011
DYKTMA-2,Heather Dyke,The Metaphysics and Epistemology of Time Travel,2005
LUMTEI,Christoph Lumer,The Epistemic Inferiority of Pragma-Dialectics ? Reply to Botting,2012
HENAAI-3,Boris Hennig,Avicenna's Agent Intellect as a Completing Cause,2024
ROWOMM,Catherine Rowett,On Making Mistakes in Plato: Thaeatetus 187C-200D,2012
SMIBS,Barry Smith,The Ontology of Epistemology,1987
BARPAC-18,Steven James Bartlett,Philosophy as Conceptual Therapy,1983
LAIZSS,Karyn L. Lai,Zhuangzi's Suggestiveness: Skeptical Questions,2017
DASECA,Marcelo Dascal,"Epistemology, Controversies, and Pragmatics",manuscript
SAYRAR-2,Sean Sayers,Reality and Reason: Dialectic and the Theory of Knowledge,1985
SAVRRE,C. Wade Savage and C. Anthony Anderson,Rereading Russell: Essays in Bertrand Russell's Metaphysics and Epistemology,1989
LABOAT,Catherine Labio,Origins and the Enlightenment: Aesthetic Epistemology From Descartes to Kant,2004
VUYOAC,Rita Vuyk,"Overview and Critique of Piaget's Genetic Epistemology, 1965-1980",1981
FETGOE,James H. Fetzer,Glossary of Epistemology/Philosophy of Science,1993
GOLEAT-3,Alvin I. Goldman,Epistemology and the Theory of Problem Solving,1983
SIEBOE,Harvey Siegel,Brown on Epistemology and the New Philosophy of Science,1983
WANAPA-2,Xinli Wang and Ling Xu,A Presuppositional Approach to Conceptual Schemes,2010
FOGCAE-3,Daniel Fogal and Kurt Sylvan,Contextualism About Epistemic Reasons,2017
KATQAP,Vavova Katia,"""Deliberation and Prediction: It's Complicated""",2016
JASEAA-2,Gary James Jason,Epistemologies and Apologies,1986
WEEPPV,Anderson Weekes,Process Philosophy: Via Idearum or Via Negativa?,2004
MILCT-8,Jared A. Millson,Conspiracy Theories,2020
BAUIER-2,Peter Baumann,Is Everything Revisable?,2017
PROSOT-2,Ian Proops,Soames on the Metaphysics and Epistemology of Moore and Russell,2006
