ID,Author,Title,Year
MCTMEA,Emily McTernan,"Microaggressions, Equality, and Social Practices",2017
KYMROT-2,Will Kymlicka and Wayne Norman,Return of the Citizen: A Survey of Recent Work on Citizenship Theory,1994
PRIFP-2,Janosch Prinz and Enzo Rossi,Financial Power and Democratic Legitimacy,2022
RAZTPO,Joseph Raz,The Problem of Authority: Revisiting the Service Conception,manuscript
QUEMAA,Matthieu Queloz,Moralism as a Dualism in Ethics and Politics,2024
LIPTPP,Walter Lippmann,The Phantom Public,1925
HONRAN-5,Axel Honneth and Martin Jay,Reification: A New Look at an Old Idea,2009
NEUPRA,Blain Neufeld,Public Reason and Political Autonomy: Realizing the Ideal of a Civic People,2022
LARWIP,Charles Larmore,What is Political Philosophy?,2013
GOULRA,Alex Gourevitch,Labor Republicanism and the Transformation of Work,2013
KUKTLA,Chandran Kukathas,The Liberal Archipelago: A Theory of Diversity and Freedom,2003
SLELIR,Matt Sleat,Legitimacy in Realist Thought,2014
BADUPP,Gabriele Badano and Alasia Nuti,"Under Pressure: Political Liberalism, the Rise of Unreasonableness, and the Complexity of Containment",2018
BENWWW-3,Claire Benn and Seth Lazar,What?s Wrong with Automated Influence,2022
SOUTFI,Nicholas Southwood,The Feasibility Issue,2018
BASKOR,Elvira Basevich,Reckoning with Kant on Race,2020
LEPDSI,Maxime Lepoutre,Democratic Speech in Divided Times,2021
VALIPR,Kevin Vallier and Ryan Muldoon,"In Public Reason, Diversity Trumps Coherence",2020
CASTMO-2,Ernst Cassirer,The Myth of the State,1946
HOBOTC,Thomas Hobbes,On the Citizen,1998
ALBTOC,Hans Albert,Treatise on Critical Reason,1985
STEWIA-10,Zofia Stemplowska,What?s Ideal About Ideal Theory?,2008
RYAJDA,Alan Ryan,John Dewey and the High Tide of American Liberalism,1995
ELSTMA,Jon Elster,The Market and the Forum: Three Varieties of Political Theory,2002
AYTDDS,Ugur Aytac,Digital Domination: Social Media and Contestatory Democracy,2022
TAYFOF-3,Charles Taylor,Foucault on Freedom and Truth,1984
ROSPLI-2,Enzo Rossi and Carlo Argenton,"Property, Legitimacy, Ideology: A Reality Check",forthcoming
CONTTO-3,William E. Connolly,The Terms of Political Discourse,1983
ROSFPA-3,Enzo Rossi,"Facts, Principles, and (Real) Politics",2016
MITPLA-2,Ross Mittiga,"Political Legitimacy, Authoritarianism, and Climate Change",forthcoming
SCHFAK-5,Karsten Schubert,Freiheit Als Kritik: Sozialphilosophie Nach Foucault,2018
SAGABW,Alex Sager,Against Borders: Why the World Needs Free Movement of People,2020
GEUPAT-2,Raymond Geuss,Politics and the Imagination,2009
LEFTPF,Claude Lefort,"The Political Forms of Modern Society: Bureaucracy, Democracy, Totalitarianism",1986
GOUGDA-3,Carol C. Gould,Globalizing Democracy and Human Rights,2004
MONSUA-2,Philippe Mongin,Spurious Unanimity and the Pareto Principle,2016
BLUEOT-4,Jacob Blumenfeld,Expropriation of the Expropriators,2023
STAWIA-7,Titus Stahl,What (If Anything) is Ideological About Ideal Theory?,2024
DIEEDW,Franz Dietrich and Kai Spiekermann,Epistemic Democracy with Defensible Premises,2013
KOSCAC,Reinhart Koselleck,Critique and Crisis: Enlightenment and the Pathogenesis of Modern Society,1988
BUCTLO-12,James M. Buchanan,The Limits of Liberty Between Anarchy and Leviathan,1975
MACGPU,Alasdair C. MacIntyre,"God, Philosophy, Universities: A Selective History of the Catholic Philosophical Tradition",2009
DEWFAC-2,John Dewey,Freedom and Culture,1939
FISBAN,Joseph Fishkin,Bottlenecks: A New Theory of Equal Opportunity,2014
BROPMA-14,\'{E}tienne Brown,"Propaganda, Misinformation, and the Epistemic Value of Democracy",2018
WENADC-2,Mark Wenman,Agonistic Democracy: Constituent Power in the Era of Globalisation,2013
PETRFA,Philip Pettit,Republican Freedom and Contestatory Democratization,1999
TREOTG,Shelley Tremain,On the Government of Disability,2001
SCHSIA-21,Anne Schwenkenbecher,Structural Injustice and Massively Shared Obligations,2021
DEWTPA-2,John Dewey,The Public and its Problems: An Essay in Political Inquiry,2012
PEASOC-2,Savannah Pearlman,Solidarity Over Charity: Mutual Aid as a Moral Alternative to Effective Altruism,2023
PRIRGR,Janosch Prinz,Raymond Geuss? Radicalization of Realism in Political Theory,2016
HANDOB,Michael Hannon,Disagreement or Badmouthing? The Role of Expressive Discourse in Politics,2021
HOOBLM-2,Juliet Hooker,Black Lives Matter and the Paradoxes of U.S. Black Politics,2016
BADM,Alain Badiou,Metapolitics,2005
HUBDDD,Jakob Huber,Defying Democratic Despair: A Kantian Account of Hope in Politics,2021
MOERFA,Lars Moen,Republican Freedom and Liberal Neutrality,2023
WHISAT-6,Stephen K. White,Sustaining Affirmation: The Strengths of Weak Ontology in Political Theory,2000
STRWIP-2,Leo Strauss,What is Political Philosophy?,1973
STRTCA-2,Leo Strauss,The City and Man / Leo Strauss,1964
MOOCED,Alfred Moore,"Critical Elitism: Deliberation, Democracy, and the Problem of Expertise",2017
PHIRWI-2,Mark Philp,Realism Without Illusions,2012
YACTPO-2,Bernard Yack,"The Problems of a Political Animal: Community, Justice, and Conflict in Aristotelian Political Thought",1993
COGWMH,John Coggon,"What Makes Health Public?: A Critical Evaluation of Moral, Legal, and Political Claims in Public Health",2012
BEIRLO,Charles R. Beitz,Rawls's Law of Peoples,2000
BRYTDE-2,Alexander Bryan,The Dominating Effects of Economic Crises,2021
CHARAT-7,Simone Chambers,Rhetoric and the Public Sphere,2009
SIESPF,Susanna Siegel,Salience Principles for Democracy,2022
PETARL,Philip Pettit,A Republican Law of Peoples,2010
RUSHOW-2,Bertrand Russell,History of Western Philosophy and its Connection with Political and Social Circumstances From the Earliest Times to the Present Day,1945
AUDRCA-4,Robert Audi,Religious Commitment and Secular Reason,2000
BAGCDN-2,Samuel Bagg,Can Deliberation Neutralise Power?,2018
HONEPP-2,Bonnie Honig,"Emergency Politics: Paradox, Law, Democracy",2009
ZURAH-2,Christopher Zurn,Axel Honneth,2015
ROSFT-5,Julie L. Rose,Free Time,2016
SANPPE,Michael J. Sandel,Public Philosophy: Essays on Morality in Politics,2005
GRETEO-14,Jeffrey Edward Green,The Eyes of the People: Democracy in an Age of Spectatorship,2010
CONP-10,William E. Connolly,Pluralism,2005
MANPRC-3,Franz Mang,Public Reason Can Be Reasonably Rejected,2017
COHFOI,Gerald Allan Cohen,Finding Oneself in the Other,2012
ROSCRH-4,Enzo Rossi,Critical Responsiveness: How Epistemic Ideology Critique Can Make Normative Legitimacy Empirical Again,forthcoming
FOSPLA,Thomas Fossen,Political Legitimacy as a Problem of Judgment,2022
ZHEWKO,Robin Zheng,What Kind of Responsibility Do We Have for Fighting Injustice? A Moral-Theoretic Perspective on the Social Connections Model,2019
ROSCCJ,Enzo Rossi,"Consensus, Compromise, Justice and Legitimacy",2013
OWECTP-5,David Owen,"Constituting the Polity, Constituting the Demos: On the Place of the All Affected Interests Principle in Democratic Theory and in Resolving the Democratic Boundary Problem",2012
GILCAO,Pablo Gilabert,"Comparative Assessments of Justice, Political Feasibility, and Ideal Theory",2012
BAGTPO-17,Samuel Bagg,The Power of the Multitude: Answering Epistemic Challenges to Democracy,2018
CHRAIA-3,Thomas Christiano,An Instrumental Argument for a Human Right to Democracy,2011
BRONAT-5,Wendy Brown,Neo-Liberalism and the End of Liberal Democracy,2003
BENPAV-3,S. I. Benn and Sheldon S. Wolin,Politics and Vision: Continuity and Innovation in Western Political Thought,1962
CHETEA-5,Myisha Cherry,The Errors and Limitations of Our ?Anger-Evaluating? Ways,2017
LONDRO,Anthony Longo,Digital Reconfigurations of Collective Identity on Twitter: A Narrative Approach,2023
HAMSPP,Jean Hampton,Should Political Philosophy Be Done Without Metaphysics?,1989
VUOMTR,Quan{-}Hoang Vuong,Mindsponge-Based Theoretical Reasoning on the Political Psychology That Begets and Empowers a Dictator,2022
JESSTP,Bob Jessop,State Theory: Putting the Capitalist State in its Place,1990
BERTNC-6,Richard J. Bernstein,The New Constellation: The Ethical-Political Horizons of Modernity / Postmodernity,1991
MONTSO-27,Charles de Secondat Montesquieu and Thomas Nugent,The Spirit of the Laws,1900
MANIAU-8,Karl Mannheim and Louis Wirth,Ideology and Utopia: An Introduction to the Sociology of Knowledge,1946
IRWSST,Alan Irwin,"Science, Social Theory and Public Knowledge",2003
AYTOTL,Ugur Aytac,On the Limits of the Political: The Problem of Overly Permissive Pluralism in Mouffe's Agonism,2021
MULDBT,Ryan Muldoon and Chiara Lisciandra and Mark Colyvan and Carlo Martini and Giacomo Sillari and Jan Sprenger,Disagreement Behind the Veil of Ignorance,2014
QUOPR,Jonathan Quong,Public Reason,2013
HONR-3,Axel Honneth,Rejoinder,2015
SCHDWI-10,Andreas T. Schmidt,"Domination Without Inequality? Mutual Domination, Republicanism, and Gun Control",2018
BOXSAP,Bernard R. Boxill,Self-Respect and Protest,1976
LISPT,Christian List and Laura Valentini,The Methodology of Political Theory,2016
COHRAF,Joshua Cohen,Rousseau: A Free Community of Equals,2010
NEGICP-2,Antonio Negri,Insurgencies: Constituent Power and the Modern State,1999
RAWTDO-2,John Rawls,The Domain of the Political and Overlapping Consensus,2002
TESTPG-3,Francesco Testini,Testing Pragmatic Genealogy in Political Theory: The Curious Case of John Rawls,2022
ONETRR,Martin O'Neill,Three Rawlsian Routes Towards Economic Democracy,2008
CHALUA-2,Joseph Chan,"Legitimacy, Unanimity, and Perfectionism",2000
DORPEI-2,Randall Curren and Charles Dorn,Patriotic Education in a Global Age,2018
BUTRII,Daniel Butt,Rectifying International Injustice: Principles of Compensation and Restitution Between Nations,2008
TURHAM,Piers Norris Turner,?Harm? and Mill?s Harm Principle,2014
DAGFPR,Fred D'Agostino,Free Public Reason: Making It Up as We Go,1996
NEGICP,Antonio Negri,Insurgencies: Constituent Power and the Modern State,2009
FLIKAM-2,Katrin Flikschuh,Kant and Modern Political Philosophy,2000
BEIPEA,Charles R. Beitz,Political Equality: An Essay in Democratic Theory,1989
JAERI,Rahel Jaeggi,Rethinking Ideology,2009
HONEPP,Bonnie Honig,"Emergency Politics: Paradox, Law, Democracy",2011
KEUPAT,Tae{-}Yeoun Keum,Plato and the Mythic Tradition in Political Thought,2020
HEYAOE,Cressida J. Heyes,Anaesthetics of Existence: Essays on Experience at the Edge,2020
HEYCJI,Clare Heyward and Dominic Roser,Climate Justice in a Non-Ideal World,2016
SPEESP,Herbert Spencer,"Essays: Scientific, Political and Speculative",1858
FINMIP,Sarah Fine and Lea Ypi,Migration in Political Theory: The Ethics of Movement and Membership,2016
ARCCDA,Alfred Archer and Amanda Cawston and Benjamin Matheson and Machteld Geuskens,"Celebrity, Democracy, and Epistemic Power",2020
WONAPA-3,Baldwin Wong,"Accessibility, Pluralism, and Honesty: A Defense of the Accessibility Requirement in Public Justification",2022
LEPRIT,Maxime Lepoutre,Rage Inside the Machine: Defending the Place of Anger in Democratic Speech,2018
VALIDO-2,Kevin Vallier,In Defence of Intelligible Reasons in Public Justification,2016
KYMMON,Will Kymlicka,Multicultural Odysseys: Navigating the New International Politics of Diversity,2007
BREDRT-2,Corey Lang Brettschneider,Democratic Rights: The Substance of Self-Government,2007
FOUATB,Michel Foucault,About the Beginning of the Hermeneutics of the Self: Two Lectures at Dartmouth,1993
CARHAP-4,Ian Carter,How Are Power and Unfreedom Related,2008
HAMPP,Jean Hampton,Political Philosophy,1997
BALPAT-14,\'{E}tienne Balibar,Politics and the Other Scene,2002
MARTTG-4,Aloysius Martinich,The Two Gods of Leviathan: Thomas Hobbes on Religion and Politics,1992
BUTTPP-3,Judith Butler and Athena Athanasiou,The Political Promise of the Performative,2013
SLEBWA,Matt Sleat,Bernard Williams and the Possibility of a Realist Political Theory,2010
PARDIT-2,John Parkinson,Deliberating in the Real World: Problems of Legitimacy in Deliberative Democracy,2006
PHIWIT-2,Mark Philp,What is to Be Done? Political Theory and Political Realism,2010
VALTIA-3,Kevin Vallier,Trust in a Polarized Age,2020
DOBGPT,Andrew Dobson,Green Political Thought,1995
BUTCHU-2,Judith Butler and Ernesto Laclau,"Contingency, Hegemony, Universality: Contemporary Dialogues on the Left",2002
BUCTRT,Allen E. Buchanan,The Right to a Decent Minimum of Health Care,1984
ACKKAP,Robert Ackermann and Joseph Rouse,Knowledge and Power: Toward a Political Philosophy of Science,1990
DAMTTP-3,\c{C}i\u{g}dem \c{C}i{}dam and William E. Scheuerman and Candice Delmas and Erin R. Pineda and Robin Celikates and Alexander Livingston,Theorizing the Politics of Protest: Contemporary Debates on Civil Disobedience,2020
LIVTPO-12,Paul M. Livingston,"The Politics of Logic: Badiou, Wittgenstein, and the Consequences of Formalism",2011
GRAIB,John Gray,Isaiah Berlin,1997
CAYLAT-2,Howard Caygill,Levinas and the Political,2002
FLEATC,Samuel Fleischacker,A Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith,1999
GEUHAI,Raymond Geuss,History and Illusion in Politics,2001
HUEWPA,Michael Huemer,Why People Are Irrational About Politics,2016
NOGMIP,Robert Noggle,Manipulation in Politics,2021
BIRCAP,Colin Bird,Coercion and Public Justification,2013
BREPTP,Jason Brennan,Polluting the Polls: When Citizens Should Not Vote,2009
ROLFCS,Toby Rollo,"Feral Children: Settler Colonialism, Progress, and the Figure of the Child",2018
MALTPA-10,Finlay Malcolm,The Purpose and Limits of Electoral Accountability,2023
ARITP-7,Aristotle and Trevor J. Saunders,The Politics,1968
DENTCT-6,Matthew R. X. Dentith,Taking Conspiracy Theories Seriously,2018
JONHLE,Ben Jones and Manshu Tian,Hobbes?s Lesser Evil Argument for Political Authority,2022
RUNPA,W. G. Runciman and Brian Barry,Political Argument,1967
SCHWIW-9,Naomi Scheman and Susan Moller Okin,Women in Western Political Thought,1982
ZWORHO,Matt Zwolinski and Benjamin Ferguson,The Routledge Companion to Libertarianism,2022
MRZDAT,Attila Mr\'{a}z,Disenfranchisement and the Capacity / Equality Puzzle: Why Disenfranchise Children but Not Adults Living with Cognitive Disabilities?,2020
SOOSAT,Valerie Soon,Sorting and the Ecology of Freedom of Association,2023
SCHRMI-3,Hallvard Sandven and Antoinette Scherz,Rescue Missions in the Mediterranean and the Legitimacy of the Eu?s Border Regime,2022
MILTSI-2,Ralph Miliband,The State in Capitalist Society,1969
Labarthe1990-LACHAA,Philippe Lacoue{-}Labarthe,"Heidegger, Art, and Politics: The Fiction of the Political",1990
WIEEJA,Anna Wienhues,Ecological Justice and the Extinction Crisis: Giving Living Beings Their Due,2020
BALMCI-3,E?tienne Balibar,"Masses, Classes, Ideas: Studies on Politics and Philosophy Before and After Marx",1994
GAUTLO-3,David P. Gauthier,The Logic of Leviathan: The Moral and Political Theory of Thomas Hobbes,1969
REIITN-2,Mark R. Reiff,In the Name of Liberty: An Argument for Universal Unionization,2020
NEWAPT,Glen Newey,After Politics: The Rejection of Politics in Contemporary Liberal Philosophy,2001
DIGPAT,P. E. Digeser and Rebecca LeMoine and Jill Frank and David Lay Williams and Jacob Abolafia and Tae{-}Yeoun Keum,Plato and the Mythic Tradition in Political Thought,2022
COFMWS,Alan M. S. J. Coffee,"Mary Wollstonecraft, Freedom and the Enduring Power of Social Domination",2013
SESIRP,Neven Sesardi\'c,Is Racial Profiling a Legitimate Strategy in the Fight Against Violent Crime?,2018
COZLBA,Ilaria Cozzaglio,Legitimacy Between Acceptance and Acceptability,2022
THOTTF-2,Michael J. Thompson,The Two Faces of Domination in Republican Political Theory,2015
FOSTSC-2,Thomas Fossen,"Taking Stances, Contesting Commitments: Political Legitimacy and the Pragmatic Turn",2013
DRALMA-2,Jamie Draper,Labor Migration and Climate Change Adaptation,2022
FREAPT,Fabian Freyenhagen,Adorno?s Politics: Theory and Praxis in Germany?s 1960S,2014
MARCAC-5,Karl Marx,"Capital: A Critique of Political Economy, 3 Vols",1992-93
LISCTB,Christian List and Mathias Koenig{-}Archibugi,Can There Be a Global Demos? An Agency-Based Approach,2010
CEVIJA,Emanuela Ceva,Interactive Justice: A Proceduralist Approach to Value Conflict in Politics,2016
BALCPG,Vaughn Bryan Baltzly,"Concerning Publicized Goods (or, the Promiscuity of the Public Goods Argument)",2021
MURAMT-3,Colleen Murphy,A Moral Theory of Political Reconciliation,2010
LOUTCO-3,Martin Loughlin,The Concept of Constituent Power,2014
BROP-8,Thom Brooks,Punishment,2012
ARAPTA,Andrew Arato,Political Theology and Populism,2013
KELTPP,Mark G. E. Kelly,The Political Philosophy of Michel Foucault,2009
ARITPO-12,Benjamin Jowett and Benjamin Aristotle,The Politics of Aristotle,1887
ERMTFC,"Eva Erman and Niklas M\""{o}ller",Three Failed Charges Against Ideal Theory,2013
COCAEA-2,Alasdair Cochrane and Robert Garner and Siobhan O?Sullivan,Animal Ethics and the Political,2018
ARVFST,Marcus Arvan,First Steps Toward a Nonideal Theory of Justice,2014
KRALAD-3,Matthew Kramer,Liberty and Domination,2008
WALRSA-8,Timothy Waligore,"Rawls, Self-Respect, and Assurance: How Past Injustice Changes What Publicly Counts as Justice",2016
IMBCMO,Regletto Aldrich Imbong,Chantal Mouffe on the Radical Politics of Rodrigo Duterte,2022
SALTCO-27,Wendy Salkin,The Conscription of Informal Political Representatives,2021
SCHTCO-103,Carl Schmitt and Tracy B. Strong and Leo Strauss,The Concept of the Political: Expanded Edition,2007
BOTAPO-3,Chiara Bottici,A Philosophy of Political Myth,2007
ABBCT-2,Ruth Abbey,Charles Taylor,2000
KATHAP,George Kateb,"Hannah Arendt, Politics, Conscience, Evil",1983
MARMAT-3,Jacques Maritain,Man and the State,1951
VOETNS,Eric Voegelin,The New Science of Politics: An Introduction,1952
THOIAM,John B. Thompson,Ideology and Modern Culture,1993
CEVTOW,Emanuela Ceva and Michele Bocchiola,Theories of Whistleblowing,2020
ERMTBP,Eva Erman,The Boundary Problem and the Ideal of Democracy,2014
NAITFO-4,Thomas Nail,The Figure of the Migrant,2015
ROSTCC-8,Lewis Ross,The Curious Case of the Jury-Shaped Hole: A Plea for Real Jury Research,forthcoming
DEMAP-5,Peter de Marneffe,Avoiding Paternalism,2005
FOSPBP,Thomas Fossen,Politicizing Brandom's Pragmatism: Normativity and the Agonal Character of Social Practice,2014
BAREC-3,Christian Barry and Laura Valentini,Egalitarian Challenges to Global Egalitarianism: A Critique,2009
AREPAP,Hannah Arendt,Philosophy and Politics,2004
PETKRF-2,Philip Pettit,Keeping Republican Freedom Simple,2002
LANLBU-2,Silje A. Langvatn,"Legitimate, but Unjust; Just, but Illegitimate",2016
TREFPO,Shelley L. Tremain,Feminist Philosophy of Disability: A Genealogical Intervention,2019
FERTCC,G. R. F. Ferrari,The Cambridge Companion to Plato?s R Epublic,2007
MILPPF,David Miller,Political Philosophy for Earthlings,2008
HIDLOI,Javier Hidalgo and Christopher Freiman,"Liberalism or Immigration Restrictions, but Not Both",2016
WIEAIG-2,David Wiens,"Against Ideal Guidance, Again: A Reply to Erman and M\""{o}ller",2023
SWIPTS,Adam Swift and Stuart White,"Political Theory, Social Science, and Real Politics",2008
BERTRO-50,Richard J. Bernstein,The Restructuring of Social and Political Theory,1976
INGRFP,Sean Ingham and Frank Lovett,"Republican Freedom, Popular Control, and Collective Action",forthcoming
COHTAP-2,Joshua Cohen,Truth and Public Reason,2009
