ID,Author,Title,Year
ROSOTI-4,Alexander Rosenberg,On the Interanimation of Micro and Macroeconomics,1976
KOWAMC-2,Michael Kowalik,A Monetary Case for Value-Added Negative Tax,2015
BRI-36,Igor Britchenko and \CYRB\cyrr\cyrii\cyrt\cyrch\cyre\cyrn\cyrk\cyro \CYRII\cyrg\cyro\cyrr \CYRG\cyre\cyrn\cyrn\cyra\cyrd\cyrii\cyrishrt\cyro\cyrv\cyri\cyrch and \CYRCH\cyre\cyrr\cyrn\cyrya\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRT\cyre\cyrt\cyrya\cyrn\cyra \CYRA\cyrn\cyra\cyrt\cyro\cyrl\cyrii\cyryi\cyrv\cyrn\cyra,\CYRO\cyrb\cyrgup\cyrr\cyru\cyrn\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi \CYRS\cyra\cyrm\cyro\cyrd\cyro\cyrs\cyrt\cyra\cyrt\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyrr\cyra\cyrn\cyrs\cyrp\cyro\cyrr\cyrt\cyrn\cyro-\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2017
ANGILL,Pratama Angga,Interpretation Ldmu (Law Diminishing Marginal Utility) on the Philosophy Asymmetry of Economic Materialism for Community Financial Stability,manuscript
HOOQEO,Kevin D. Hoover,Quantitative Evaluation of Idealized Models in the New Classical Macroeconomics,2005
CONIRI-2,Gabriele Contessa,"Inductive Risk in Macroeconomics: Natural Rate Theory, Monetary Policy, and the Great Canadian Slump",2021
NYETCO-2,John Vincent Nye,?The Conflation of Productivity and Efficiency in Economics and Economic History?: \emph{A Comment},1990
WEIBDS,E. Roy Weintraub,"But Doctor Salanti, Bumblebees Really Do Fly",1993
HOODMN,Kevin D. Hoover,Does Macroeconomics Need Microfoundations,1984
RASIFC,Muhammad Rashid,International Financial Credit Crises; Lessons From Canada,2020
WEEACO,John Weeks,"A Critique of Neoclassical Macroeconomics (New York: St Martins) 2011a (Forthcoming)"" the Theory and Empirical Credibility of Commodity Money,""",forthcoming
LNKTPM,Lydia N. Krassavina and Nicolas Slater,The Present Monetary Crisis,1978
HOOTSF,Kevin D. Hoover,The Struggle for the Soul of Macroeconomics,2021
GUECHA,Emmanuel Guerisoli,"Crashed: How a Decade of Financial Crises Changed the World. Adam Tooze. New York, Viking, 2018",2020
PERMAH-2,Ray Scott Percival,Malthus and His Ghost (a Critique of the Club of Rome and Paul R. Ehrlich),1990
BACMAT-4,Roger E. Backhouse and Andrea Salanti,"Macroeconomics and the Real World: Volume 1: Keynesian Economics, Econometric Techniques and Macroeconomics",2000
PHESSO,Edmund S. Phelps,Seven Schools of Macroeconomic Thought: The Arne Ryde Memorial Lectures,2015
DUTRTR,Amitava Krishna Dutt,Representing the Representative Agent. A Review of James E. Hartley's the Representative Agents in Macroeconomics,1998
NECTAM,Radu Nechita,Time and Money: The Macroeconomics of Capital Structure - Roger W. Garrison,2001
HILMKR,Greg Hill,Misreading Keynes: Reply to Garrison,1994
GILTES-5,Donald Gillies,The Empirical Success of Keynesianism,2020
BERMIA-2,Bruce O. Bergum and Donald J. Lehr,Monetary Incentives and Vigilance,1964
ROSCDO-2,J. Barkley Rosser,Complex Dynamics of Macroeconomic Collapse and its Aftermath in Transition Economies,unknown
FORAAT-12,Mario Forni and Marco Lippi,Aggregation and the Microfoundations of Dynamic Macroeconomics,1997
ALMCOT-4,Rafael Galvao de Almeida,Comment on 'the Empirical Success of Keynesianism' by Donald Gillies,2020
NICPII-2,Stephen Nickell,"Practical Issues in United Kingdom Monetary Policy, 2000-2005",2006
WEITNM-2,Sidney Weintraub,The New Monetary Policy,forthcoming
TAUDMG,Harvey A. Taub and Jerome L. Myers,Differential Monetary Gains in a Two-Choice Situation,1961
HENRTR-3,Tobias Henschen,Response to ?Response to Henschen: Causal Pluralism in Macroeconomics?,2020
GARHIL-2,Roger W. Garrison,"High Interest, Low Demand, and Keynes: Rejoinder to Hill and Felix",1994
BACMI,Roger E. Backhouse and Bradley W. Bateman,18 Methodological Issues in Keynesian Macroeconomics,2011
EBAMAT,Roger E. Backhouse and Andrea Salanti,"Macroeconomics and the Real World: Volume 2: Keynesian Economics, Unemployment, and Policy",2001
NEIMEA,Hans Neisser,Monetary Equilibrium and the Natural Rate of Interest,forthcoming
HODERT,George Hodorogea,Excessive Risk Taking and Low Interest Monetary Policy Decisions,2009
LITRB-9,Hao Li and Na Qi and Zheng Li and Wanying Ma,The Relationship Between Farmers? Entrepreneurial Behavior and Macroeconomics Based on the Probit Regression Model and Entrepreneurial Psychological Capital,2022
ROSDJS,Barkley Rosser,Dr. J. Spring 2006,manuscript
JHUTCO,Jennifer Jhun,The Case of the Consumption Function: Structural Realism in Macroeconomics,2021
CHOEVN,George Chorafakis,Emergence Versus Neoclassical Reductions in Economics,2020
BINMPI,Ulrich Bindseil,"Monetary Policy Implementation: Theory, Past, and Present",2004
GARKSF,Roger W. Garrison,Keynesian Splenetics: From Social Philosophy to Macroeconomics,1992
BARIM-4,J. M. Barrie,12 is Macroeconomics for Real?,2001
REDHUA,B. Reddaway,How Useful Are Keynesian Ideas in the 1980S?,1984
NEIMEA-2,Hans Neisser,Monetary Expansion and the Structure of Production,forthcoming
HOOCAT,Evin D. Hoover,Causality and Temporal Order in Macroeconomics or Why Even Economists Don't Know How to Get Causes From Probabilities,1993
BRUCOI,Karl Brunner,"Comment on"" Ideology and Analysis in Macroeconomics",1985
ROSIFT,Barkley Rosser,Implications for Teaching Macroeconomics of Complex Dynamics,manuscript
FRAKAM,Thomas Francis,Review Essays: Keynes and Macroeconomics After 70 Years,2011
JHUTCO-2,Jennifer Jhun,The Case of the Consumption Function : Structural Realism in Macroeconomics,2021
DOBCMP-2,Dorin Dobri\c{s}an,Contemporaneous Monetary Policy Decision and Growing Global Financial Integration,2008
MITTMS,Florian Mittl,The Monetary System: A Lurking Apocalypse,2012
TUDMPS,Elena{-}Maria Tudor,Monetary Policy Shocks and Financial Stability,2008
KRYDOS,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk,\CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRYI\cyryi \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyrii\cyrv,2020
SAMUIA,Paul A. Samuelson,Understanding Inflation and the Implications for Monetary Policy: A Phillips Curve Retrospective,2009
GARSVD,Norton Garfinkle,"Supply-Side Vs. Demand-Side Tax Cuts and U.S. Economic Growth, 1951?2004",2005
NELOTC-2,Edward Nell,On the Conception of the State in Macroeconomic Theory,1983
GALMPI,Jordi Gal\'i,"Monetary Policy, Inflation, and the Business Cycle: An Introduction to the New Keynesian Framework",2008
JUSOT,Katarina Juselius,17 on the Role of Theory and Evidence in Macroeconomics,2011
DUARD,Pedro Garcia Duarte,16 Recent Developments in Macroeconomics: The Dsge Approach to Business Cycles in Perspective,2011
YOUECB,Brigitte Young,"European Central Bank, Monetary Policy and the ""Social Europe""",2008
COHCUA-2,Jerome S. Cohen and Gabor A. Telegdy and Jean Paul Laroche and Yaakov Getz,Cue Utilization as a Function of Monetary Incentive and Learning Efficiency,1973
BRIMRO,Andrew Britton,Monetary Regimes of the Twentieth Century,2001
SAPRD,Jacques Sapir,R\'{e}ponse \`A Deleplace Et Orl\'{e}an,2002
FEITPF,Arthur Feiler,The Pressure for Monetary Depreciation,forthcoming
HEIENI,Ben J. Heijdra and Anton D. Lowenberg,Equilibrium Notions in Macroeconomics: An Historical Perspective,1995
ROTMWF,Paul A. Roth,Microfoundations Without Foundations: Comments on Little,1995
GALTKP,Lowell Gallaway and Richard Vedder,The Keynesian Performance,1989
SHATIO-56,Shahzada Rahim Abbas Shahzada Rahim Abbas,"The Impact of External Debt, Population Growth and Inflation on Unemployment: Evidence From Developing Countries",2024
ANGMMA-3,Pratama Angga,Marxian Meritocracy: A Development Alternative of Econometrics,manuscript
ANGTPA,Pratama Angga,The Philosophical Asymmetry of Economic Materialism and the Negation of Goodwill: A Theoretical Review,2023
SALRWS,Andrea Salanti,Roy Weintraub's \emph{Studies in Appraisal}: \emph{Lakatosian Consolations or Something Else?},1991
HOOIRT,Kevin D. Hoover,Idealizing Reduction: The Microfoundations of Macroeconomics,2010
GINOTI,David Gindis and Francesca Gagliardi,Overcoming the Impasse in Modern Economics,2011
BRITSA-11,Igor Britchenko and Tetiana Cherniavska,Transport Security as a Factor of Transport and Communication System of Ukraine Self-Sustaining Development,2017
VANGBO,Ludwig van den Hauwe,Gary Becker on Free Banking,2010
CANTMF,Rosolino A. Candela,The Methodological Foundations of Macroeconomics: A View From Say?s Law,2023
LINTGD,Kolja Lindner,The German Debate on the Monetary Theory of Value: Considerations on Jan Hoff's Kritik der Klassichen Politischen Okonomie,2008
BEZTMA,Maksym Bezpartochnyi and Igor Britchenko and Viera Bartosova and Jaroslav Mazanec and Darina Chlebikova and Olesia Bezpartochna and Robert Dmuchowski and Eva Kicova and Olga Ponisciakova and Rima \v{Z}itkien\.e and Svetlana Kunskaja and Arunas Burinskas and Viktoriia Riashchenko and Jekaterina Korjuhina and Teimuraz Beridze and Jasmina Gr\v{z}ini\'c and Kolozsi P\'{a}l P\'{e}ter and Lentner Csaba and Veslav Kuranovic and Ramut\.e Nark\={u}nien\.e and Erika Onuferova and Veronika Cabinova and Maria Matijova and Renata Fedorcikova and Szmitka Stanis\l{}aw and Stanis\l{}aw Szmitka and Andrius Tamo\v{s}i\={u}nas and Katarina Belanova and \v{L}ubom\'{i}r \v{C}underl\'{i}k and Christian Becker and Erika Kovalova and Katarina Kramarova and Martina Marchevsk\'a and Jana Mitr\'{i}kov\'a and Tatiana Racovchena and Nadejda Ianioglo and Aurelija Burinskiene and Lela Jamagidze,Strategies for Sustainable Socio-Economic Development and Mechanisms Their Implementation in the Global Dimension,2019
RUSMAB-2,Thomas Russell,Macroeconomics and Behavioral Finance: A Tale of Two Disciplines,1998
BEZAIO,Grigorii Vazov,Actual Issues of Modern Development of Socio-Economic Systems in Terms of the Covid-19 Pandemic,2021
DEURMI,Mirelo Deugh Ausgam Valis,Representational Monetary Identity,2011
WILTIO-16,John Willoughby,The Internationalization of Capital and the Future of Macroeconomic Policy,1985
KRATWI,Nataliya Krasnikova and Victoriia Redko and Olena Dzyad and Olga Mykhailenko and Nataliia Volkova and Liliya Golovko and Olha Pashchenko and Viacheslav Makedon,The World is on the Verge of Change,2021
BEZCIO,Maksym Bezpartochnyi and Igor Britchenko and Olesia Bezpartochna and Kostyantyn Afanasyev and Mariia Bahorka and Oksana Bezsmertna and Olena Borschevska and Liliana Chyshynska{-}Hlybovych and Anna Dyba\l{}a and Darya Gurova and Iryna Hanechko and Petro Havrylko and Olha Hromova and Tetiana Hushtan and Iryna Kadyrus and Yuri Kindzerski and Sv\cyrii{}tlana Kirian and Anatoliy Kolodiychuk and Oleksandr Kovalenko and Andrii Krupskyi and Serhii Leontovych and Olena Lytvyn and Denys Mykhailyk and Oleh Nyzhnyk and Hanna Oleksyuk and Nataliia Petryshyn and Olha Podra and Nazariy Popadynets and Halyna Pushak and Yaroslav Pushak and Oksana Radchenko and Olha Ryndzak and Nataliia Semenyshena and Vitalii Sharko and Vladimir Shedyakov and Olena Stanislavyk and Dmytro Strikhovskyi and Oksana Trubei and Nataliia Trushkina and Sergiy Tsviliy and Leonid Tulush and Liudmyla Vahanova and Nataliy Yurchenko and Andrij Zaverbnyj and Svitlana Zhuravlova,Current Issues of Security Management During Martial Law,2022
HYLNAT,Svend Hylleberg,New Approaches to Empirical Macroeconomics,1991
BEZDTI,Maksym Bezpartochnyi and Olesia Bezpartochna and M. \v{Z}ivitere and V. Riashchenko,Diagnostic the Innovation Potential of Latvia,2017
MORMAA-3,Jacob Morris,Marx as a Monetary Theorist,1967
GARTFG,Noah Garver,Tools for Governance,2021
BERGAM-5,"G\""{u}nseli Berik and Yana van der Meulen Rodgers",Gender and Macroeconomics,2021
BRYIAA,Dick Bryan,International Accumulation and the Contradictions of National Monetary Policy,1992
BEZET,Maksym Bezpartochnyi and Igor Britchenko and Illia Dmytriiev and Yaroslava Levchenko and Olena Shershenyuk,Economic Theory,2020
CONROS-3,Gabriele Contessa,"Review of Stephanie Kelton's \emph{the Deficit Myth: Modern Monetary Theory and the Birth of the People?s Economy} (New York, Public Affairs, 2020)",2022
TIMBRP-2,Cristian Timmermann,"Book Review: Patel R. \& Moore J.W. A History of the World in Seven Cheap Things: A Guide to Capitalism, Nature, and the Future of the Planet",2019
BRUMTA-2,Bruce J. Caldwell,"Macroeconomic Thought: A Methodological Approach, Sheila Dow, Oxford, Basil Blackwell, 1985, Xi, 268 Pages.What is Political Economy? David Whynes, Editor, Oxford, Basil Blackwell, 1984, Ix, 243 Pages.Economics in Disarray, Peter Wiles and Guy Routh, Editors, Oxford, Basil Blackwell, 1984, Vii, 355 Pages",1986
MCEMTA,Robert J. McEwen,Monetary Theory and Fiscal Policy,1950
WALMM,Charles J. Walsh,Monetary Management,1950
FRACWE,Frank Hahn,"Conversations with Economists: New Classical Economists and Opponents Speak Out on the Current Controversy in Macroeconomics, Arjo Klamer, Totowa, N.J.: Rowman and Allanheld, 1983, 278 Pages",1986
ORTBG,Carlos Ortiz de Land\'{a}zuri,"Bertola, Giuseppe -- Foellmi, Reto -- Zweim\""{u}ller, Josef, Income Distribution in Macroeconomics Models. Princeton University, Princeton, 2006, 417 P\'{a}gs",2007
BATJBB,Amitrajeet A. Batabyal,"J. B. Braden and S. Proost, Editors, the Economic Theory of Environmental Policy in a Federal System; A. Cornwell and J. Creedy, Environmental Taxes and Economic Welfare; G. Atkinson, R. Dubourg, K. Hamilton, M. Munasinghe, D. Pearce, and C. Young, Measuring Sustainable Development: Macroeconomics and the Environment; R. Nau, E. Gronn, M. Machina, and O. Bergland, Editors, Economic and Environmental Risk and Uncertainty: New Models and Methods",2001
REIROK-2,Julian Reiss,Review of Kevin Hoover's Methodology of Empirical Macroeconomics,2004
ALAEAM,Alan Nelson,"Equilibrium and Macroeconomics, Frank Hahn, Cambridge: MIT Press, 1984, Viii + 397Pp",1986
HAUARO-2,D. M. Hausman,A Review of Two Books by Kevin D. Hoover: Causality in Macroeconomics and the Methodology of Empirical Macroeconomics,2003
REITMO,Julian Reiss,"The Methodology of Empirical Macroeconomics by Kevin D. Hoover. Cambridge University Press 2001, Xii + 186 Pages",2004
JANMFO,Maarten Janssen,"Methodological Foundations of Macroeconomics: Keynes and Lucas, Alessandro Vercelli. Cambridge: Cambridge University Press, 1992, Xv + 269 Pages",1993
COXCIM,D. R. Cox,"Causality in Macroeconomics, by Kevin D. Hoover. Cambridge University Press, 2002, Xiii + 311 Pages",2004
