ID,Author,Title,Year
TREIIP,W. H. Trethowan,Inquiries in Psychiatry; Clinical and Social Investigations,1967
PENFSF,Pelican Penguin,Fetishism Sigmund Freud,1999
HOLETU,L. C. Holborow and T. R. Miles,Eliminating the Unconscious: A Behaviourist View of Psycho-Analysis,1967
SIMAMP,Richard Theisen Simanke and F\'{a}tima Caropreso,"A Met\'{a}fora Psicol\'{o}gica de Sigmund Freud: Neurologia, Psicologia e Metapsicologia Na Fundamenta\c{c}~{a}o da Psican\'{a}lise",2011
CAVART-3,Marcia Cavell,A Response to Otto Kernberg's ?the Dynamic Unconscious and the Self.?,1987
JONTLA-2,Ernest Jones,"The Life and Work of Sigmund Freud. Vol. I, 1856-1900. The Formative Years and the Great Discoveries",1954
SOLRTD,M. Solinas,"Repression, the Dream and the Unconscious in Plato's' Politeia'and Freud",2004
GILTPO-22,R. Gillet,The Problem of Unconscious Affect: Signal Anxiety Versus Double Prediction Theory. Psychoanalysis and Contemp,1990
LAPSF,Rob Lapsley,Sigmund Freud,2006
OWEOJP,Ian R. Owen,"On Justifying Psychotherapy: Essays for Psychotherapists on Phenomenology, Integration and Psychology",2007
ADDDMS-2,Laird Addis,Dispositional Mental States: Chomsky and Freud,1988
SNEJBW,D. Snelling,"Jacques Bouveresse, Wittgenstein Reads Freud: The Myth of the Unconscious",forthcoming
MOHCOF,Paul C. Mohl,"Commentary on"" Freud's' Project for a Scientific Psychology'after 100 Years""",1995
DAVDRT,H. Gleaves David,Dialectical Repression Theory,2006
ZEDWOA,Timothy J. Zeddies,"Within, Outside, and in Between: The Relational Unconscious",2000
ROSTUH,Bent Rosenbaum,The Unconscious: How Does It Speak to Us Today?,2003
KUHPTO-2,Richard Kuhns,Psychoanalytic Theory of Art,1985
BEVLIE,Mark Bevir,Lo Inconsciente En la Explicaci\'{o}n Social,2011
STUIAT-2,P. G. Sturdee,Irrationality and the Dynamic Unconscious: The Case for Wishful Thinking,1995
HAUTUP,Christopher Hauke,The Unconscious: Personal and Collective,2006
POWFAT,Mick Power,Freud and the Unconscious,2000
SKATNO,Christine A. Skarda,The Neurophysiology of Consicousness and the Unconscious,1990
MILTRO-23,Martin Miller,The Reception of Psychoanalysis and the Problem of the Unconscious in Russia,1990
FULSFJ,S. P. Fullinwider,"Sigmund Freud, John Hughlings Jackson, and Speech",1983
COMCTD,Allan Combs,Consciousness: The Damnedest Thing: A Young Person's Guide to the Roots of Experience,2016
WOODWT,J. Melvin Woody,Dispensing with the Dynamic Conscious,2002
KLECIP,G. Klein,Consciousness in Psychoanalytic Theory,1959
BARLPA-2,H. Barr and R. Langs,Lsd: Personality and Experience,1972
STETOT,Robert Stern,Theories of the Unconscious and Theories of the Self,1987
NICAGM,Christopher Nichols,A Graduated Map of Psychoanalytic Theories,1972
LIVSFP,Smith David Livingstone,Sigmund Freud's Programme for a Science of Consciousness,1999
Oklander2006-TUBOTI,Juan Tubert{-}Oklander,On the Inherent Relationality of the Unconscious: Reply to Commentary,2006
PHITHC,James Phillips,The Hermeneutic Critique of Cognitive Psychology,1999
WESTCS,Drew Westen,The Cognitive Self and the Psychoanalytic Self: Can We Put Our Selves Together?,1992
REAWDS,Rupert Read,What Does ?Signify? Signify?: A Response to Gillett,2001
NATTFC,Thomas Natsoulas,The Freudian Conscious,2001
GORBPA-2,Paul Gordon and Rosalind Mayo,Between Psychotherapy and Philosophy: Essays From the Philadelphia Association,2004
LEVPCO,Donald Levy,Philosophical Criticisms of the Unconscious in Psychoanalysis,1980
Jacobsen2005-BORSTU,Mikkel Borch{-}Jacobsen,Simulating the Unconscious,2005
MATUR,Eric Matthews,Unconscious Reasons,2005
RUSTPM-2,Denise Russell,The Psychoanalytic Mind. From Freud to Philosophy,1995
LANCOD,Melvin R. Lansky,"Commentary on"" Does the Professor Talk to God?""",1995
ORBTHM,Israel Orbach,"The Hidden Mind: Psychology, Psychotherapy, and Unconscious Processes",1995
MARCAD-4,Jean{-}Pierre Marcos,Confessions and Denials of Unconscious Wishes,2010
WAKWEC,Jerome C. Wakefield,Why Emotions Can't Be Unconscious: An Exploration of Freud's Essentialism,1991
MISTPO,Aaron L. Mishara,The Problem of the Unconscious,1990
GAMTEA,Paolo Gambazzi,The Eye and its Unconscious (Abstract),2000
CURAPV,R. Curtis,"A Process View of Consciousness and the ""Self"": Integrating a Sense of Connectedness with a Sense of Agency",1992
WOOTUA,M. J. Woody,The Unconscious as a Hermeneutic Myth: A Defense of the Imagination,2003
RORFOU,Am\'{e}lie Oskenberg Rorty,"Freud on Unconscious Affects, Mourning and the Erotic Mind",1999
BENTRU,Chandler Bennitt,The Real Use of the Unconscious,1939
HALTOT,Patricia A. Halliday,Tales of Trauma,2005
EECTUA,Wilfried Ver Eecke,The Unconscious Abyss,2007
SCHTAP-13,Ralph E. Schmidt and Martial Van der Linden,Towards a Post-Freudian Theory of Repression: Reflections on the Role of Inhibitory Functions,2006
MACIPE,G. Macdonald,Introduction: Psychoanalytic Explanation 'by G',1994
BROFAT-2,J. F. Brown,Freud and the Scientific Method,1934
VANTPW-2,Gertrudis Van de Vijver and Filip Geerardyn,The Pre-Psychoanalytic Writings of Sigmund Freud,2002
FREWEH,Crews Frederick,What Erdelyi has Repressed,2006
CLACTO,Philip Clapson,Consciousness: The Organismic Approach,2001
WILTLR,Warren Wilner,The Lone Ranger as a Metaphor for the Psychoanalytic Movement From Conscious to Unconscious Experience,2005
REPWBF,Joseph Reppen and Jane Tucker and Martin A. Schulman,Way Beyond Freud: Postmodern Psychoanalysis Observed,2004
KERTDU-2,O. Kernberg,The Dynamic Unconscious of the Self,1987
BALMAC,Enid Balint,Memory and Consciousness,1987
GRNANC-2,"Adolf Gr\""{u}nbaum",A New Critique of Freud?s Theory of Dreams,1993
DUNHWC,Jonathan Dunn,Have We Changed Our View of the Unconscious in Contemporary Clinical Work?,2003
LEVTU,Israel Levine,The Unconscious,1923
BOWATU-2,G. H. Bower,"Awareness, the Unconscious, and Repression: An Experimental Psychologist's Perspective. Repression and the Inaccessibility of Emotional Memories",1990
TRETNS,D. Tresan,This New Science of Ours: A More or Less Systematic History of Consciousness and Transcendence,2004
PETCFP,Roland Peterson and Sybe Terwee,Can Functionalism Provide the Proper Basis for a Core Theory of Psychoanalysis?,1994
SIMHOY,Akibah Ernst Simon,Ha-Im ?od Yehudim Anah?Nu: Masot,1982
WEIPAC,Jerry Weinberger and J. Weiss,Psychoanalytic and Cognitive Conceptions of the Unconscious,1997
JORTIP,David Joravsky,The Impossible Project of Ivan Pavlov,1992
AUGEAT,Luis M. Augusto,Eckhart and the ?Unconscious?,2008
SOLTRU,Colette Soler,The Real Unconscious and its Consequences,2013
GIPDVA,Richard G. T. Gipps,Dialectical Virtue and the Philosophy of Psychoanalysis,2018
LAYTCU,Wilfrid Lay,The Child's Unconscious Mind: The Relations of Psychoanalysis to Education,1999
THOCOD,William L. Thornton,"Commentary on"" Does the Professor Talk to God?""",1995
HINCOP-2,R. D. Hinshelwood,"Commentary on"" Psychoanalysis, Science, and Commonsense""",1995
FAJBIC,Barbara Fajardo,Breaks in Consciousness in the Psychoanalytic Process: A Dynamic Systems Approach to Change and a Bridge to Edelman's Mind/Brain Model,2000
SHETEI,Howard Shevrin,"The Experimental Investigation of Unconscious Conflict, Unconscious Affect, and Unconscious Signal Anxiety",2000
ALETPT-2,Franz Alexander,The Psychoanalytic Theory of the Human Personality,1956
SNETPO-8,David Snelling,The Problem of the Unconscious,2001
MOLWIW,Anthony Molino and Christine Ware,"Where Id Was: Challenging Normalization in Psychoanalysis. Disseminations, Psychoanalysis in Contexts",2001
DEASUA,Andrade de Azevedo and Ana Maria,Substantive Unconscious and Adjective Unconscious: The Contribution of Wilfred Bion,2000
ZEPTRB,Siegfried Zepf,The Relationship Between the Unconscious and Consciousness: A Comparison of Psychoanalysis and Historical Materialism,2007
ROTPCA,Elizabeth Rottenberg,Psychoanalytic Critique and Beyond,2011
BEVTUI,Mark Bevir,The Unconscious in Social Explanation,2004
OLLMAT,Ari Ollinheimo,Metapsychology and the Suggestion Argument: A Reply to Gru?Nbaum's Critique of Psychoanalysis,1999
HAWTMH,Sh\'e M. Hawke,The Missing Hymn of Metis: An Origin of Loss,2020
MAREAM-6,A. J. Marcel,Electrophysiology and Meaning in Cognitive Science and Dynamic Psychology: Comments on 'Unconscious Conflict: A Convergent Psychodynamic and Electrophysiological Approach',1988
MACTUA,Alasdair Chalmers MacIntyre,The Unconscious: A Conceptual Analysis (Revised Edition),1976
SKLPAS-2,Jonathan Sklar,"Psychoanalysis, Analytic Societies and the European Unconscious",2015
MILWUO,Jon K. Mills,Whitehead's Unconscious Ontology,2003
COMTDM,Allan Combs,The Dynamical Mind: Process and the Collective Unconscious,1997
WOOFPF,J. Melvin Woody and Jamie L. Phillips,Freud's Project for a Scientific Psychology After 100 Years: The Unconscious Mind in the Era of Cognitive Neuroscience,1995
ROBCOA-2,Daniel N. Robinson,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
KLIGPC,Paul Kline,"Gr\""{u}nbaum's Philosophical Critique of Psychoanalysis: Or What I Don't Know Isn't Knowledge",1986
BARTPT,H. Barr and R. Langs,The Psychoanalytic Theory of Consciousness,1972
STEUEP,Steven Sverdlik,Unconscious Evil Principles,2002
GUAULA,Gladys B. Guarton,Unconscious Learning and Conscious Choice: Commentary on Levenson's Essay,2001
BRAUKA,Linda Brakel,Unconscious Knowing and Other Essays in Psycho-Philosophical Analysis,2010
UJHTML,Gertrud B. Ujhely,The Magical Level of Consciousness,2003
FREPC-2,Sigmund Freud,Psychoanalytic Criticism,2006
CHITFO,Franco Chiereghin,The Function of the Unconscious In'the True Spirit of Phenomenology of the Spirit'and the Dynamics of the Unconscious In'unconscious Symbolism of Aesthetic Lessons' by Hegel,2006
WILSRA-9,C. P. Williamson,"Stolorow, Rd, Atwood, Ge, \& Orange, Dm (2002). Worlds of Experience: Interweaving Philosophical and Clinical Dimensions in Psychoanalysis",2003
REDFTO,Paul Redding,Freud's Theory of Consciousness,1999
KENCOB,Dr Timothy Kendall,"Commentary on ""Beyond Liberation""",forthcoming
SPIGOT-2,Herman H. Spitz,Ghosts of the Homunculus and of Sigmund Freud,1986
NAVTUA,M. Nava,The Unconscious and Others,2007
GOUWTA,Andries Gouws,Wishful Thinking and the Unconscious,2003
LEVPFA,Carmela Levy,Primal Fantasies and the Unconscious,1989
BORTPO-3,Robert F. Bornstein and Joseph M. Masling,"The Psychodynamics of Gender and Gender Role. Empirical Studies in Psychoanalytic Theories, Vol. 10",2002
HODTSA-2,Leonard Hodgson,"The Self and ""the Unconscious""",1921
FEITPS,Gustave A. Feingold,The Present Status of the Unconscious,1917
MAYCAU,R. May,Creativity and Unconscious,1966
WAKWII,Jerome C. Wakefield,Why Instinctual Impulses Can't Be Unconscious: An Exploration of Freud's Cognitivism,1990
PURFOJ,Elizabeth Purcell,Fetishizing Ontology,2011
MOTLDL,M. Th Motte,Levolution de la Notion d'Etat d'Lvresse Dans la Repression de l'Lvresse au Volant1,1961
GILRTT-2,Eric Gillett,Response to the Commentaries,1998
DESFTA,Avinash De Sousa,Freudian Theory and Consciousness: A Conceptual Analysis*,2011
RYLCAP,A. Ryle,Consciousness and Psychotherapy,1994
LANFHL,Barbara Lange,"Following Humboldt?"" L'amerique Disparue"" in Surrealist Concepts of the Unconscious",2007
BLAPAG,David M. Black,Positions as Grades of Consciousness: The Case for a Contemplative Position,2006
ORITVF,E. Oring,"Turner, Victor, Freud, Sigmund and the Return of the Repressed",1993
HERPUP,P. Hermann,Pour Une \'{E}pist\'{e}mologie Psychanalytique Sur Trois Mots de Sigmund Freud,1991
BUSCAP,Fred Busch,Creating a Psychoanalytic Mind: A Psychoanalytic Method and Theory,2013
HUGFFC,Judith M. Hughes,From Freud's Consulting Room: The Unconscious in a Scientific Age,1994
SMIMUC,May Smith,Man's Unconscious Conflict,1919
MLLWEB,"Ulrike M\""{u}ller","What Eric Berne Meant by ""Unconscious"": Aspects of Depth Psychology in Transactional Analysis",2002
GARCOI,Sebastian Gardner,"Commentary on"" Irrationality and the Dynamic Unconscious""",1995
DANTCO-19,Ed D'Angelo,The Choreography of the Soul: A Psychedelic Philosophy of Consciousness,manuscript
ROSABA,Ernest Lawrence Rossi,"Art, Beauty and Truth: The Psychosocial Genomics of Consciousness, Dreams, and Brain Growth in Psychotherapy and Mind-Body Healing",2004
STRTOO-4,Hans H. Strupp,Transference: One of Freud's Basic Discoveries,1986
OBRTLR,Gerard O'Brien and Jon Jureidini,The Last Rites of the Dynamic Unconscious,2002
HAMTNO,Dorothy Hamilton,The Nature of Consciousness-Introduction,2004
SCHTPC-5,David E. Scharff,The Psychoanalytic Century: Freud's Legacy for the Future,2001
MACMAE-3,Nigel Mackay,Psychological Issues,1959
BRONVP,Andrew Brook,Neuroscience Versus Psychology in Freud,1998
WILUKO,Andreas Wildt,Unconscious Knowledge of One's Own Mind: A Neglected Element in Freud's Theory of the Unconscious,2007
RICFTW,Richard Williams,Finding the Way Forward in Professional Practice,2004
BALSSC,Valentin Balanovskiy,Sabina Spielrein's Contribution to the Development of Key Concepts of Analytical Psychology of Carl Gustav Jung,2020
STEPAT-31,Bruce Steele,Psychoanalysis and the Unconscious' and 'Fantasia of the Unconscious,2004
NEWITC,Kenneth Newman,Is There Consciousness Outside the Ego?,2001
GRNEAT,"Adolf Gr\""{u}nbaum",Etiology and Theory in Psychoanalytic Theory,1991
SAUPVO,Lj Saul,"Psychoanalytic View of Hostility-its Genesis, Treatment, and Implications for Society",1976
LEWJOW,Nicholas Adam Lewin,"Jung on War, Politics, and Nazi Germany: Exploring the Theory of Archetypes and the Collective Unconscious",2009
TRETNS-2,David L. Tresan,This New Science of Ours: A More or Less Systematic History of Consciousness and Transcendence Part I,2004
FISSWS,Anthony Fisher,Should We Starve the Unconscious?,1997
CEYNSA,"Mehmet Emin Ceylan and Asl\i{}han D\""{o}nmez and Bar\i\cs \""{O}nen \""{U}nsalver and Alper Evrensel",Neural Synchronization as a Hypothetical Explanation of the Psychoanalytic Unconscious,2016
WEITCU,Melvin L. Weiner and Jean Piaget,The Cognitive Unconscious: A Piagetian Approach to Psychotherapy,1978
JOSAML,Betty Joseph,A Missing Link in Psychoanalytic Technique: Psychoanalytic Consciousness,2004
AUGFJL,Lu\'{i}s M. Augusto,"Freud, Jung, Lacan: Sobre o Inconsciente",2013
SOLTUA-2,Mark Solms and Marianne Leuzinger{-}Bohleber,The Unconscious: A Bridge Between Psychoanalysis and Cognitive Neuroscience,2016
NATFAC-2,Thomas Natsoulas,Freud and Consciousness: X. The Place of Consciousness in Freud's Science,2000
GLOTPO,Gordon G. Globus,The Problem of Consciousness,1974
BOREPO,Robert F. Bornstein and Joseph M. Masling,Empirical Perspectives on the Psychoanalytic Unconscious,1998
THOCOP-2,W. Laurence Thornton,"Commentary on"" Primitive Mental Processes""",1997
HINPMP,R. D. Hinshelwood,Primitive Mental Processes: Psychoanalysis and the Ethics of Integration,1997
SHETFT,Howard Shevrin,The Freud-Rapaport Theory of Consciousness,1998
MATTUS,Jean Mather,The Unconscious Significance of Fairyland,1934
FRARAT-13,R. Scott Frayn,Revelation and the Unconscious,1941
JAMCON-2,James Phillips,"Commentary on ""Non-Cartesian Frameworks\&Quot",1996
MONIAT-3,Joseph{-}Marie Montmasson,Invention and the Unconscious,1933
DEBDBN,Andreas De Block,Doomed by Nature: The Inevitable Failure of Our Naturally Selected Functions,2005
LAMFAT,A. Lambertino,Freud and the Psychoanalytic-Theory of Freedom,1985
BEZFCO,Deepali Bezbaruah,Freud's Concept of Unconscious Mental States,1977
OPATRU,B. Opatow,The Real Unconscious: Psychoanalysis as a Theory of Consciousness,1997
HAYTPL,Rita Hayes,'The Paradoxical Legacy of Sigmund Freud' [Book Review],2011
ELITCB-2,Perrin Elisha,The Conscious Body: A Psychoanalytic Exploration of the Body in Therapy,2011
SEMUHC,Carlo Semenza,"Unconscious How? Concluding Remarks to the New York Meeting on the ""Unconscious in Cognitive Neuroscience and Psychoanalysis""",2004
POWTTO,Michael J. Power and C. R. Brewin,The Transformation of Meaning in Psychological Therapies: Integrating Theory and Practice,1997
SLISSR,S. Slipp,Subliminal Stimulation Research and its Implications for Psychoanalytic Theory and Treatment,2000
MIRMTU,Silvano Miracchi,"Macintyre, the Unconscious, and Freud",1976
GAINCO,Jean{-}Michel Gaillard,Neurobiological Correlates of the Unlocking of the Unconscious,2000
COOUI,Arthur Bernard Cook,Unconscious Iterations,1902
WOOFPF-2,J. Melvin Woody and James Phillips,"Freud's"" Project for a Scientific Psychology"" After 100 Years: The Unconscious Mind in the Era of Cognitive Neuroscience",1995
ROBRAT-5,Langnickel Robert and Markowitsch Hans,Repression and the Unconscious,2006
KOFOTS,Kurt Koffka,On the Structure of the Unconscious,1928
STOAAA-2,Michael Stocker,Aristotelian Akrasia and Psychoanalytic Regression,1997
NICSWI,M. Nicoll,Symposium: Why is the Unconscious Unconscious,1919
GUNTIA,Logi Gunnarsson,Trapped in a Secret Cellar: Breaking the Spell of a Picture of Unconscious States,2005
EDETCO,Abraham Edel,The Concept of the Unconscious: Some Analytic Preliminaries,1964
SCHITP,Joseph Schwartz,Is the Problem of Consciousness a Non-Problem?,2004
LLOCOS,Dan Edward Lloyd,Commentary on \emph{Searle and the 'Deep Unconscious'},1996
BRENOS,Adam M. Brenner,"Narratives of Shame, Tormenting Ghosts, and the Job of the Therapist",2010
HOPTSU,Earl Hopper,The Social Unconscious: Theoretical Considerations,2001
FRESF-2,Sigmund Freud,"Sigmund Freud - Inhibicija, Simptom in Tesnoba",2001
REDTMA,Paul Redding,The Mind's Affective Life: A Psychoanalytic and Philosophical Inquiry,2004
KENCOB-2,Timothy Kendall,"Commentary on"" Beyond Liberation""",1995
BAL-24,Valentin Balanovskiy,\CYRA\cyrk\cyra\cyru\cyrz\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrishrt \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp \CYRS\cyrv\cyrya\cyrz\cyri \CYRK\cyra\cyrk \CYRO\cyrs\cyrn\cyro\cyrv\cyra \CYRE\cyrd\cyri\cyrn\cyrs\cyrt\cyrv\cyra \CYRM\cyri\cyrr\cyra \CYRV \CYRA\cyrn\cyra\cyrl\cyri\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyri\cyri \CYRK.\CYRG. \CYRYU\cyrn\cyrg\cyra \CYRI \CYRI\cyrn\cyrt\cyru\cyri\cyrt\cyri\cyrv\cyri\cyrz\cyrm\cyre \CYRN.\CYRO. \CYRL\cyro\cyrs\cyrs\cyrk\cyro\cyrg\cyro,2019
GRETCA-4,Roger P. Greenberg,The Case Against Freud's Cases,1986
LEVPSA-7,Donald Levy,Post-Hypnotic Suggestion and the Existence of Unconscious Mental Activity,1983
BOUFOT,Gregory Boudreaux,Freud on the Nature of Unconscious Mental Processes,1977
TJIIMT-2,Mary Tjiattas,Interdisciplinary Methodology: The Case of Kitcher's Freud,2001
PATEAP,T. Pataki,"Elliott, A., Psychoanalytic Theory",1995
HOLCOA-2,Jeremy Holmes,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
SILHPI,George Silberschatz,How Previously Inaccessible Experiences Become Conscious,2005
MAYPAF,Wolfe Mays,Piaget and Freud: Two Approaches to the Unconscious,1984
WARAIE,Rosanna Warren,"Alcaics in Exile: W.H. Auden's ""in Memory of Sigmund Freud""",1996
JOHACA-3,John Z. Sadler,"Aesthetics, Criticism, and Psychotherapy",2005
ARDSHT,Margaret Arden,Some Holistic Thoughts on Consciousness and Psychoanalysis,2004
GILSAT,Eric Gillett,"Searle and the ""Deep Unconscious""",1996
SADTUS,Najmi Sadia and M. Wegner Daniel,The United States of Repression,2006
LANPOP,Melvin R. Lansky,Perspectives on Perspectivism,1999
BLAPAT,David M. Black,Psychoanalysis and the Function of Consciousness,2001
ORIVTS,Elliott Oring,"Victor Turner, Sigmund Freud, and the Return of the Repressed",1993
HIGSCO-2,John W. Higgins,Some Considerations of Psychoanalytic Theory,1961
SHERTC,Howard Shevrin and Jess H. Ghannam and Benjamin Libet,Response to Commentary on \emph{a Neural Correlate of Consciousness Related to Repression},2002
BUSTRO-4,Marshall Bush,The Role of Unconscious Guilt in Psychopathology and in Psychotherapy,2005
ABRPET,Nicolas Abraham and Nicholas Rand,"Psychoanalytic Esthetics: Time, Rhythm, and the Unconscious",1986
SNECOP,David Snelling,"Commentary on"" Psychoanalysis, Science, and Commonsense""",1995
MODNRP,Arnold Modell,Naturalizing Relational Psychoanalytic Theory,2009
GARCOT-5,Sebastian Gardner,"Commentary on"" the Social Relocation of Personal Identity""",1995
DASLAA-2,Roberto R. Evangelista Da Silva,Life as a Process of Production,2007
KROERT,Dr Jerome Kroll,Essay Review: The Historiography of the History of Psychiatry,forthcoming
BERCIB,Joseph H. Berke,"Consciousness is Biological, Social and Individual",2005
STRUMP,A. Strauss,Unconscious Mental Processes and the Psychosomatic Concept,1955
HARPTG-3,Edward Harcourt,"Psychoanalysis, the Good Life, and Human Development",2018
SCHTRB,Allan N. Schore,The Right Brain as the Neurobiological Substratum of Freud's Dynamic Unconscious,2001
MACOPP-3,Chris Mace,On Putting Psychoanalysis Into a Nietzschean Perspective,1999
BROTAN,Richard Brockman,Toward a Neurobiology of the Unconscious,2001
MILFAC,L. Miller,Freud and Consciousness: The First One Hundred Years of Neuropsychodynamics in Theory and Clinical Practice,1997
CLASFA,Peter A. Clayton,Sigmund Freud and His Antiquities,1990
WITSF,Fritz Wittels,"Sigmund Freud : His Personality, His Teaching and His School",2016
RICPAF-3,S. D. Richmond,Psychoanalysis and Feminism: Explaining Anorexia,2002
NEWJAT,Joseph Newirth,Jokes and Their Relation to the Unconscious: Humor as a Fundamental Emotional Experience,2006
GRNIFT,"Adolf Gr\""{u}nbaum",Is Freud's Theory Well-Founded?,1986
DZPTQF,D. Z. Phillips,Ten Questions for Psychoanalysis,1993
BRANHO,L. A. W. Brakel,"Negative Hallucinations, Other Irretrievable Experiences and Two Functions of Consciousness",1989
TRILMD-2,Francesco Saverio Trincia,"La ""Morte"" di Sigmund Freud (1939-2009)",2010
HOOBTS,Jane K. Hook,Beyond the Surface: Covert Subjective Experience and Unconscious Communication in Psychotherapy,2000
FOREOD,David V. Forrest,Elements of Dynamics Vi: The Dynamic Unconscious and Unconscious Dynamics,2005
SINRAD,Jerome L. Singer,"Repression and Dissociation: Implications for Personality Theory, Psychopathology and Health",1990
RDHEFD,R. D. Hinshelwood,Emerging From Determinism,2005
NATFAC-3,Thomas Natsoulas,Freud and Consciousness: Xii. Agreements and Disagreements,2002
DIMSIH,Muriel Dimen and Adrienne Harris,Storms in Her Head: Freud and the Construction of Hysteria,1999
BORITP,Robert F. Bornstein and J. M. Masling,Introduction: The Psychoanalytic Unconscious,1998
THOITU,M. Guy Thompson,Is the Unconscious Really All That Unconscious? The Role of Being and Experience in the Psychoanalytic Encounter,2001
Ferreira2011-PASAMS-2,Claudia Passos{-}Ferreira,A M\'{a}quina Sem\^{a}ntica de Freud: Do Mecanismo \`A Intencionalidade,2011
HINRTT,R. D. Hinshelwood,Response to the Commentaries,1997
SHETFU,Howard Shevrin,The Freudian Unconscious and the Cognitive Unconscious: Identical or Fraternal Twins?,1992
MATTUS-3,Jean Mather,The Unconscious Significance of Fairyland,1934
SOHURT,Staffan Sohlberg and Billy Jansson,"Unconscious Responses to ""Mommy and I Are One"": Does Gender Matter?",2002
MORAFT,Donald Morgan,Assimilation From the East and the Spectrum of Consciousness,2001
DEBFAA-2,Andreas De Block,Freud as An'evolutionary Psychiatrist'and the Foundations of a Freudian Philosophy,2005
ZILVIT,G. Zilboorg,Variations in the Scope of Awareness,1951
RUBNTA,D. L. Rubinfine,Notes Toward a Theory of Consciousness,1973
LAMFTM,A. Lambertino,Freud the Man-His Moral and Religious Personality,1985
BITDGD,Annette Bitsch,Diskrete Gespenster: Die Genealogie des Unbewussten Aus der Medientheorie Und Philosophie der Zeit,2009
ORATTA,Donna Orange,Toward the Art of the Living Dialogue : Constructivism and Hermeneutics in Psychoanalytic Thinking,2009
HERAPE-3,P. Hermann,"A Psychoanalytical Epistemology, on Some Words of Freud, Sigmund",1991
ENGSAK,Barbara Engler,Sexuality and Knowledge in Sigmund Freud,1969
SHATTM,Peter Shabad,Through the Mind's Eye: The Problem of Self-Consciousness and the Need for Reality,2004
MARSFT,Fulvio Marone,"Suggestions From the Unconscious: Freud, Hypnosis, and the Mind-Body Problem",2002
BURPOT-3,Cyril Burt,Psychology of the Unconscious,1918
VOLNOT,Fred Vollmer,Notes on the Unconscious,2008
LEHNPI,Ronald Lehrer,Nietzsche's Presence in Freud's Life and Thought: On the Origins of a Psychology of Dynamic Unconscious Mental Functioning,1995
BAZTGC-3,Ariane Bazan and Sandrine Detandt,The Grand Challenge for Psychoanalysis and Neuropsychoanalysis: A Science of the Subject,2017
SANPQP,Donato Santarcangelo,"Panpsychism, Quantum Physics and Synchronicity. Quantum Psychoid Monism, Towards the Informational-Spiritual Dimension of Matter-Energy.",2021
SANICD-3,Donato Santarcangelo,Il Concetto di Autenticit\`a in C.G. Jung e Sue Correlazioni Col Pensiero di M. Heidegger e le Concezioni Panpsichiste.,2019
SANPTD-2,Donato Santarcangelo,"Panpsichismo, Teoria Della Complessit\`a e Propriet\`a Quanto-Psicoidi Del S\`e",2020
SANOSE-3,Donato Santarcangelo and Carlotta Montinaro,"Oggetto, Scopo e Metodo in Psicoterapia",2003
PHDDFA,Robert Waxman PhD,Did Freud Accept or Reject Jewish Mysticism?,2008
SANJIS-2,Donato Santarcangelo,"Jung, Il Simbolo e la Ricerca Del Senso Nell'et\`a Della Tecnica. Il Carattere Spirituale Della Matrice Quanto -Psicoide Dell'energetica Del Simbolo",2015
SANLJE-2,Donato Santarcangelo,L'\'{e}pist\'{e}mologie Jungienne Et le Livre Rouge,manuscript
SANTIO-24,Donato Santarcangelo,"The Instinct of Spirituality and an Analytic ""Quantum - Psychoid"" Psychology",
SANLJE,Donato Santarcangelo,L'epistemologia Junghiana e Il Libro Rosso,manuscript
KUHTPM,Richard Kuhns,The Psychoanalytic Mind: From Freud to Philosophy by Marcia Cavell,1995
DERTSS-2,Athony A. Derksen,The Seven Strategies of the Sophisticated Pseudo-Scientist: A Look Into Freud?s Rhetorical Tool Box,2001
IURHMO,Giuseppe Iurato and Andrei Khrennikov,Hysteresis Model of Unconscious-Conscious Interconnection: Exploring Dynamics on M-Adic Trees,2015
GRIMIO-3,Charles H. Griffitts,Modern Interpretations of the Unconscious,1914
DEWTU,David William Dewhurst,The Unconscious,1971
GARPAP-19,Daniel D. Moseley Gary J. Gala,"Philosophy and Psychiatry: Problems, Intersections, and New Perspectives",2016
HAUFAJ,Ph Van Haute,"'Fatal Attraction': Jean Laplanche Over Seksualiteit, Subjectiviteit En Singulariteit in Het Werk van Sigmund Freud",1995
SANLSE-4,Donato Santarcangelo and Tiziano Cantalupi,La Sincronicit\`a e le Sue Possibili Implicazioni,2004
TALRCR,Vesa Talvitie,Repressed Contents Reconsidered: Repressed Contents and Dennett's Intentional Stance Approach,2003
ENGTCO-9,Barbara Orchard Engler,The Concept of Knowledge in the Thought of Sigmund Freud,1967
NOVTUI,Martin Noval,The Unconscious in Freud and Breton,1973
THOAAT-24,John MacCaig Thorburn,Art and the Unconscious: A Psychological Approach to a Problem of Philosophy,1999
FEFRCR,Melvin Feffer,Radical Constructionism: Rethinking the Dynamics of Development,1988
BLAIPD-4,Rachel B. Blass,Is Psychoanalytic Dream Interpretation Possible?,1994
