ID,Author,Title,Year
ADACGE,Avshalom M. Adam and Mark S. Schwartz,"Corporate Governance, Ethics, and the Backdating of Stock Options",2009
METGG,Thaddeus Metz and Johannes Hirata and Eric Zencey and Ritu Verma,Good Governance,2013
CORCGA,Coral B. Ingley,Company Growth and Board Attitudes to Corporate Social Responsibility,2008
KOSLAO-2,Anatoliy Kostruba,Legal Aspects of Transnational Scale Corporations? Activity in Terms of Sustainable Development,2021
METAAM,Thaddeus Metz,"African Ethics and Public Governance: Nepotism, Preferential Hiring, and Other Partiality (Repr.)",2022
ISSCDO,Ayman Issa,Corporate Disclosure on Anti-Corruption Practice: A Study of Social Responsible,2017
METAMT-2,Thaddeus Metz,"African Moral Theory and Public Governance: Nepotism, Preferential Hiring and Other Partiality",2010
BENDBP-4,Ruth Bender and Lance Moir,Does ?Best Practice? in Setting Executive Pay in the Uk Encourage ?Good? Behaviour?,2006
SODCAA,William A. Sodeman,Commentary,1995
BILAQC,Diana Bilimoria,A Qualitative Comparison of the Boardroom Experiences of Us and Norwegian Women Corporate Directors,1997
SMIDKT-2,Magdalena Smith,Does Kutz?s Theory of Joint Action Attribute Responsibility to Shareowners?,manuscript
CONTRA-7,Gabriele Contessa,The Robot Apocalypse is Already Here (but the Robots Are Not What You Think),2021
DEBTBO-5,Boudewijn de Bruin,"The Business of Liberty: Freedom and Information in Ethics, Politics, and Law",2022
NORROT-7,Donald Nordberg,Rules of the Game: Whose Value is Served When the Board Fires the Owners?,2012
SWICGM,Lorne N. Switzer and Catherine Kelly,Corporate Governance Mechanisms and the Performance of Small-Cap Firms in Canada,2006
WEITDI-2,Paul Weirich,Trustee Decisions in Investment and Finance,1988
KAKPFG,Nada Kakabadse and Andrew Kakabadse,Pension Funds Governance: An Overview of the Role of Trustees,2004
SHITPA-6,Idan Shimony and Yekutiel Shoham,The Philosophical and Normative Foundations of Corporate Governance Models,2018
MORTDO-42,Jeffrey Moriarty,The Demands of Stakeholder Theory for Corporate Governance,2016
THOTUS,Thomas A. Hemphill,The Us Securities and Exchange Commission and Shareholder Director Nominations: Paving the Way for Special Interest Directors?,2007
RICCPA-7,Martin Ricketts,Competitive Processes and the Evolution of Governance Structures,2000
KANLST,Kiridaran Kanagaretnam and Abdul{-}Rahman Khokhar and Amin Mawani,Linking Societal Trust and Ceo Compensation,2018
DUNSLA,Lee M. Dunham and Randy Jorgensen and Ken Washer,Securities Lending Activities in Mutual Funds and Etfs: Ethical Considerations,2016
FULDTT-2,Joseph Fulda,Do the Top 1\% Deserve Their Pay Packages?: And Why?,2013
MOREEA-11,Jeffrey Moriarty,Employee Ethics and Rights,2018
METAAT-14,Thaddeus Metz,An African Theory of Good Leadership (Repr.),2020
METGG-2,Thaddeus Metz,Good Governance: How Can Politics Promote Wellbeing?,2015
MAHBCA,Jyoti D. Mahadeo and Teerooven Soobaroyen and Vanisha Oogarah Hanuman,Board Composition and Financial Performance: Uncovering the Effects of Diversity in an Emerging Economy,2012
BILCBA,Viktoriia Biloshapka and Igor Britchenko and Iryna Okhrymenko,Central Banks as Leaders in Ensuring Financial Stability,2019
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
MEGFPO,Kishore Meghani and Deepti Tripathi and Swati Mahajan,Financial Performance of Axis Bank and Kotak Mahindra Bank in the Post Reform Era: Analysis on Camel Model,2014
BRIAOT-4,Igor Britchenko and N. I. Bohomolova and S. S. Pinchuk and O. O. Kravchenko,Assessment of the Determinants of the Financial Security of Railways in Ukraine,2018
BOYEAC,Colin Boyd,Ethics and Corporate Governance: The Issues Raised by the Cadbury Report in the United Kingdom,1996
CHABRG-2,Marc Champagne,"Group Agency, Really?",2014
