ID,Author,Title,Year
AMICEC,Ash Amin and Joanne Roberts,"Community, Economic Creativity, and Organization",2008
GINFFA,David Gindis,From Fictions and Aggregates to Real Entities in the Theory of the Firm,2009
BRITRO-33,I. G. Britchenko and I. V. Kryvovyazyuk,The Role of Strategic Alliance in the Era of Modern Digital Transformation,2023
MANW,Chrysostomos Mantzavinos,Wettbewerbstheorie,1994
VANUFI-2,Ludwig Van Den Hauwe,Understanding Financial Instability: Minsky Versus the Austrians,2016
GINSBB,David Gindis,Some Building Blocks for a Theory of the Firm as a Real Entity,2007
FRILAA-3,David D. Friedman,Law as a Private Good: A Response to Tyler Cowen on the Economics of Anarchy,1994
GINIAE-2,David Gindis and Francesca Gagliardi,Institutions and Evolution of Capitalism in Geoff Hodgson?s Work,2019
EMUWDN,Gene E. Mumy,What Does Nozick's Minimal State Do?,1987
MARIVI-2,Joseph A. Martellaro,"Italian Values, Institutions Related to Economic Activity",1963
GINIAE,David Gindis and Francesca Gagliardi,Institutions and Evolution of Capitalism: Essays in Honour of Geoffrey M. Hodgson,2019
PillathManuscript-HERDPO,Carsten Herrmann{-}Pillath,Deducing Principles of Economics From Ontological Constraints on Information,manuscript
HINMTS,Frank Hindriks,"Making the Social World: The Structure of Human Civilization, John R. Searle, Oxford University Press, 2010, 224 Pages",2011
JOSRAC,Joseph Heath,"Rules and Choice in Economics, Viktor J. Vanberg. Routledge, 1994, Viii + 310 Pages",1996
YALBRO,Altug Yalcintas,Book Review of David Ruccio's Economic Representations: Academic and Everyday (2008),2009
SALTIN,Salim Rashid,"Trust in Numbers, T. M. Porter. Princeton University Press, 1995, Xiv + 310 Pages",1997
GENTLO-2,Gene E. Mumy,"The Limits of Government: An Essay on the Public Goods Argument, David Schmidtz. Boulder, Co: Westview Press, 1991, Xviii + 197 Pages",1992
DENTCA,Dennis C. Mueller,"The Corporation as Anomaly, E. Schrader David. Cambridge University Press, 1993, Xi + 202 Pages",1995
ERNDAT,Ernie Alleva,"Democracy and the Welfare State, Amy Gutmann . Princeton: Princeton University Press, 1988, Ix + 290 Pages",1990
HALTFO-33,Daniel Halliday,"The Form of the Firm: A Normative Political Theory of the Corporation, Abraham Singer. Oxford University Press, 2019, Xii + 296 Pages",2020
EDWIRG,Edward Saraydar,"Institutional Realism, Grafstein Robert. Yale University Press, 1992, Xii + 244 Pages",1995
RETNS,Goodin Re,"The New Social Question: Rethinking the Welfare State, Pierre Rosanvallon. Translated by Barbara Harshav. Princeton University Press, 2000, Xii+ 139 Pages",2001
HECESH,Lisa Hecht,"Economic Statecraft: Human Rights, Sanctions, and Conditionality, C\'{e}cile Fabre. Harvard University Press, 2018, 214 Pages",2020
COUROP,J. Couture,Review of Philippe van Parijs's Real Freedom for All: What (If Anything) Can Justify Capitalism?,1998
MIKLJH,Mike Mcpherson,"Local Justice: How Institutions Allocate Scarce Goods and Necessary Burdens, Elster Jo. Russell Sage Foundation, 1992, 283 + Ix Pages",1995
NORBRS-5,Bryan Norton,Book Review: Sufficient Reason: Volitional Pragmatism and the Meaning of Economic Institutions,2007
JOHCWM,John Christman,"Capitalism with Morality, D. W. Haslett. Clarendon Press, 1994, Xii + 280 Pages",1997
AYTBRP,U\u{g}ur Ayta\cc,Book Review: Private Government: How Employers Rule Our Lives (and Why We Don?T Talk About It) by Elizabeth Anderson,2018
MACROA-8,Douglas MacLean,"Externality and Institutions, Andreas Papandreou. Clarendon Press, 1994, Ix + 304 Pages",1998
YNGEIA,Yngve Ramstad,"Economic Interests and Institutions: The Conceptual Foundations of Public Policy, Daniel W. Bromley. New York and Oxford: Basil Blackwell, 1989, Viii + 274 Pages",1992
