ID,Author,Title,Year
BAUSUV,Michael Baur,Systematically Unsystematic Violence: On the Definition and Moral Status of Terrorism,2006
GOLILA,Richard J. Goldstone,International Law and Justice and America's War on Terrorism,2002
BAGSAT,Julian Baggini and Alex Voorhoeve and Catherine Audard and Saladin Meckled{-}Garcia and Tony McWalter,Security and the 'War on Terror': A Roundtable,2007
GOPPAI,Anna Goppel and Anne Schwenkenbecher,Philosophy and International Law: Reflections on Interdisciplinary Research Into Terrorism,2012
ADAREA-2,Servan Adar Avsar,Responsive Ethics and the War Against Terrorism: A Levinasian Perspective,2007
JOLTWA-2,Troy Jollimore,"Terrorism, War, and the Killing of the Innocent",2007
ANDWBS,Kristin Andrews,Why Bush Should Explain September 11Th,2003
ANDET-3,Kristin Andrews,Explaining Terrorism,2006
BAUWID,Michael Baur,"What is Distinctive About Terrorism, and What Are the Philosophical Implications?",2005
MESTAG-2,Daniel Messelken,Terrorism and Guerilla Warfare -a Comparative Essay,2005
FIAGEA,Andrew Fiala,"Get 'Em All! Kill 'Em! Genocide, Terrorism, Righteous Communities (Review)",2005
NAIPHP-2,Debra Nails and Soula Proxenos,Plato's Housing Policy,2007
RAWCET,Mohammed Y. A. Rawwas and Scott J. Vitell and Jamal A. Al{-}Khatib,Consumer Ethics: The Possible Effects of Terrorism and Civil Unrest on the Ethical Values of Consumers,1994
SHAPT,Timothy Shanahan,Philosophy 9/11: Thinking About the War on Terrorism,2005
FONGTD,Lilian Simone Godoy Fonseca,"Guerra, Terrorismo de Estado e Condi\c{c}~{a}o (des)Humana \ensuremath{|} War, State Terrorism and the (in)Human Condition",2023
MEGEOT-2,Georg Meggle and Andreas Kemmerling and Mark Textor,Ethics of Terrorism \& Counter-Terrorism,2004
LUFEBA,Eric vd Luft,Edgar Bauer and the Origins of the Theory of Terrorism,2006
ISTLD,Kiraly V. Istvan,Life ? Death ? Secret ? Terrorism,2008
WOLTCO-5,Jessica Wolfendale,The Concept of Security in Political Violence,2012
TAYTAC-3,Burleigh Taylor Wilkins,Terrorism and Collective Responsibility,1992
RAPTMO-2,David C. Rapoport and Yonah Alexander,The Morality of Terrorism: Religious and Secular Justifications,1989
GOVPVI,Trudy Govier,Physical Violence in Political Conflicts : Grounds for a Strong Presumption Against Violence,2005
MAIANU,Andrea Kohn Maikovich,A New Understanding of Terrorism Using Cognitive Dissonance Principles,2005
HARCLI,Russell Hardin,Civil Liberties in the Era of Mass Terrorism,2004
JUEQAR,Mark Juergensmeyer,Qanon as Religious Terrorism,2022
SMIKU,Barry Smith,Kamikaze ? Und der Westen,2003
BLUTTA,Louis H. Bluhm,"Trust, Terrorism, and Technology",1987
ARMOEJ,John Armitage,"On Ernst J\""{u}nger?s ?Total Mobilization?: A Re-Evaluation in the Era of the War on Terrorism",2003
SIDWTA-2,Victor W. Sidel and Barry S. Levy,"War, Terrorism, and Public Health",2003
ONTEA-2,Bat{-}ami Bar On,"Terrorism, Evil, and Everyday Depravity",2003
YOURTC,Robert Young,"Revolutionary Terrorism, Crime and Morality",1977
MILTWA,Richard W. Miller,"Terrorism, War and Empire",2003
BOYSRT-2,Joseph Boyle,Symposium: Responding to Terror,2003
MAYTAS,William May,Terrorism as Strategy and Ecstasy,1974
GRASTA-2,Jacqueline M. Gray and Thomas E. Dickins,Suicide Terrorism and Post-Mortem Benefits,2014
TONPOT,Tony Dardis,Primoratz on Terrorism,1992
DAVLTT,Davis B. Bobrow,Losing to Terrorism: An American Work in Progress,2004
DALLOS-2,Fred Dallmayr,Lessons of September 11,2002
MARTAN-3,Martin Hughes,Terrorism and National Security,1982
MEGTC,Georg Meggle,Terror \& Counter-Terror: Initial Ethical Reflections,2004
COAWAT,C. A. J. Coady,War and Terrorism,2003
MILTAC-8,Seumas Miller,Terrorism and Collective Responsibility,2004
FUNWDA-2,David C. Funder,Weighing Dispositional and Situational Factors in Accounting for Suicide Terrorism,2014
KELTBA-2,Douglas Kellner,The Bush Administration and Terrorism,2002
RIGTSO,Mark Rigstad,The Senses of Terrorism,2008
SUSCJW,Naomi Sussmann,Can Just War Theory Delegitimate Terrorism?,2013
MCMWT,Jeff McMahan,"6. War, Terrorism, and the ?War on Terror'",manuscript
MITHAT-2,Andrew Mitchell,Heidegger and Terrorism,2005
RAPTFC-2,Ami{-}Jacques Rapin,"The First Conceptualization of Terrorism: Tallien, Roederer, and the ?System of Terror? (August 1794)",2021
SAETHS,Amir Saemi and Philip Atkins,Targeting Human Shields,2018
VIMADO,Paul Viminitz,A Defence of Terrorism,2005
KAPCAU,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
DONTMC-2,Thomas J. Donahue,"Terrorism, Moral Conceptions, and Moral Innocence",2013
ARNPT,Richard Arneson,"Philosophy 87 the Morality of Terrorism Spring, 2006",manuscript
KAPTPA-2,Shawn Kaplan,Three Prejudices Against Terrorism,2009
KOWOTA,Robert Kowalski,On Terrorism and the Politics of Compulsion,2005
BAGSAT-4,Julian Baggini and Alex Voorhoeve and Catherine Audard and Saladin Meckled{-}Garcia and Tony McWalter,Security and the 'War on Terror': A Roundtable,2007
MCCTAT-15,Trip McCrossin,Terrorism and the Churn,2021-10-12
ECKHPA,Kenneth Eckert,Hercule Poirot and the Tricky Performers of Stereotypes in Agatha Christie?s Murder on the Orient Express,2021
MEDUVC,Vicente Medina,Unconditional Vs. Conditional Critics of Terrorist Violence: A Seemingly Endless Debate,2006
BROJT,Thom Brooks,Justifying Terrorism,2010
EDGTCA,Iain Edgar and David Henig,The Cosmopolitan and the Noumenal : A Case Study of Islamic Jihadist Night Dreams as Reported Sources of Spiritual and Political Inspiration,2010
Anderson2022-ERLHWS,Verena Erlenbusch{-}Anderson,Historicizing White Supremacist Terrorism with Ida B. Wells,2022
MESSOV,Lynn Meskell,"Sites of Violence : Terrorism, Tourism, and Heritage in the Archaeological Present",2005
ONWTI,Bat{-}Ami Bar On,Why Terrorism is Morally Problematic,1991
COLETA,Stephen Coleman,"E-Mail, Terrorism, and the Right to Privacy",2006
ALIITA,Shahrar Ali,Is There a Justifiable Shoot-to-Kill Policy?,2010
SCHTAN-3,Anne Schwenkenbecher,Terrorism Against Non-Innocents: The Ethical Implications,2010
GOVDRR,Trudy Govier and David Boutland,Dilemmas Regarding Returning Isis Fighters,2020
HONHTI,Ted Honderich,"Humanity, Terrorisms in Palestine, Innocent Victims",
DAVTTA-3,Michael Davis,"Torture, Terror, and War: Justifying Exceptions to Ordinary Moral Decency",2012
MILTWA-5,Seumas Miller,"Terrorism, War and States of Emergency",2008-05-30
JFEMAO,Jeanne Ferguson and Jos\'e Enrique Miguens,Magical Aspects of Political Terrorism,1984
KIRITA-3,Christopher C. Kirby,"?Imaginationland,? Terrorism, and the Difference Between Real and Imaginary",2013-08-26
WILOTE-5,Howard Williams,"On the Ethics of War and Terrorism, Uwe Steinhoff",2011
HONTIP,Ted Honderich,Terrorisms in Palestine,2007
MENBJ,James Mensch,"B2G2W5, Jmensch?Stfx.Ca",unknown
JOHNTT-2,John Mark Mattox,Nuclear Terrorism: The 'Other' Extreme of Irregular Warfare,2010
SMIHTR-3,Steven Smith,How to Respond to Terrorism,1990
ALMHTD,Brenda Almond,"How to Define Terrorism, Jenny Teichman",1989
MOOOWI,T. Brian Mooney,"Old Wine in New Skins: Aquinas, Just War and Terrorism",2007
KAUTSA-5,Whitley R. P. Kaufman,"Terrorism, Self-Defense, and the Killing of the Innocent",2004
CASTNA-2,Fernando Castro Fl\'{o}rez,"Tres Notas Alteradas Sobre El Paternalismo Cultural, El Terror Imperial y la Necesidad Del Otro= Three Mixed-Up Notes About Cultural Paternalism, Imperial Terror and the Need of the Other",2006
TAUTFG,A. Tausch,The Fertile Grounds for Isil Terrorism,2015
SANTCO-2,Todd Sandler and Harvey E. Lapan,The Calculus of Dissent: An Analysis of Terrorists' Choice of Targets,1988
COATJW,Caj Tony Coady,"Terrorism, Just War and Right Response",2005
TROLIT,Griffin Trotter,Loyalty in the Trenches: Practical Teleology for Office Clinicians Responding to Terrorism,2004
JANTTO-2,Bruce Janz,The Terror of the Place: Anxieties of Place and the Cultural Narrative of Terrorism,2008
BOLOT,John Bolender,On Terrorism,unknown
PREPPO,Gail M. Presbey,Philosophical Perspectives on the War on Terrorism,2007
DUNIPA-2,Bruce Duncan,"Islam, Peacemaking and Terrorism",2015
ACOSTA-2,Mariclaire Acosta,State Terrorism and its Effects on the Political Culture: Some Thoughts,1990
REIDTF,Eric Reitan,Defining Terrorism for Public Policy Purposes: The Group-Target Definition,2010
KAPTIT,Tomis Kapitan,Terrorism in the Arab-Israeli Conflict,unknown
MALDTN,Pavan Kumar Malreddy,Domesticating the ?New Terrorism?: The Case of the Maoist Insurgency in India,2014
CAMTOO-4,Gavin Cameron and Joshua David Goldstein,"The Ontology of Modern Terrorism: Hegel, Terrorism Studies and Dynamics of Violence",2010
WEIAJN,Jack Weinstein,?A Jewish New Yorker's Reflection on the Terrorist Acts in New York?,manuscript
MCQDA,Martin McQuillan,Deconstruction After 9/11,2009
THOTWF-2,Laurence Thomas,"The West's Fear, Self-Indulgence, Silence Aid Terrorists",manuscript
GANMAE,Barry L. Gan,"Means and Ends, Nonviolence and Politics",2008
ISTDAH,Kir\'{a}ly V. Istv\'{a}n,Death and History,2015
BERRRA,Eli Berman,"Radical, Religious, and Violent: The New Economics of Terrorism",2011
PATWRS-2,Nazeer Patel,"When Reason Sleeps: Citizenship, Terrorism and War",2008
SCHTT-6,Philip Schlesinger,"""Terrorism,"" the Media, and the Liberal-Democratic State: A Critique of the Orthodoxy",1981
LEVMW,Daniel J. Levine,Munich : Warp-Speed Storytelling and the War on Terror,2006
WADTAT,Lindsey Wade,Terrorism and the Internet: Resistance in the Information Age,2003
GLYSRU-2,Simon Glynn,Some Reflections Upon the Supposed Moral Distinction Between Terrorism and the Legitimate Use of Military Force,2007
KAPATO,Shawn Kaplan,A Typology of Terrorism,2008
EVAWTA,Mark Evans,"War, Terror, and Ethics",2008
HEYSGO,Cressida J. Heyes,Situating Genealogies of Terrorism,2020
ASHETD,Sue Ashford,El Terror Del Terrorismo,1997
HARTMO-38,John Harris,The Morality of Terrorism,1983
TESTSA,George Teschner,"Terrorism, Singularity, and the Phenomenology of Understanding",2008
WILTV,Paul Wilkinson,Terrorism Vs,2001
BARVAP,Clive Barnett,Violence and Publicity: Constructions of Political Responsibility After 9/11,2009
DELCTA-10,Fiona de Londras,Counter-) Terrorism and Hybridity,2017
SMITAE-5,Matthew Smith,Terrorism as Ethical Singularity,2010
MORTIO-6,Matthew J. Morgan,The Impact of 9/11 on Religion and Philosophy: The Day That Changed Everything?,2009
ROCOWP,Tom Rockmore,"On War, Politics and Capitalism After 9/11",2006
HALRAI-2,Gary Hall and Simon Wortham,Rethinking Authority: Interview with Homi K. Bhabha,1997
BALWIA-7,Etienne Balibar,"What's in a War? (Politics as War, War as Politics)",2008
ONAAS,Bat{-}Ami Bar On,An Arendtean Scaffolding for Thinking About Terrorism,2002
DASTTS-2,Samir Kumar Das and Rada Ivekovi\'c,"Terror, Terrorism, States, and Societies: A Historical and Philosophical Perspective",2010
Almagor1991-COHFOV,Raphael Cohen{-}Almagor,"Foundations of Violence, Terror and War in the Writings of Marx, Engels, and Lenin",1991
GERABT,Gerry Wallace,"Area Bombing, Terrorism and the Death of Innocents",1989
ZVIOTE,Ilan Zvi Baron,"On the Ethics of War and Terrorism, Uwe Steinhoff",2011
LUTHTE,James M. Lutz,How Terrorism Ends: Understanding the Decline and Demise of Terrorist Campaigns,2014
CARRT-9,Claudia Card,Recognizing Terrorism,2007
WERAEO,Frederick Wertz,An Experience of International Terrorism: Reflections on the Meanings of September 11Th,2002
HONPTA-2,Ted Honderich,"Postscript to a German Book Banning -- A Reply to the Absent Professor Micha Brumlik, About Zionism, Neo Zionism, Palestinian Terrorism, and the Prejudice of Semitism",manuscript
RYARAT,Alan Ryan,Risk and Terrorism,2007
HEIGVE,Eric A. Heinze,Global Violence: Ethical and Political Issues,2014
COAPTU,Jon Coaffee,Protecting the Urban,2009
TOSCWA,Alberto Toscano,Commentary-the War Against Pre-Terrorism: The Tarnac 9 and the Coming Insurrection,2009
