ID,Author,Title,Year
MARITC-2,Joseph D. Martin,Is the Contingentist/Inevitabilist Debate a Matter of Degrees?,2013
BOWWDD-2,Peter J. Bowler,What Darwin Disturbed: The Biology That Might Have Been,2008
NANPDA,Bence Nanay,Popper's Darwinian Analogy,2011
DARTMO-4,Olivier Darrigol,The Mystery of the Einstein?Poincar\'e Connection,2004
GILDDA-2,Neal Gillespie,Divine Design and the Industrial Revolution: William Paley?s Abortive Reform of Natural Theology,1990
SHETAS-3,Gila Sher,Truth and Scientific Change,2017
DEVKSO,William J. Devlin and Alisa Bokulich,Kuhn?s Structure of Scientific Revolutions - 50 Years On,2015
BALAMF,Wolfgang Balzer and Bernhard Lauth and Gerhard Zoubek,A Model for Science Kinematics,1993
CARSIT-5,Martin Carrier and Alfred Nordmann,"Science in the Context of Application: Methodological Change, Conceptual Transformation, Cultural Reorientation",2011
COHSSM-2,H. Floris Cohen,Science Shaping Modernity: Stephen Gaukroger?s Four-Volume Series Completed,2021
KITPOS,Philip Kitcher,Patterns of Scientific Controversies,2000
CROSC-2,A. C. Crombie,Scientific Change,1964
GOLFPS,Maya J. Goldenberg,From Popperian Science to Normal Science. Commentary on Sestini (2010).,2010
WRARSS,K. Brad Wray,Rethinking Scientific Specialization,2005
ROGSAT-2,Langhe Rogieder and Greiff Matthias,Standards and the Distribution of Cognitive Labour: A Model of the Dynamics of Scientific Activity,2010
MAYLFE,Deborah G. Mayo,"Learning From Error, Severe Testing, and the Growth of Theoretical Knowledge",2009
APPKAA,Wilbur Applebaum,Keplerian Astronomy After Kepler: Researches and Problems,1996
DELDAC-3,Finnur Dells\'{e}n,Disagreement and Consensus in Science,forthcoming
POLSIA-2,Vincenzo Politi,"Specialisation, Interdisciplinarity, and Incommensurability",2017
MAGMAM,Lorenzo Magnani,Model-Based and Manipulative Abduction in Science,2004
FEYTSO-3,Paul K. Feyerabend,The Structure of Science,1966
SCHWAN,Gregor Schiemann,We Are Not Witnesses to a New Scientific Revolution,2011
MCGSCP,J. E. McGuire,Scientific Change: Perspectives and Proposals,1992
ALAHDR,Mario Alai,How Deployment Realism Withstands Doppelt's Criticisms,2018
TSOARF,Jonathan Y. Tsou,A Role for Reason in Science,2003
FAREEA,R. P. Farrell and C. A. Hooker,"Error, Error-Statistics and Self-Directed Anticipative Learning",2008
MICTAP-5,Jan G. Michel,Toward a Philosophy of Scientific Discovery,2021
ARIDAC-2,Roger Ariew and Peter Barker,Duhem and Continuity in the History of Science,1992
RADPAH-2,Hans Radder,Philosophy and History of Science: Beyond the Kuhnian Paradigm,1997
DIASAA,Arthur M. Diamond,Science as a Rational Enterprise,1988
KRAOSB-2,Helge Kragh,On Scientific Biography and Biographies of Scientists,2015
SKLPTM,Lawrence Sklar,Physical Theory: Method and Interpretation,2014
ANDCAT-3,Gunnar Andersson,"Criticism and the History of Science: Kuhn's, Lakatos's, and Feyerabend's Criticisms of Critical Rationalism",1994
LUGOPI,Andrew Lugg,Overdetermined Problems in Science,1978
WISTIT,J. O. Wisdom,The Incommensurability Thesis,1974
SHADC,Dudley Shapere,Doppelt Crossed,1988
DOPTPR,Gerald Doppelt,The Philosophical Requirements for an Adequate Conception of Scientific Rationality,1988
PARSRA-9,Seungbae Park,Scientific Realism and the Future Development of Science,2019
GROTSF-2,Henryk Grossmann,The Social Foundations of Mechanistic Philosophy and Manufacture,1987
RESAMR,David B. Resnik,Are Methodological Rules Hypothetical Imperatives?,1992
SZUIAT,Irena Szumilewicz,Incommensurability and the Rationality of the Development of Science,1977
VALSAS,Elizabeth R. Valentine,Spooks and Spoofs,2012
TULTCA,Dana Tulodziecki,"Theoretical Continuity, Approximate Truth, and the Pessimistic Meta-Induction",2021
MISFFF-2,Thomas J. Misa,Findings Follow Framings: Navigating the Empirical Turn,2009
YANISW,Karen Yan and Meng{-}Li Tsai and Tsung{-}Ren Huang,Integrating Scientonomy with Scientometrics,2021
WILTES,John S. Wilkins,The Evolutionary Structure of Scientific Theories,1998
KLEEMP,Ursula Klein,"Experiments, Models, Paper Tools: Cultures of Organic Chemistry in the Nineteenth Century",2003
JACTSO-5,Struan Jacobs,Two Sources of Michael Polanyi's Prototypal Notion of Incommensurability: Evans-Pritchard on Azande Witchcraft and St Augustine on Conversion,2003
FISTRF,Donald Fisher,The Rockefeller Foundation and the Development of Scientific Medicine in Great Britain,1978
TIMWWK,Adam Timmins,Why Was Kuhn?s Structure More Successful Than Polanyi?s Personal Knowledge?,2013
GUSTPO-3,David H. Guston,"The Pumpkin or the Tiger? Michael Polanyi, Frederick Soddy, and Anticipating Emerging Technologies",2012
MNETSQ,"Nicola M\""{o}s{s}ner",Thought Styles,2024
PORTPO,Theodore M. Porter,The Promotion of Mining and the Advancement of Science: The Chemical Revolution of Mineralogy,1981
SCHTRO-123,Cecil Schneer,The Rise of Historical Geology in the Seventeenth Century,1954
ELGCAR,Catherine Z. Elgin,Creation as Reconfiguration: Art in the Advancement of Science,2002
WRACIC,K. Brad Wray,Co-Authorship in Chemistry at the Turn of the Twentieth Century: The Case of Theodore W. Richards,2024
PICSTT-2,John V. Pickstone,"Sketching Together the Modern Histories of Science, Technology, and Medicine",2011
RITMSO-2,Jack Ritchie,Making Sense of Hacking,2023
MOLPVK,Martin X. Moleski,Polanyi Vs. Kuhn,2006
CLACIM-3,Brendan Clarke,Causation in Medicine,2011
MORCAC-22,Iwan Rhys Morus,Correlation and Control: William Robert Grove and the Construction of a New Philosophy of Scientific Reform,1990
BLABAT-2,Claude Blanckaert,Buffon and the Natural History of Man: Writing History and the 'Foundational Myth' of Anthropology,1993
CHIRSF-3,Howard H. Chiang,"Rethinking ?Style? for Historians and Philosophers of Science: Converging Lessons From Sexuality, Translation, and East Asian Studies",2009
WINPIS-5,Rasmus Gr\o{}nfeldt Winther,"Phylogenetic Inference, Selection Theory, and History of Science: Selected Papers of A. W. F. Edwards with Commentaries.",2018
SCHWNU,Gregor Schiemann,Nietzsche Und Die Wahrheitsgewissheitsverluste Im Anbruch der Moderne,2014
ALMTBA,G\'{a}bor Alm\'{a}si,Tycho Brahe and the Separation of Astronomy From Astrology: The Making of a New Scientific Discourse,2013
PATETA-2,Paul E. Patton,Epistemic Tools and Epistemic Agents in Scientonomy,2019
SHAPAJ,Dudley Shapere,Plausibility and Justification in the Development of Science,1966
KUZCAN,Vladimir Kuznetsov,Conservative and Non-Conservative Development of a Scientific Theory,
SCHLLT-5,Jutta Schickore,Larry Laudan?s Typology for Historical Methodology and the Historical and Experimental Turns in Philosophy of Science,2018
LUNNHO-2,Matthew D. Lund,"N. R. Hanson: Observation, Discovery, and Scientific Change",2010
BURTSR-2,M. Burgin and V. Kuznetsov,The Structure-Nominative Reconstruction of Scientific Knowledge,1988
OBEFEP-2,Eric Oberheim and Paul Hoyningen{-}Huene,Feyerabend's Early Philosophy,2000
MAGMAC,Lorenzo Magnani and Matteo Piazza,Morphodynamical Abduction. Causation by Attractors Dynamics of Explanatory Hypotheses in Science,2005
CARMTI-4,Louis Caruana,Mechanistic Trends in Chemistry,2018
HEITSO,Michael Heidelberger and Gregor Schiemann,The Significance of the Hypothetical in Natural Science,2009
SYLACA,Edith Dudley Sylla,Aristotelian Commentaries and Scientific Change: The Parisian Nominalists on the Cause of the Natural Motion of Inanimate Bodies,1993
MARTSA-22,Howard Margolis,Tycho's System and Galileo's Dialogue,1991
DOBNAF-2,B. Dobbs,Newton as Final Cause and First Mover,1994
PYETIO,Lewis Pyenson,The Ideology of Western Rationality: History of Science and the European Civilizing Mission,1993
SPECCI,Joseph Howard Spear,Cumulative Change in Scientific Production: Research Technologies and the Structuring of New Knowledge,2004
DEOOAE,Bruno Camilo de Oliveira,O Anarquismo e o Est\'{i}mulo \`A Inova\c{c}~{a}o Cient\'{i}fica,2021
KILHCV,Dimitris Kilakos,How Could Vygotsky Inform an Approach to Scientific Representations?,2016
HARTLS-9,A. T. Harris and Attila Tanyi and R. D. Hart and J. Trites and M. H. Rigby and J. Lancaster and A. Nicolaides and S. M. Taylor,Transoral Laser Surgery for Laryngeal Carcinoma: Has Steiner Achieved a Genuine Paradigm Shift in Oncological Surgery?,2018
KOEHSW,Noretta Koertge,How Should We Describe Scientific Change? Or : A Neo-Popperian Reads Friedman,2010
SCHAEC-5,Gregor Schiemann,An Epoch-Making Change in the Development of Science? A Critique of the ?Epochal-Break-Thesis?,2011
ALVTMM,Marco Aurelio Sousa Alves,The Minimal Method of Descartes,2012
WANDOT,Xinli Wang and ? ??,Debate on the Notion of Truth in the Phil Sci (????????????????),1988
TAYAIT-4,Peter J. Taylor,"An Invitation to Explore Unexamined Shifts and Variety in the Meanings of Genotype and Phenotype, and Their Distinction",2018
WRADSH,K. Brad Wray,Does Science Have a Moving Target?,2005
SHARTG,Michael Shaffer,Re-Formulating the Generalized Correspondence Principle,2008
LUGAAT,Andrew Lugg,An Alternative to the Traditional Model? Laudan on Disagreement and Consensus in Science,1986
HRISRP,Jonathon Hricko,Scientific Rationality: Phlogiston as a Case Study,2016
ADDCSD-2,M. Addis and Peter D. Sozou and F. Gobet and Philip R. Lane,Computational Scientific Discovery and Cognitive Science Theories,2016
LUGTPO-4,Andrew Lugg,?The Priority of Paradigms? Revisited,1987
HEII-27,Michael Heidelberger and Gregor Schiemann,Introduction: The Significance of the Hypothetical in Natural Science,2009
SCHMSF,Gregor Schiemann,"Mehr Seinsschichten F\""{u}r Die Welt? Vergleich Und Kritik der Schichtenkonzeptionen von Nicolai Hartmann Und Werner Heisenberg",2012
HOLTTC-2,Gerald James Holton,The Thematic Component in Scientific Thought: Origins of Relativity Theory and Other Essays,1973
CROSCH,A. C. Crombie,"Scientific Change; Historical Studies in the Intellectual, Social, and Technical Conditions for Scientific Discovery and Technical Invention, From Antiquity to the Present",1963
SCHTPA-27,J. Schuster and R. R. Yeo,The Politics and Rhetoric of Scientific Method: Historical Studies,1986
MEIKSA,Jack W. Meiland,"Kuhn, Scheffler, and Objectivity in Science",1974
HEYTOR-2,Hunter Heyck,The Organizational Revolution and the Human Sciences,2014
PIEARW,Wolfgang Pietsch,A Revolution Without Tooth and Claw--Redefining the Physical Base Units,2014
DSBSBW,"Klaus J\""{u}rgen D\""{u}sberg","Stegm\""{u}ller \""{U}ber ?Wissenschaftliche Revolutionen?",1977
GIUHTO,Marco Giunti,Hattiangadi's Theory of Scientific Problems and the Structure of Standard Epistemologies,1988
HOLAHM,Gerald Holton,A Heuristic Model for the Growth Process of Modern Physical Science,1956
NOWESO,Maria Nowakowska,Epidemical Spread of Scientific Objects: An Attempt of Empirical Approach to Some Problems of Meta-Science,1973
FRELNA,Karyn Freedman,Laudan's Naturalistic Axiology,1999
WEISAC-2,Peter Weingart,Science Abused? Challenging a Legend,1993
FRETAS,Gideon Freudenthal,Towards a Social History of Newtonian Mechanics. Boris Hessen and Henryk Grossmann Revisited in Scientific Knowledge Socialized,1988
KUHDKG,Thomas Samuel Kuhn and Juan Vicente Mayoral,Does Knowledge Grow?,2024
LOSSPF,John Losee,Shapere's Project for a Nonpresuppositionist Philosophy of Science,1986
PEDTMT,William Peden,The Material Theory of Induction at the Frontiers of Science,2022
RISSCA,Mark Risjord,Scientific Change as Political Action: Franz Boas and the Anthropology of Race,2007
DUNCN-2,Howard Duncan and Andrew Lugg,Images of Science,1988
NDUKPO,Friday N. Ndubuisi,Karl Popper on the Philosophy of Dynamism in Science,2008
VANTPI-9,Pieter J. Van Strien,"Transforming Psychology in the Netherlands Ii: Audiences, Alliances and the Dynamics of Change",1991
ARAOTH,Theodore Arabatzis,On the Historicity of Scientific Objects,2011
RHEAPF,"Hans{-}J\""{o}rg Rheinberger",A Plea for a Historical Epistemology of Research,2012
Huene1998-HOYCTC-2,Paul Hoyningen{-}Huene,Changing Tools: Case Studies in the History of Scientific Methodology. Marta Feher,1998
RITSOT,Jack Ritchie,Styles of Thinking: The Special Issue,2012
HRIPAA,Jonathon Hricko,Phlogiston as a Case Study of Scientific Rationality,
CHAPDA,Alan Chalmers,Planetary Distances and Copernican Theory: A Reply,1983
AGACAI,Joseph Agassi,Comparability and Incommensurability,2003
FISGEL,Saul Fisher,Gassendi Et L?Hypoth\`{e}se Dans la M\'{e}thode Scientifique,2008
SCHNUD-15,Gregor Schiemann,Nietzsche Und Die Wahrheitsgewissheitsverluste Im Anbruch der Moderne,2013
CHETEA,Xiang Chen,"Theories, Experiments, and Human Agents: The Controversy Between Emissionists and Undulationists in Britain, 1827-1859",1992
NUGBPC,R. M. Nugaev,Basic Paradigm Change the Conception of Communicative Rationality,2002
ASQPPL,Peter Asquith,Philosophical Papersimre Lakatos John Worrall Gregory Currie,1980
LAIOTE-2,Hubert Laitko,On the Emergence of Scientific Disciplines in Scientific Knowledge Socialized,1988
GINOTH-2,Dimitri Ginev,On the Hermeneutic Alternative to Normative Naturalism,1999
TIBHTG,Gary G. Tibbetts,How the Great Scientists Reasoned: The Scientific Method in Action,2013
NELTHM-2,Alvin F. Nelson,The Hd Method and Scientific Change,1971
ZAMDTJ,Krystyna Zamiara,Droga Tw\'{o}rcza Jerzego Kmity Jako Sekwencja Przesuni\k{e}'c Problemowych,2011
CARGGA,William Carroll,Galileo Galilei and the Myth of Heterodoxy,2005
CUTTCA-3,Stephen Cutcliffe,"Technological Change and the Transformation of America. Steven E. Goldberg, Charles R. Strain",1987
FINTMR-2,Paula Findlen,The Medical Revolution of the Seventeenth Centuryroger French Andrew Wear,1990
WINSAM-2,Nik Winchester,Speed as Metaphysics,1999
RENGIC-2,"J\""{u}rgen Renn","Galileo in Context: An Engineer-Scientist, Artist, and Courtier at the Origins of Classical Science",2000
MILHAS-7,Hugh Miller,History and Science: A Study of the Relation of Historical and Theoretical Knowledge,1939
WATCRF-2,Masao Watanabe,Count Rumford's First Exposition of the Dynamic Aspect of Heat,1959
OSLTNR-2,Margaret Osler,The Newtonian Revolution: With Illustrations of the Transformation of Scientific Ideasi. Bernard Cohen,1983
BLAIPP,John T. Blackmore,Is Planck's 'Principle' True?,1978
LDTIUW,"Karlheinz L\""{u}dtke","Interdisziplinarit\""{a}t Und Wissensentwicklung",1995
GORSCD,Aleksandar V. Gordi\'c,Some Contemporary Discussions About the Rationality of Science,1992
MCGMMT-2,Judith Mcgaw,Mechanical Metamorphosis: Technological Change in Revolutionary America. Neil Longley York,1986
DINTSA-2,Herbert Dingle,The Scientific Adventure,1952
PRIAR-4,Lawrence M. Principe,Alchemy Restored,2011
HELPAP,Michael Heller,Physics and Philosophy in the 20Th Century,2005
MOUTEO-4,C. Ulises Moulines,The Emergence of a Research Programme in Classical Thermodynamics in Imre Lakatos and Theories of Scientific Change,1989
STATIO-12,M. D. Stafleu,The Isolation of a Field of Science,1979
BROSOT-12,John Brooke,Stages of Thought: The Co-Evolution of Religious Thought and Science. Michael Horace Barnes,2001
LOSTJO-2,John Losee,The Justification of Scientific Change. Carl Kordig,1976
HALSAS,Alfred Rupert Hall,"Science and Society: Historical Essays on the Relations of Science, Technology, and Medicine",1994
CHIHMO-2,Cristina Chimisso and Nick Jardine,H\'{e}l\`{e}ne Metzger on Precursors: A Historian and Philosopher of Science Confronts Her Evil Demon,2021
METACC,E. Metaxopoulos,A Critical Consideration of the Lakatosian Concepts: Mature and Immature Science in Imre Lakatos and Theories of Scientific Change,1989
DUMSSS,Paul Dumouchel,Scrutinizing Science Scrutinized,1991
VERSFC-2,Rienk Vermij,Subterranean Fire. Changing Theories of the Earth During the Renaissance,1998
ZANLAN-2,Henk Zandvoort,Lakatos and Nagel: A Fruitful Confrontation,1984
ROLACA,Bernard E. Rollin,Animal Consciousness and Scientific Change,1986
DAIILI,F. Dainian,Imre Lakatos in China,1989
STUISG,Kenneth E. Studer,Interpreting Scientific Growth: A Comment on Derek Price's ?Science Since Babylon?,1977
MOSBOS,J. Moscoso,Biographies of Scientific Objects,2001
ABBAAC,Ferdinando Abbri,Alchemy and Chemistry: Chemical Discourses in the Seventeenth Century,2000
COHFWT-2,H. Floris Cohen,"From West to East, From East to West? Early Science Between Civilizations",2012
SOKFES,A. Sokal,Fizi\v{c}arev Eksperiment s Kulturalnim Studijima,unknown
MIRHAT-5,Philip Mirowski,Hoedown at the Ok Corral: More Reflections on the ?Social? in Current Philosophy of Science,2005
KARSOA,Valentin Karpovitch,"Science, Objectivity, and Progress",2008
EMEHAS,Stephen A. Emery and Hugh Miller,History and Science,1941
PALTWO-2,Carla Rita Palmerino,Thinking with Objects. The Transformation of Mechanics in the Seventeenth Century,2008
LEISCE,Thomas H. Leith,"Scientific Change. Edited by A. C. Crombie. Toronto, British Book Service Ltd. 1963. Pp. Xii, 883. \$25.00",1964
GARTPO-58,Elizabeth Garber,"The Problem of the Earth's Shape From Newton to Clairaut: The Rise of Mathematical Science in Eighteenth-Century Paris and the Fall of ""Normal"" Science. John L. Greenberg",2001
DEIMPO,Ute Deichmann,Michael Polanyi on Scientific Authority and His Criticism of Popper and Russell,2011
MUNSSI,Gonzalo Mun\'{e}var,Spanish Studies in the Philosophy of Science,1996
PIEJDA-5,Stuart Pierson,John Dalton and the Progress of Science. D. S. L. Cardwell,1971
STATXI,Marius Stan and Christopher Smeenk,"Theory, Evidence, Data: Themes From George E. Smith",2023
KIDRIM-2,Peggy Kidwell,Revolution in Measurement: Western European Weights and Measures Since the Age of Science. Ronald Edward Zupko,1992
LUBCCA-3,Steven Lubar,"Continuity, Chance and Change: The Character of the Industrial Revolution in England. E. A. Wrigley",1990
HAMTRT-2,Christopher Hamlin,The Road to Jaramillo: Critical Years of the Revolution in Earth Science. William Glen,1983
MICAOM-2,F. Michael Akeroyd,An Oscillatory Model of the Growth of Scientific Knowledge,1990
JLASTP,Joseph Lalumia,Saving the Phenomena and Scientific Change,1973
VEZTRO,Paolo Vezzoni and Maria Rosa Pozzi and Anna Villa,The Rise of a Microparadigm in Oncology,1989
BARFGT-5,Hakob Barseghyan,Feyerabend's General Theory of Scientific Change,2021
RAGTTT,Jamil Ragep and Sally Ragep,"Tradition, Transmission, Transformation: Proceedings of Two Conferences on Pre-Modern Science Held at the University of Oklahoma",1996
TORCSA,Roberto Torretti,Can Science Advance Effectively Through Philosophical Criticism and Reflection?,2006
NICBAR-2,Thomas Nickles,Beauty and Revolution in Science. James W. Mcallister,1997
KROPOS,Peter Kroes,Philosophy of Science and the Technological Dimension of Science in Imre Lakatos and Theories of Scientific Change,1989
SUNEAR,John J. Sung,Embodied Anomaly Resolution in Molecular Genetics: A Case Study of Rnai,2008
MOSOSJ-2,Paul K. Moser,On Scientific Justification by Consensus,1986
ABMRAM,K\'{o}l\'a Ab\'{i}mb\'{o}l\'a,Rationality and Methodological Change: Dudley Shapere's Conception of Scientific Development,2006
SOLKAP,Stephanie Solomon,Kuhn's Alternative Path: Science and the Social Resistance to Criticism,2010
LENTGO-6,V. Lenzen,The Growth of Physical Sciencejames Jeans,1949
PYEEAT-3,Lewis Pyenson,Einstein and the Generations of Sciencelewis S. Feuer,1975
CHATIT,Maurice Rene Charland,The Incommensurability Thesis and the Status of Knowledge,2003
FOLERA-2,Richard Foley,Epistemic Rationality and Scientific Rationality,1987
STEHTO-3,Vyacheslav S. Stepin,Historical Types of Scientific Rationality,2015
PATSAT-10,Paul E. Patton,Scientonomy and the Sociotechnical Domain,2021
RANSCA,V. Rantala,Scientific Change and Counterfactuals in Scientific Knowledge Socialized,1988
MICMSD-2,Jan G. Michel,Making Scientific Discoveries: Interdisciplinary Reflections,2021
JOHHOS-3,Sean F. Johnston,Beginner's Guide to the History of Science,2009
OHLFAA,Stellan Ohlsson,"Falsification, Anomalies and the Naturalistic Approach to Cognitive Change",2000
BARSTC-4,Hakob Barseghyan and Jamie Shaw and Paul Edward Patton and Gregory Rupik,Scientonomy: The Challenges of Constructing a Theory of Scientific Change,2021
GLYFRR,Clark Glymour,For Real: Reflections on Science and Objectivity,1989
HOOTSO-8,C. A. Hooker,The Structure of Scientific Theories. Frederick R. Suppe,1975
KROSCA,W. Krohn,Social Change and Epistemic Thought.(Reflections on the Origins of the Experimental Method) in Scientific Knowledge Socialized,1988
ROZCAS-2,Helen Rozwadowski,Challenger at Sea: A Ship That Revolutionized Earth Sciencekenneth J. Hsu,1994
KLOPRA-2,Ingrid Kloosterman,Psychical Research and Parapsychology Interpreted,2012
COLJCP,John Collier,"Joseph C. Pitt and Marcello Pera, Ed., Rational Changes in Science: Essays on Scientific Reasoning Reviewed By",1988
MITDPD,"J\""{u}rgen Mittelstra\ss",Die Philosophie der Wissenschaftstheorie,1988
ESTTRO-3,Anna Estany,"The Role of External Factors (Psychological, Social and Political) in the Models of Scientific Change",1992
MCMTGO-2,Ernan Mcmullin,The Goals of Natural Science in Scientific Knowledge Socialized,1988
IHDTNO-2,Don Ihde,The Nature of Technological Change: Are Models of Scientific Change Relevant?Rachel Laudan,1984
NUDCSA,Oscar Nudler,Controversy Spaces: A Model of Scientific and Philosophical Change,2011
SADOEA,Wojciech Sady,Odkrywanie Elektronu a Pytanie o Natur\ke Bada\'n Naukowych,2011
CARETC-3,W. Carlson,Explaining Technical Change: A Case Study in the Philosophy of Science. Jon Elster,1984
KIMVCA,Kyung{-}Man Kim,Value Commitment and Scientific Change,1992
WINPVO,George Windholz and P. A. Lamal,Pavlov's View of the Inheritance of Acquired Characteristics as It Relates to Theses Concerning Scientific Change,1991
PAUTMR-3,Diane Paul,The Mendelian Revolution: The Emergence of Hereditarian Concepts in Modern Science and Society. Peter Bowler,1991
RATUOS,Emanuele Ratti,Unity of Science and Ethics of Belief,2018
WANTGO,Xinli Wang,"Truth-Value Gaps, Ontological Commitments, and Incommensurability (Doctoral Dissertation)",1998
OLIRYR,Le\'{o}n Olive,Representaci\'{o}n y Resistencia Al Cambio Cient\'{i}fico,1986
SCHDKN-2,Gregor Schiemann,Das Kommende Nichts,2021
