ID,Author,Title,Year
SWISFO,Bartlomiej Swiatczak and Maria Rescigno and Irun Cohen,Systemic Features of Immune Recognition in the Gut,2011
KOSUTE,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
SmithManuscript-GODIAT,Peter Godfrey{-}Smith,Information and the Argument From Design,manuscript
FARLII,Keith D. Farnsworth and John Nelson and Carlos Gershenson,Living is Information Processing: From Molecules to Global Systems,2013
POCBIA,Arnaud Pocheville,Biological Information as Choice and Construction,2018
KELRTM,Evelyn Fox Keller,Rethinking the Meaning of Biological Information,2009
DEMTLS,Jos de Mul,The Living Sign. Reading Noble From a Biosemiotic Perspective,2021
HOWTPO-7,Howard H. Pattee,The Physics of Autonomous Biological Information,2006
BODISI,Olivier Bodenreider and Barry Smith and Anand Kumar and Anita Burgun,Investigating Subsumption in Snomed Ct: An Exploration Into Large Description Logic-Based Biomedical Terminologies,2007
MOFCIT,Barton Moffatt,Conflations in the Causal Account of Information Undermine the Parity Thesis,2011
GAIIBO,Florin Gaiseanu,Information-Matter Bipolarity of the Human Organism and its Fundamental Circuits: From Philosophy to Physics/Neurosciences-Based Modeling,2020
HAECTC,Melissa Haendel and Fabian Neuhaus and David Osumi{-}Sutherland and Paula M. Mabee and Jos\'e L. V. Mejino Jr and Chris J. Mungall and Barry Smith,Caro: The Common Anatomy Reference Ontology,2008
KUMIMA,Lucy A. K. Kumar,"Information, Meaning, and Error in Biology",2014
SUKMSS-2,Anton Sukhoverkhov,"Memory, Sign Systems, and Self-Reproductive Processes",2010
LINFOI,Lindley Darden,Flow of Information in Molecular Biological Mechanisms,2006
HANTNO-3,"Hans{-}J\""{o}rg Rheinberger","The Notions of Regulation, Information, and Language in the Writings of Fran\c{c}ois Jacob",2006
WEBCSB-3,Marcel Weber,"Causal Specificity, Biological Possibility and Non-Parity About Genetic Causes",manuscript
HODICA,Geoffrey M. Hodgson and Thorbj\o{}rn Knudsen,"Information, Complexity and Generative Replication",2008
ROOGH,Root Gorelick and Manfred D. Laubichler,Genetic= Heritable (Genetic\# Dna),2008
STOGEA,Karola Stotz and Paul Edmund Griffiths,"Genetic, Epigenetic and Exogenetic Information",2016
DOWBI,Stephen M. Downes,Biological Information,2015
ASAQIB,Masanari Asano and Irina Basieva and Andrei Khrennikov and Masanori Ohya and Yoshiharu Tanaka and Ichiro Yamato,Quantum Information Biology: From Information Interpretation of Quantum Mechanics to Applications in Molecular Biology and Cognitive Psychology,2015
BRUDQS,Luis Emilio Bruni,Does ?Quorum Sensing? Imply a New Type of Biological Information?,2002
KAYABO,Lily E. Kay,A Book of Life? How the Genome Became an Information System and Dna a Language,1997
MARBWI,Marcello Barbieri,Biology with Information and Meaning,2003
SCHHTD-4,Stefan Schulz and Philipp Daumke and Barry Smith and Udo Hahn,How to Distinguish Parthood From Location in Bioontologies,2005
BROTS-9,Virgil W. Brower,Techno-Telepathy \& Silent Subvocal Speech-Recognition Robotics,2021
GAGQVI,Philippe Gagnon,"""la Vision Informationnelle de Tresmontant, Surtout En R\'{e}f\'{e}rence au Probl\`{e}me de l'\^{A}me"" (1st edition)",2022
ARTBIR,Stefan Artmann,Biological Information,2008
DANFPP,Antoine Danchin and Agnieszka Sekowska,Frustration: Physico-Chemical Prerequisites for the Construction of a Synthetic Cell,2008
BRAFIT,Robert N. Brandon and Norbert Hornstein,From Icons to Symbols: Some Speculations on the Origins of Language,1986
ReyesForthcoming-MEROAP-3,Agust\'{i}n Mercado{-}Reyes and Pablo Padilla Longoria and Alfonso Arroyo{-}Santos,Objects and Processes: Two Notions for Understanding Biological Information,forthcoming
RIOIDS,Walter Riofrio,"Informational Dynamic Systems: Autonomy, Information, Function",2007
GARVS,Arran Gare,Vegetative Semiosis,2022
GAGQIG,Philippe Gagnon,An Improbable God Between Simplicity and Complexity: Thinking About Dawkins?s Challenge,2013
GRATOO-5,Attila Grandpierre,The Origin of Cellular Life and Biosemiotics,2013
BOZIGD,Joseph Esfandiar Hannon Bozorgmehr,Is Gene Duplication a Viable Explanation for the Origination of Biological Information and Complexity?,2011
DEBIDI,Joachim De Beule and Eivind Hovig and Mikael Benson,Introducing Dynamics Into the Field of Biosemiotics,2011
JUSAFW,Justin Garson,"Alexander Forbes, Walter Cannon, and Science-Based Literature",2013
Smith2001-GODTRO,Peter Godfrey{-}Smith,The Role of Information and Replication in Selection Processes,2001
JOHIGI,Phillip E. Johnson,Is Genetic Information Irreducible?,1996
SLOASI,Aaron Sloman,Altricial Self-Organising Information-Processing Systems ?,unknown
STETPV,Beckett Sterner,The Practical Value of Biological Information for Research,2014
DIEAR,Johannes W. Dietrich and Bernhard O. Boehm,Antagonistic Redundancy -- A Theory of Error-Correcting Information Transfer in Organisms,2004
HASTAO,Janna Hastings and Werner Ceusters and Mark Jensen and Kevin Mulligan and Barry Smith,Towards an Ontology of Mental Functioning (Icbo Workshop),2012
CEUARA,Werner Ceusters and Barry Smith,A Realism-Based Approach to the Evolution of Biomedical Ontologies,2006
AFTFET,Awais Aftab and Kristopher Nielsen,From Engel to Enactivism: Contextualizing the Biopsychosocial Model,2021
WITNGE,Guenther Witzany,Natural Genome Editing From a Biocommunicative Perspective,2011
NEUOTS,Yair Neuman and Ophir Nave,On the Semio-Mathematical Nature of Codes,2008
RIOUTE,Walter Riofrio,Understanding the Emergence of Cellular Organization,2008
VSTDCA,Richard V. Sternberg,Dna Codes and Information: Formal Structures and Relational Causes,2008
WADFAI,C. H. Waddington,Form and Information,2008
Kremer2005-SCHOFT-5,Steffen Schulze{-}Kremer and Barry Smith,Ontologies for the Life Sciences,2005
TEMAIA,Ronald W. Templeton and James Franklin,Adaptive Information and Animal Behaviour: Why Motorists Stop at Red Traffic Lights,1992
ERSBAA,"E\""{o}rs Szathm\'{a}ry",Birds as Aeroplanes: Remembering John Maynard Smith,2006
WERBI,Werner Callebaut and John Collier,Biological Information,2006
WILGIP,Peter R. Wills,"Genetic Information, Physical Interpreters and Thermodynamics; the Material-Informatic Basis of Biosemiosis",2014
ROHATO,David Rohr,A Theory of Life as Information-Based Interpretation of Selecting Environments,2014
FABPII,J. Faber,Positional Information in the Amphibian Limb,1976
SHATGC,Benny Shanon,The Genetic Code and Human Language,1978
LIFWTB,Shneior Lifson,What the Book Say: What is Information for Molecular Biology?,1994
COWIDO-2,Lindsay Grey Cowell and Barry Smith,Infectious Disease Ontology,2009
HASPOT-12,Janna Hastings and Werner Ceusters and Mark Jensen and Kevin Mulligan and Barry Smith,Proceeedings of the Third International Conference on Biomedical Ontology,2012
HASWWW,Janna Hastings and Nicolas Le Nov\`{e}re and Werner Ceusters and Kevin Mulligan and Barry Smith,Wanting What We Don?T Want to Want: Representing Addiction in Interoperable Bio-Ontologies,2012
DEMEOB,William Dembski,Evolution of Biological Information,manuscript
BAROTN-13,Xabier E. Barandiaran and Alvaro Moreno,On the Nature of Neural Information. A Critique of the Received View 50 Years Later,2008
BOLRAT-6,Derek Bolton and Predrag \v{S}ustar,Regulation and the Normativity Problem,2022
Sasco2013-RIBBSL,Livio Riboli{-}Sasco and Francois Taddei and Sam Brown,Bacterial Social Life: Information Processing Characteristics and Cooperation Coevolve,2013
DECSCI,Soraya De Chadarevian,"Sequences, Conformation, Information: Biochemists and Molecular Biologists in the 1950S",1996
STOBIC-2,Karola Stotz and Paul E. Griffiths,"Biological Information, Causality and Specificity - an Intimate Relationship",2017
VGHOTR,J\'{a}nos V\'{e}gh and \'{A}d\'{a}m J\'{o}zsef Berki,On the Role of Speed in Technological and Biological Information Transfer for Computations,2022
SWIHTI,Bartlomiej Swiatczak and Maria Rescigno,How the Interplay Between Antigen Presenting Cells and Microbiota Tunes Host Immune Responses in the Gut,2012
SCHSIP-2,"Annette Schneider and Ursula Klingm\""{u}ller and Marcel Schilling","Short-Term Information Processing, Long-Term Responses: Insights by Mathematical Modeling of Signal Transduction",2012
DANCPP,A. Danchin,Comment Peut-on Parler de l'Automate C\'{e}r\'{e}bral Aujourd'hui ?,1980
LAMGVG,Ehud Lamm,Genes Versus Genomes: The Role of Genome Organization in Evolution,2010
ROTNMW-2,William A. Rottschaefer,No Messages Without a Sender,2001
AGISLN,Agiriano Arantza Etxeberria and Azkonobieta Tom\'{a}s Garcia,Sobre la Noci\'{o}n de Informaci\'{o}n Gen\'{e}tica: Sem\'{e}ntica y Excepcionalidad (on the Notion of Genetic Information: Semantics and Exceptionality),2004
Mirazo2006-KEPOTO,Kepa Ruiz{-}Mirazo and Alvaro Moreno,On the Origins of Information and its Relevance for Biological Complexity,2006
VONIEA,Ernst von Weizsacker and C. von Weizsacker,"Information, Evolution, and 'Error-Friendliness'",2006
ISSFPC,Arie S. Issar and Robert G. Coldony and Giovanni Felice Azzone,From Primeval Chaos to Infinite Intelligence,1997
TERIAL,George Terzis and Robert Arp,Information and Living Systems: Philosophical and Scientific Perspectives,2011
WOLPAP-3,Lewis Wolpert,Problems and Paradigms: Molecular Problems of Positional Information,1984
Reyes2018-MERTLO-14,Agust\'{i}n Mercado{-}Reyes and Alfonso Arroyo{-}Santos,The Limits of Measuring Information in Biology: An Ontological Approach,2018
WILART-4,E. O. Wiley and Daniel R. Brooks,A Response to Professor Morowitz,1987
BRICAT,S. ren Brier,Cybersemiotics and the Question of Semiotic and Informational Thresholds,2003
WALCAI,I. Walker,Competition and Information,1993
MOFTMF,Barton Moffatt,"The Many Faces of Biological Information: George Terzis and Robert Arp : Information and Living Systems: Philosophical and Scientific Perspectives. Cambridge, Ma: MIT Press, 2011, Xliii+414Pp, \$50, \pounds34.95 Hb",2013
CAMRTR-2,Julio A. Camargo,Revisiting the Relation Between Species Diversity and Information Theory,2008
ALEERI,Victoria N. Alexander,Essential Readings in Biosemiotics: Anthology and Commentary ? by Donald Favareau,2011
KERGNA,Michel Kerszberg,"Genes, Neurons and Codes: Remarks on Biological Communication",2003
LOOPFP,W. Scott Looney,Problems for Predictive Information,2020
BEATTT-2,Jon Beach,The Transition to Civilization and Symbolically Stored Genomes,2003
FRACOC-2,Kevin M. Franks and Terrence J. Sejnowski,Complexity of Calcium Signaling in Synaptic Spines,2002
TETTAT,Holm Tetens,Teleology and the Concept of Information,1989
SIEGVT-2,Rados\l{}aw Siedli\'{n}ski,Genocentryzm Versus Teoria System\'{o}w Rozwojowych. Dwa Konkurencyjne Sposoby Rozumienia Informacji W Biologii Wsp\'{o}l{}czesnej,2017
LAPMSH,Joseph LaPorte,Must Signals Handicap?,2002
EIGTOO,Manfred Eigen,The Origin of Biological Information,1973
ARITIP,Lydia Arianova,The Information Processing Organisms,1996
MATITE-2,Koichiro Matsuno,"In the Eyes of the Beholder: Anthony Reading: Meaningful Information--the Bridge Between Biology, Brain and Behavior--Springer Science + Business Media, New York, 2011, 158Pp, \$49.95 Pbk, \$39.99 Ebook, Isbn 978-1-4614-0158-2",2013
GIEPIO,Alfred Gierer,Possible Involvement of Gradients in Guidance of Receptor Cell Axons Towards Their Target Position on the Olfactory Bulb,1998
VINRSL,Louis{-}Marie Vincent,"Reflexions Sur l'Usage, En Biologie, de la Theorie de L'Information",1994
CURSEL,Adrian Currie,"Signals: Evolution, Learning, and Information",2012
MONQOA,R. Monet,Quantification of a Genetic Message in Selection,1993
SMICOI-2,John Maynard Smith,Concept of Information in Biology,2010
THOTYO,Thomas D. Schneider,Twenty-Five Years of Delila and Molecular Information Theory,2006
LATTEO,Anna Latawiec,The Essence of Life in Context of Biological Information,2008
STOWIA-5,Karola Stotz and Paul E. Griffiths,When is a Biological Cause a Source of Information?,manuscript
GORBIN,Bruce Gordon,Biological Information: New Perspectives,2013
WILRTJ-2,George C. Williams,Reply to Johnson,1996
BROBIA,Sidney C. Brooks,Biomolecular Information Analysis in Neurotransmitter Systems,1984
KOKCOB,Tonci Kokic and Josip Balabanic,Concept of Biological Progress and Information as Indication and Measure of Ontic Growth,2004
GIERIW,Maciej Giertych,Rola Informacji W Funkcjonowaniu Przyrody W Kontek\'{s}cie Sporu o Ewolucj\ke,2001
DEMIOD,William Dembski,"If Only Darwinists Scrutinized Their Own Work as Closely: A Response to ""Erik""",manuscript
SOTLTU,Pedro L. Sotolongo,Looking Through Ulanowicz?s ?Third Window?,2012
LIFITA,Shneior Lifson,"Information Theory and Vitalism. Reply to Hubert P. Yockey's Letter (Bioessays 17, 85?88, 1995)",1995
VINTOD,Louis{-}Marie Vincent,Theory of Data Transferal,1993
FARCCI,Marcella Faria,Computer-Mediated Communication in Biology,2008
MOOTTN,Andrew Moore,Towards the New Evolutionary Synthesis: Gene Regulatory Networks as Information Integrators,2012
ANTTBN,Anthony Reading,The Biological Nature of Meaningful Information,2006
GAGCTM,Philippe Gagnon,"Claude Tresmontant, M\'{e}taphysicien de L?Inachev\'e (1925-1997). Actes de la Journ\'{e}e D?\'{E}tude du 2 F\'{e}vrier 2019 (1st edition)",2022
MOFARO,Barton Moffatt,?A Reexamination of Biological Information From the Perspective of Practice?,2009
ROOWCA,Root Gorelick,"Werner Callebaut and John Collier--Editorial: Biological Information (Biological Theory 1: 221?223, 2006)",2007
DEMNCD,Jacques Demongeot and Andr\'{e}s Moreira and Herv\'e Seligmann,Negative Cg Dinucleotide Bias: An Explanation Based on Feedback Loops Between Arginine Codon Assignments and Theoretical Minimal Rna Rings,2021
VOLTAA,M. V. Volkenstein,The Amount and Value of Information in Biology,1977
IGAIPA,Abir Igamberdiev,Information Processing as an Intrinsic Property of Biological Systems: Origin and Dynamics of Information,1997
MTPC,E. M.,"The Prion Challenge to the ?Central Dogma' of Molecular Biology, 1965-1991 - Part I: Prelude to Prions",1999
WILADA-8,John S. Wilkins,A Deflationary Account of Information in Biology,2009
GECTPI-2,Andrzej Gecow,The Purposeful Information. On the Difference Between Natural and Artificial Life,2008
UMEWDP,Jon Umerez,Where Does Pattee?s ?How Does a Molecule Become a Message?? Belong in the History of Biosemiotics?,2009
BARFAS-3,Marcello Barbieri,For a Scientific Biosemiotics,2009
KPPTCO,"Bern{-}Olaf K\""{u}ppers",The Context-Dependence of Biological Information,1995
DRILAQ,Alfred Driessen,"Life and Quantum Biology, an Interdisciplinary Approach",2015
MENLLC-3,Christophe Menant,"Life, Local Constraints and Meaning Generation. An Evolutionary Approach to Cognition (2015)",manuscript
SIMSRB,Plamen L. Simeonov and Andree C. Ehresmann,Some Resonances Between Eastern Thought and Integral Biomathics in the Framework of the Wlimes Formalism for Modelling Living Systems,forthcoming
KEYTPC-2,Martha E. Keyes,"The Prion Challenge to the ?Central Dogma' of Molecular Biology, 1965?1991",1999
WEBEIT,Bruce H. Weber and David J. Depew and C. Dyke and Stanley N. Salthe and Eric D. Schneider and Robert E. Ulanowicz and Jeffrey S. Wicken,Evolution in Thermodynamic Perspective: An Ecological Approach,1989
MENICA-2,Christophe Menant,"Information, Constraint and Meaning. From the Pre-Biotic World to a Possible Post Human One. An Evolutionary Approach (is4Si 2017).",manuscript
MENEOM,Christophe Menant,Evolution of Meaningful Information Generation Through the Evolution of Life (Biosemiotics Gatherings 2003),manuscript
LICLOI-2,I. Licata,Logical Openness in Cognitive Models,2008
GERTWA,Dr Carlos Gershenson,The World as Evolving Information,2007
GUECST-2,Witzany Guenther,Crucial Steps to Life: From Chemical Reactions to Code Using Agents,2016
MENCAM-6,Christophe Menant,Cognition as Management of Meaningful Information. Proposal for an Evolutionary Approach (Iacap Aarhus July 2011),manuscript
SCHACA-7,Daniel Rab Schweitzer,A Critical Analysis of Information in Experimental Biology: Towards a Pluralistic Account of Functions and a Fictionalist Account of Genetic and Positional Information,2012
KAPLCT,Andrzej Kapusta,"Life Circle, Time and the Self in Antoni K\k{e}pi\'{n}ski?s Conception of Information Metabolism",2007
MENSPW,Christophe Menant,Sensorimotor Process with Constraint Satisfaction. Grounding of Meaning (Eucogii 2009),manuscript
FOXIAD,Sidney Fox,Individuality and Determinism: Chemical and Biological Bases,1984
EECNSA,Frank Eeckman,Neural Systems: Analysis and Modeling,1992
ARBTES,Werner Arber,The Evolutionary Strategy of Dna Acquisition as a Possible Reason for a Universal Genetic Code,2006
MARTUO-28,Mario Alphonso Marais,The Use of Information Concepts in the Dialogue Between Science and Theology,2009
PRATEO-12,Prasad G. V. Ramesh,The Emergence of a New Human Superorganism After Organ Transplantation,2017
